0.78,1.5,72.2032
0.78,1.54,79.3624
0.78,1.58,82.355
0.78,1.62,83.2558
0.78,1.66,78.5631
0.78,1.7,73.9151
0.78,1.74,60.7993
0.78,1.78,16.689
0.78,1.82,5.42961e-26
0.78,1.86,1.41231e-33
0.78,1.9,4.64182e-41
0.78,1.94,5.36872e-49
0.78,1.98,0
0.82,0.02,255
0.82,0.06,0.0998458
0.82,0.1,0.108555
0.82,0.14,0.221977
0.82,0.18,0.37621
0.82,0.22,0.573222
0.82,0.26,0.812287
0.82,0.3,1.08947
0.82,0.34,1.40702
0.82,0.38,1.76793
0.82,0.42,2.17777
0.82,0.46,2.64623
0.82,0.5,3.18781
0.82,0.54,3.822
0.82,0.58,4.57363
0.82,0.62,5.47328
0.82,0.66,6.55764
0.82,0.7,7.87024
0.82,0.74,9.45731
0.82,0.78,11.3974
0.82,0.82,13.5933
0.82,0.86,15.8642
0.82,0.9,18.0228
0.82,0.94,19.9064
0.82,0.98,21.4071
0.82,1.02,22.6419
0.82,1.06,24.247
0.82,1.1,26.1178
0.82,1.14,28.0325
0.82,1.18,29.9182
0.82,1.22,31.381
0.82,1.26,32.5829
0.82,1.3,34.4889
0.82,1.34,37.0985
0.82,1.38,40.6267
0.82,1.42,45.0749
0.82,1.46,50.8026
0.82,1.5,58.5144
0.82,1.54,67.5043
0.82,1.58,74.9432
0.82,1.62,79.0763
0.82,1.66,79.4754
0.82,1.7,75.9266
0.82,1.74,77.0035
0.82,1.78,47.5089
0.82,1.82,1.92795e-25
0.82,1.86,4.67364e-33
0.82,1.9,1.60132e-40
0.82,1.94,1.99194e-48
0.82,1.98,0
0.86,0.02,255
0.86,0.06,173.95
0.86,0.1,110.204
0.86,0.14,86.1004
0.86,0.18,73.9886
0.86,0.22,64.9297
0.86,0.26,57.4797
0.86,0.3,52.8962
0.86,0.34,51.1639
0.86,0.38,51.142
0.86,0.42,52.1111
0.86,0.46,53.7519
0.86,0.5,56.0922
0.86,0.54,58.878
0.86,0.58,61.8775
0.86,0.62,64.58
0.86,0.66,65.7878
0.86,0.7,63.2106
0.86,0.74,55.3888
0.86,0.78,43.4498
0.86,0.82,31.838
0.86,0.86,24.5117
0.86,0.9,22.1606
0.86,0.94,24.7005
0.86,0.98,29.6854
0.86,1.02,35.8652
0.86,1.06,41.7241
0.86,1.1,46.2597
0.86,1.14,49.2221
0.86,1.18,50.7057
0.86,1.22,50.7497
0.86,1.26,49.6548
0.86,1.3,48.5467
0.86,1.34,47.541
0.86,1.38,46.9432
0.86,1.42,47.0911
0.86,1.46,48.4376
0.86,1.5,51.7033
0.86,1.54,57.4625
0.86,1.58,64.8795
0.86,1.62,71.1606
0.86,1.66,73.8859
0.86,1.7,73.9047
0.86,1.74,76.4053
0.86,1.78,77.5389
0.86,1.82,4.51035e-25
0.86,1.86,1.09385e-32
0.86,1.9,4.02531e-40
0.86,1.94,5.52156e-48
0.86,1.98,0
0.9,0.02,255
0.9,0.06,252.594
0.9,0.1,246.101
0.9,0.14,234.898
0.9,0.18,222.508
0.9,0.22,213.044
0.9,0.26,206.667
0.9,0.3,201.735
0.9,0.34,196.342
0.9,0.38,189.85
0.9,0.42,182.41
0.9,0.46,174.748
0.9,0.5,167.445
0.9,0.54,160.833
0.9,0.58,154.963
0.9,0.62,149.808
0.9,0.66,145.315
0.9,0.7,141.605
0.9,0.74,138.743
0.9,0.78,136.483
0.9,0.82,134.152
0.9,0.86,130.893
0.9,0.9,126.146
0.9,0.94,119.954
0.9,0.98,113.019
0.9,1.02,106.283
0.9,1.06,100.441
0.9,1.1,95.8571
0.9,1.14,92.6604
0.9,1.18,90.9093
0.9,1.22,90.6506
0.9,1.26,91.4571
0.9,1.3,89.4818
0.9,1.34,87.0324
0.9,1.38,83.7093
0.9,1.42,78.9023
0.9,1.46,73.908
0.9,1.5,69.3778
0.9,1.54,66.626
0.9,1.58,66.5812
0.9,1.62,68.9172
0.9,1.66,71.7299
0.9,1.7,73.9267
0.9,1.74,77.298
0.9,1.78,80.5109
0.9,1.82,7.00353e-25
0.9,1.86,1.80096e-32
0.9,1.9,7.21691e-40
0.9,1.94,1.1091e-47
0.9,1.98,0
0.94,0.02,255
0.94,0.06,184.265
0.94,0.1,106.12
0.94,0.14,65.2782
0.94,0.18,43.7067
0.94,0.22,31.122
0.94,0.26,23.6391
0.94,0.3,18.9726
0.94,0.34,15.4909
0.94,0.38,12.5483
0.94,0.42,10.2393
0.94,0.46,8.68757
0.94,0.5,7.77355
0.94,0.54,7.28313
0.94,0.58,7.05426
0.94,0.62,7.00913
0.94,0.66,7.13884
0.94,0.7,7.48589
0.94,0.74,8.1335
0.94,0.78,9.19805
0.94,0.82,10.8395
0.94,0.86,13.2915
0.94,0.9,16.4832
0.94,0.94,20.2119
0.94,0.98,24.1624
0.94,1.02,28.0189
0.94,1.06,31.5242
0.94,1.1,34.4998
0.94,1.14,36.8552
0.94,1.18,38.5762
0.94,1.22,39.63
0.94,1.26,40.3867
0.94,1.3,44.2172
0.94,1.34,49.1905
0.94,1.38,55.1814
0.94,1.42,61.6225
0.94,1.46,67.5034
0.94,1.5,71.3569
0.94,1.54,73.0996
0.94,1.58,73.1384
0.94,1.62,72.9943
0.94,1.66,73.8818
0.94,1.7,75.8619
0.94,1.74,79.3169
0.94,1.78,80.002
0.94,1.82,5.90854e-25
0.94,1.86,1.59954e-32
0.94,1.9,6.22948e-40
0.94,1.94,9.27278e-48
0.94,1.98,0
0.98,0.02,255
0.98,0.06,60.8065
0.98,0.1,0.27258
0.98,0.14,0.42651
0.98,0.18,0.616637
0.98,0.22,0.805268
0.98,0.26,0.970824
0.98,0.3,1.10966
0.98,0.34,1.22326
0.98,0.38,1.32007
0.98,0.42,1.41561
0.98,0.46,1.52955
0.98,0.5,1.68582
0.98,0.54,1.91727
0.98,0.58,2.27308
0.98,0.62,2.82835
0.98,0.66,3.69529
0.98,0.7,5.03155
0.98,0.74,7.03468
0.98,0.78,9.9083
0.98,0.82,13.7931
0.98,0.86,18.6747
0.98,0.9,24.3598
0.98,0.94,30.3719
0.98,0.98,36.1401
0.98,1.02,41.2874
0.98,1.06,45.601
0.98,1.1,49.0086
0.98,1.14,51.5202
0.98,1.18,53.1848
0.98,1.22,54.0865
0.98,1.26,54.2328
0.98,1.3,53.6956
0.98,1.34,52.8695
0.98,1.38,52.3199
0.98,1.42,52.8959
0.98,1.46,55.1328
0.98,1.5,59.1734
0.98,1.54,64.3972
0.98,1.58,69.3706
0.98,1.62,72.7248
0.98,1.66,74.7012
0.98,1.7,76.6579
0.98,1.74,80.0399
0.98,1.78,67.617
0.98,1.82,3.51974e-25
0.98,1.86,1.02153e-32
0.98,1.9,3.90632e-40
0.98,1.94,5.64513e-48
0.98,1.98,0
1.02,0.02,255
1.02,0.06,0.020653
1.02,0.1,0.0585259
1.02,0.14,0.0937345
1.02,0.18,0.137534
1.02,0.22,0.183466
1.02,0.26,0.226272
1.02,0.3,0.266014
1.02,0.34,0.307536
1.02,0.38,0.356212
1.02,0.42,0.419922
1.02,0.46,0.510535
1.02,0.5,0.647462
1.02,0.54,0.864736
1.02,0.58,1.22104
1.02,0.62,1.81627
1.02,0.66,2.81602
1.02,0.7,4.47371
1.02,0.74,7.11661
1.02,0.78,11.0616
1.02,0.82,16.4604
1.02,0.86,23.1505
1.02,0.9,30.6367
1.02,0.94,38.2583
1.02,0.98,45.3613
1.02,1.02,51.4341
1.02,1.06,56.3837
1.02,1.1,60.2138
1.02,1.14,62.9848
1.02,1.18,64.7988
1.02,1.22,65.7739
1.02,1.26,65.8724
1.02,1.3,65.2096
1.02,1.34,63.8716
1.02,1.38,62.018
1.02,1.42,59.9367
1.02,1.46,58.0912
1.02,1.5,57.1398
1.02,1.54,58.1179
1.02,1.58,61.3878
1.02,1.62,66.2459
1.02,1.66,70.86
1.02,1.7,74.5414
1.02,1.74,79.5298
1.02,1.78,39.4212
1.02,1.82,1.7013e-25
1.02,1.86,5.23526e-33
1.02,1.9,1.9434e-40
1.02,1.94,2.70389e-48
1.02,1.98,0
1.06,0.02,0.000491982
1.06,0.06,0.00338566
1.06,0.1,0.00779793
1.06,0.14,0.0141119
1.06,0.18,0.0219515
1.06,0.22,0.0306883
1.06,0.26,0.0402274
1.06,0.3,0.0514757
1.06,0.34,0.0665496
1.06,0.38,0.0877491
1.06,0.42,0.119217
1.06,0.46,0.168616
1.06,0.5,0.250867
1.06,0.54,0.394992
1.06,0.58,0.655318
1.06,0.62,1.13306
1.06,0.66,2.01366
1.06,0.7,3.60834
1.06,0.74,6.3546
1.06,0.78,10.7241
1.06,0.82,16.9829
1.06,0.86,24.9147
1.06,0.9,33.8027
1.06,0.94,42.7221
1.06,0.98,50.9132
1.06,1.02,57.9716
1.06,1.06,63.7436
1.06,1.1,68.1053
1.06,1.14,71.2795
1.06,1.18,73.4101
1.06,1.22,74.6207
1.06,1.26,74.8101
1.06,1.3,74.1535
1.06,1.34,72.7478
1.06,1.38,70.6813
1.06,1.42,68.0645
1.06,1.46,65.157
1.06,1.5,62.3905
1.06,1.54,60.3677
1.06,1.58,59.924
1.06,1.62,61.998
1.06,1.66,66.4815
1.06,1.7,72.2413
1.06,1.74,79.331
1.06,1.78,14.4336
1.06,1.82,6.482e-26
1.06,1.86,2.10323e-33
1.06,1.9,7.56273e-41
1.06,1.94,1.01109e-48
1.06,1.98,0
1.1,0.02,3.00316e-05
1.1,0.06,0.000244127
1.1,0.1,0.000713486
1.1,0.14,0.00145866
1.1,0.18,0.00245674
1.1,0.22,0.00374606
1.1,0.26,0.00551357
1.1,0.3,0.00808479
1.1,0.34,0.012144
1.1,0.38,0.0188395
1.1,0.42,0.0302922
1.1,0.46,0.0508901
1.1,0.5,0.0900997
1.1,0.54,0.167606
1.1,0.58,0.323695
1.1,0.62,0.640631
1.1,0.66,1.28285
1.1,0.7,2.54912
1.1,0.74,4.91029
1.1,0.78,8.98394
1.1,0.82,15.295
1.1,0.86,23.7965
1.1,0.9,33.6953
1.1,0.94,43.7846
1.1,0.98,53.1006
1.1,1.02,61.1489
1.1,1.06,67.7451
1.1,1.1,72.8962
1.1,1.14,76.7596
1.1,1.18,79.4705
1.1,1.22,81.2012
1.1,1.26,81.5282
1.1,1.3,80.5923
1.1,1.34,78.8482
1.1,1.38,76.5325
1.1,1.42,73.7541
1.1,1.46,70.596
1.1,1.5,67.3077
1.1,1.54,64.3955
1.1,1.58,62.5074
1.1,1.62,62.5956
1.1,1.66,65.85
1.1,1.7,73.0571
1.1,1.74,63.1659
1.1,1.78,3.11451
1.1,1.82,1.84477e-26
1.1,1.86,6.30588e-34
1.1,1.9,2.21372e-41
1.1,1.94,2.85782e-49
1.1,1.98,0
1.14,0.02,1.24594e-06
1.14,0.06,1.18722e-05
1.14,0.1,4.03048e-05
1.14,0.14,9.14857e-05
1.14,0.18,0.000171123
1.14,0.22,0.000300332
1.14,0.26,0.000529973
1.14,0.3,0.000953456
1.14,0.34,0.00174203
1.14,0.38,0.00329516
1.14,0.42,0.00649872
1.14,0.46,0.0133503
1.14,0.5,0.0286225
1.14,0.54,0.0631628
1.14,0.58,0.141653
1.14,0.62,0.31985
1.14,0.66,0.717971
1.14,0.7,1.5705
1.14,0.74,3.29218
1.14,0.78,6.52462
1.14,0.82,12.0021
1.14,0.86,20.0731
1.14,0.9,30.2161
1.14,0.94,41.1569
1.14,0.98,51.6618
1.14,1.02,61.0081
1.14,1.06,68.6778
1.14,1.1,74.6563
1.14,1.14,79.1262
1.14,1.18,82.2655
1.14,1.22,84.041
1.14,1.26,84.1466
1.14,1.3,83.238
1.14,1.34,81.6395
1.14,1.38,79.4488
1.14,1.42,76.7545
1.14,1.46,73.5881
1.14,1.5,70.1912
1.14,1.54,67.1145
1.14,1.58,64.986
1.14,1.62,64.8143
1.14,1.66,68.2867
1.14,1.7,67.9626
1.14,1.74,27.0208
1.14,1.78,0.301832
1.14,1.82,3.60842e-27
1.14,1.86,1.31332e-34
1.14,1.9,4.58831e-42
1.14,1.94,5.79017e-50
1.14,1.98,0
1.18,0.02,1.76637e-08
1.18,0.06,2.16704e-07
1.18,0.1,9.09194e-07
1.18,0.14,2.50179e-06
1.18,0.18,5.80514e-06
1.18,0.22,1.32213e-05
1.18,0.26,3.11869e-05
1.18,0.3,7.53689e-05
1.18,0.34,0.00018384
1.18,0.38,0.000452292
1.18,0.42,0.0011316
1.18,0.46,0.00291777
1.18,0.5,0.00767617
1.18,0.54,0.02018
1.18,0.58,0.0526983
1.18,0.62,0.135957
1.18,0.66,0.344079
1.18,0.7,0.83246
1.18,0.74,1.90912
1.18,0.78,4.11396
1.18,0.82,8.19188
1.18,0.86,14.7827
1.18,0.9,23.9002
1.18,0.94,34.7043
1.18,0.98,45.9313
1.18,1.02,56.535
1.18,1.06,65.63
1.18,1.1,72.76
1.18,1.14,78.0225
1.18,1.18,81.4781
1.18,1.22,83.1513
1.18,1.26,83.3875
1.18,1.3,82.7947
1.18,1.34,81.4653
1.18,1.38,79.4908
1.18,1.42,77.0066
1.18,1.46,74.1852
1.18,1.5,71.311
1.18,1.54,68.8357
1.18,1.58,67.3937
1.18,1.62,67.6412
1.18,1.66,64.7158
1.18,1.7,35.2411
1.18,1.74,4.60065
1.18,1.78,0.00735582
1.18,1.82,4.2909e-28
1.18,1.86,1.71989e-35
1.18,1.9,6.17614e-43
1.18,1.94,7.77942e-51
1.18,1.98,0
1.22,0.02,4.75118e-11
1.22,0.06,8.71498e-10
1.22,0.1,5.47823e-09
1.22,0.14,2.30489e-08
1.22,0.18,8.33828e-08
1.22,0.22,2.92973e-07
1.22,0.26,1.03303e-06
1.22,0.3,3.63076e-06
1.22,0.34,1.26416e-05
1.22,0.38,4.37368e-05
1.22,0.42,0.00015058
1.22,0.46,0.000510521
1.22,0.5,0.00167777
1.22,0.54,0.00531105
1.22,0.58,0.0162312
1.22,0.62,0.0476723
1.22,0.66,0.132901
1.22,0.7,0.349911
1.22,0.74,0.871508
1.22,0.78,2.04523
1.22,0.82,4.45583
1.22,0.86,8.84758
1.22,0.9,15.7946
1.22,0.94,25.1721
1.22,0.98,35.987
1.22,1.02,46.9506
1.22,1.06,57.018
1.22,1.1,65.587
1.22,1.14,72.3242
1.22,1.18,76.7294
1.22,1.22,78.7016
1.22,1.26,79.2153
1.22,1.3,78.8108
1.22,1.34,77.729
1.22,1.38,76.2944
1.22,1.42,74.5651
1.22,1.46,72.6072
1.22,1.5,70.713
1.22,1.54,68.9701
1.22,1.58,66.8469
1.22,1.62,59.5906
1.22,1.66,29.4144
1.22,1.7,4.41424
1.22,1.74,0.18894
1.22,1.78,1.18198e-21
1.22,1.82,2.5801e-29
1.22,1.86,1.21934e-36
1.22,1.9,4.7317e-44
1.22,1.94,6.14679e-52
1.22,1.98,0
1.26,0.02,4.1269e-14
1.26,0.06,1.21576e-12
1.26,0.1,1.27976e-11
1.26,0.14,9.29626e-11
1.26,0.18,5.78315e-10
1.26,0.22,3.35758e-09
1.26,0.26,1.86011e-08
1.26,0.3,9.87976e-08
1.26,0.34,5.07607e-07
1.26,0.38,2.53544e-06
1.26,0.42,1.21704e-05
1.26,0.46,5.49965e-05
1.26,0.5,0.000231119
1.26,0.54,0.000904134
1.26,0.58,0.00330078
1.26,0.62,0.0111935
1.26,0.66,0.0351703
1.26,0.7,0.103116
1.26,0.74,0.284837
1.26,0.78,0.740682
1.26,0.82,1.79231
1.26,0.86,3.9688
1.26,0.9,7.98658
1.26,0.94,14.338
1.26,0.98,22.9443
1.26,1.02,32.7887
1.26,1.06,42.5782
1.26,1.1,51.3711
1.26,1.14,58.4523
1.26,1.18,63.5714
1.26,1.22,66.1621
1.26,1.26,67.566
1.26,1.3,68.1575
1.26,1.34,68.3019
1.26,1.38,68.2545
1.26,1.42,67.688
1.26,1.46,66.5062
1.26,1.5,65.0263
1.26,1.54,60.3152
1.26,1.58,46.6425
1.26,1.62,13.078
1.26,1.66,1.02165
1.26,1.7,0.0277197
1.26,1.74,0.000635844
1.26,1.78,1.18545e-23
1.26,1.82,5.33637e-31
1.26,1.86,3.45707e-38
1.26,1.9,1.59435e-45
1.26,1.94,2.26816e-53
1.26,1.98,0
1.3,0.02,1.73276e-17
1.3,0.06,8.46863e-16
1.3,0.1,1.52271e-14
1.3,0.14,1.92454e-13
1.3,0.18,2.06348e-12
1.3,0.22,1.97437e-11
1.3,0.26,1.70676e-10
1.3,0.3,1.36154e-09
1.3,0.34,1.02432e-08
1.3,0.38,7.26126e-08
1.3,0.42,4.75816e-07
1.3,0.46,2.84283e-06
1.3,0.5,1.55099e-05
1.3,0.54,7.7618e-05
1.3,0.58,0.000354038
1.3,0.62,0.00145625
1.3,0.66,0.00540576
1.3,0.7,0.0183679
1.3,0.74,0.0581694
1.3,0.78,0.172025
1.3,0.82,0.472055
1.3,0.86,1.1796
1.3,0.9,2.71722
1.3,0.94,5.56258
1.3,0.98,10.29
1.3,1.02,16.6141
1.3,1.06,23.8134
1.3,1.1,30.7175
1.3,1.14,36.6339
1.3,1.18,41.1645
1.3,1.22,44.4155
1.3,1.26,46.8815
1.3,1.3,48.6363
1.3,1.34,49.8322
1.3,1.38,50.3321
1.3,1.42,49.071
1.3,1.46,46.1415
1.3,1.5,37.0778
1.3,1.54,16.3703
1.3,1.58,2.19811
1.3,1.62,0.107923
1.3,1.66,0.00150141
1.3,1.7,1.22981e-05
1.3,1.74,2.1336e-24
1.3,1.78,1.97705e-31
1.3,1.82,2.03767e-38
1.3,1.86,4.02891e-41
1.3,1.9,7.20572e-48
1.3,1.94,1.5926e-55
1.3,1.98,0
1.34,0.02,4.97755e-21
1.34,0.06,3.80981e-19
1.34,0.1,1.1314e-17
1.34,0.14,2.36227e-16
1.34,0.18,3.95844e-15
1.34,0.22,5.57547e-14
1.34,0.26,6.94871e-13
1.34,0.3,8.05912e-12
1.34,0.34,8.74733e-11
1.34,0.38,8.5978e-10
1.34,0.42,7.47599e-09
1.34,0.46,5.78731e-08
1.34,0.5,4.07122e-07
1.34,0.54,2.6235e-06
1.34,0.58,1.52392e-05
1.34,0.62,7.84046e-05
1.34,0.66,0.000357
1.34,0.7,0.00146666
1.34,0.74,0.00560053
1.34,0.78,0.0197606
1.34,0.82,0.0641253
1.34,0.86,0.184477
1.34,0.9,0.49718
1.34,0.94,1.15986
1.34,0.98,2.53984
1.34,1.02,4.72366
1.34,1.06,7.69813
1.34,1.1,11.0146
1.34,1.14,14.1197
1.34,1.18,17.2109
1.34,1.22,19.594
1.34,1.26,21.5898
1.34,1.3,22.5902
1.34,1.34,22.4437
1.34,1.38,21.3768
1.34,1.42,16.5085
1.34,1.46,7.94881
1.34,1.5,1.87025
1.34,1.54,0.150377
1.34,1.58,0.00554982
1.34,1.62,3.24159e-06
1.34,1.66,1.79063e-23
1.34,1.7,3.3175e-25
1.34,1.74,6.18425e-32
1.34,1.78,9.93219e-39
1.34,1.82,1.04385e-45
1.34,1.86,4.91678e-48
1.34,1.9,2.29247e-55
1.34,1.94,0
1.34,1.98,0
1.38,0.02,6.70285e-25
1.38,0.06,7.94237e-23
1.38,0.1,3.86461e-21
1.38,0.14,1.2773e-19
1.38,0.18,3.17695e-18
1.38,0.22,6.50588e-17
1.38,0.26,1.19636e-15
1.38,0.3,2.01765e-14
1.38,0.34,3.00554e-13
1.38,0.38,3.83162e-12
1.38,0.42,4.18175e-11
1.38,0.46,4.04685e-10
1.38,0.5,3.64414e-09
1.38,0.54,3.07691e-08
1.38,0.58,2.30958e-07
1.38,0.62,1.49623e-06
1.38,0.66,8.27606e-06
1.38,0.7,4.08244e-05
1.38,0.74,0.000191908
1.38,0.78,0.000831911
1.38,0.82,0.00331555
1.38,0.86,0.0111139
1.38,0.9,0.0358875
1.38,0.94,0.0938029
1.38,0.98,0.250298
1.38,1.02,0.554006
1.38,1.06,1.05727
1.38,1.1,1.79926
1.38,1.14,2.51141
1.38,1.18,3.60418
1.38,1.22,4.33671
1.38,1.26,4.66919
1.38,1.3,4.50351
1.38,1.34,3.32507
1.38,1.38,1.67248
1.38,1.42,0.528141
1.38,1.46,0.0919584
1.38,1.5,0.00678772
1.38,1.54,0.000163869
1.38,1.58,4.08421e-17
1.38,1.62,3.27938e-24
1.38,1.66,4.06074e-26
1.38,1.7,1.59946e-32
1.38,1.74,3.9828e-39
1.38,1.78,5.96526e-46
1.38,1.82,2.41133e-48
1.38,1.86,2.0543e-55
1.38,1.9,0
1.38,1.94,0
1.38,1.98,0
1.42,0.02,5.90094e-29
1.42,0.06,8.32633e-27
1.42,0.1,4.60518e-25
1.42,0.14,1.83983e-23
1.42,0.18,6.39317e-22
1.42,0.22,2.11941e-20
1.42,0.26,6.5162e-19
1.42,0.3,1.67886e-17
1.42,0.34,3.43068e-16
1.42,0.38,5.57611e-15
1.42,0.42,7.44568e-14
1.42,0.46,9.09918e-13
1.42,0.5,1.10078e-11
1.42,0.54,1.26738e-10
1.42,0.58,1.22966e-09
1.42,0.62,9.98631e-09
1.42,0.66,6.6423e-08
1.42,0.7,3.9586e-07
1.42,0.74,2.31391e-06
1.42,0.78,1.21535e-05
1.42,0.82,6.09154e-05
1.42,0.86,0.000235518
1.42,0.9,0.000935208
1.42,0.94,0.00257199
1.42,0.98,0.00873689
1.42,1.02,0.0233271
1.42,1.06,0.0538595
1.42,1.1,0.114776
1.42,1.14,0.176703
1.42,1.18,0.316122
1.42,1.22,0.389221
1.42,1.26,0.319283
1.42,1.3,0.175399
1.42,1.34,0.0641401
1.42,1.38,0.014894
1.42,1.42,0.00191621
1.42,1.46,0.000105498
1.42,1.5,1.24095e-06
1.42,1.54,2.82293e-18
1.42,1.58,4.88896e-25
1.42,1.62,3.45181e-27
1.42,1.66,3.37015e-33
1.42,1.7,1.29967e-39
1.42,1.74,2.74334e-46
1.42,1.78,8.69581e-49
1.42,1.82,1.31996e-55
1.42,1.86,0
1.42,1.9,0
1.42,1.94,0
1.42,1.98,0
1.46,0.02,2.25377e-33
1.46,0.06,5.93337e-31
1.46,0.1,5.56596e-29
1.46,0.14,2.91378e-27
1.46,0.18,1.03556e-25
1.46,0.22,3.5663e-24
1.46,0.26,1.43253e-22
1.46,0.3,5.10164e-21
1.46,0.34,1.37251e-19
1.46,0.38,2.77156e-18
1.46,0.42,4.40422e-17
1.46,0.46,7.04564e-16
1.46,0.5,1.15625e-14
1.46,0.54,1.81582e-13
1.46,0.58,2.2369e-12
1.46,0.62,2.28728e-11
1.46,0.66,1.81244e-10
1.46,0.7,1.3183e-09
1.46,0.74,9.84814e-09
1.46,0.78,6.27423e-08
1.46,0.82,4.15904e-07
1.46,0.86,1.85127e-06
1.46,0.9,9.25491e-06
1.46,0.94,2.74396e-05
1.46,0.98,0.000115518
1.46,1.02,0.000380645
1.46,1.06,0.00101238
1.46,1.1,0.00294099
1.46,1.14,0.00471167
1.46,1.18,0.0117472
1.46,1.22,0.0122077
1.46,1.26,0.00672775
1.46,1.3,0.00222259
1.46,1.34,0.000426931
1.46,1.38,3.81642e-05
1.46,1.42,5.00304e-07
1.46,1.46,5.47401e-10
1.46,1.5,1.86526e-19
1.46,1.54,5.95418e-26
1.46,1.58,1.37583e-28
1.46,1.62,5.76404e-34
1.46,1.66,3.42683e-40
1.46,1.7,1.01264e-46
1.46,1.74,2.22027e-49
1.46,1.78,6.40398e-56
1.46,1.82,0
1.46,1.86,0
1.46,1.9,0
1.46,1.94,0
1.46,1.98,0
1.5,0.02,6.81141e-38
1.5,0.06,1.051e-35
1.5,0.1,5.47134e-34
1.5,0.14,1.80823e-32
1.5,0.18,6.71136e-31
1.5,0.22,4.68978e-29
1.5,0.26,2.79078e-27
1.5,0.3,1.03635e-25
1.5,0.34,2.50123e-24
1.5,0.38,4.19304e-23
1.5,0.42,5.1748e-22
1.5,0.46,6.39639e-20
1.5,0.5,2.33947e-18
1.5,0.54,6.8705e-17
1.5,0.58,1.17775e-15
1.5,0.62,1.64546e-14
1.5,0.66,1.60117e-13
1.5,0.7,1.45587e-12
1.5,0.74,1.46111e-11
1.5,0.78,1.13067e-10
1.5,0.82,1.08889e-09
1.5,0.86,5.53987e-09
1.5,0.9,3.60951e-08
1.5,0.94,1.15312e-07
1.5,0.98,6.1538e-07
1.5,1.02,2.64142e-06
1.5,1.06,7.70226e-06
1.5,1.1,3.20484e-05
1.5,1.14,5.07319e-05
1.5,1.18,0.000193663
1.5,1.22,0.000173199
1.5,1.26,6.98193e-05
1.5,1.3,1.45327e-05
1.5,1.34,1.28519e-06
1.5,1.38,1.82555e-11
1.5,1.42,2.46169e-19
1.5,1.46,1.10479e-20
1.5,1.5,5.90688e-27
1.5,1.54,4.7217e-33
1.5,1.58,7.97434e-35
1.5,1.62,7.25045e-41
1.5,1.66,2.98443e-47
1.5,1.7,3.56395e-50
1.5,1.74,2.40393e-56
1.5,1.78,0
1.5,1.82,0
1.5,1.86,0
1.5,1.9,0
1.5,1.94,0
1.5,1.98,0
1.54,0.02,2.25506e-42
1.54,0.06,5.01631e-40
1.54,0.1,3.73283e-38
1.54,0.14,1.74395e-36
1.54,0.18,5.85265e-35
1.54,0.22,1.43148e-33
1.54,0.26,4.33536e-32
1.54,0.3,2.18008e-30
1.54,0.34,9.2983e-29
1.54,0.38,2.65636e-27
1.54,0.42,5.31181e-26
1.54,0.46,8.84781e-25
1.54,0.5,1.28714e-23
1.54,0.54,1.77706e-21
1.54,0.58,4.40069e-20
1.54,0.62,1.83563e-18
1.54,0.66,2.74213e-17
1.54,0.7,4.18577e-16
1.54,0.74,7.1107e-15
1.54,0.78,6.60409e-14
1.54,0.82,1.0716e-12
1.54,0.86,6.05359e-12
1.54,0.9,5.31515e-11
1.54,0.94,1.79982e-10
1.54,0.98,1.26227e-09
1.54,1.02,8.05106e-09
1.54,1.06,2.45354e-08
1.54,1.1,1.54932e-07
1.54,1.14,2.29044e-07
1.54,1.18,1.41299e-06
1.54,1.22,1.01731e-06
1.54,1.26,2.75154e-07
1.54,1.3,2.82722e-08
1.54,1.34,4.21974e-13
1.54,1.38,1.18728e-20
1.54,1.42,5.27769e-22
1.54,1.46,4.64909e-28
1.54,1.5,5.63853e-34
1.54,1.54,8.7739e-36
1.54,1.58,1.2157e-41
1.54,1.62,6.97599e-48
1.54,1.66,1.57299e-51
1.54,1.7,7.04701e-57
1.54,1.74,0
1.54,1.78,0
1.54,1.82,0
1.54,1.86,0
1.54,1.9,0
1.54,1.94,0
1.54,1.98,0
1.58,0.02,1.22281e-47
1.58,0.06,3.62098e-45
1.58,0.1,3.45105e-43
1.58,0.14,1.8701e-41
1.58,0.18,6.68225e-40
1.58,0.22,1.65773e-38
1.58,0.26,3.60695e-37
1.58,0.3,1.0837e-35
1.58,0.34,3.36805e-34
1.58,0.38,7.34249e-33
1.58,0.42,1.07244e-31
1.58,0.46,8.15823e-30
1.58,0.5,2.75047e-28
1.58,0.54,2.22977e-26
1.58,0.58,5.14065e-25
1.58,0.62,7.66698e-24
1.58,0.66,7.37263e-23
1.58,0.7,5.93409e-22
1.58,0.74,7.54471e-19
1.58,0.78,7.21236e-18
1.58,0.82,3.21416e-16
1.58,0.86,1.91178e-15
1.58,0.9,2.37337e-14
1.58,0.94,8.27155e-14
1.58,0.98,7.71866e-13
1.58,1.02,1.00095e-11
1.58,1.06,2.86768e-11
1.58,1.1,3.20743e-10
1.58,1.14,4.1298e-10
1.58,1.18,4.38043e-09
1.58,1.22,2.20402e-09
1.58,1.26,2.94085e-10
1.58,1.3,6.69145e-15
1.58,1.34,4.15644e-22
1.58,1.38,1.8556e-23
1.58,1.42,2.78242e-29
1.58,1.46,5.15623e-35
1.58,1.5,7.36195e-37
1.58,1.54,1.58118e-42
1.58,1.58,1.27586e-48
1.58,1.62,3.06455e-55
1.58,1.66,1.60209e-57
