1.58,0.66,2.77962e-15
1.58,0.7,2.00321e-14
1.58,0.74,2.75873e-13
1.58,0.78,7.16669e-13
1.58,0.82,2.3716e-17
1.58,0.86,7.00283e-12
1.58,0.9,2.77299e-11
1.58,0.94,2.3483e-09
1.58,0.98,2.20178e-13
1.58,1.02,2.63104e-07
1.58,1.06,1.01609e-11
1.58,1.1,1.09483
1.58,1.14,6.66773e-05
1.58,1.18,1.81529e-09
1.58,1.22,1.97652e-14
1.58,1.26,1.78185e-19
1.58,1.3,1.06301e-24
1.58,1.34,0.00571187
1.58,1.38,2.83529e-07
1.58,1.42,61.3807
1.58,1.46,0.00236976
1.58,1.5,0.00619641
1.58,1.54,0.0354896
1.58,1.58,0.107374
1.58,1.62,4.15929e-05
1.58,1.66,0.000403391
1.58,1.7,6.29045e-08
1.58,1.74,2.35832e-12
1.58,1.78,2.14458e-06
1.58,1.82,1.06453e-10
1.58,1.86,2.15279e-15
1.58,1.9,3.598e-20
1.58,1.94,3.59181e-25
1.58,1.98,1.53228e-30
1.62,0.02,1.35517e-28
1.62,0.06,8.22139e-33
1.62,0.1,2.22616e-37
1.62,0.14,1.58434e-36
1.62,0.18,1.22336e-40
1.62,0.22,4.04838e-45
1.62,0.26,2.77472e-33
1.62,0.3,2.14251e-37
1.62,0.34,1.45509e-31
1.62,0.38,3.53384e-23
1.62,0.42,2.14392e-27
1.62,0.46,3.20099e-31
1.62,0.5,6.33426e-29
1.62,0.54,1.87576e-28
1.62,0.58,2.08122e-19
1.62,0.62,1.0331e-23
1.62,0.66,5.38341e-19
1.62,0.7,1.88892e-17
1.62,0.74,3.75252e-21
1.62,0.78,1.05908e-20
1.62,0.82,5.25702e-25
1.62,0.86,1.61079e-29
1.62,0.9,1.35507e-28
1.62,0.94,2.39276e-10
1.62,0.98,1.99356e-14
1.62,1.02,6.36674e-10
1.62,1.06,4.51636e-14
1.62,1.1,1.92526e-08
1.62,1.14,4.34913e-07
1.62,1.18,5.97287e-08
1.62,1.22,1.23808e-08
1.62,1.26,5.46218e-13
1.62,1.3,1.05436e-17
1.62,1.34,0.000146931
1.62,1.38,8.10374e-09
1.62,1.42,1.74312e-13
1.62,1.46,0.00266525
1.62,1.5,1.59748e-06
1.62,1.54,0.000162628
1.62,1.58,2.63097e-05
1.62,1.62,1.95055e-09
1.62,1.66,9.45934e-14
1.62,1.7,2.5139e-18
1.62,1.74,5.41669e-23
1.62,1.78,6.38412e-28
1.62,1.82,4.18735e-33
1.62,1.86,1.9772e-38
1.62,1.9,6.41305e-44
1.62,1.94,1.68979e-49
1.62,1.98,4.93433e-55
1.66,0.02,3.9537e-48
1.66,0.06,2.61665e-52
1.66,0.1,3.95346e-48
1.66,0.14,2.83461e-52
1.66,0.18,9.62085e-57
1.66,0.22,1.67398e-40
1.66,0.26,5.15045e-40
1.66,0.3,4.2695e-39
1.66,0.34,3.30195e-43
1.66,0.38,7.43194e-48
1.66,0.42,4.12889e-37
1.66,0.46,2.92457e-31
1.66,0.5,6.34121e-30
1.66,0.54,2.79795e-34
1.66,0.58,5.22216e-31
1.66,0.62,1.25813e-28
1.66,0.66,1.33366e-25
1.66,0.7,3.81171e-25
1.66,0.74,2.29808e-23
1.66,0.78,6.33738e-28
1.66,0.82,8.89641e-17
1.66,0.86,5.39728e-21
1.66,0.9,1.73195e-25
1.66,0.94,6.32832e-30
1.66,0.98,1.42986e-34
1.66,1.02,1.01888e-10
1.66,1.06,9.91349e-11
1.66,1.1,2.59771e-10
1.66,1.14,2.07713e-09
1.66,1.18,3.15354e-07
1.66,1.22,1.73929e-11
1.66,1.26,4.02901e-16
1.66,1.3,4.81467e-21
1.66,1.34,1.41168e-16
1.66,1.38,8.65058e-10
1.66,1.42,5.72532e-14
1.66,1.46,1.78937e-18
1.66,1.5,1.9026e-09
1.66,1.54,1.04935e-13
1.66,1.58,2.60438e-18
1.66,1.62,4.18154e-23
1.66,1.66,3.69661e-28
1.66,1.7,2.95337e-33
1.66,1.74,2.77255e-38
1.66,1.78,1.6615e-43
1.66,1.82,6.91108e-49
1.66,1.86,4.64604e-54
1.66,1.9,2.43513e-59
1.66,1.94,2.6263e-58
1.66,1.98,1.59335e-62
1.7,0.02,1.59919e-52
1.7,0.06,1.29455e-56
1.7,0.1,1.03226e-48
1.7,0.14,5.69363e-53
1.7,0.18,1.57026e-57
1.7,0.22,6.96838e-45
1.7,0.26,6.61223e-49
1.7,0.3,2.2042e-48
1.7,0.34,3.18042e-46
1.7,0.38,1.92955e-50
1.7,0.42,5.41785e-55
1.7,0.46,1.59909e-52
1.7,0.5,7.19105e-36
1.7,0.54,3.2955e-38
1.7,0.58,1.52393e-27
1.7,0.62,7.79915e-14
1.7,0.66,2.58091e-18
1.7,0.7,8.3124e-14
1.7,0.74,2.29232e-18
1.7,0.78,2.5286e-23
1.7,0.82,7.95309e-21
1.7,0.86,1.95837e-21
1.7,0.9,1.29594e-25
1.7,0.94,3.39494e-30
1.7,0.98,9.19762e-35
1.7,1.02,2.37331e-39
1.7,1.06,3.02342e-15
1.7,1.1,7.799e-14
1.7,1.14,5.16172e-18
1.7,1.18,5.14756e-15
1.7,1.22,2.83911e-19
1.7,1.26,6.57669e-24
1.7,1.3,8.03187e-29
1.7,1.34,2.17705e-15
1.7,1.38,9.47128e-17
1.7,1.42,4.17669e-21
1.7,1.46,1.15159e-25
1.7,1.5,3.61578e-25
1.7,1.54,2.02253e-29
1.7,1.58,2.76543e-33
1.7,1.62,2.97187e-32
1.7,1.66,1.4727e-36
1.7,1.7,4.21168e-41
1.7,1.74,8.41768e-46
1.7,1.78,2.06823e-50
1.7,1.82,1.60581e-52
1.7,1.86,30.5961
1.7,1.9,0.00253124
1.7,1.94,8.93486e-08
1.7,1.98,1.5461e-12
1.74,0.02,7.2845e-60
1.74,0.06,4.63198e-58
1.74,0.1,4.45397e-54
1.74,0.14,3.11801e-57
1.74,0.18,6.7985e-50
1.74,0.22,5.24947e-54
1.74,0.26,1.76865e-58
1.74,0.3,2.20424e-48
1.74,0.34,1.10055e-43
1.74,0.38,6.67693e-48
1.74,0.42,1.28302e-42
1.74,0.46,1.44793e-41
1.74,0.5,9.58308e-46
1.74,0.54,2.91218e-44
1.74,0.58,9.06167e-44
1.74,0.62,3.253e-32
1.74,0.66,2.59048e-34
1.74,0.7,6.82448e-35
1.74,0.74,1.06398e-36
1.74,0.78,3.57338e-35
1.74,0.82,1.40038e-39
1.74,0.86,3.25541e-44
1.74,0.9,1.70132e-17
1.74,0.94,1.126e-21
1.74,0.98,1.4013e-16
1.74,1.02,2.91237e-15
1.74,1.06,3.02561e-15
1.74,1.1,1.83555e-19
1.74,1.14,1.51847e-15
1.74,1.18,9.21248e-20
1.74,1.22,1.84766e-24
1.74,1.26,2.77692e-29
1.74,1.3,1.88122e-16
1.74,1.34,1.03756e-20
1.74,1.38,2.11738e-25
1.74,1.42,2.83764e-29
1.74,1.46,1.2089e-33
1.74,1.5,2.85577e-33
1.74,1.54,1.73871e-37
1.74,1.58,5.69301e-39
1.74,1.62,8.25605e-34
1.74,1.66,9.10946e-37
1.74,1.7,3.91139e-41
1.74,1.74,9.87196e-46
1.74,1.78,1.0969e-50
1.74,1.82,8.49684e-56
1.74,1.86,7.87916e-60
1.74,1.9,7.28451e-60
1.74,1.94,5.69722e-17
1.74,1.98,4.08486e-21
1.78,0.02,3.80595e-65
1.78,0.06,4.81099e-58
1.78,0.1,3.75152e-58
1.78,0.14,2.7987e-57
1.78,0.18,1.8523e-61
1.78,0.22,4.30803e-65
1.78,0.26,3.0447e-69
1.78,0.3,3.80576e-65
1.78,0.34,2.09901e-69
1.78,0.38,5.32532e-74
1.78,0.42,1.01975e-77
1.78,0.46,2.04517e-48
1.78,0.5,1.55261e-47
1.78,0.54,8.00786e-35
1.78,0.58,3.53332e-39
1.78,0.62,5.14577e-43
1.78,0.66,1.32065e-46
1.78,0.7,2.55433e-40
1.78,0.74,1.87164e-37
1.78,0.78,1.13265e-36
1.78,0.82,4.37431e-41
1.78,0.86,7.15953e-30
1.78,0.9,2.76412e-34
1.78,0.94,4.57356e-39
1.78,0.98,6.0059e-44
1.78,1.02,2.91236e-15
1.78,1.06,3.02561e-15
1.78,1.1,1.66869e-19
1.78,1.14,4.23354e-24
1.78,1.18,3.63291e-24
1.78,1.22,1.8033e-28
1.78,1.26,1.23733e-14
1.78,1.3,1.88872e-16
1.78,1.34,1.41179e-16
1.78,1.38,7.00763e-21
1.78,1.42,1.58891e-25
1.78,1.46,2.39951e-30
1.78,1.5,8.36935e-35
1.78,1.54,3.36368e-39
1.78,1.58,4.85029e-41
1.78,1.62,2.28362e-39
1.78,1.66,1.00781e-43
1.78,1.7,1.59877e-48
1.78,1.74,2.18654e-53
1.78,1.78,2.60445e-58
1.78,1.82,2.18673e-63
1.78,1.86,0.000163435
1.78,1.9,9.91543e-09
1.78,1.94,7.40802
1.78,1.98,0.000572019
1.82,0.02,0
1.82,0.06,4.70135e-58
1.82,0.1,2.85226e-62
1.82,0.14,7.86564e-67
1.82,0.18,4.0682e-50
1.82,0.22,2.7705e-49
1.82,0.26,6.10516e-51
1.82,0.3,8.46333e-48
1.82,0.34,5.13466e-52
1.82,0.38,1.05556e-56
1.82,0.42,1.17856e-61
1.82,0.46,9.34424e-53
1.82,0.5,3.6629e-52
1.82,0.54,5.42802e-46
1.82,0.58,1.07252e-44
1.82,0.62,5.33629e-49
1.82,0.66,1.44307e-53
1.82,0.7,3.23027e-45
1.82,0.74,1.12805e-48
1.82,0.78,5.12999e-46
1.82,0.82,7.29238e-45
1.82,0.86,2.8154e-49
1.82,0.9,4.68739e-54
1.82,0.94,9.06751e-36
1.82,0.98,3.50075e-40
1.82,1.02,2.91237e-15
1.82,1.06,1.44568e-19
1.82,1.1,2.65783e-24
1.82,1.14,6.69424e-29
1.82,1.18,1.4508e-33
1.82,1.22,5.93946e-38
1.82,1.26,6.33585
1.82,1.3,0.000174724
1.82,1.34,3.85464e-09
1.82,1.38,5.95271e-14
1.82,1.42,40.4225
1.82,1.46,0.00178358
1.82,1.5,2.95114e-08
1.82,1.54,2.57714e-13
1.82,1.58,2.13208e-18
1.82,1.62,1.19655e-23
1.82,1.66,2.84458e-29
1.82,1.7,6.27553e-35
1.82,1.74,5.19176e-40
1.82,1.78,8.79578e-06
1.82,1.82,5.33632e-10
1.82,1.86,1.92643e-14
1.82,1.9,3.86631e-19
1.82,1.94,3.70324e-24
1.82,1.98,2.83253e-29
1.86,0.02,0
1.86,0.06,1.10274e-78
1.86,0.1,6.69026e-83
1.86,0.14,1.97914e-87
1.86,0.18,6.79843e-50
1.86,0.22,4.12455e-54
1.86,0.26,7.23822e-59
1.86,0.3,8.46333e-48
1.86,0.34,5.1346e-52
1.86,0.38,1.10883e-56
1.86,0.42,8.02103e-62
1.86,0.46,2.78176e-31
1.86,0.5,1.99894e-35
1.86,0.54,4.75579e-40
1.86,0.58,7.2512e-45
1.86,0.62,3.25302e-32
1.86,0.66,1.79415e-36
1.86,0.7,2.67177e-41
1.86,0.74,3.16546e-46
1.86,0.78,1.59536e-51
1.86,0.82,2.65631e-57
1.86,0.86,7.69682e-50
1.86,0.9,4.24506e-54
1.86,0.94,7.96047e-59
1.86,0.98,1.16219e-63
1.86,1.02,4.54877e-66
1.86,1.06,2.75556e-70
1.86,1.1,1.95663e-38
1.86,1.14,5.22292e-38
1.86,1.18,1.42071e-36
1.86,1.22,1.2537e-40
1.86,1.26,1.23731e-14
1.86,1.3,9.3322e-15
1.86,1.34,5.14883e-20
1.86,1.38,3.45003e-28
1.86,1.42,2.36466e-33
1.86,1.46,1.86544e-38
1.86,1.5,1.63799e-43
1.86,1.54,7.15712e-49
1.86,1.58,4.13652e-54
1.86,1.62,1.2663e-56
1.86,1.66,1.50449e-60
1.86,1.7,4.23143e-65
1.86,1.74,6.33477e-70
1.86,1.78,8.52086e-75
1.86,1.82,1.04744e-79
1.86,1.86,5.20307e-50
1.86,1.9,3.44367e-54
1.86,1.94,1.0921e-58
1.86,1.98,2.14746e-63
1.9,0.02,0
1.9,0.06,0
1.9,0.1,0
1.9,0.14,0
1.9,0.18,0
1.9,0.22,0
1.9,0.26,0
1.9,0.3,8.02508e-15
1.9,0.34,9.03533
1.9,0.38,4.98332e-05
1.9,0.42,8.85221e-20
1.9,0.46,1.57247e-34
1.9,0.5,3.21251e-45
1.9,0.54,7.24159e-35
1.9,0.58,3.19519e-39
1.9,0.62,3.253e-32
1.9,0.66,1.07649e-36
1.9,0.7,1.48432e-41
1.9,0.74,1.85561e-46
1.9,0.78,1.17394e-51
1.9,0.82,4.98055e-57
1.9,0.86,9.16787e-57
1.9,0.9,6.06762e-61
1.9,0.94,7.00809e-36
1.9,0.98,3.47873e-40
1.9,1.02,8.32065e-16
1.9,1.06,3.02554e-15
1.9,1.1,2.0024e-19
1.9,1.14,5.3379e-24
1.9,1.18,1.14208e-28
1.9,1.22,1.44769e-16
1.9,1.26,1.23733e-14
1.9,1.3,5.45946e-19
1.9,1.34,1.32976e-17
1.9,1.38,6.60065e-22
1.9,1.42,1.86069e-26
1.9,1.46,2.7887e-31
1.9,1.5,2.57166e-36
1.9,1.54,2.45668e-41
1.9,1.58,1.53087e-46
1.9,1.62,7.26666e-52
1.9,1.66,2.0838e-57
1.9,1.7,4.47242e-66
1.9,1.74,4.66932e-71
1.9,1.78,4.51926e-76
1.9,1.82,8.72104e-57
1.9,1.86,8.17677e-61
1.9,1.9,2.09574e-65
1.9,1.94,4.3455e-70
1.9,1.98,9.03528
1.94,0.02,0
1.94,0.06,0
1.94,0.1,0
1.94,0.14,0
1.94,0.18,0
1.94,0.22,0
1.94,0.26,0
1.94,0.3,1.35791e-79
1.94,0.34,3.81985e-79
1.94,0.38,0.0731981
1.94,0.42,3.63341e-06
1.94,0.46,9.35179e-11
1.94,0.5,9.94731e-16
1.94,0.54,3.49565e-18
1.94,0.58,1.34782e-22
1.94,0.62,2.33613e-27
1.94,0.66,2.34265e-32
1.94,0.7,1.19516e-37
1.94,0.74,2.13784e-42
1.94,0.78,1.27735e-47
1.94,0.82,5.0941e-53
1.94,0.86,1.47389e-58
1.94,0.9,4.27651e-12
1.94,0.94,2.12279e-16
1.94,0.98,3.58675e-17
1.94,1.02,1.58244e-21
1.94,1.06,3.05464e-26
1.94,1.1,4.633e-31
1.94,1.14,3.55082e-36
1.94,1.18,1.70217e-41
1.94,1.22,5.3159e-17
1.94,1.26,4.5435e-15
1.94,1.3,2.00473e-19
1.94,1.34,67.6554
1.94,1.38,0.00373145
1.94,1.42,1.02901e-07
1.94,1.46,2.3269e-12
1.94,1.5,2.87349e-17
1.94,1.54,2.23051e-22
1.94,1.58,1.17118e-27
1.94,1.62,3.88618e-33
1.94,1.66,7.7625e-39
1.94,1.7,1.11825e-44
1.94,1.74,1.23351e-50
1.94,1.78,8.27868e-82
1.94,1.82,5.65126e-87
1.94,1.86,4.78691e-65
1.94,1.9,3.65414e-59
1.94,1.94,1.95568e-60
1.94,1.98,1.47985e-64
1.98,0.02,4.80361e-60
1.98,0.06,3.70897e-64
1.98,0.1,1.11047e-68
1.98,0.14,2.8689e-73
1.98,0.18,2.6757e-78
1.98,0.22,7.28414e-60
1.98,0.26,2.38454e-49
1.98,0.3,9.20621e-54
1.98,0.34,2.3937e-58
1.98,0.38,1.79735e-59
1.98,0.42,3.40176e-64
1.98,0.46,3.99127e-53
1.98,0.5,2.20134e-57
1.98,0.54,7.52747e-62
1.98,0.58,4.80344e-60
1.98,0.62,3.18703e-51
1.98,0.66,1.36885e-30
1.98,0.7,5.28482e-35
1.98,0.74,1.04099e-39
1.98,0.78,8.4973e-45
1.98,0.82,3.67327e-50
1.98,0.86,1.2117e-43
1.98,0.9,6.01463e-48
1.98,0.94,9.65782e-36
1.98,0.98,3.58628e-17
1.98,1.02,1.18679e-21
1.98,1.06,1.6364e-26
1.98,1.1,5.24458e-15
1.98,1.14,5.78514e-20
1.98,1.18,1.59536e-25
1.98,1.22,5.32004e-39
1.98,1.26,1.2373e-14
1.98,1.3,6.82423e-19
1.98,1.34,1.35499e-23
1.98,1.38,2.38729e-28
1.98,1.42,3.70958e-33
1.98,1.46,2.49432e-38
1.98,1.5,1.20157e-43
1.98,1.54,4.12993e-49
1.98,1.58,3.49619e-55
1.98,1.62,5.37409e-57
1.98,1.66,3.55666e-61
1.98,1.7,9.15427e-66
1.98,1.74,1.14502e-70
1.98,1.78,1.29785e-75
1.98,1.82,1.46453e-80
1.98,1.86,8.63708e-86
1.98,1.9,4.32984e-91
1.98,1.94,7.28422e-60
1.98,1.98,3.214e-64
