1.58,0.62,3.53868e-21
1.58,0.66,2.77963e-15
1.58,0.7,2.00322e-14
1.58,0.74,2.75875e-13
1.58,0.78,7.16669e-13
1.58,0.82,2.3716e-17
1.58,0.86,7.00287e-12
1.58,0.9,2.77301e-11
1.58,0.94,2.34832e-09
1.58,0.98,2.07228e-13
1.58,1.02,2.63107e-07
1.58,1.06,7.25875e-12
1.58,1.1,1.09484
1.58,1.14,4.85629e-05
1.58,1.18,1.21302e-09
1.58,1.22,1.15979e-14
1.58,1.26,1.1422e-19
1.58,1.3,4.33053e-25
1.58,1.34,0.0057119
1.58,1.38,2.52027e-07
1.58,1.42,61.3811
1.58,1.46,0.00203124
1.58,1.5,0.00619643
1.58,1.54,0.0354898
1.58,1.58,0.107375
1.58,1.62,4.04089e-05
1.58,1.66,0.000403397
1.58,1.7,5.84554e-08
1.58,1.74,1.70127e-12
1.58,1.78,2.14459e-06
1.58,1.82,9.46251e-11
1.58,1.86,1.63091e-15
1.58,1.9,2.69851e-20
1.58,1.94,2.1035e-25
1.58,1.98,3.72129e-31
1.62,0.02,1.35517e-28
1.62,0.06,7.47401e-33
1.62,0.1,1.81395e-37
1.62,0.14,1.58435e-36
1.62,0.18,1.0486e-40
1.62,0.22,3.42187e-45
1.62,0.26,2.77472e-33
1.62,0.3,1.98948e-37
1.62,0.34,1.4551e-31
1.62,0.38,3.53386e-23
1.62,0.42,1.94903e-27
1.62,0.46,3.09352e-31
1.62,0.5,6.33429e-29
1.62,0.54,1.87577e-28
1.62,0.58,2.08125e-19
1.62,0.62,1.0331e-23
1.62,0.66,5.38341e-19
1.62,0.7,1.88893e-17
1.62,0.74,3.64836e-21
1.62,0.78,1.05908e-20
1.62,0.82,4.67293e-25
1.62,0.86,1.09534e-29
1.62,0.9,1.35509e-28
1.62,0.94,2.39279e-10
1.62,0.98,1.72964e-14
1.62,1.02,6.36681e-10
1.62,1.06,4.16523e-14
1.62,1.1,1.92528e-08
1.62,1.14,4.34918e-07
1.62,1.18,5.97246e-08
1.62,1.22,1.23806e-08
1.62,1.26,4.77938e-13
1.62,1.3,7.90768e-18
1.62,1.34,0.000146932
1.62,1.38,6.48306e-09
1.62,1.42,9.83309e-14
1.62,1.46,0.00266527
1.62,1.5,1.58279e-06
1.62,1.54,0.000162628
1.62,1.58,2.6309e-05
1.62,1.62,1.66037e-09
1.62,1.66,7.5479e-14
1.62,1.7,1.63083e-18
1.62,1.74,3.38823e-23
1.62,1.78,2.15064e-28
1.62,1.82,7.84404e-34
1.62,1.86,4.57755e-39
1.62,1.9,1.50232e-44
1.62,1.94,8.61216e-50
1.62,1.98,1.84428e-56
1.66,0.02,3.9537e-48
1.66,0.06,2.39861e-52
1.66,0.1,3.95349e-48
1.66,0.14,2.39854e-52
1.66,0.18,8.17777e-57
1.66,0.22,1.67399e-40
1.66,0.26,5.15047e-40
1.66,0.3,4.26952e-39
1.66,0.34,2.83103e-43
1.66,0.38,5.7407e-48
1.66,0.42,4.12892e-37
1.66,0.46,2.92459e-31
1.66,0.5,6.34124e-30
1.66,0.54,2.44822e-34
1.66,0.58,5.22216e-31
1.66,0.62,1.25814e-28
1.66,0.66,1.33368e-25
1.66,0.7,3.81173e-25
1.66,0.74,2.29808e-23
1.66,0.78,5.06993e-28
1.66,0.82,8.89641e-17
1.66,0.86,4.90664e-21
1.66,0.9,1.46134e-25
1.66,0.94,4.71642e-30
1.66,0.98,8.65168e-35
1.66,1.02,1.01889e-10
1.66,1.06,9.91349e-11
1.66,1.1,2.59773e-10
1.66,1.14,2.07715e-09
1.66,1.18,3.15357e-07
1.66,1.22,1.39145e-11
1.66,1.26,3.16567e-16
1.66,1.3,3.06871e-21
1.66,1.34,1.41169e-16
1.66,1.38,8.65063e-10
1.66,1.42,5.24824e-14
1.66,1.46,1.49992e-18
1.66,1.5,1.90261e-09
1.66,1.54,9.44417e-14
1.66,1.58,1.56264e-18
1.66,1.62,2.17059e-23
1.66,1.66,8.26985e-29
1.66,1.7,1.3809e-33
1.66,1.74,9.9778e-39
1.66,1.78,1.40829e-44
1.66,1.82,2.32253e-49
1.66,1.86,1.65578e-54
1.66,1.9,8.15433e-60
1.66,1.94,2.62632e-58
1.66,1.98,1.44851e-62
1.7,0.02,1.59919e-52
1.7,0.06,1.29455e-56
1.7,0.1,1.03226e-48
1.7,0.14,5.12433e-53
1.7,0.18,1.28764e-57
1.7,0.22,6.96842e-45
1.7,0.26,6.22793e-49
1.7,0.3,2.20422e-48
1.7,0.34,3.18046e-46
1.7,0.38,1.75414e-50
1.7,0.42,4.45041e-55
1.7,0.46,1.5991e-52
1.7,0.5,7.19109e-36
1.7,0.54,3.29155e-38
1.7,0.58,1.24686e-27
1.7,0.62,7.79915e-14
1.7,0.66,2.15077e-18
1.7,0.7,8.31244e-14
1.7,0.74,1.83387e-18
1.7,0.78,1.51717e-23
1.7,0.82,7.95314e-21
1.7,0.86,1.95833e-21
1.7,0.9,1.18794e-25
1.7,0.94,2.73977e-30
1.7,0.98,7.68658e-35
1.7,1.02,1.10151e-39
1.7,1.06,3.02345e-15
1.7,1.1,7.79908e-14
1.7,1.14,4.30148e-18
1.7,1.18,5.14765e-15
1.7,1.22,2.27132e-19
1.7,1.26,5.16743e-24
1.7,1.3,2.33188e-29
1.7,1.34,2.17706e-15
1.7,1.38,9.47013e-17
1.7,1.42,3.6544e-21
1.7,1.46,9.50045e-26
1.7,1.5,3.6158e-25
1.7,1.54,1.82311e-29
1.7,1.58,2.66489e-33
1.7,1.62,2.9719e-32
1.7,1.66,1.3088e-36
1.7,1.7,2.76802e-41
1.7,1.74,4.96631e-46
1.7,1.78,1.43623e-50
1.7,1.82,1.60409e-52
1.7,1.86,30.5964
1.7,1.9,0.00219376
1.7,1.94,6.422e-08
1.7,1.98,1.12518e-12
1.74,0.02,7.2845e-60
1.74,0.06,4.63201e-58
1.74,0.1,4.45399e-54
1.74,0.14,3.09346e-57
1.74,0.18,6.79854e-50
1.74,0.22,4.87454e-54
1.74,0.26,1.49981e-58
1.74,0.3,2.20426e-48
1.74,0.34,1.10055e-43
1.74,0.38,6.06997e-48
1.74,0.42,1.28303e-42
1.74,0.46,1.44794e-41
1.74,0.5,7.98599e-46
1.74,0.54,2.9122e-44
1.74,0.58,9.05015e-44
1.74,0.62,3.25302e-32
1.74,0.66,2.5887e-34
1.74,0.7,6.82437e-35
1.74,0.74,1.06361e-36
1.74,0.78,3.5734e-35
1.74,0.82,1.40038e-39
1.74,0.86,2.48307e-44
1.74,0.9,1.70133e-17
1.74,0.94,1.03217e-21
1.74,0.98,1.40131e-16
1.74,1.02,2.91238e-15
1.74,1.06,3.02561e-15
1.74,1.1,1.66869e-19
1.74,1.14,1.51849e-15
1.74,1.18,8.37503e-20
1.74,1.22,1.38575e-24
1.74,1.26,2.01264e-29
1.74,1.3,1.88123e-16
1.74,1.34,9.33813e-21
1.74,1.38,1.60236e-25
1.74,1.42,2.74928e-29
1.74,1.46,1.05727e-33
1.74,1.5,2.85578e-33
1.74,1.54,1.58122e-37
1.74,1.58,5.69133e-39
1.74,1.62,8.25614e-34
1.74,1.66,9.06398e-37
1.74,1.7,3.4115e-41
1.74,1.74,6.10891e-46
1.74,1.78,3.19281e-51
1.74,1.82,3.11673e-56
1.74,1.86,7.43832e-60
1.74,1.9,7.2845e-60
1.74,1.94,5.69728e-17
1.74,1.98,3.45646e-21
1.78,0.02,3.80595e-65
1.78,0.06,4.81102e-58
1.78,0.1,3.7515e-58
1.78,0.14,2.79872e-57
1.78,0.18,1.69795e-61
1.78,0.22,4.21441e-65
1.78,0.26,2.81228e-69
1.78,0.3,3.80578e-65
1.78,0.34,1.88912e-69
1.78,0.38,4.28344e-74
1.78,0.42,9.72508e-78
1.78,0.46,2.04519e-48
1.78,0.5,1.55262e-47
1.78,0.54,8.00791e-35
1.78,0.58,3.09168e-39
1.78,0.62,4.80479e-43
1.78,0.66,1.29322e-46
1.78,0.7,2.55434e-40
1.78,0.74,1.87165e-37
1.78,0.78,1.13265e-36
1.78,0.82,3.74963e-41
1.78,0.86,7.15956e-30
1.78,0.9,2.36926e-34
1.78,0.94,3.26684e-39
1.78,0.98,2.40238e-44
1.78,1.02,2.91239e-15
1.78,1.06,3.02561e-15
1.78,1.1,1.50183e-19
1.78,1.14,3.40525e-24
1.78,1.18,3.63291e-24
1.78,1.22,1.60294e-28
1.78,1.26,1.23734e-14
1.78,1.3,1.88737e-16
1.78,1.34,1.41179e-16
1.78,1.38,6.22902e-21
1.78,1.42,1.24537e-25
1.78,1.46,1.71266e-30
1.78,1.5,7.4248e-35
1.78,1.54,2.9542e-39
1.78,1.58,4.84869e-41
1.78,1.62,2.28364e-39
1.78,1.66,7.55917e-44
1.78,1.7,1.1124e-48
1.78,1.74,9.59506e-54
1.78,1.78,1.20769e-58
1.78,1.82,5.62706e-64
1.78,1.86,0.000163436
1.78,1.9,8.11271e-09
1.78,1.94,7.4081
1.78,1.98,0.000531164
1.82,0.02,0
1.82,0.06,4.7014e-58
1.82,0.1,2.33369e-62
1.82,0.14,6.43556e-67
1.82,0.18,4.06822e-50
1.82,0.22,2.77053e-49
1.82,0.26,6.10068e-51
1.82,0.3,8.46347e-48
1.82,0.34,4.20113e-52
1.82,0.38,7.98109e-57
1.82,0.42,7.38381e-62
1.82,0.46,9.34429e-53
1.82,0.5,3.66291e-52
1.82,0.54,5.42805e-46
1.82,0.58,1.07253e-44
1.82,0.62,4.74478e-49
1.82,0.66,1.18139e-53
1.82,0.7,3.23029e-45
1.82,0.74,1.09243e-48
1.82,0.78,5.13001e-46
1.82,0.82,7.29242e-45
1.82,0.86,2.41321e-49
1.82,0.9,3.35644e-54
1.82,0.94,9.06756e-36
1.82,0.98,3.00066e-40
1.82,1.02,2.91239e-15
1.82,1.06,1.44568e-19
1.82,1.1,2.65783e-24
1.82,1.14,5.22839e-29
1.82,1.18,1.16245e-33
1.82,1.22,4.65726e-38
1.82,1.26,6.33589
1.82,1.3,0.000174724
1.82,1.34,2.89099e-09
1.82,1.38,2.76379e-14
1.82,1.42,40.423
1.82,1.46,0.00156064
1.82,1.5,2.0904e-08
1.82,1.54,1.42422e-13
1.82,1.58,1.34658e-18
1.82,1.62,4.53866e-24
1.82,1.66,3.41352e-30
1.82,1.7,2.51023e-35
1.82,1.74,1.38448e-40
1.82,1.78,8.79588e-06
1.82,1.82,4.36613e-10
1.82,1.86,1.41808e-14
1.82,1.9,2.16929e-19
1.82,1.94,8.79025e-25
1.82,1.98,1.20305e-29
1.86,0.02,0
1.86,0.06,1.10276e-78
1.86,0.1,6.08209e-83
1.86,0.14,1.30826e-87
1.86,0.18,6.79855e-50
1.86,0.22,2.99973e-54
1.86,0.26,3.51577e-59
1.86,0.3,8.46342e-48
1.86,0.34,4.20108e-52
1.86,0.38,8.51384e-57
1.86,0.42,3.32537e-62
1.86,0.46,2.78179e-31
1.86,0.5,1.84553e-35
1.86,0.54,3.73793e-40
1.86,0.58,5.07406e-45
1.86,0.62,3.25304e-32
1.86,0.66,1.43533e-36
1.86,0.7,1.78119e-41
1.86,0.74,2.18308e-46
1.86,0.78,3.91319e-52
1.86,0.82,4.98061e-58
1.86,0.86,7.69687e-50
1.86,0.9,3.82058e-54
1.86,0.94,5.85333e-59
1.86,0.98,8.3936e-64
1.86,1.02,4.54416e-66
1.86,1.06,2.50495e-70
1.86,1.1,1.95664e-38
1.86,1.14,5.22293e-38
1.86,1.18,1.42072e-36
1.86,1.22,1.17535e-40
1.86,1.26,1.23732e-14
1.86,1.3,9.3322e-15
1.86,1.34,1.80665e-23
1.86,1.38,2.45361e-28
1.86,1.42,1.01141e-33
1.86,1.46,7.49798e-39
1.86,1.5,5.03256e-44
1.86,1.54,2.1007e-49
1.86,1.58,2.97793e-54
1.86,1.62,1.26467e-56
1.86,1.66,1.365e-60
1.86,1.7,3.44013e-65
1.86,1.74,4.43744e-70
1.86,1.78,3.62611e-75
1.86,1.82,5.12485e-80
1.86,1.86,5.20313e-50
1.86,1.9,2.86976e-54
1.86,1.94,7.59733e-59
1.86,1.98,1.22214e-63
1.9,0.02,0
1.9,0.06,0
1.9,0.1,0
1.9,0.14,0
1.9,0.18,0
1.9,0.22,0
1.9,0.26,0
1.9,0.3,8.46361e-48
1.9,0.34,9.03543
1.9,0.38,8.87645e-45
1.9,0.42,3.0174e-36
1.9,0.46,1.16494e-40
1.9,0.5,2.57002e-45
1.9,0.54,7.24163e-35
1.9,0.58,2.79581e-39
1.9,0.62,3.25302e-32
1.9,0.66,8.97084e-37
1.9,0.7,9.89552e-42
1.9,0.74,1.30985e-46
1.9,0.78,4.51519e-52
1.9,0.82,2.28331e-76
1.9,0.86,9.16796e-57
1.9,0.9,5.0564e-61
1.9,0.94,7.00817e-36
1.9,0.98,2.70571e-40
1.9,1.02,8.32074e-16
1.9,1.06,3.02555e-15
1.9,1.1,1.83554e-19
1.9,1.14,4.32556e-24
1.9,1.18,9.03515e-29
1.9,1.22,1.4477e-16
1.9,1.26,1.23734e-14
1.9,1.3,4.77705e-19
1.9,1.34,1.32976e-17
1.9,1.38,5.86728e-22
1.9,1.42,1.21351e-26
1.9,1.46,1.27166e-31
1.9,1.5,7.99808e-37
1.9,1.54,1.18763e-41
1.9,1.58,6.32564e-47
1.9,1.62,2.89069e-53
1.9,1.66,1.73763e-61
1.9,1.7,3.51407e-66
1.9,1.74,2.7312e-71
1.9,1.78,1.50658e-76
1.9,1.82,8.72109e-57
1.9,1.86,7.21486e-61
1.9,1.9,1.27338e-65
1.9,1.94,1.79968e-70
1.9,1.98,9.03543
1.94,0.02,0
1.94,0.06,0
1.94,0.1,0
1.94,0.14,0
1.94,0.18,0
1.94,0.22,0
1.94,0.26,0
1.94,0.3,1.35792e-79
1.94,0.34,3.81987e-79
1.94,0.38,0.0731985
1.94,0.42,2.82602e-06
1.94,0.46,7.57053e-11
1.94,0.5,5.77194e-16
1.94,0.54,3.49249e-18
1.94,0.58,1.1552e-22
1.94,0.62,1.69901e-27
1.94,0.66,2.34265e-32
1.94,0.7,1.19516e-37
1.94,0.74,1.47867e-42
1.94,0.78,4.61813e-48
1.94,0.82,7.11831e-78
1.94,0.86,6.91033e-60
1.94,0.9,4.27656e-12
1.94,0.94,1.65108e-16
1.94,0.98,3.5866e-17
1.94,1.02,1.18682e-21
1.94,1.06,2.29098e-26
1.94,1.1,2.10592e-31
1.94,1.14,5.30971e-37
1.94,1.18,4.75878e-42
1.94,1.22,5.31596e-17
1.94,1.26,4.54353e-15
1.94,1.3,1.75415e-19
1.94,1.34,67.6558
1.94,1.38,0.00335832
1.94,1.42,8.43796e-08
1.94,1.46,1.39615e-12
1.94,1.5,1.07679e-17
1.94,1.54,6.18058e-23
1.94,1.58,5.02751e-28
1.94,1.62,1.11335e-33
1.94,1.66,1.62202e-39
1.94,1.7,2.23651e-45
1.94,1.74,4.14152e-77
1.94,1.78,5.99452e-82
1.94,1.82,2.34509e-87
1.94,1.86,4.78693e-65
1.94,1.9,3.65418e-59
1.94,1.94,1.9553e-60
1.94,1.98,1.26417e-64
1.98,0.02,4.80361e-60
1.98,0.06,3.70897e-64
1.98,0.1,7.01359e-69
1.98,0.14,1.48282e-73
1.98,0.18,1.36897e-78
1.98,0.22,7.28418e-60
1.98,0.26,2.38457e-49
1.98,0.3,7.89109e-54
1.98,0.34,1.95849e-58
1.98,0.38,1.79725e-59
1.98,0.42,2.41053e-64
1.98,0.46,3.99129e-53
1.98,0.5,1.98121e-57
1.98,0.54,5.34212e-62
1.98,0.58,4.80346e-60
1.98,0.62,3.18703e-51
1.98,0.66,1.36886e-30
1.98,0.7,4.52987e-35
1.98,0.74,7.91152e-40
1.98,0.78,4.13385e-45
1.98,0.82,1.39332e-50
1.98,0.86,1.21171e-43
1.98,0.9,4.00982e-48
1.98,0.94,9.65792e-36
1.98,0.98,3.58632e-17
1.98,1.02,9.89e-22
1.98,1.06,1.09094e-26
1.98,1.1,5.24461e-15
1.98,1.14,5.30969e-37
1.98,1.18,4.75877e-42
1.98,1.22,4.7533e-39
1.98,1.26,1.23731e-14
1.98,1.3,5.45946e-19
1.98,1.34,1.01625e-23
1.98,1.38,1.82681e-28
1.98,1.42,1.69452e-33
1.98,1.46,1.00405e-38
1.98,1.5,9.40372e-45
1.98,1.54,3.84186e-51
1.98,1.58,2.11892e-56
1.98,1.62,5.37388e-57
1.98,1.66,3.26029e-61
1.98,1.7,7.35615e-66
1.98,1.74,7.39311e-71
1.98,1.78,8.90101e-76
1.98,1.82,4.82696e-81
1.98,1.86,3.26728e-86
1.98,1.9,2.52783e-91
1.98,1.94,7.28426e-60
1.98,1.98,2.41053e-64
