0.86,0.22,59.1151
0.86,0.26,48.1229
0.86,0.3,35.8304
0.86,0.34,24.9585
0.86,0.38,17.7908
0.86,0.42,14.38
0.86,0.46,13.6577
0.86,0.5,14.5889
0.86,0.54,16.4622
0.86,0.58,18.664
0.86,0.62,20.8394
0.86,0.66,22.7239
0.86,0.7,26.8689
0.86,0.74,32.3027
0.86,0.78,38.3055
0.86,0.82,42.7605
0.86,0.86,46.6365
0.86,0.9,47.5652
0.86,0.94,49.4258
0.86,0.98,52.3257
0.86,1.02,56.5613
0.86,1.06,61.6667
0.86,1.1,66.3501
0.86,1.14,70.1503
0.86,1.18,72.6489
0.86,1.22,87.9546
0.86,1.26,80.1176
0.86,1.3,5.07427e-11
0.86,1.34,2.05631e-17
0.86,1.38,2.37159e-23
0.86,1.42,3.24093e-29
0.86,1.46,3.22785e-35
0.86,1.5,1.1837e-41
0.86,1.54,0
0.86,1.58,0
0.86,1.62,0
0.86,1.66,0
0.86,1.7,0
0.86,1.74,0
0.86,1.78,0
0.86,1.82,0
0.86,1.86,0
0.86,1.9,0
0.86,1.94,0
0.86,1.98,0
0.9,0.02,255
0.9,0.06,252.983
0.9,0.1,246.746
0.9,0.14,236.379
0.9,0.18,225.319
0.9,0.22,215.399
0.9,0.26,208.087
0.9,0.3,204.087
0.9,0.34,202.633
0.9,0.38,202.435
0.9,0.42,202.248
0.9,0.46,201.185
0.9,0.5,198.82
0.9,0.54,194.94
0.9,0.58,189.527
0.9,0.62,182.786
0.9,0.66,175.205
0.9,0.7,167.473
0.9,0.74,160.349
0.9,0.78,154.629
0.9,0.82,150.818
0.9,0.86,149.304
0.9,0.9,150.13
0.9,0.94,152.905
0.9,0.98,157.366
0.9,1.02,152.391
0.9,1.06,149.517
0.9,1.1,144.913
0.9,1.14,140.133
0.9,1.18,139.78
0.9,1.22,143.478
0.9,1.26,151.996
0.9,1.3,8.79302e-11
0.9,1.34,3.21977e-17
0.9,1.38,4.05329e-23
0.9,1.42,6.38597e-29
0.9,1.46,7.6718e-35
0.9,1.5,3.58639e-41
0.9,1.54,0
0.9,1.58,0
0.9,1.62,0
0.9,1.66,0
0.9,1.7,0
0.9,1.74,0
0.9,1.78,0
0.9,1.82,0
0.9,1.86,0
0.9,1.9,0
0.9,1.94,0
0.9,1.98,0
0.94,0.02,255
0.94,0.06,192.031
0.94,0.1,112.244
0.94,0.14,68.9218
0.94,0.18,47.0327
0.94,0.22,34.943
0.94,0.26,28.3516
0.94,0.3,24.7284
0.94,0.34,22.6585
0.94,0.38,21.4469
0.94,0.42,20.757
0.94,0.46,20.4733
0.94,0.5,20.6263
0.94,0.54,21.3357
0.94,0.58,22.8258
0.94,0.62,25.3099
0.94,0.66,28.5916
0.94,0.7,32.3636
0.94,0.74,36.2647
0.94,0.78,39.967
0.94,0.82,43.2663
0.94,0.86,46.1071
0.94,0.9,48.5104
0.94,0.94,50.4785
0.94,0.98,52.531
0.94,1.02,61.7272
0.94,1.06,72.7217
0.94,1.1,84.8429
0.94,1.14,96.0509
0.94,1.18,104.938
0.94,1.22,113.352
0.94,1.26,98.5557
0.94,1.3,5.43131e-11
0.94,1.34,2.13811e-17
0.94,1.38,2.58336e-23
0.94,1.42,3.82852e-29
0.94,1.46,4.30737e-35
0.94,1.5,1.90465e-41
0.94,1.54,0
0.94,1.58,0
0.94,1.62,0
0.94,1.66,0
0.94,1.7,0
0.94,1.74,0
0.94,1.78,0
0.94,1.82,0
0.94,1.86,0
0.94,1.9,0
0.94,1.94,0
0.94,1.98,0
0.98,0.02,255
0.98,0.06,73.2159
0.98,0.1,3.23962
0.98,0.14,2.08002
0.98,0.18,2.68291
0.98,0.22,3.44505
0.98,0.26,4.22321
0.98,0.3,4.98317
0.98,0.34,5.75212
0.98,0.38,6.61595
0.98,0.42,7.72661
0.98,0.46,9.31032
0.98,0.5,11.658
0.98,0.54,15.0684
0.98,0.58,19.7278
0.98,0.62,25.555
0.98,0.66,32.1314
0.98,0.7,38.8284
0.98,0.74,44.9317
0.98,0.78,49.9677
0.98,0.82,53.8751
0.98,0.86,56.7395
0.98,0.9,58.789
0.98,0.94,60.3464
0.98,0.98,61.9076
0.98,1.02,63.7341
0.98,1.06,66.7269
0.98,1.1,71.4674
0.98,1.14,78.1618
0.98,1.18,86.9166
0.98,1.22,100.991
0.98,1.26,29.7779
0.98,1.3,2.5951e-11
0.98,1.34,1.0255e-17
0.98,1.38,1.15061e-23
0.98,1.42,1.56283e-29
0.98,1.46,1.60785e-35
0.98,1.5,6.56065e-42
0.98,1.54,0
0.98,1.58,0
0.98,1.62,0
0.98,1.66,0
0.98,1.7,0
0.98,1.74,0
0.98,1.78,0
0.98,1.82,0
0.98,1.86,0
0.98,1.9,0
0.98,1.94,0
0.98,1.98,0
1.02,0.02,255
1.02,0.06,0.111978
1.02,0.1,0.357227
1.02,0.14,0.616371
1.02,0.18,0.932266
1.02,0.22,1.2621
1.02,0.26,1.58041
1.02,0.3,1.92194
1.02,0.34,2.36294
1.02,0.38,3.02042
1.02,0.42,4.07233
1.02,0.46,5.79798
1.02,0.5,8.60281
1.02,0.54,12.9666
1.02,0.58,19.2374
1.02,0.62,27.2607
1.02,0.66,36.2651
1.02,0.7,45.2108
1.02,0.74,53.2316
1.02,0.78,59.8437
1.02,0.82,64.9181
1.02,0.86,68.3957
1.02,0.9,70.6902
1.02,0.94,72.424
1.02,0.98,73.773
1.02,1.02,75.1009
1.02,1.06,76.6549
1.02,1.1,78.8172
1.02,1.14,82.3184
1.02,1.18,88.8045
1.02,1.22,104.922
1.02,1.26,1.54072
1.02,1.3,9.03334e-12
1.02,1.34,3.49321e-18
1.02,1.38,3.64337e-24
1.02,1.42,4.54545e-30
1.02,1.46,4.28332e-36
1.02,1.5,1.61176e-42
1.02,1.54,0
1.02,1.58,0
1.02,1.62,0
1.02,1.66,0
1.02,1.7,0
1.02,1.74,0
1.02,1.78,0
1.02,1.82,0
1.02,1.86,0
1.02,1.9,0
1.02,1.94,0
1.02,1.98,0
1.06,0.02,0.00363212
1.06,0.06,0.0285258
1.06,0.1,0.0760392
1.06,0.14,0.146876
1.06,0.18,0.231831
1.06,0.22,0.322934
1.06,0.26,0.427431
1.06,0.3,0.572467
1.06,0.34,0.807483
1.06,0.38,1.21155
1.06,0.42,1.92981
1.06,0.46,3.2313
1.06,0.5,5.57175
1.06,0.54,9.61173
1.06,0.58,16.0336
1.06,0.62,24.9999
1.06,0.66,35.7375
1.06,0.7,46.8726
1.06,0.74,57.1146
1.06,0.78,65.6017
1.06,0.82,72.2252
1.06,0.86,77.2263
1.06,0.9,80.6296
1.06,0.94,81.8545
1.06,0.98,83.2365
1.06,1.02,84.6372
1.06,1.06,85.8873
1.06,1.1,87.2146
1.06,1.14,89.5435
1.06,1.18,93.9326
1.06,1.22,64.2732
1.06,1.26,0.000325499
1.06,1.3,2.08834e-12
1.06,1.34,7.9836e-19
1.06,1.38,7.91365e-25
1.06,1.42,9.23616e-31
1.06,1.46,8.09012e-37
1.06,1.5,2.83759e-43
1.06,1.54,0
1.06,1.58,0
1.06,1.62,0
1.06,1.66,0
1.06,1.7,0
1.06,1.74,0
1.06,1.78,0
1.06,1.82,0
1.06,1.86,0
1.06,1.9,0
1.06,1.94,0
1.06,1.98,0
1.1,0.02,0.000348254
1.1,0.06,0.00324925
1.1,0.1,0.0104721
1.1,0.14,0.0220945
1.1,0.18,0.0367067
1.1,0.22,0.05487
1.1,0.26,0.0822655
1.1,0.3,0.13052
1.1,0.34,0.220752
1.1,0.38,0.396301
1.1,0.42,0.749982
1.1,0.46,1.47444
1.1,0.5,2.94355
1.1,0.54,5.8014
1.1,0.58,10.9037
1.1,0.62,18.904
1.1,0.66,29.6569
1.1,0.7,42.0556
1.1,0.74,54.5934
1.1,0.78,65.4354
1.1,0.82,74.0499
1.1,0.86,80.3093
1.1,0.9,84.0276
1.1,0.94,86.4318
1.1,0.98,88.2889
1.1,1.02,89.5506
1.1,1.06,90.1661
1.1,1.1,90.0923
1.1,1.14,87.6999
1.1,1.18,62.5234
1.1,1.22,13.5697
1.1,1.26,3.50753e-05
1.1,1.3,2.84655e-13
1.1,1.34,1.12981e-19
1.1,1.38,1.10956e-25
1.1,1.42,1.25159e-31
1.1,1.46,1.04557e-37
1.1,1.5,3.48655e-44
1.1,1.54,0
1.1,1.58,0
1.1,1.62,0
1.1,1.66,0
1.1,1.7,0
1.1,1.74,0
1.1,1.78,0
1.1,1.82,0
1.1,1.86,0
1.1,1.9,0
1.1,1.94,0
1.1,1.98,0
1.14,0.02,1.88015e-05
1.14,0.06,0.000206402
1.14,0.1,0.00075854
1.14,0.14,0.00173681
1.14,0.18,0.00311078
1.14,0.22,0.00522737
1.14,0.26,0.00938034
1.14,0.3,0.0185178
1.14,0.34,0.0393118
1.14,0.38,0.0878815
1.14,0.42,0.203445
1.14,0.46,0.478701
1.14,0.5,1.12333
1.14,0.54,2.56837
1.14,0.58,5.54206
1.14,0.62,10.9575
1.14,0.66,19.4348
1.14,0.7,30.6527
1.14,0.74,43.3404
1.14,0.78,55.9009
1.14,0.82,66.9437
1.14,0.86,74.8909
1.14,0.9,79.4591
1.14,0.94,82.3906
1.14,0.98,83.8745
1.14,1.02,83.7909
1.14,1.06,81.5023
1.14,1.1,74.034
1.14,1.14,47.1441
1.14,1.18,10.9368
1.14,1.22,0.762598
1.14,1.26,1.64914e-06
1.14,1.3,1.9688e-14
1.14,1.34,8.8723e-21
1.14,1.38,9.21193e-27
1.14,1.42,1.05482e-32
1.14,1.46,8.72971e-39
1.14,1.5,2.84969e-45
1.14,1.54,0
1.14,1.58,0
1.14,1.62,0
1.14,1.66,0
1.14,1.7,0
1.14,1.74,0
1.14,1.78,0
1.14,1.82,0
1.14,1.86,0
1.14,1.9,0
1.14,1.94,0
1.14,1.98,0
1.18,0.02,2.27758e-07
1.18,0.06,3.38122e-06
1.18,0.1,1.58966e-05
1.18,0.14,4.46629e-05
1.18,0.18,9.70758e-05
1.18,0.22,0.000202898
1.18,0.26,0.000472261
1.18,0.3,0.00123537
1.18,0.34,0.00346202
1.18,0.38,0.0100706
1.18,0.42,0.0297275
1.18,0.46,0.0872171
1.18,0.5,0.250371
1.18,0.54,0.688245
1.18,0.58,1.75863
1.18,0.62,4.09725
1.18,0.66,8.50548
1.18,0.7,15.6089
1.18,0.74,25.0453
1.18,0.78,35.6616
1.18,0.82,45.801
1.18,0.86,53.5447
1.18,0.9,58.7349
1.18,0.94,61.2965
1.18,0.98,60.8714
1.18,1.02,56.5517
1.18,1.06,45.6802
1.18,1.1,22.8232
1.18,1.14,3.88522
1.18,1.18,0.207182
1.18,1.22,0.00395844
1.18,1.26,2.2142e-08
1.18,1.3,5.33081e-16
1.18,1.34,3.23147e-22
1.18,1.38,3.95541e-28
1.18,1.42,4.96491e-34
1.18,1.46,4.3092e-40
1.18,1.5,1.43748e-46
1.18,1.54,0
1.18,1.58,0
1.18,1.62,0
1.18,1.66,0
1.18,1.7,0
1.18,1.74,0
1.18,1.78,0
1.18,1.82,0
1.18,1.86,0
1.18,1.9,0
1.18,1.94,0
1.18,1.98,0
1.22,0.02,3.9099e-10
1.22,0.06,8.66606e-09
1.22,0.1,6.04813e-08
1.22,0.14,2.54423e-07
1.22,0.18,8.39936e-07
1.22,0.22,2.62557e-06
1.22,0.26,8.70057e-06
1.22,0.3,3.12258e-05
1.22,0.34,0.000117373
1.22,0.38,0.000446484
1.22,0.42,0.00168423
1.22,0.46,0.00626028
1.22,0.5,0.0227863
1.22,0.54,0.0789697
1.22,0.58,0.249436
1.22,0.62,0.715625
1.22,0.66,1.78459
1.22,0.7,3.99694
1.22,0.74,7.44543
1.22,0.78,12.5871
1.22,0.82,17.9986
1.22,0.86,23.4944
1.22,0.9,26.6694
1.22,0.94,26.8408
1.22,0.98,23.4934
1.22,1.02,15.5494
1.22,1.06,5.77608
1.22,1.1,0.776156
1.22,1.14,0.0358219
1.22,1.18,0.000390967
1.22,1.22,4.0037e-09
1.22,1.26,1.63651e-16
1.22,1.3,1.97878e-18
1.22,1.34,3.45108e-24
1.22,1.38,6.60803e-30
1.22,1.42,1.06521e-35
1.22,1.46,1.07485e-41
1.22,1.5,3.93781e-48
1.22,1.54,0
1.22,1.58,0
1.22,1.62,0
1.22,1.66,0
1.22,1.7,0
1.22,1.74,0
1.22,1.78,0
1.22,1.82,0
1.22,1.86,0
1.22,1.9,0
1.22,1.94,0
1.22,1.98,0
1.26,0.02,1.69732e-13
1.26,0.06,5.70269e-12
1.26,0.1,6.15702e-11
1.26,0.14,4.12974e-10
1.26,0.18,2.20398e-09
1.26,0.22,1.0733e-08
1.26,0.26,5.2004e-08
1.26,0.3,2.62071e-07
1.26,0.34,1.34335e-06
1.26,0.38,6.68364e-06
1.26,0.42,3.16969e-05
1.26,0.46,0.000146211
1.26,0.5,0.000660698
1.26,0.54,0.00287604
1.26,0.58,0.0111948
1.26,0.62,0.0403867
1.26,0.66,0.120563
1.26,0.7,0.346601
1.26,0.74,0.748134
1.26,0.78,1.6715
1.26,0.82,2.86365
1.26,0.86,4.57059
1.26,0.9,5.23465
1.26,0.94,4.4026
1.26,0.98,2.41282
1.26,1.02,0.716378
1.26,1.06,0.0849947
1.26,1.1,0.00379891
1.26,1.14,9.96272e-06
1.26,1.18,5.43126e-10
1.26,1.22,4.18635e-17
1.26,1.26,3.01208e-19
1.26,1.3,9.27663e-25
1.26,1.34,2.28761e-30
1.26,1.38,7.53607e-33
1.26,1.42,5.39291e-38
1.26,1.46,9.06782e-44
1.26,1.5,4.39885e-50
1.26,1.54,0
1.26,1.58,0
1.26,1.62,0
1.26,1.66,0
1.26,1.7,0
1.26,1.74,0
1.26,1.78,0
1.26,1.82,0
1.26,1.86,0
1.26,1.9,0
1.26,1.94,0
1.26,1.98,0
1.3,0.02,2.40297e-17
1.3,0.06,1.27096e-15
1.3,0.1,2.17107e-14
1.3,0.14,2.28823e-13
1.3,0.18,1.85966e-12
1.3,0.22,1.30336e-11
1.3,0.26,8.78314e-11
1.3,0.3,6.29787e-10
1.3,0.34,4.627e-09
1.3,0.38,3.12119e-08
1.3,0.42,1.88319e-07
1.3,0.46,1.05994e-06
1.3,0.5,5.73408e-06
1.3,0.54,3.17154e-05
1.3,0.58,0.000151522
1.3,0.62,0.000704533
1.3,0.66,0.00242994
1.3,0.7,0.00931421
1.3,0.74,0.0222109
1.3,0.78,0.0715527
1.3,0.82,0.143441
1.3,0.86,0.318048
1.3,0.9,0.313702
1.3,0.94,0.166753
1.3,0.98,0.0448184
1.3,1.02,0.00507605
1.3,1.06,0.000242699
1.3,1.1,2.08166e-09
1.3,1.14,5.04001e-11
1.3,1.18,8.28125e-18
1.3,1.22,2.38433e-20
1.3,1.26,2.09335e-25
1.3,1.3,7.15109e-31
1.3,1.34,5.5916e-34
1.3,1.38,1.53551e-38
1.3,1.42,3.30117e-44
1.3,1.46,1.89546e-50
1.3,1.5,2.46213e-53
1.3,1.54,0
1.3,1.58,0
1.3,1.62,0
1.3,1.66,0
1.3,1.7,0
1.3,1.74,0
1.3,1.78,0
1.3,1.82,0
1.3,1.86,0
1.3,1.9,0
1.3,1.94,0
1.3,1.98,0
1.34,0.02,2.08804e-21
1.34,0.06,1.55836e-19
1.34,0.1,3.60756e-18
1.34,0.14,5.12181e-17
1.34,0.18,5.81302e-16
1.34,0.22,5.78868e-15
1.34,0.26,5.28437e-14
1.34,0.3,4.92095e-13
1.34,0.34,4.8361e-12
1.34,0.38,4.35661e-11
1.34,0.42,3.37496e-10
1.34,0.46,2.18444e-09
1.34,0.5,1.29837e-08
1.34,0.54,9.99288e-08
1.34,0.58,6.17445e-07
1.34,0.62,3.94839e-06
1.34,0.66,1.55336e-05
1.34,0.7,8.08529e-05
1.34,0.74,0.000205959
1.34,0.78,0.000982927
1.34,0.82,0.0021487
1.34,0.86,0.00714637
1.34,0.9,0.00513078
1.34,0.94,0.00148765
1.34,0.98,0.000154652
1.34,1.02,8.81227e-06
1.34,1.06,1.58759e-10
1.34,1.1,2.88806e-12
1.34,1.14,1.1987e-18
1.34,1.18,3.0364e-24
1.34,1.22,3.67376e-26
1.34,1.26,1.90695e-31
1.34,1.3,6.15529e-37
1.34,1.34,3.80834e-39
1.34,1.38,1.12938e-44
1.34,1.42,7.93992e-51
1.34,1.46,9.13312e-55
1.34,1.5,0
1.34,1.54,0
1.34,1.58,0
1.34,1.62,0
1.34,1.66,0
1.34,1.7,0
1.34,1.74,0
1.34,1.78,0
1.34,1.82,0
1.34,1.86,0
1.34,1.9,0
1.34,1.94,0
1.34,1.98,0
1.38,0.02,7.04351e-26
1.38,0.06,7.3691e-24
1.38,0.1,2.28292e-22
1.38,0.14,4.03088e-21
1.38,0.18,5.46355e-20
1.38,0.22,6.59395e-19
1.38,0.26,7.56709e-18
1.38,0.3,9.63809e-17
1.38,0.34,1.38719e-15
1.38,0.38,1.7259e-14
1.38,0.42,1.73866e-13
1.38,0.46,1.36334e-12
1.38,0.5,9.51006e-12
1.38,0.54,1.02671e-10
1.38,0.58,7.51162e-10
1.38,0.62,7.07638e-09
1.38,0.66,3.15995e-08
1.38,0.7,2.30136e-07
1.38,0.74,6.2227e-07
1.38,0.78,4.39267e-06
1.38,0.82,8.36565e-06
1.38,0.86,5.20775e-05
1.38,0.9,2.33333e-05
1.38,0.94,2.94529e-06
1.38,0.98,1.65226e-07
1.38,1.02,7.6974e-12
1.38,1.06,8.40789e-14
1.38,1.1,1.21172e-19
1.38,1.14,5.26538e-25
1.38,1.18,4.60668e-27
1.38,1.22,4.11875e-32
1.38,1.26,1.8586e-37
1.38,1.3,7.56461e-40
1.38,1.34,3.47156e-45
1.38,1.38,3.11476e-51
1.38,1.42,0
1.38,1.46,0
1.38,1.5,0
1.38,1.54,0
1.38,1.58,0
1.38,1.62,0
1.38,1.66,0
1.38,1.7,0
1.38,1.74,0
1.38,1.78,0
1.38,1.82,0
1.38,1.86,0
1.38,1.9,0
1.38,1.94,0
1.38,1.98,0
1.42,0.02,9.2048e-31
1.42,0.06,1.48912e-28
1.42,0.1,7.17428e-27
1.42,0.14,1.85295e-25
1.42,0.18,3.21678e-24
1.42,0.22,4.64048e-23
1.42,0.26,6.19343e-22
1.42,0.3,7.05477e-21
1.42,0.34,8.00753e-20
1.42,0.38,1.0305e-18
1.42,0.42,1.37466e-17
1.42,0.46,1.4115e-16
1.42,0.5,1.36164e-15
1.42,0.54,2.24604e-14
1.42,0.58,2.03867e-13
1.42,0.62,3.8142e-12
1.42,0.66,2.08413e-11
1.42,0.7,2.03583e-10
1.42,0.74,5.99727e-10
1.42,0.78,6.1844e-09
1.42,0.82,8.93511e-09
1.42,0.86,1.18042e-07
1.42,0.9,2.69705e-08
1.42,0.94,1.30852e-09
1.42,0.98,2.27254e-13
1.42,1.02,1.88196e-16
1.42,1.06,8.14962e-21
1.42,1.1,6.63872e-26
1.42,1.14,3.60203e-28
1.42,1.18,6.89471e-33
1.42,1.22,4.62864e-38
1.42,1.26,1.02892e-40
1.42,1.3,9.16495e-46
1.42,1.34,1.10253e-51
1.42,1.38,0
1.42,1.42,0
1.42,1.46,0
1.42,1.5,0
1.42,1.54,0
1.42,1.58,0
1.42,1.62,0
1.42,1.66,0
1.42,1.7,0
1.42,1.74,0
1.42,1.78,0
1.42,1.82,0
1.42,1.86,0
1.42,1.9,0
1.42,1.94,0
1.42,1.98,0
1.46,0.02,1.55404e-36
1.46,0.06,3.97043e-34
1.46,0.1,3.12249e-32
1.46,0.14,1.35731e-30
1.46,0.18,3.96732e-29
1.46,0.22,8.59729e-28
1.46,0.26,1.39108e-26
1.46,0.3,1.6277e-25
1.46,0.34,3.82691e-24
1.46,0.38,9.73828e-23
1.46,0.42,1.69089e-21
1.46,0.46,1.87178e-20
1.46,0.5,1.48661e-19
1.46,0.54,8.62547e-19
1.46,0.58,4.17895e-18
1.46,0.62,6.08288e-16
1.46,0.66,3.83372e-15
1.46,0.7,6.48317e-14
1.46,0.74,2.0493e-13
1.46,0.78,2.78727e-12
1.46,0.82,3.91186e-12
1.46,0.86,7.48323e-11
1.46,0.9,1.89307e-12
1.46,0.94,3.81128e-15
1.46,0.98,1.61867e-20
1.46,1.02,3.40943e-22
1.46,1.06,5.91775e-27
1.46,1.1,1.05004e-29
1.46,1.14,8.58712e-34
1.46,1.18,9.27719e-39
1.46,1.22,4.46514e-42
1.46,1.26,1.98639e-46
1.46,1.3,3.4033e-52
1.46,1.34,0
1.46,1.38,0
1.46,1.42,0
1.46,1.46,0
1.46,1.5,0
1.46,1.54,0
1.46,1.58,0
1.46,1.62,0
1.46,1.66,0
1.46,1.7,0
1.46,1.74,0
1.46,1.78,0
1.46,1.82,0
1.46,1.86,0
1.46,1.9,0
1.46,1.94,0
1.46,1.98,0
1.5,0.02,2.90485e-41
1.5,0.06,9.86581e-39
1.5,0.1,9.48909e-37
1.5,0.14,4.66021e-35
1.5,0.18,1.36304e-33
1.5,0.22,2.61395e-32
1.5,0.26,3.7488e-31
1.5,0.3,4.60989e-30
1.5,0.34,4.93094e-29
1.5,0.38,4.21991e-28
1.5,0.42,3.94397e-27
1.5,0.46,4.36144e-26
1.5,0.5,3.76983e-25
1.5,0.54,2.16147e-24
1.5,0.58,8.71789e-24
1.5,0.62,8.28467e-21
1.5,0.66,5.95752e-20
1.5,0.7,6.35624e-19
1.5,0.74,2.14109e-18
1.5,0.78,1.46098e-17
1.5,0.82,2.33604e-17
1.5,0.86,2.06621e-16
1.5,0.9,2.9902e-17
1.5,0.94,4.51309e-22
1.5,0.98,7.8882e-24
1.5,1.02,3.5886e-28
1.5,1.06,8.67563e-33
1.5,1.1,7.59626e-35
1.5,1.14,1.45266e-39
1.5,1.18,9.28195e-45
1.5,1.22,3.36007e-47
1.5,1.26,8.87808e-53
1.5,1.3,0
1.5,1.34,0
1.5,1.38,0
1.5,1.42,0
1.5,1.46,0
1.5,1.5,0
1.5,1.54,0
1.5,1.58,0
1.5,1.62,0
1.5,1.66,0
1.5,1.7,0
1.5,1.74,0
1.5,1.78,0
1.5,1.82,0
1.5,1.86,0
1.5,1.9,0
1.5,1.94,0
1.5,1.98,0
1.54,0.02,1.82827e-47
1.54,0.06,9.83693e-45
1.54,0.1,1.54561e-42
1.54,0.14,1.39995e-40
1.54,0.18,7.58121e-39
1.54,0.22,2.70771e-37
1.54,0.26,7.19861e-36
1.54,0.3,1.43141e-34
1.54,0.34,2.02311e-33
1.54,0.38,1.98099e-32
1.54,0.42,2.49158e-31
1.54,0.46,3.66899e-30
1.54,0.5,4.16451e-29
1.54,0.54,3.16545e-28
1.54,0.58,1.74698e-27
1.54,0.62,1.00371e-26
1.54,0.66,4.66805e-26
1.54,0.7,2.47558e-23
1.54,0.74,1.07266e-22
1.54,0.78,2.14531e-21
1.54,0.82,3.89196e-21
1.54,0.86,6.79222e-20
1.54,0.9,6.10691e-24
1.54,0.94,7.37369e-26
1.54,0.98,1.3851e-29
1.54,1.02,6.52264e-34
1.54,1.06,4.46536e-36
1.54,1.1,1.72068e-40
1.54,1.14,1.68185e-45
1.54,1.18,4.1181e-48
1.54,1.22,1.89898e-53
1.54,1.26,0
1.54,1.3,0
1.54,1.34,0
1.54,1.38,0
1.54,1.42,0
1.54,1.46,0
1.54,1.5,0
1.54,1.54,0
1.54,1.58,0
1.54,1.62,0
1.54,1.66,0
1.54,1.7,0
1.54,1.74,0
1.54,1.78,0
1.54,1.82,0
1.54,1.86,0
1.54,1.9,0
1.54,1.94,0
1.54,1.98,0
1.58,0.02,1.1569e-53
1.58,0.06,8.79843e-51
1.58,0.1,2.06179e-48
1.58,0.14,2.57141e-46
1.58,0.18,1.72717e-44
1.58,0.22,6.6307e-43
1.58,0.26,1.57293e-41
1.58,0.3,3.46673e-40
1.58,0.34,8.32537e-39
1.58,0.38,1.45614e-37
1.58,0.42,2.17959e-36
1.58,0.46,2.75575e-35
1.58,0.5,3.12684e-34
1.58,0.54,2.70039e-33
1.58,0.58,1.58897e-32
1.58,0.62,6.25522e-32
1.58,0.66,1.77975e-31
1.58,0.7,6.85203e-29
1.58,0.74,3.25279e-28
1.58,0.78,2.11849e-27
1.58,0.82,3.70282e-27
1.58,0.86,2.51096e-26
1.58,0.9,7.9884e-30
1.58,0.94,3.05839e-31
1.58,0.98,3.20409e-35
1.58,1.02,1.53092e-37
1.58,1.06,1.48548e-41
1.58,1.1,2.32989e-46
1.58,1.14,3.10746e-49
1.58,1.18,3.22964e-54
1.58,1.22,0
1.58,1.26,0
1.58,1.3,0
1.58,1.34,0
1.58,1.38,0
1.58,1.42,0
1.58,1.46,0
1.58,1.5,0
1.58,1.54,0
1.58,1.58,0
1.58,1.62,0
1.58,1.66,0
1.58,1.7,0
1.58,1.74,0
1.58,1.78,0
1.58,1.82,0
1.58,1.86,0
1.58,1.9,0
1.58,1.94,0
1.58,1.98,0
1.62,0.02,1.08325e-60
1.62,0.06,5.05051e-57
1.62,0.1,2.29204e-54
1.62,0.14,3.10007e-52
1.62,0.18,4.77752e-50
1.62,0.22,4.41233e-48
1.62,0.26,1.98376e-46
1.62,0.3,7.27117e-45
1.62,0.34,2.13811e-43
1.62,0.38,4.22721e-42
1.62,0.42,5.44882e-41
1.62,0.46,4.69089e-40
1.62,0.5,3.65477e-39
1.62,0.54,2.90472e-38
1.62,0.58,2.06079e-37
1.62,0.62,1.08821e-36
1.62,0.66,5.25684e-36
1.62,0.7,1.97809e-34
1.62,0.74,9.89431e-34
1.62,0.78,5.11974e-33
1.62,0.82,9.32534e-33
1.62,0.86,4.12584e-32
1.62,0.9,3.15678e-33
1.62,0.94,9.3584e-37
1.62,0.98,1.91145e-39
1.62,1.02,8.87955e-43
1.62,1.06,2.39746e-47
1.62,1.1,4.63388e-51
1.62,1.14,4.21527e-55
1.62,1.18,0
1.62,1.22,0
1.62,1.26,0
1.62,1.3,0
1.62,1.34,0
1.62,1.38,0
1.62,1.42,0
1.62,1.46,0
1.62,1.5,0
1.62,1.54,0
1.62,1.58,0
1.62,1.62,0
1.62,1.66,0
1.62,1.7,0
1.62,1.74,0
1.62,1.78,0
1.62,1.82,0
1.62,1.86,0
1.62,1.9,0
1.62,1.94,0
1.62,1.98,0
1.66,0.02,0
1.66,0.06,1.70391e-63
1.66,0.1,8.89758e-61
1.66,0.14,1.3234e-58
1.66,0.18,6.47684e-56
1.66,0.22,7.9691e-54
1.66,0.26,4.10895e-52
1.66,0.3,1.14063e-50
1.66,0.34,1.92527e-49
1.66,0.38,6.71552e-48
1.66,0.42,2.05878e-46
1.66,0.46,3.23161e-45
1.66,0.5,1.07683e-43
1.66,0.54,1.81347e-42
1.66,0.58,1.65544e-41
1.66,0.62,9.22435e-41
1.66,0.66,3.45341e-40
1.66,0.7,8.40684e-39
1.66,0.74,4.34972e-38
1.66,0.78,5.07369e-37
1.66,0.82,1.12777e-36
1.66,0.86,8.59594e-36
1.66,0.9,1.33071e-38
1.66,0.94,2.87533e-42
1.66,0.98,3.40076e-44
1.66,1.02,1.72061e-48
1.66,1.06,1.30805e-53
1.66,1.1,4.03816e-56
1.66,1.14,0
1.66,1.18,0
1.66,1.22,0
1.66,1.26,0
1.66,1.3,0
1.66,1.34,0
1.66,1.38,0
1.66,1.42,0
1.66,1.46,0
1.66,1.5,0
1.66,1.54,0
1.66,1.58,0
1.66,1.62,0
1.66,1.66,0
1.66,1.7,0
1.66,1.74,0
1.66,1.78,0
1.66,1.82,0
1.66,1.86,0
1.66,1.9,0
1.66,1.94,0
1.66,1.98,0
1.7,0.02,0
1.7,0.06,0
1.7,0.1,0
1.7,0.14,0
1.7,0.18,0
1.7,0.22,3.5909e-63
1.7,0.26,1.9153e-59
1.7,0.3,1.63949e-57
1.7,0.34,5.60353e-56
