0.82,0.9,38.4992
0.82,0.94,40.6248
0.82,0.98,42.8938
0.82,1.02,45.232
0.82,1.06,47.6538
0.82,1.1,50.3807
0.82,1.14,54.6895
0.82,1.18,60.8955
0.82,1.22,68.4237
0.82,1.26,74.9087
0.82,1.3,78.6684
0.82,1.34,79.4212
0.82,1.38,77.7036
0.82,1.42,77.5316
0.82,1.46,39.2666
0.82,1.5,3.53519e-18
0.82,1.54,9.50481e-25
0.82,1.58,4.01448e-31
0.82,1.62,1.36508e-37
0.82,1.66,1.79257e-44
0.82,1.7,0
0.82,1.74,0
0.82,1.78,0
0.82,1.82,0
0.82,1.86,0
0.82,1.9,0
0.82,1.94,0
0.82,1.98,0
0.86,0.02,255
0.86,0.06,168.477
0.86,0.1,106.792
0.86,0.14,84.5618
0.86,0.18,73.7276
0.86,0.22,68.5109
0.86,0.26,65.5902
0.86,0.3,62.9955
0.86,0.34,59.4721
0.86,0.38,52.7763
0.86,0.42,40.6401
0.86,0.46,27.1508
0.86,0.5,18.4018
0.86,0.54,14.4966
0.86,0.58,13.4114
0.86,0.62,13.6828
0.86,0.66,14.5066
0.86,0.7,15.4049
0.86,0.74,17.5207
0.86,0.78,23.2049
0.86,0.82,30.2109
0.86,0.86,36.8461
0.86,0.9,43.3794
0.86,0.94,48.1209
0.86,0.98,51.1038
0.86,1.02,52.1988
0.86,1.06,50.7289
0.86,1.1,49.4968
0.86,1.14,48.6257
0.86,1.18,50.4619
0.86,1.22,55.1812
0.86,1.26,61.8765
0.86,1.3,67.695
0.86,1.34,71.1157
0.86,1.38,71.9498
0.86,1.42,75.6347
0.86,1.46,88.7922
0.86,1.5,9.28127e-18
0.86,1.54,2.2441e-24
0.86,1.58,1.00553e-30
0.86,1.62,3.79699e-37
0.86,1.66,5.70502e-44
0.86,1.7,0
0.86,1.74,0
0.86,1.78,0
0.86,1.82,0
0.86,1.86,0
0.86,1.9,0
0.86,1.94,0
0.86,1.98,0
0.9,0.02,255
0.9,0.06,252.147
0.9,0.1,244.997
0.9,0.14,235.166
0.9,0.18,226.317
0.9,0.22,216.406
0.9,0.26,205.242
0.9,0.3,194.843
0.9,0.34,186.888
0.9,0.38,181.814
0.9,0.42,179.14
0.9,0.46,178.212
0.9,0.5,177.842
0.9,0.54,177.312
0.9,0.58,175.762
0.9,0.62,172.626
0.9,0.66,167.681
0.9,0.7,160.936
0.9,0.74,152.769
0.9,0.78,144.04
0.9,0.82,135.741
0.9,0.86,128.686
0.9,0.9,123.378
0.9,0.94,119.937
0.9,0.98,118.558
0.9,1.02,119.485
0.9,1.06,122.268
0.9,1.1,124.247
0.9,1.14,120.858
0.9,1.18,118.608
0.9,1.22,110.24
0.9,1.26,104.136
0.9,1.3,99.1795
0.9,1.34,97.3539
0.9,1.38,98.4165
0.9,1.42,104.419
0.9,1.46,113.414
0.9,1.5,16.2049
0.9,1.54,3.93052e-24
0.9,1.58,1.89652e-30
0.9,1.62,8.22091e-37
0.9,1.66,1.52063e-43
0.9,1.7,0
0.9,1.74,0
0.9,1.78,0
0.9,1.82,0
0.9,1.86,0
0.9,1.9,0
0.9,1.94,0
0.9,1.98,0
0.94,0.02,255
0.94,0.06,179.506
0.94,0.1,102.012
0.94,0.14,66.0599
0.94,0.18,48.1588
0.94,0.22,35.8582
0.94,0.26,26.7744
0.94,0.3,20.8974
0.94,0.34,17.5266
0.94,0.38,15.6694
0.94,0.42,14.5995
0.94,0.46,13.9259
0.94,0.5,13.5027
0.94,0.54,13.3435
0.94,0.58,13.5674
0.94,0.62,14.3556
0.94,0.66,15.8948
0.94,0.7,18.4465
0.94,0.74,21.8875
0.94,0.78,25.873
0.94,0.82,29.9991
0.94,0.86,33.88
0.94,0.9,37.2491
0.94,0.94,39.9739
0.94,0.98,42.0406
0.94,1.02,43.471
0.94,1.06,44.2728
0.94,1.1,47.0321
0.94,1.14,54.412
0.94,1.18,63.9931
0.94,1.22,75.0673
0.94,1.26,85.064
0.94,1.3,91.9287
0.94,1.34,96.5567
0.94,1.38,99.5154
0.94,1.42,102.976
0.94,1.46,103.561
0.94,1.5,1.06176e-17
0.94,1.54,2.69368e-24
0.94,1.58,1.28469e-30
0.94,1.62,5.40199e-37
0.94,1.66,9.67102e-44
0.94,1.7,0
0.94,1.74,0
0.94,1.78,0
0.94,1.82,0
0.94,1.86,0
0.94,1.9,0
0.94,1.94,0
0.94,1.98,0
0.98,0.02,255
0.98,0.06,57.1222
0.98,0.1,1.10273
0.98,0.14,1.09312
0.98,0.18,1.50351
0.98,0.22,1.92794
0.98,0.26,2.31652
0.98,0.3,2.67157
0.98,0.34,3.00906
0.98,0.38,3.35839
0.98,0.42,3.77071
0.98,0.46,4.33169
0.98,0.5,5.17653
0.98,0.54,6.50491
0.98,0.58,8.58345
0.98,0.62,11.7036
0.98,0.66,16.0705
0.98,0.7,21.6542
0.98,0.74,28.1119
0.98,0.78,34.863
0.98,0.82,41.1625
0.98,0.86,46.4983
0.98,0.9,50.6971
0.98,0.94,53.719
0.98,0.98,55.6622
0.98,1.02,56.6948
0.98,1.06,57.0116
0.98,1.1,56.7975
0.98,1.14,56.4419
0.98,1.18,57.0373
0.98,1.22,59.3223
0.98,1.26,63.8335
0.98,1.3,70.357
0.98,1.34,77.9128
0.98,1.38,85.5579
0.98,1.42,93.7313
0.98,1.46,61.0206
0.98,1.5,5.09957e-18
0.98,1.54,1.39853e-24
0.98,1.58,6.38942e-31
0.98,1.62,2.52023e-37
0.98,1.66,4.22032e-44
0.98,1.7,0
0.98,1.74,0
0.98,1.78,0
0.98,1.82,0
0.98,1.86,0
0.98,1.9,0
0.98,1.94,0
0.98,1.98,0
1.02,0.02,255
1.02,0.06,0.0598587
1.02,0.1,0.178124
1.02,0.14,0.294633
1.02,0.18,0.435989
1.02,0.22,0.580024
1.02,0.26,0.712776
1.02,0.3,0.847362
1.02,0.34,1.00906
1.02,0.38,1.23231
1.02,0.42,1.57019
1.02,0.46,2.11231
1.02,0.5,3.01324
1.02,0.54,4.53555
1.02,0.58,7.07728
1.02,0.62,11.108
1.02,0.66,16.9563
1.02,0.7,24.5185
1.02,0.74,33.158
1.02,0.78,41.9232
1.02,0.82,49.9396
1.02,0.86,56.682
1.02,0.9,61.8092
1.02,0.94,65.3827
1.02,0.98,67.6674
1.02,1.02,68.8459
1.02,1.06,69.0417
1.02,1.1,68.4952
1.02,1.14,67.6604
1.02,1.18,66.7962
1.02,1.22,66.1832
1.02,1.26,66.3828
1.02,1.3,68.2639
1.02,1.34,72.8844
1.02,1.38,80.9546
1.02,1.42,89.3287
1.02,1.46,11.0201
1.02,1.5,1.88372e-18
1.02,1.54,5.40759e-25
1.02,1.58,2.35256e-31
1.02,1.62,8.66612e-38
1.02,1.66,1.35051e-44
1.02,1.7,0
1.02,1.74,0
1.02,1.78,0
1.02,1.82,0
1.02,1.86,0
1.02,1.9,0
1.02,1.94,0
1.02,1.98,0
1.06,0.02,0.00166219
1.06,0.06,0.0123408
1.06,0.1,0.0309739
1.06,0.14,0.0578201
1.06,0.18,0.0899429
1.06,0.22,0.124278
1.06,0.26,0.16217
1.06,0.3,0.211846
1.06,0.34,0.286989
1.06,0.38,0.407424
1.06,0.42,0.610492
1.06,0.46,0.968656
1.06,0.5,1.62346
1.06,0.54,2.84977
1.06,0.58,5.11267
1.06,0.62,9.06157
1.06,0.66,15.3109
1.06,0.7,23.9463
1.06,0.74,34.2404
1.06,0.78,44.8245
1.06,0.82,54.4927
1.06,0.86,62.5957
1.06,0.9,68.9278
1.06,0.94,73.5496
1.06,0.98,76.717
1.06,1.02,78.694
1.06,1.06,79.0254
1.06,1.1,77.8462
1.06,1.14,76.9823
1.06,1.18,76.077
1.06,1.22,74.8696
1.06,1.26,73.8968
1.06,1.3,74.2582
1.06,1.34,77.5562
1.06,1.38,85.0151
1.06,1.42,58.6173
1.06,1.46,0.0547745
1.06,1.5,5.00543e-19
1.06,1.54,1.48529e-25
1.06,1.58,6.23259e-32
1.06,1.62,2.16606e-38
1.06,1.66,3.1645e-45
1.06,1.7,0
1.06,1.74,0
1.06,1.78,0
1.06,1.82,0
1.06,1.86,0
1.06,1.9,0
1.06,1.94,0
1.06,1.98,0
1.1,0.02,0.000132628
1.1,0.06,0.00116648
1.1,0.1,0.00359561
1.1,0.14,0.00743462
1.1,0.18,0.0123262
1.1,0.22,0.0184488
1.1,0.26,0.027289
1.1,0.3,0.0417078
1.1,0.34,0.066717
1.1,0.38,0.112826
1.1,0.42,0.201396
1.1,0.46,0.378688
1.1,0.5,0.746341
1.1,0.54,1.52273
1.1,0.58,3.11879
1.1,0.62,6.21495
1.1,0.66,11.6584
1.1,0.7,20.0086
1.1,0.74,30.9059
1.1,0.78,42.888
1.1,0.82,54.3767
1.1,0.86,64.3855
1.1,0.9,72.2594
1.1,0.94,78.0272
1.1,0.98,81.9464
1.1,1.02,84.0704
1.1,1.06,84.3617
1.1,1.1,84.0523
1.1,1.14,83.4958
1.1,1.18,82.5336
1.1,1.22,81.2326
1.1,1.26,80.1696
1.1,1.3,80.1023
1.1,1.34,79.8422
1.1,1.38,58.5829
1.1,1.42,10.5516
1.1,1.46,1.05524e-12
1.1,1.5,8.74072e-20
1.1,1.54,2.72879e-26
1.1,1.58,1.1337e-32
1.1,1.62,3.79511e-39
1.1,1.66,5.28292e-46
1.1,1.7,0
1.1,1.74,0
1.1,1.78,0
1.1,1.82,0
1.1,1.86,0
1.1,1.9,0
1.1,1.94,0
1.1,1.98,0
1.14,0.02,6.49446e-06
1.14,0.06,6.69497e-05
1.14,0.1,0.000236371
1.14,0.14,0.000534478
1.14,0.18,0.00096804
1.14,0.22,0.00165413
1.14,0.26,0.00295632
1.14,0.3,0.005643
1.14,0.34,0.0113492
1.14,0.38,0.0238627
1.14,0.42,0.0523502
1.14,0.46,0.119648
1.14,0.5,0.283074
1.14,0.54,0.677856
1.14,0.58,1.59296
1.14,0.62,3.57085
1.14,0.66,7.43578
1.14,0.7,14.0533
1.14,0.74,23.6831
1.14,0.78,35.5137
1.14,0.82,48.0767
1.14,0.86,60.0821
1.14,0.9,70.0723
1.14,0.94,77.4694
1.14,0.98,82.3582
1.14,1.02,84.7536
1.14,1.06,85.7555
1.14,1.1,86.0623
1.14,1.14,85.7542
1.14,1.18,84.8832
1.14,1.22,83.5928
1.14,1.26,81.6491
1.14,1.3,75.7788
1.14,1.34,48.0076
1.14,1.38,9.27571
1.14,1.42,0.300215
1.14,1.46,7.91187e-14
1.14,1.5,9.06904e-21
1.14,1.54,3.10751e-27
1.14,1.58,1.32773e-33
1.14,1.62,4.41499e-40
1.14,1.66,6.00147e-47
1.14,1.7,0
1.14,1.74,0
1.14,1.78,0
1.14,1.82,0
1.14,1.86,0
1.14,1.9,0
1.14,1.94,0
1.14,1.98,0
1.18,0.02,8.57525e-08
1.18,0.06,1.16818e-06
1.18,0.1,5.18076e-06
1.18,0.14,1.42447e-05
1.18,0.18,3.16027e-05
1.18,0.22,6.91033e-05
1.18,0.26,0.000165146
1.18,0.3,0.000427856
1.18,0.34,0.00116137
1.18,0.38,0.0032441
1.18,0.42,0.00924074
1.18,0.46,0.0266796
1.18,0.5,0.0770632
1.18,0.54,0.217568
1.18,0.58,0.587732
1.18,0.62,1.49211
1.18,0.66,3.50551
1.18,0.7,7.48094
1.18,0.74,14.2114
1.18,0.78,23.7834
1.18,0.82,35.3064
1.18,0.86,47.362
1.18,0.9,58.592
1.18,0.94,67.9187
1.18,0.98,74.2914
1.18,1.02,77.7295
1.18,1.06,79.765
1.18,1.1,80.6601
1.18,1.14,80.5223
1.18,1.18,79.2261
1.18,1.22,76.1448
1.18,1.26,66.8816
1.18,1.3,33.6708
1.18,1.34,4.42269
1.18,1.38,0.184571
1.18,1.42,0.000909622
1.18,1.46,2.97476e-15
1.18,1.5,4.83834e-22
1.18,1.54,1.95649e-28
1.18,1.58,9.10777e-35
1.18,1.62,3.14753e-41
1.18,1.66,4.32922e-48
1.18,1.7,0
1.18,1.74,0
1.18,1.78,0
1.18,1.82,0
1.18,1.86,0
1.18,1.9,0
1.18,1.94,0
1.18,1.98,0
1.22,0.02,1.80182e-10
1.22,0.06,3.65232e-09
1.22,0.1,2.40609e-08
1.22,0.14,9.98558e-08
1.22,0.18,3.41622e-07
1.22,0.22,1.1437e-06
1.22,0.26,4.04232e-06
1.22,0.3,1.50228e-05
1.22,0.34,5.71076e-05
1.22,0.38,0.000218649
1.22,0.42,0.000840248
1.22,0.46,0.0032076
1.22,0.5,0.011827
1.22,0.54,0.0409925
1.22,0.58,0.131661
1.22,0.62,0.38953
1.22,0.66,1.06023
1.22,0.7,2.61965
1.22,0.74,5.7658
1.22,0.78,11.1207
1.22,0.82,18.85
1.22,0.86,28.176
1.22,0.9,37.9077
1.22,0.94,46.7164
1.22,0.98,53.3394
1.22,1.02,57.7365
1.22,1.06,60.1904
1.22,1.1,60.6862
1.22,1.14,58.7945
1.22,1.18,53.5285
1.22,1.22,40.7328
1.22,1.26,15.7795
1.22,1.3,1.65256
1.22,1.34,0.0599554
1.22,1.38,2.46326e-07
1.22,1.42,1.04023e-15
1.22,1.46,2.82189e-17
1.22,1.5,9.43897e-24
1.22,1.54,5.42972e-30
1.22,1.58,3.08877e-36
1.22,1.62,1.20051e-42
1.22,1.66,1.76983e-49
1.22,1.7,0
1.22,1.74,0
1.22,1.78,0
1.22,1.82,0
1.22,1.86,0
1.22,1.9,0
1.22,1.94,0
1.22,1.98,0
1.26,0.02,1.05348e-13
1.26,0.06,3.28477e-12
1.26,0.1,3.44135e-11
1.26,0.14,2.35152e-10
1.26,0.18,1.33545e-09
1.26,0.22,7.19339e-09
1.26,0.26,3.9031e-08
1.26,0.3,2.12547e-07
1.26,0.34,1.13308e-06
1.26,0.38,5.90416e-06
1.26,0.42,3.04565e-05
1.26,0.46,0.00015394
1.26,0.5,0.000735707
1.26,0.54,0.00323852
1.26,0.58,0.0129121
1.26,0.62,0.0467928
1.26,0.66,0.1551
1.26,0.7,0.462316
1.26,0.74,1.2179
1.26,0.78,2.76764
1.26,0.82,5.55567
1.26,0.86,9.50519
1.26,0.9,14.7098
1.26,0.94,19.8102
1.26,0.98,24.9282
1.26,1.02,28.1686
1.26,1.06,29.0938
1.26,1.1,27.4162
1.26,1.14,22.4609
1.26,1.18,13.1023
1.26,1.22,3.90488
1.26,1.26,0.35777
1.26,1.3,0.0124
1.26,1.34,4.43612e-08
1.26,1.38,3.20007e-16
1.26,1.42,7.16112e-18
1.26,1.46,3.20272e-24
1.26,1.5,2.26219e-30
1.26,1.54,2.75301e-32
1.26,1.58,3.24903e-38
1.26,1.62,1.78827e-44
1.26,1.66,3.23164e-51
1.26,1.7,0
1.26,1.74,0
1.26,1.78,0
1.26,1.82,0
1.26,1.86,0
1.26,1.9,0
1.26,1.94,0
1.26,1.98,0
1.3,0.02,2.35767e-17
1.3,0.06,1.16608e-15
1.3,0.1,1.95828e-14
1.3,0.14,2.12749e-13
1.3,0.18,1.88776e-12
1.3,0.22,1.58483e-11
1.3,0.26,1.33233e-10
1.3,0.3,1.07475e-09
1.3,0.34,7.9715e-09
1.3,0.38,5.53133e-08
1.3,0.42,3.73947e-07
1.3,0.46,2.46919e-06
1.3,0.5,1.51433e-05
1.3,0.54,8.42148e-05
1.3,0.58,0.000412622
1.3,0.62,0.00184804
1.3,0.66,0.00755028
1.3,0.7,0.0278364
1.3,0.74,0.0909571
1.3,0.78,0.248784
1.3,0.82,0.620154
1.3,0.86,1.22967
1.3,0.9,2.39846
1.3,0.94,3.68409
1.3,0.98,5.63594
1.3,1.02,6.58608
1.3,1.06,6.24844
1.3,1.1,4.442
1.3,1.14,2.04369
1.3,1.18,0.499443
1.3,1.22,0.0431431
1.3,1.26,0.00137316
1.3,1.3,5.99424e-09
1.3,1.34,7.90979e-17
1.3,1.38,1.49586e-18
1.3,1.42,9.53335e-25
1.3,1.46,8.60365e-31
1.3,1.5,7.9979e-33
1.3,1.54,1.22696e-38
1.3,1.58,8.04809e-45
1.3,1.62,1.70166e-51
1.3,1.66,8.99684e-54
1.3,1.7,0
1.3,1.74,0
1.3,1.78,0
1.3,1.82,0
1.3,1.86,0
1.3,1.9,0
1.3,1.94,0
1.3,1.98,0
1.34,0.02,3.28311e-21
1.34,0.06,2.25111e-19
1.34,0.1,5.35484e-18
1.34,0.14,8.52406e-17
1.34,0.18,1.12724e-15
1.34,0.22,1.39849e-14
1.34,0.26,1.68714e-13
1.34,0.3,1.86427e-12
1.34,0.34,1.78186e-11
1.34,0.38,1.54247e-10
1.34,0.42,1.35062e-09
1.34,0.46,1.21364e-08
1.34,0.5,9.77143e-08
1.34,0.54,6.92603e-07
1.34,0.58,4.09786e-06
1.34,0.62,2.26148e-05
1.34,0.66,0.000110869
1.34,0.7,0.000502158
1.34,0.74,0.00212673
1.34,0.78,0.00696961
1.34,0.82,0.0227012
1.34,0.86,0.0508674
1.34,0.9,0.136022
1.34,0.94,0.227618
1.34,0.98,0.492654
1.34,1.02,0.557062
1.34,1.06,0.38747
1.34,1.1,0.161529
1.34,1.14,0.0357268
1.34,1.18,0.00302924
1.34,1.22,8.30106e-05
1.34,1.26,5.75866e-10
1.34,1.3,1.48247e-17
1.34,1.34,2.37576e-19
1.34,1.38,2.3352e-25
1.34,1.42,2.81879e-31
1.34,1.46,1.97381e-33
1.34,1.5,4.20345e-39
1.34,1.54,3.38401e-45
1.34,1.58,8.5014e-52
1.34,1.62,3.48711e-54
1.34,1.66,0
1.34,1.7,0
1.34,1.74,0
1.34,1.78,0
1.34,1.82,0
1.34,1.86,0
1.34,1.9,0
1.34,1.94,0
1.34,1.98,0
1.38,0.02,1.93739e-25
1.38,0.06,1.73283e-23
1.38,0.1,5.26086e-22
1.38,0.14,1.07783e-20
1.38,0.18,1.96544e-19
1.38,0.22,3.66179e-18
1.38,0.26,6.56859e-17
1.38,0.3,9.95307e-16
1.38,0.34,1.21387e-14
1.38,0.38,1.36322e-13
1.38,0.42,1.58985e-12
1.38,0.46,1.93414e-11
1.38,0.5,1.98239e-10
1.38,0.54,1.79268e-09
1.38,0.58,1.26869e-08
1.38,0.62,8.69957e-08
1.38,0.66,4.76458e-07
1.38,0.7,2.6547e-06
1.38,0.74,1.61026e-05
1.38,0.78,6.3436e-05
1.38,0.82,0.000284435
1.38,0.86,0.000687667
1.38,0.9,0.00266448
1.38,0.94,0.00411696
1.38,0.98,0.0153779
1.38,1.02,0.0142852
1.38,1.06,0.00646643
1.38,1.1,0.00144099
1.38,1.14,0.000124641
1.38,1.18,2.42787e-06
1.38,1.22,3.79615e-11
1.38,1.26,2.02964e-18
1.38,1.3,2.63524e-20
1.38,1.34,4.46041e-26
1.38,1.38,7.57449e-32
1.38,1.42,3.81067e-34
1.38,1.46,1.24497e-39
1.38,1.5,1.27722e-45
1.38,1.54,3.89974e-52
1.38,1.58,1.17273e-54
1.38,1.62,0
1.38,1.66,0
1.38,1.7,0
1.38,1.74,0
1.38,1.78,0
1.38,1.82,0
1.38,1.86,0
1.38,1.9,0
1.38,1.94,0
1.38,1.98,0
1.42,0.02,6.1963e-30
1.42,0.06,7.94743e-28
1.42,0.1,3.28291e-26
1.42,0.14,8.4483e-25
1.42,0.18,1.68538e-23
1.42,0.22,2.95521e-22
1.42,0.26,5.18335e-21
1.42,0.3,9.03372e-20
1.42,0.34,1.4119e-18
1.42,0.38,2.36741e-17
1.42,0.42,3.99475e-16
1.42,0.46,8.03781e-15
1.42,0.5,1.16924e-13
1.42,0.54,1.42055e-12
1.42,0.58,1.19247e-11
1.42,0.62,1.02879e-10
1.42,0.66,6.11259e-10
1.42,0.7,4.28371e-09
1.42,0.74,4.16014e-08
1.42,0.78,1.91957e-07
1.42,0.82,1.28161e-06
1.42,0.86,3.27062e-06
1.42,0.9,1.86971e-05
1.42,0.94,2.7548e-05
1.42,0.98,0.000170244
1.42,1.02,0.000117975
1.42,1.06,3.12814e-05
1.42,1.1,2.97797e-06
1.42,1.14,1.69657e-08
1.42,1.18,1.66654e-12
1.42,1.22,1.97791e-19
1.42,1.26,1.81758e-21
1.42,1.3,6.37435e-27
1.42,1.34,1.60804e-32
1.42,1.38,4.9049e-35
1.42,1.42,3.03201e-40
1.42,1.46,4.15979e-46
1.42,1.5,1.58829e-52
1.42,1.54,3.20783e-55
1.42,1.58,0
1.42,1.62,0
1.42,1.66,0
1.42,1.7,0
1.42,1.74,0
1.42,1.78,0
1.42,1.82,0
1.42,1.86,0
1.42,1.9,0
1.42,1.94,0
1.42,1.98,0
1.46,0.02,3.57335e-35
1.46,0.06,7.40981e-33
1.46,0.1,4.82284e-31
1.46,0.14,1.74916e-29
1.46,0.18,4.73263e-28
1.46,0.22,1.45342e-26
1.46,0.26,4.77183e-25
1.46,0.3,1.18427e-23
1.46,0.34,2.0263e-22
1.46,0.38,2.44516e-21
1.46,0.42,2.18362e-20
1.46,0.46,9.18229e-19
1.46,0.5,1.96242e-17
1.46,0.54,3.62316e-16
1.46,0.58,3.77636e-15
1.46,0.62,4.00984e-14
1.46,0.66,2.6397e-13
1.46,0.7,2.16415e-12
1.46,0.74,3.59772e-11
1.46,0.78,1.82668e-10
1.46,0.82,2.04185e-09
1.46,0.86,5.41008e-09
1.46,0.9,4.71407e-08
1.46,0.94,6.41614e-08
1.46,0.98,6.79091e-07
1.46,1.02,3.12281e-07
1.46,1.06,3.99061e-08
1.46,1.1,1.00755e-12
1.46,1.14,4.58868e-14
1.46,1.18,1.3322e-20
1.46,1.22,5.7208e-23
1.46,1.26,6.59601e-28
1.46,1.3,2.63489e-33
1.46,1.34,2.17572e-36
1.46,1.38,5.80438e-41
1.46,1.42,1.13133e-46
1.46,1.46,5.57842e-53
1.46,1.5,5.95209e-56
1.46,1.54,0
1.46,1.58,0
1.46,1.62,0
1.46,1.66,0
1.46,1.7,0
1.46,1.74,0
1.46,1.78,0
1.46,1.82,0
1.46,1.86,0
1.46,1.9,0
1.46,1.94,0
1.46,1.98,0
1.5,0.02,1.29315e-39
1.5,0.06,2.80558e-37
1.5,0.1,1.75948e-35
1.5,0.14,5.94009e-34
1.5,0.18,1.35663e-32
1.5,0.22,2.35931e-31
1.5,0.26,3.35286e-30
1.5,0.3,4.43158e-29
1.5,0.34,5.90038e-28
1.5,0.38,6.86099e-27
1.5,0.42,5.99615e-26
1.5,0.46,1.19874e-23
1.5,0.5,2.98442e-22
1.5,0.54,4.51586e-21
1.5,0.58,4.177e-20
1.5,0.62,3.04215e-19
1.5,0.66,1.61663e-18
1.5,0.7,8.07246e-18
1.5,0.74,7.51768e-15
1.5,0.78,3.73712e-14
1.5,0.82,1.01254e-12
1.5,0.86,2.80184e-12
1.5,0.9,4.06323e-11
1.5,0.94,5.43064e-11
1.5,0.98,8.98501e-10
1.5,1.02,2.40251e-10
1.5,1.06,1.66769e-14
1.5,1.1,7.05348e-16
1.5,1.14,5.97463e-22
1.5,1.18,2.71916e-27
1.5,1.22,4.71787e-29
1.5,1.26,3.24295e-34
1.5,1.3,1.26951e-39
1.5,1.34,8.39187e-42
1.5,1.38,2.50423e-47
1.5,1.42,1.66034e-53
1.5,1.46,1.70804e-57
1.5,1.5,0
1.5,1.54,0
1.5,1.58,0
1.5,1.62,0
1.5,1.66,0
1.5,1.7,0
1.5,1.74,0
1.5,1.78,0
1.5,1.82,0
1.5,1.86,0
1.5,1.9,0
1.5,1.94,0
1.5,1.98,0
1.54,0.02,4.1179e-45
1.54,0.06,1.53289e-42
1.54,0.1,1.67544e-40
1.54,0.14,9.83357e-39
1.54,0.18,3.64329e-37
1.54,0.22,8.9738e-36
1.54,0.26,1.65542e-34
1.54,0.3,2.93071e-33
1.54,0.34,5.29459e-32
1.54,0.38,7.94072e-31
1.54,0.42,8.7589e-30
1.54,0.46,7.46633e-29
1.54,0.5,5.37578e-28
1.54,0.54,8.37955e-26
1.54,0.58,1.43684e-24
1.54,0.62,2.30635e-23
1.54,0.66,1.90519e-22
1.54,0.7,1.5849e-21
1.54,0.74,1.72721e-20
1.54,0.78,9.5967e-20
1.54,0.82,3.61607e-17
1.54,0.86,1.03078e-16
1.54,0.9,8.01165e-15
1.54,0.94,9.80538e-15
1.54,0.98,3.81549e-13
1.54,1.02,1.29633e-16
1.54,1.06,4.66055e-18
1.54,1.1,1.67062e-23
1.54,1.14,1.50285e-28
1.54,1.18,2.16913e-30
1.54,1.22,2.89497e-35
1.54,1.26,1.76337e-40
1.54,1.3,8.58518e-43
1.54,1.34,4.38443e-48
1.54,1.38,4.07297e-54
1.54,1.42,0
1.54,1.46,0
1.54,1.5,0
1.54,1.54,0
1.54,1.58,0
1.54,1.62,0
1.54,1.66,0
1.54,1.7,0
1.54,1.74,0
1.54,1.78,0
1.54,1.82,0
1.54,1.86,0
1.54,1.9,0
1.54,1.94,0
1.54,1.98,0
1.58,0.02,8.67368e-51
1.58,0.06,3.79152e-48
1.58,0.1,4.33253e-46
1.58,0.14,2.55312e-44
1.58,0.18,1.10551e-42
1.58,0.22,3.91561e-41
1.58,0.26,1.09639e-39
1.58,0.3,2.43856e-38
1.58,0.34,4.48282e-37
1.58,0.38,6.74957e-36
1.58,0.42,7.79385e-35
1.58,0.46,6.53024e-34
1.58,0.5,3.91452e-33
1.58,0.54,2.33319e-31
1.58,0.58,4.05091e-30
1.58,0.62,3.84864e-29
1.58,0.66,2.2631e-28
1.58,0.7,1.03493e-27
1.58,0.74,4.86288e-25
1.58,0.78,2.68429e-24
1.58,0.82,3.36744e-22
1.58,0.86,1.04739e-21
1.58,0.9,1.41632e-20
1.58,0.94,1.85271e-20
1.58,0.98,2.96906e-19
1.58,1.02,1.7235e-21
1.58,1.06,2.57164e-25
1.58,1.1,5.24962e-30
1.58,1.14,5.54322e-32
1.58,1.18,1.7973e-36
1.58,1.22,1.81107e-41
1.58,1.26,5.3796e-44
1.58,1.3,5.87798e-49
1.58,1.34,8.01993e-55
1.58,1.38,0
1.58,1.42,0
1.58,1.46,0
1.58,1.5,0
1.58,1.54,0
1.58,1.58,0
1.58,1.62,0
1.58,1.66,0
1.58,1.7,0
1.58,1.74,0
1.58,1.78,0
1.58,1.82,0
1.58,1.86,0
1.58,1.9,0
1.58,1.94,0
1.58,1.98,0
1.62,0.02,1.78782e-56
1.62,0.06,1.5938e-53
1.62,0.1,3.40883e-51
1.62,0.14,3.55449e-49
1.62,0.18,2.38914e-47
1.62,0.22,1.07741e-45
1.62,0.26,3.19408e-44
1.62,0.3,6.26378e-43
1.62,0.34,8.71793e-42
1.62,0.38,9.80459e-41
1.62,0.42,9.90048e-40
1.62,0.46,8.77083e-39
1.62,0.5,6.48049e-38
1.62,0.54,9.38191e-37
1.62,0.58,1.24834e-35
1.62,0.62,1.0596e-34
1.62,0.66,5.8027e-34
1.62,0.7,2.31429e-33
1.62,0.74,7.02319e-33
1.62,0.78,1.83534e-32
1.62,0.82,4.02282e-29
1.62,0.86,1.43546e-28
1.62,0.9,1.0947e-27
1.62,0.94,1.61819e-27
1.62,0.98,1.31808e-26
1.62,1.02,1.75403e-27
1.62,1.06,1.0542e-31
1.62,1.1,4.5489e-34
1.62,1.14,7.33805e-38
1.62,1.18,1.34106e-42
1.62,1.22,9.64841e-46
1.62,1.26,5.80372e-50
1.62,1.3,1.23405e-55
1.62,1.34,0
1.62,1.38,0
1.62,1.42,0
1.62,1.46,0
1.62,1.5,0
1.62,1.54,0
1.62,1.58,0
1.62,1.62,0
1.62,1.66,0
1.62,1.7,0
1.62,1.74,0
1.62,1.78,0
1.62,1.82,0
1.62,1.86,0
1.62,1.9,0
1.62,1.94,0
1.62,1.98,0
1.66,0.02,2.00676e-62
1.66,0.06,2.75334e-59
1.66,0.1,7.03718e-57
1.66,0.14,7.0133e-55
1.66,0.18,3.5517e-53
