0.82,1.46,2.60661e-24
0.82,1.5,1.92989e-30
0.82,1.54,1.07073e-36
0.82,1.58,2.21408e-43
0.82,1.62,0
0.82,1.66,0
0.82,1.7,0
0.82,1.74,0
0.82,1.78,0
0.82,1.82,0
0.82,1.86,0
0.82,1.9,0
0.82,1.94,0
0.82,1.98,0
0.86,0.02,255
0.86,0.06,174.827
0.86,0.1,107.829
0.86,0.14,84.0658
0.86,0.18,73.2618
0.86,0.22,66.5951
0.86,0.26,60.9693
0.86,0.3,53.7138
0.86,0.34,42.6001
0.86,0.38,30.0338
0.86,0.42,20.5494
0.86,0.46,15.4312
0.86,0.5,13.5237
0.86,0.54,13.5817
0.86,0.58,14.6824
0.86,0.62,16.1521
0.86,0.66,17.6173
0.86,0.7,19.2814
0.86,0.74,25.3066
0.86,0.78,31.6719
0.86,0.82,38.3421
0.86,0.86,43.9899
0.86,0.9,47.6473
0.86,0.94,49.4267
0.86,0.98,47.9316
0.86,1.02,47.903
0.86,1.06,48.7968
0.86,1.1,52.5073
0.86,1.14,57.7324
0.86,1.18,63.5364
0.86,1.22,68.2867
0.86,1.26,71.0002
0.86,1.3,71.3207
0.86,1.34,88.3985
0.86,1.38,22.6899
0.86,1.42,9.92884e-18
0.86,1.46,6.04491e-24
0.86,1.5,4.90859e-30
0.86,1.54,3.07606e-36
0.86,1.58,7.33728e-43
0.86,1.62,0
0.86,1.66,0
0.86,1.7,0
0.86,1.74,0
0.86,1.78,0
0.86,1.82,0
0.86,1.86,0
0.86,1.9,0
0.86,1.94,0
0.86,1.98,0
0.9,0.02,255
0.9,0.06,252.901
0.9,0.1,246.524
0.9,0.14,235.49
0.9,0.18,223.504
0.9,0.22,213.264
0.9,0.26,204.483
0.9,0.3,197.233
0.9,0.34,191.992
0.9,0.38,189.233
0.9,0.42,188.474
0.9,0.46,188.717
0.9,0.5,188.629
0.9,0.54,187.314
0.9,0.58,184.151
0.9,0.62,178.99
0.9,0.66,172.003
0.9,0.7,163.72
0.9,0.74,155.002
0.9,0.78,146.958
0.9,0.82,140.397
0.9,0.86,135.756
0.9,0.9,133.234
0.9,0.94,133.184
0.9,0.98,135.441
0.9,1.02,139.672
0.9,1.06,137.704
0.9,1.1,134.452
0.9,1.14,130.065
0.9,1.18,123.416
0.9,1.22,120.202
0.9,1.26,116.541
0.9,1.3,119.014
0.9,1.34,128.52
0.9,1.38,98.3369
0.9,1.42,1.69663e-17
0.9,1.46,1.03792e-23
0.9,1.5,9.37669e-30
0.9,1.54,6.94936e-36
0.9,1.58,2.08844e-42
0.9,1.62,0
0.9,1.66,0
0.9,1.7,0
0.9,1.74,0
0.9,1.78,0
0.9,1.82,0
0.9,1.86,0
0.9,1.9,0
0.9,1.94,0
0.9,1.98,0
0.94,0.02,255
0.94,0.06,184.491
0.94,0.1,108.563
0.94,0.14,69.2094
0.94,0.18,48.1113
0.94,0.22,34.8696
0.94,0.26,26.7246
0.94,0.3,22.0523
0.94,0.34,19.4627
0.94,0.38,17.988
0.94,0.42,17.1076
0.94,0.46,16.5925
0.94,0.5,16.3944
0.94,0.54,16.5918
0.94,0.58,17.3432
0.94,0.62,18.8457
0.94,0.66,21.3618
0.94,0.7,24.732
0.94,0.74,28.617
0.94,0.78,32.6213
0.94,0.82,36.3825
0.94,0.86,39.6577
0.94,0.9,42.3499
0.94,0.94,44.4944
0.94,0.98,46.093
0.94,1.02,47.0903
0.94,1.06,53.0987
0.94,1.1,62.3552
0.94,1.14,73.0516
0.94,1.18,84.6288
0.94,1.22,94.7617
0.94,1.26,101.632
0.94,1.3,106.385
0.94,1.34,112.262
0.94,1.38,34.7665
0.94,1.42,1.10776e-17
0.94,1.46,6.93935e-24
0.94,1.5,6.04374e-30
0.94,1.54,4.25868e-36
0.94,1.58,1.22219e-42
0.94,1.62,0
0.94,1.66,0
0.94,1.7,0
0.94,1.74,0
0.94,1.78,0
0.94,1.82,0
0.94,1.86,0
0.94,1.9,0
0.94,1.94,0
0.94,1.98,0
0.98,0.02,255
0.98,0.06,64.0194
0.98,0.1,1.85021
0.98,0.14,1.48695
0.98,0.18,1.98528
0.98,0.22,2.54093
0.98,0.26,3.07816
0.98,0.3,3.58549
0.98,0.34,4.08255
0.98,0.38,4.62038
0.98,0.42,5.29003
0.98,0.46,6.23701
0.98,0.5,7.67443
0.98,0.54,9.88072
0.98,0.58,13.1546
0.98,0.62,17.6957
0.98,0.66,23.4446
0.98,0.7,30.0085
0.98,0.74,36.7698
0.98,0.78,42.9755
0.98,0.82,48.1373
0.98,0.86,52.1298
0.98,0.9,54.9728
0.98,0.94,56.803
0.98,0.98,57.8539
0.98,1.02,58.4147
0.98,1.06,58.8263
0.98,1.1,59.6517
0.98,1.14,61.7978
0.98,1.18,66.0281
0.98,1.22,72.7748
0.98,1.26,81.3279
0.98,1.3,90.7299
0.98,1.34,98.317
0.98,1.38,0.36514
0.98,1.42,5.57337e-18
0.98,1.46,3.37879e-24
0.98,1.5,2.7465e-30
0.98,1.54,1.78792e-36
0.98,1.58,4.75794e-43
0.98,1.62,0
0.98,1.66,0
0.98,1.7,0
0.98,1.74,0
0.98,1.78,0
0.98,1.82,0
0.98,1.86,0
0.98,1.9,0
0.98,1.94,0
0.98,1.98,0
1.02,0.02,255
1.02,0.06,0.081123
1.02,0.1,0.251103
1.02,0.14,0.421953
1.02,0.18,0.628717
1.02,0.22,0.84114
1.02,0.26,1.04111
1.02,0.3,1.24976
1.02,0.34,1.5104
1.02,0.38,1.88673
1.02,0.42,2.47772
1.02,0.46,3.44818
1.02,0.5,5.06753
1.02,0.54,7.74039
1.02,0.58,11.9587
1.02,0.62,18.0616
1.02,0.66,25.9032
1.02,0.7,34.7637
1.02,0.74,43.6462
1.02,0.78,51.6746
1.02,0.82,58.3214
1.02,0.86,63.3593
1.02,0.9,66.7967
1.02,0.94,68.92
1.02,0.98,69.9927
1.02,1.02,70.3592
1.02,1.06,70.5313
1.02,1.1,70.6614
1.02,1.14,70.9816
1.02,1.18,72.0309
1.02,1.22,74.6818
1.02,1.26,80.0259
1.02,1.3,90.7301
1.02,1.34,54.2419
1.02,1.38,1.2529e-11
1.02,1.42,2.05391e-18
1.02,1.46,1.19522e-24
1.02,1.5,9.05708e-31
1.02,1.54,5.44042e-37
1.02,1.58,1.33863e-43
1.02,1.62,0
1.02,1.66,0
1.02,1.7,0
1.02,1.74,0
1.02,1.78,0
1.02,1.82,0
1.02,1.86,0
1.02,1.9,0
1.02,1.94,0
1.02,1.98,0
1.06,0.02,0.00243814
1.06,0.06,0.0185873
1.06,0.1,0.0479916
1.06,0.14,0.0908534
1.06,0.18,0.141948
1.06,0.22,0.196441
1.06,0.26,0.257646
1.06,0.3,0.340417
1.06,0.34,0.47062
1.06,0.38,0.687713
1.06,0.42,1.06629
1.06,0.46,1.75062
1.06,0.5,3.01078
1.06,0.54,5.31775
1.06,0.58,9.34634
1.06,0.62,15.7317
1.06,0.66,24.5787
1.06,0.7,35.1182
1.06,0.74,46.0294
1.06,0.78,55.9515
1.06,0.82,64.1711
1.06,0.86,70.5459
1.06,0.9,75.2332
1.06,0.94,78.4964
1.06,0.98,80.1921
1.06,1.02,79.959
1.06,1.06,80.1375
1.06,1.1,80.3049
1.06,1.14,80.21
1.06,1.18,80.2776
1.06,1.22,81.5995
1.06,1.26,85.9966
1.06,1.3,81.046
1.06,1.34,6.76545
1.06,1.38,2.80976e-12
1.06,1.42,5.20868e-19
1.06,1.46,2.95628e-25
1.06,1.5,2.11918e-31
1.06,1.54,1.18873e-37
1.06,1.58,2.7284e-44
1.06,1.62,0
1.06,1.66,0
1.06,1.7,0
1.06,1.74,0
1.06,1.78,0
1.06,1.82,0
1.06,1.86,0
1.06,1.9,0
1.06,1.94,0
1.06,1.98,0
1.1,0.02,0.00021245
1.1,0.06,0.0019217
1.1,0.1,0.00604508
1.1,0.14,0.0125977
1.1,0.18,0.0208648
1.1,0.22,0.0311638
1.1,0.26,0.0463755
1.1,0.3,0.0722129
1.1,0.34,0.118707
1.1,0.38,0.206603
1.1,0.42,0.38059
1.1,0.46,0.735806
1.1,0.5,1.47308
1.1,0.54,3.00412
1.1,0.58,6.01383
1.1,0.62,11.3486
1.1,0.66,19.6001
1.1,0.7,30.4986
1.1,0.74,42.8307
1.1,0.78,54.8013
1.1,0.82,65.1735
1.1,0.86,73.4083
1.1,0.9,79.387
1.1,0.94,83.2952
1.1,0.98,85.0215
1.1,1.02,85.9021
1.1,1.06,86.4291
1.1,1.1,86.5353
1.1,1.14,86.2956
1.1,1.18,86.1187
1.1,1.22,86.0664
1.1,1.26,78.8303
1.1,1.3,28.5299
1.1,1.34,0.124119
1.1,1.38,4.08571e-13
1.1,1.42,8.44514e-20
1.1,1.46,4.82388e-26
1.1,1.5,3.3616e-32
1.1,1.54,1.80065e-38
1.1,1.58,3.92366e-45
1.1,1.62,0
1.1,1.66,0
1.1,1.7,0
1.1,1.74,0
1.1,1.78,0
1.1,1.82,0
1.1,1.86,0
1.1,1.9,0
1.1,1.94,0
1.1,1.98,0
1.14,0.02,1.09294e-05
1.14,0.06,0.000116032
1.14,0.1,0.000416997
1.14,0.14,0.000946755
1.14,0.18,0.00170303
1.14,0.22,0.00288716
1.14,0.26,0.00518002
1.14,0.3,0.0100801
1.14,0.34,0.0208989
1.14,0.38,0.045539
1.14,0.42,0.103358
1.14,0.46,0.241889
1.14,0.5,0.576111
1.14,0.54,1.36247
1.14,0.58,3.09705
1.14,0.62,6.57334
1.14,0.66,12.7046
1.14,0.7,21.9301
1.14,0.74,33.6752
1.14,0.78,46.4903
1.14,0.82,58.8836
1.14,0.86,69.7961
1.14,0.9,77.4592
1.14,0.94,81.9932
1.14,0.98,84.3815
1.14,1.02,85.8428
1.14,1.06,86.4905
1.14,1.1,86.3532
1.14,1.14,85.3314
1.14,1.18,82.3816
1.14,1.22,71.7135
1.14,1.26,28.8746
1.14,1.3,3.06666
1.14,1.34,8.19544e-06
1.14,1.38,3.31551e-14
1.14,1.42,7.90685e-21
1.14,1.46,4.78742e-27
1.14,1.5,3.38232e-33
1.14,1.54,1.78904e-39
1.14,1.58,3.80033e-46
1.14,1.62,0
1.14,1.66,0
1.14,1.7,0
1.14,1.74,0
1.14,1.78,0
1.14,1.82,0
1.14,1.86,0
1.14,1.9,0
1.14,1.94,0
1.14,1.98,0
1.18,0.02,1.39125e-07
1.18,0.06,1.97248e-06
1.18,0.1,8.97759e-06
1.18,0.14,2.4879e-05
1.18,0.18,5.45741e-05
1.18,0.22,0.000117035
1.18,0.26,0.000277792
1.18,0.3,0.000728211
1.18,0.34,0.00202359
1.18,0.38,0.00581477
1.18,0.42,0.0169911
1.18,0.46,0.0498364
1.18,0.5,0.144612
1.18,0.54,0.405265
1.18,0.58,1.0709
1.18,0.62,2.62191
1.18,0.66,5.82283
1.18,0.7,11.55
1.18,0.74,20.21
1.18,0.78,31.1633
1.18,0.82,43.0232
1.18,0.86,54.0955
1.18,0.9,63.2078
1.18,0.94,68.6435
1.18,0.98,72.1467
1.18,1.02,73.9133
1.18,1.06,73.9334
1.18,1.1,71.7199
1.18,1.14,65.4854
1.18,1.18,49.3367
1.18,1.22,15.3548
1.18,1.26,1.26419
1.18,1.3,0.0416031
1.18,1.34,1.49679e-07
1.18,1.38,1.15726e-15
1.18,1.42,3.62414e-22
1.18,1.46,2.54938e-28
1.18,1.5,1.95184e-34
1.18,1.54,1.07216e-40
1.18,1.58,2.30812e-47
1.18,1.62,0
1.18,1.66,0
1.18,1.7,0
1.18,1.74,0
1.18,1.78,0
1.18,1.82,0
1.18,1.86,0
1.18,1.9,0
1.18,1.94,0
1.18,1.98,0
1.22,0.02,2.6652e-10
1.22,0.06,5.62738e-09
1.22,0.1,3.80143e-08
1.22,0.14,1.58373e-07
1.22,0.18,5.32025e-07
1.22,0.22,1.72882e-06
1.22,0.26,5.97273e-06
1.22,0.3,2.20547e-05
1.22,0.34,8.42411e-05
1.22,0.38,0.000324499
1.22,0.42,0.00124875
1.22,0.46,0.00477891
1.22,0.5,0.0177829
1.22,0.54,0.0622753
1.22,0.58,0.20025
1.22,0.62,0.588462
1.22,0.66,1.54134
1.22,0.7,3.62964
1.22,0.74,7.47156
1.22,0.78,13.4137
1.22,0.82,20.9442
1.22,0.86,28.9515
1.22,0.9,36.1548
1.22,0.94,41.4931
1.22,0.98,44.4913
1.22,1.02,44.7688
1.22,1.06,41.7667
1.22,1.1,34.0335
1.22,1.14,19.4395
1.22,1.18,4.56469
1.22,1.22,0.311459
1.22,1.26,0.00820776
1.22,1.3,3.15752e-08
1.22,1.34,3.95591e-16
1.22,1.38,7.87843e-18
1.22,1.42,5.52026e-24
1.22,1.46,5.66795e-30
1.22,1.5,5.37565e-36
1.22,1.54,3.35367e-42
1.22,1.58,7.8003e-49
1.22,1.62,0
1.22,1.66,0
1.22,1.7,0
1.22,1.74,0
1.22,1.78,0
1.22,1.82,0
1.22,1.86,0
1.22,1.9,0
1.22,1.94,0
1.22,1.98,0
1.26,0.02,1.3565e-13
1.26,0.06,4.36697e-12
1.26,0.1,4.62512e-11
1.26,0.14,3.12408e-10
1.26,0.18,1.71838e-09
1.26,0.22,8.82796e-09
1.26,0.26,4.58258e-08
1.26,0.3,2.43942e-07
1.26,0.34,1.28699e-06
1.26,0.38,6.56838e-06
1.26,0.42,3.27454e-05
1.26,0.46,0.000161599
1.26,0.5,0.000768951
1.26,0.54,0.0034166
1.26,0.58,0.0136341
1.26,0.62,0.0498514
1.26,0.66,0.156824
1.26,0.7,0.457552
1.26,0.74,1.15042
1.26,0.78,2.51707
1.26,0.82,4.71492
1.26,0.86,7.54235
1.26,0.9,10.9695
1.26,0.94,13.7472
1.26,0.98,14.5763
1.26,1.02,13.1539
1.26,1.06,9.06204
1.26,1.1,3.9098
1.26,1.14,0.740685
1.26,1.18,0.0456873
1.26,1.22,0.00093641
1.26,1.26,5.16195e-09
1.26,1.3,1.13851e-16
1.26,1.34,1.74472e-18
1.26,1.38,1.7231e-24
1.26,1.42,2.18811e-30
1.26,1.46,1.70307e-32
1.26,1.5,4.12849e-38
1.26,1.54,3.86507e-44
1.26,1.58,1.13464e-50
1.26,1.62,0
1.26,1.66,0
1.26,1.7,0
1.26,1.74,0
1.26,1.78,0
1.26,1.82,0
1.26,1.86,0
1.26,1.9,0
1.26,1.94,0
1.26,1.98,0
1.3,0.02,2.44816e-17
1.3,0.06,1.24276e-15
1.3,0.1,2.09442e-14
1.3,0.14,2.23135e-13
1.3,0.18,1.87321e-12
1.3,0.22,1.42606e-11
1.3,0.26,1.10196e-10
1.3,0.3,8.69695e-10
1.3,0.34,6.46565e-09
1.3,0.38,4.36577e-08
1.3,0.42,2.75286e-07
1.3,0.46,1.71315e-06
1.3,0.5,1.0315e-05
1.3,0.54,5.85e-05
1.3,0.58,0.000285084
1.3,0.62,0.00130439
1.3,0.66,0.00481357
1.3,0.7,0.0178729
1.3,0.74,0.0545452
1.3,0.78,0.152386
1.3,0.82,0.36039
1.3,0.86,0.697304
1.3,0.9,1.30856
1.3,0.94,1.83593
1.3,0.98,1.73108
1.3,1.02,1.06774
1.3,1.06,0.388567
1.3,1.1,0.0654523
1.3,1.14,0.0039307
1.3,1.18,5.28118e-05
1.3,1.22,6.07471e-10
1.3,1.26,2.56688e-17
1.3,1.3,2.9308e-19
1.3,1.34,4.59793e-25
1.3,1.38,7.62858e-31
1.3,1.42,3.97166e-33
1.3,1.46,1.38874e-38
1.3,1.5,1.57096e-44
1.3,1.54,5.37747e-51
1.3,1.58,1.85924e-53
1.3,1.62,0
1.3,1.66,0
1.3,1.7,0
1.3,1.74,0
1.3,1.78,0
1.3,1.82,0
1.3,1.86,0
1.3,1.9,0
1.3,1.94,0
1.3,1.98,0
1.34,0.02,2.73877e-21
1.34,0.06,1.91896e-19
1.34,0.1,4.43745e-18
1.34,0.14,6.65808e-17
1.34,0.18,8.07641e-16
1.34,0.22,8.7823e-15
1.34,0.26,9.45217e-14
1.34,0.3,1.02625e-12
1.34,0.34,1.02627e-11
1.34,0.38,8.79289e-11
1.34,0.42,6.50614e-10
1.34,0.46,5.04128e-09
1.34,0.5,4.0181e-08
1.34,0.54,3.09441e-07
1.34,0.58,1.85232e-06
1.34,0.62,1.07441e-05
1.34,0.66,4.55092e-05
1.34,0.7,0.000217461
1.34,0.74,0.000773216
1.34,0.78,0.00280677
1.34,0.82,0.00901404
1.34,0.86,0.020389
1.34,0.9,0.0552304
1.34,0.94,0.0802682
1.34,0.98,0.0546965
1.34,1.02,0.0195862
1.34,1.06,0.00323406
1.34,1.1,0.000201245
1.34,1.14,7.22964e-07
1.34,1.18,4.89916e-11
1.34,1.22,4.31532e-18
1.34,1.26,3.24256e-20
1.34,1.3,9.83168e-26
1.34,1.34,2.26882e-31
1.34,1.38,6.69513e-34
1.34,1.42,4.17067e-39
1.34,1.46,5.97551e-45
1.34,1.5,2.44455e-51
1.34,1.54,5.43537e-54
1.34,1.58,0
1.34,1.62,0
1.34,1.66,0
1.34,1.7,0
1.34,1.74,0
1.34,1.78,0
1.34,1.82,0
1.34,1.86,0
1.34,1.9,0
1.34,1.94,0
1.34,1.98,0
1.38,0.02,1.25689e-25
1.38,0.06,1.17975e-23
1.38,0.1,3.49752e-22
1.38,0.14,6.49572e-21
1.38,0.18,9.80108e-20
1.38,0.22,1.40456e-18
1.38,0.26,2.19249e-17
1.38,0.3,3.49039e-16
1.38,0.34,4.78443e-15
1.38,0.38,5.22114e-14
1.38,0.42,4.6831e-13
1.38,0.46,4.83448e-12
1.38,0.5,4.87568e-11
1.38,0.54,5.13362e-10
1.38,0.58,3.73828e-09
1.38,0.62,2.82131e-08
1.38,0.66,1.36673e-07
1.38,0.7,8.49682e-07
1.38,0.74,3.12618e-06
1.38,0.78,1.58029e-05
1.38,0.82,7.74073e-05
1.38,0.86,0.00019565
1.38,0.9,0.000832411
1.38,0.94,0.0010874
1.38,0.98,0.000476529
1.38,1.02,8.65615e-05
1.38,1.06,6.14928e-06
1.38,1.1,8.17511e-11
1.38,1.14,2.55921e-12
1.38,1.18,5.20667e-19
1.38,1.22,1.70917e-21
1.38,1.26,1.60328e-26
1.38,1.3,5.52592e-32
1.38,1.34,4.15377e-35
1.38,1.38,1.05551e-39
1.38,1.42,2.03812e-45
1.38,1.46,1.02838e-51
1.38,1.5,1.15471e-54
1.38,1.54,0
1.38,1.58,0
1.38,1.62,0
1.38,1.66,0
1.38,1.7,0
1.38,1.74,0
1.38,1.78,0
1.38,1.82,0
1.38,1.86,0
1.38,1.9,0
1.38,1.94,0
1.38,1.98,0
1.42,0.02,2.66254e-30
1.42,0.06,3.76244e-28
1.42,0.1,1.61e-26
1.42,0.14,3.97225e-25
1.42,0.18,7.39554e-24
1.42,0.22,1.1659e-22
1.42,0.26,1.63286e-21
1.42,0.3,2.31792e-20
1.42,0.34,3.57281e-19
1.42,0.38,4.96909e-18
1.42,0.42,5.98841e-17
1.42,0.46,9.61844e-16
1.42,0.5,1.27666e-14
1.42,0.54,2.38916e-13
1.42,0.58,2.30349e-12
1.42,0.62,2.30027e-11
1.42,0.66,1.26811e-10
1.42,0.7,1.04159e-09
1.42,0.74,3.80329e-09
1.42,0.78,2.78608e-08
1.42,0.82,2.33413e-07
1.42,0.86,6.20276e-07
1.42,0.9,4.61432e-06
1.42,0.94,4.73431e-06
1.42,0.98,1.07726e-06
1.42,1.02,1.02211e-07
1.42,1.06,3.09558e-12
1.42,1.1,7.92137e-14
1.42,1.14,4.36777e-20
1.42,1.18,1.38338e-25
1.42,1.22,1.88923e-27
1.42,1.26,1.06063e-32
1.42,1.3,3.54552e-38
1.42,1.34,2.13933e-40
1.42,1.38,6.01761e-46
1.42,1.42,3.89862e-52
1.42,1.46,4.0411e-56
1.42,1.5,0
1.42,1.54,0
1.42,1.58,0
1.42,1.62,0
1.42,1.66,0
1.42,1.7,0
1.42,1.74,0
1.42,1.78,0
1.42,1.82,0
1.42,1.86,0
1.42,1.9,0
1.42,1.94,0
1.42,1.98,0
1.46,0.02,8.38415e-36
1.46,0.06,1.90827e-33
1.46,0.1,1.349e-31
1.46,0.14,5.41051e-30
1.46,0.18,1.45466e-28
1.46,0.22,2.74247e-27
1.46,0.26,5.62864e-26
1.46,0.3,1.63952e-24
1.46,0.34,4.05075e-23
1.46,0.38,6.71864e-22
1.46,0.42,7.68754e-21
1.46,0.46,6.35076e-20
1.46,0.5,4.05893e-19
1.46,0.54,3.16572e-17
1.46,0.58,4.00487e-16
1.46,0.62,6.34949e-15
1.46,0.66,4.10986e-14
1.46,0.7,4.1749e-13
1.46,0.74,1.65358e-12
1.46,0.78,1.48855e-11
1.46,0.82,2.34327e-10
1.46,0.86,5.99993e-10
1.46,0.9,9.06437e-09
1.46,0.94,6.11329e-09
1.46,0.98,7.70679e-10
1.46,1.02,6.89071e-14
1.46,1.06,1.18275e-15
1.46,1.1,2.44482e-21
1.46,1.14,1.4172e-26
1.46,1.18,1.50047e-28
1.46,1.22,1.54603e-33
1.46,1.26,7.65739e-39
1.46,1.3,3.23003e-41
1.46,1.34,1.48358e-46
1.46,1.38,1.28806e-52
1.46,1.42,0
1.46,1.46,0
1.46,1.5,0
1.46,1.54,0
1.46,1.58,0
1.46,1.62,0
1.46,1.66,0
1.46,1.7,0
1.46,1.74,0
1.46,1.78,0
1.46,1.82,0
1.46,1.86,0
1.46,1.9,0
1.46,1.94,0
1.46,1.98,0
1.5,0.02,2.36845e-40
1.5,0.06,6.36332e-38
1.5,0.1,4.85583e-36
1.5,0.14,1.8893e-34
1.5,0.18,4.59584e-33
1.5,0.22,8.16595e-32
1.5,0.26,1.18189e-30
1.5,0.3,1.40763e-29
1.5,0.34,1.50125e-28
1.5,0.38,1.74731e-27
1.5,0.42,1.96767e-26
1.5,0.46,1.66637e-25
1.5,0.5,9.92233e-25
1.5,0.54,4.17845e-22
1.5,0.58,5.93892e-21
1.5,0.62,6.8231e-20
1.5,0.66,4.18121e-19
1.5,0.7,2.52843e-18
1.5,0.74,9.17841e-18
1.5,0.78,4.43231e-17
1.5,0.82,6.07774e-14
1.5,0.86,1.01852e-13
1.5,0.9,5.53948e-12
1.5,0.94,1.79245e-12
1.5,0.98,8.01643e-16
1.5,1.02,1.24327e-18
1.5,1.06,8.54922e-23
1.5,1.1,9.98503e-28
1.5,1.14,7.04598e-30
1.5,1.18,1.65188e-34
1.5,1.22,1.28532e-39
1.5,1.26,3.13728e-42
1.5,1.3,2.94497e-47
1.5,1.34,3.59706e-53
1.5,1.38,0
1.5,1.42,0
1.5,1.46,0
1.5,1.5,0
1.5,1.54,0
1.5,1.58,0
1.5,1.62,0
1.5,1.66,0
1.5,1.7,0
1.5,1.74,0
1.5,1.78,0
1.5,1.82,0
1.5,1.86,0
1.5,1.9,0
1.5,1.94,0
1.5,1.98,0
1.54,0.02,3.22253e-46
1.54,0.06,1.48195e-43
1.54,0.1,2.0044e-41
1.54,0.14,1.39353e-39
1.54,0.18,6.14238e-38
1.54,0.22,1.88828e-36
1.54,0.26,4.08824e-35
1.54,0.3,6.15655e-34
1.54,0.34,8.30256e-33
1.54,0.38,1.31386e-31
1.54,0.42,1.94838e-30
1.54,0.46,2.11563e-29
1.54,0.5,1.63814e-28
1.54,0.54,1.0756e-27
1.54,0.58,6.28225e-27
1.54,0.62,1.79787e-24
1.54,0.66,1.73017e-23
1.54,0.7,2.59807e-22
1.54,0.74,1.30263e-21
1.54,0.78,1.10836e-20
1.54,0.82,1.12596e-19
1.54,0.86,3.73015e-19
1.54,0.9,2.32556e-16
1.54,0.94,3.85358e-18
1.54,0.98,4.43743e-23
1.54,1.02,1.68318e-24
1.54,1.06,4.63163e-29
1.54,1.1,1.16262e-31
1.54,1.14,1.24273e-35
1.54,1.18,1.64575e-40
1.54,1.22,9.19077e-44
1.54,1.26,4.52908e-48
1.54,1.3,8.25609e-54
1.54,1.34,0
1.54,1.38,0
1.54,1.42,0
1.54,1.46,0
1.54,1.5,0
1.54,1.54,0
1.54,1.58,0
1.54,1.62,0
1.54,1.66,0
1.54,1.7,0
1.54,1.74,0
1.54,1.78,0
1.54,1.82,0
1.54,1.86,0
1.54,1.9,0
1.54,1.94,0
1.54,1.98,0
1.58,0.02,3.95526e-52
1.58,0.06,2.54802e-49
1.58,0.1,4.37748e-47
1.58,0.14,3.4393e-45
1.58,0.18,1.48254e-43
1.58,0.22,4.60603e-42
1.58,0.26,1.35879e-40
1.58,0.3,3.34728e-39
1.58,0.34,6.60526e-38
1.58,0.38,1.07884e-36
1.58,0.42,1.52038e-35
1.58,0.46,1.7351e-34
1.58,0.5,1.44814e-33
1.58,0.54,8.43444e-33
1.58,0.58,3.47893e-32
1.58,0.62,4.76639e-30
1.58,0.66,4.88684e-29
1.58,0.7,3.35599e-28
1.58,0.74,1.31447e-27
1.58,0.78,5.18422e-27
1.58,0.82,4.47389e-24
1.58,0.86,7.78133e-24
1.58,0.9,2.37887e-21
1.58,0.94,3.44243e-25
1.58,0.98,1.53882e-26
1.58,1.02,1.31562e-30
1.58,1.06,5.11183e-35
1.58,1.1,6.2297e-37
1.58,1.14,1.55653e-41
1.58,1.18,1.22907e-46
1.58,1.22,5.14566e-49
1.58,1.26,1.51514e-54
1.58,1.3,0
1.58,1.34,0
1.58,1.38,0
1.58,1.42,0
1.58,1.46,0
1.58,1.5,0
1.58,1.54,0
1.58,1.58,0
1.58,1.62,0
1.58,1.66,0
1.58,1.7,0
1.58,1.74,0
1.58,1.78,0
1.58,1.82,0
1.58,1.86,0
1.58,1.9,0
1.58,1.94,0
1.58,1.98,0
1.62,0.02,3.9669e-58
1.62,0.06,3.11099e-55
1.62,0.1,1.01599e-52
1.62,0.14,1.77471e-50
1.62,0.18,1.45256e-48
1.62,0.22,7.91769e-47
1.62,0.26,3.27907e-45
1.62,0.3,9.46657e-44
1.62,0.34,1.81223e-42
1.62,0.38,2.32087e-41
1.62,0.42,2.27813e-40
1.62,0.46,2.04852e-39
1.62,0.5,1.73282e-38
1.62,0.54,1.21308e-37
1.62,0.58,7.03612e-37
1.62,0.62,1.49767e-35
1.62,0.66,1.42672e-34
1.62,0.7,8.66931e-34
1.62,0.74,3.2261e-33
1.62,0.78,1.00877e-32
1.62,0.82,2.17803e-32
1.62,0.86,5.60745e-32
1.62,0.9,3.16383e-28
1.62,0.94,3.93948e-29
1.62,0.98,1.98283e-32
1.62,1.02,1.78406e-36
1.62,1.06,1.90788e-38
1.62,1.1,1.04063e-42
1.62,1.14,1.33576e-47
1.62,1.18,4.00319e-50
1.62,1.22,2.15794e-55
1.62,1.26,0
1.62,1.3,0
1.62,1.34,0
1.62,1.38,0
1.62,1.42,0
1.62,1.46,0
1.62,1.5,0
1.62,1.54,0
1.62,1.58,0
1.62,1.62,0
1.62,1.66,0
1.62,1.7,0
1.62,1.74,0
1.62,1.78,0
1.62,1.82,0
1.62,1.86,0
1.62,1.9,0
1.62,1.94,0
1.62,1.98,0
1.66,0.02,1.56959e-64
1.66,0.06,1.34718e-61
1.66,0.1,1.24734e-58
1.66,0.14,3.12598e-56
1.66,0.18,2.97759e-54
1.66,0.22,1.41579e-52
1.66,0.26,3.89068e-51
1.66,0.3,1.30411e-49
1.66,0.34,4.97584e-48
1.66,0.38,1.17138e-46
1.66,0.42,3.761e-45
1.66,0.46,8.75525e-44
1.66,0.5,1.17819e-42
1.66,0.54,9.77119e-42
1.66,0.58,5.37944e-41
1.66,0.62,6.7166e-40
1.66,0.66,6.05234e-39
1.66,0.7,5.90049e-38
1.66,0.74,3.08087e-37
1.66,0.78,1.47239e-36
1.66,0.82,4.08274e-36
1.66,0.86,1.51764e-35
1.66,0.9,2.95618e-34
1.66,0.94,1.16689e-34
1.66,0.98,3.35157e-38
1.66,1.02,3.01477e-40
