0.78,1.14,35.3927
0.78,1.18,36.5478
0.78,1.22,37.5251
0.78,1.26,38.4438
0.78,1.3,39.4504
0.78,1.34,40.6618
0.78,1.38,42.2133
0.78,1.42,44.2573
0.78,1.46,46.9419
0.78,1.5,50.316
0.78,1.54,54.5358
0.78,1.58,60.1107
0.78,1.62,67.1647
0.78,1.66,74.3812
0.78,1.7,79.378
0.78,1.74,81.8056
0.78,1.78,78.2383
0.78,1.82,72.365
0.78,1.86,52.5967
0.78,1.9,10.5647
0.78,1.94,9.5502e-27
0.78,1.98,2.14762e-35
0.82,0.02,255
0.82,0.06,0.0430884
0.82,0.1,0.0853991
0.82,0.14,0.174913
0.82,0.18,0.296321
0.82,0.22,0.448155
0.82,0.26,0.629158
0.82,0.3,0.831538
0.82,0.34,1.05624
0.82,0.38,1.30885
0.82,0.42,1.59682
0.82,0.46,1.92794
0.82,0.5,2.31155
0.82,0.54,2.7607
0.82,0.58,3.29304
0.82,0.62,3.92962
0.82,0.66,4.69139
0.82,0.7,5.59347
0.82,0.74,6.639
0.82,0.78,7.8133
0.82,0.82,9.08444
0.82,0.86,10.4269
0.82,0.9,11.7952
0.82,0.94,13.1266
0.82,0.98,14.3707
0.82,1.02,15.6171
0.82,1.06,17.4743
0.82,1.1,18.9672
0.82,1.14,20.5514
0.82,1.18,22.0138
0.82,1.22,23.6278
0.82,1.26,25.1613
0.82,1.3,26.7361
0.82,1.34,28.1942
0.82,1.38,30.0184
0.82,1.42,32.0588
0.82,1.46,34.6823
0.82,1.5,38.3597
0.82,1.54,42.9534
0.82,1.58,48.5984
0.82,1.62,55.6375
0.82,1.66,63.8827
0.82,1.7,71.6263
0.82,1.74,77.1121
0.82,1.78,78.3111
0.82,1.82,74.6952
0.82,1.86,69.6146
0.82,1.9,25.5219
0.82,1.94,2.86681e-26
0.82,1.98,6.41569e-35
0.86,0.02,255
0.86,0.06,164.447
0.86,0.1,102.424
0.86,0.14,80.6133
0.86,0.18,72.0327
0.86,0.22,67.5546
0.86,0.26,64.1663
0.86,0.3,60.2172
0.86,0.34,54.7824
0.86,0.38,49.1965
0.86,0.42,45.6627
0.86,0.46,44.625
0.86,0.5,45.1605
0.86,0.54,46.5022
0.86,0.58,48.2804
0.86,0.62,50.3845
0.86,0.66,52.7835
0.86,0.7,55.4758
0.86,0.74,58.4787
0.86,0.78,61.9323
0.86,0.82,65.4272
0.86,0.86,68.5663
0.86,0.9,70.4957
0.86,0.94,70.0941
0.86,0.98,66.7682
0.86,1.02,60.8747
0.86,1.06,54.0547
0.86,1.1,48.5477
0.86,1.14,45.548
0.86,1.18,44.8125
0.86,1.22,45.4713
0.86,1.26,46.5636
0.86,1.3,47.475
0.86,1.34,48.2939
0.86,1.38,48.4781
0.86,1.42,47.823
0.86,1.46,46.3153
0.86,1.5,44.5451
0.86,1.54,43.9477
0.86,1.58,45.4944
0.86,1.62,49.3681
0.86,1.66,55.6345
0.86,1.7,63.3943
0.86,1.74,70.3671
0.86,1.78,73.3811
0.86,1.82,73.3362
0.86,1.86,75.3405
0.86,1.9,44.2127
0.86,1.94,6.0297e-26
0.86,1.98,1.38301e-34
0.9,0.02,255
0.9,0.06,252.964
0.9,0.1,247.793
0.9,0.14,240.154
0.9,0.18,232.252
0.9,0.22,224.585
0.9,0.26,216.956
0.9,0.3,208.836
0.9,0.34,200.694
0.9,0.38,194.035
0.9,0.42,189.333
0.9,0.46,185.805
0.9,0.5,181.802
0.9,0.54,176.573
0.9,0.58,169.884
0.9,0.62,161.999
0.9,0.66,153.29
0.9,0.7,144.219
0.9,0.74,135.23
0.9,0.78,126.697
0.9,0.82,118.896
0.9,0.86,112.051
0.9,0.9,106.367
0.9,0.94,101.994
0.9,0.98,98.9264
0.9,1.02,96.8888
0.9,1.06,95.3966
0.9,1.1,93.9989
0.9,1.14,92.4808
0.9,1.18,90.9134
0.9,1.22,89.5642
0.9,1.26,88.8174
0.9,1.3,88.8876
0.9,1.34,89.4045
0.9,1.38,86.3833
0.9,1.42,84.1593
0.9,1.46,80.0184
0.9,1.5,74.9432
0.9,1.54,68.8776
0.9,1.58,63.0207
0.9,1.62,59.2496
0.9,1.66,58.6214
0.9,1.7,61.1905
0.9,1.74,65.6493
0.9,1.78,69.337
0.9,1.82,71.4673
0.9,1.86,74.9917
0.9,1.9,60.4091
0.9,1.94,9.2905e-26
0.9,1.98,2.20026e-34
0.94,0.02,255
0.94,0.06,179.134
0.94,0.1,103.48
0.94,0.14,68.5434
0.94,0.18,49.7691
0.94,0.22,36.2168
0.94,0.26,26.165
0.94,0.3,19.5019
0.94,0.34,15.3352
0.94,0.38,12.4346
0.94,0.42,10.1143
0.94,0.46,8.25586
0.94,0.5,6.90798
0.94,0.54,6.02945
0.94,0.58,5.50241
0.94,0.62,5.2196
0.94,0.66,5.12547
0.94,0.7,5.21732
0.94,0.74,5.53421
0.94,0.78,6.14457
0.94,0.82,7.1318
0.94,0.86,8.57315
0.94,0.9,10.5634
0.94,0.94,13.1391
0.94,0.98,16.173
0.94,1.02,19.494
0.94,1.06,22.8969
0.94,1.1,26.1889
0.94,1.14,29.2103
0.94,1.18,31.8384
0.94,1.22,33.988
0.94,1.26,35.5712
0.94,1.3,36.5017
0.94,1.34,38.7387
0.94,1.38,42.782
0.94,1.42,48.3207
0.94,1.46,54.7009
0.94,1.5,60.6676
0.94,1.54,65.1827
0.94,1.58,67.1557
0.94,1.62,66.8972
0.94,1.66,65.5217
0.94,1.7,64.8474
0.94,1.74,66.0526
0.94,1.78,68.5391
0.94,1.82,71.1662
0.94,1.86,74.9199
0.94,1.9,68.2244
0.94,1.94,1.02853e-25
0.94,1.98,2.43613e-34
0.98,0.02,255
0.98,0.06,51.8574
0.98,0.1,0.182411
0.98,0.14,0.314649
0.98,0.18,0.462327
0.98,0.22,0.604973
0.98,0.26,0.727321
0.98,0.3,0.827146
0.98,0.34,0.906774
0.98,0.38,0.968395
0.98,0.42,1.01908
0.98,0.46,1.07055
0.98,0.5,1.13772
0.98,0.54,1.23915
0.98,0.58,1.40001
0.98,0.62,1.65735
0.98,0.66,2.06794
0.98,0.7,2.71771
0.98,0.74,3.72907
0.98,0.78,5.25895
0.98,0.82,7.47891
0.98,0.86,10.5314
0.98,0.9,14.4664
0.98,0.94,19.1898
0.98,0.98,24.4992
0.98,1.02,29.8947
0.98,1.06,34.9882
0.98,1.1,39.5111
0.98,1.14,43.3293
0.98,1.18,46.3926
0.98,1.22,48.6939
0.98,1.26,50.259
0.98,1.3,51.1446
0.98,1.34,51.2626
0.98,1.38,50.6716
0.98,1.42,50.1216
0.98,1.46,50.1366
0.98,1.5,51.2444
0.98,1.54,53.7147
0.98,1.58,57.3268
0.98,1.62,61.2806
0.98,1.66,64.5155
0.98,1.7,66.3721
0.98,1.74,67.4229
0.98,1.78,69.1093
0.98,1.82,71.5439
0.98,1.86,75.3996
0.98,1.9,61.0804
0.98,1.94,6.92466e-26
0.98,1.98,1.72886e-34
1.02,0.02,255
1.02,0.06,0.0144484
1.02,0.1,0.0393709
1.02,0.14,0.0629025
1.02,0.18,0.0924972
1.02,0.22,0.123614
1.02,0.26,0.152651
1.02,0.3,0.178865
1.02,0.34,0.204781
1.02,0.38,0.232812
1.02,0.42,0.266556
1.02,0.46,0.311512
1.02,0.5,0.376515
1.02,0.54,0.476433
1.02,0.58,0.636172
1.02,0.62,0.897878
1.02,0.66,1.33358
1.02,0.7,2.06236
1.02,0.74,3.26566
1.02,0.78,5.19192
1.02,0.82,8.12813
1.02,0.86,12.3074
1.02,0.9,17.7677
1.02,0.94,24.252
1.02,0.98,31.2497
1.02,1.02,38.1657
1.02,1.06,44.4278
1.02,1.1,49.7965
1.02,1.14,54.1941
1.02,1.18,57.6231
1.02,1.22,60.1531
1.02,1.26,61.8714
1.02,1.3,62.8668
1.02,1.34,62.977
1.02,1.38,62.3694
1.02,1.42,61.0943
1.02,1.46,59.3474
1.02,1.5,57.4856
1.02,1.54,56.0051
1.02,1.58,55.3597
1.02,1.62,56.1206
1.02,1.66,58.5239
1.02,1.7,62.1141
1.02,1.74,65.5608
1.02,1.78,68.264
1.02,1.82,71.1164
1.02,1.86,75.7201
1.02,1.9,39.7695
1.02,1.94,3.86057e-26
1.02,1.98,1.01697e-34
1.06,0.02,0.000310811
1.06,0.06,0.00208366
1.06,0.1,0.00473437
1.06,0.14,0.00854634
1.06,0.18,0.013364
1.06,0.22,0.0188098
1.06,0.26,0.0247292
1.06,0.3,0.0314372
1.06,0.34,0.0400075
1.06,0.38,0.0513754
1.06,0.42,0.0672892
1.06,0.46,0.0909617
1.06,0.5,0.128568
1.06,0.54,0.191668
1.06,0.58,0.301344
1.06,0.62,0.496608
1.06,0.66,0.850282
1.06,0.7,1.49123
1.06,0.74,2.63134
1.06,0.78,4.59474
1.06,0.82,7.80571
1.06,0.86,12.6464
1.06,0.9,19.1891
1.06,0.94,27.0138
1.06,0.98,35.3483
1.06,1.02,43.4173
1.06,1.06,50.6991
1.06,1.1,56.9152
1.06,1.14,61.8536
1.06,1.18,65.6832
1.06,1.22,68.5295
1.06,1.26,70.4915
1.06,1.3,71.6776
1.06,1.34,71.8974
1.06,1.38,71.3756
1.06,1.42,70.1614
1.06,1.46,68.3604
1.06,1.5,66.1024
1.06,1.54,63.5461
1.06,1.58,60.9572
1.06,1.62,58.778
1.06,1.66,57.6612
1.06,1.7,58.4297
1.06,1.74,61.4569
1.06,1.78,65.578
1.06,1.82,69.8896
1.06,1.86,76.7234
1.06,1.9,20.737
1.06,1.94,1.76366e-26
1.06,1.98,4.91149e-35
1.1,0.02,1.73158e-05
1.1,0.06,0.000137242
1.1,0.1,0.000396687
1.1,0.14,0.000813251
1.1,0.18,0.00138429
1.1,0.22,0.00213035
1.1,0.26,0.003134
1.1,0.3,0.00453477
1.1,0.34,0.00666388
1.1,0.38,0.0100155
1.1,0.42,0.0154744
1.1,0.46,0.0248287
1.1,0.5,0.0418234
1.1,0.54,0.0739021
1.1,0.58,0.135868
1.1,0.62,0.257702
1.1,0.66,0.499758
1.1,0.7,0.975753
1.1,0.74,1.89057
1.1,0.78,3.59708
1.1,0.82,6.61711
1.1,0.86,11.5058
1.1,0.9,18.5096
1.1,0.94,27.2071
1.1,0.98,36.6136
1.1,1.02,45.7408
1.1,1.06,53.9353
1.1,1.1,60.892
1.1,1.14,66.5607
1.1,1.18,71.048
1.1,1.22,74.3927
1.1,1.26,76.7733
1.1,1.3,78.3311
1.1,1.34,78.7949
1.1,1.38,78.3483
1.1,1.42,77.0853
1.1,1.46,75.1848
1.1,1.5,72.7775
1.1,1.54,69.9284
1.1,1.58,66.7556
1.1,1.62,63.561
1.1,1.66,60.8257
1.1,1.7,59.2238
1.1,1.74,59.8288
1.1,1.78,63.4179
1.1,1.82,69.3005
1.1,1.86,65.3084
1.1,1.9,8.19305
1.1,1.94,6.33542e-27
1.1,1.98,1.87586e-35
1.14,0.02,6.74413e-07
1.14,0.06,6.26922e-06
1.14,0.1,2.11284e-05
1.14,0.14,4.83654e-05
1.14,0.18,9.19333e-05
1.14,0.22,0.000162995
1.14,0.26,0.000285938
1.14,0.3,0.000503014
1.14,0.34,0.000889428
1.14,0.38,0.00162782
1.14,0.42,0.00307989
1.14,0.46,0.00604771
1.14,0.5,0.0123609
1.14,0.54,0.0259761
1.14,0.58,0.055615
1.14,0.62,0.120545
1.14,0.66,0.262127
1.14,0.7,0.56425
1.14,0.74,1.19612
1.14,0.78,2.47963
1.14,0.82,4.93709
1.14,0.86,9.23398
1.14,0.9,15.8925
1.14,0.94,24.7668
1.14,0.98,34.8662
1.14,1.02,44.9475
1.14,1.06,54.1546
1.14,1.1,61.9907
1.14,1.14,68.4152
1.14,1.18,73.5351
1.14,1.22,77.496
1.14,1.26,80.4769
1.14,1.3,82.5378
1.14,1.34,83.0626
1.14,1.38,82.4859
1.14,1.42,81.1695
1.14,1.46,79.2383
1.14,1.5,76.7654
1.14,1.54,73.7858
1.14,1.58,70.3719
1.14,1.62,66.8103
1.14,1.66,63.5651
1.14,1.7,61.1599
1.14,1.74,60.5405
1.14,1.78,63.3838
1.14,1.82,69.5149
1.14,1.86,41.024
1.14,1.9,2.18687
1.14,1.94,1.67358e-27
1.14,1.98,5.32152e-36
1.18,0.02,9.70984e-09
1.18,0.06,1.15279e-07
1.18,0.1,4.78288e-07
1.18,0.14,1.32849e-06
1.18,0.18,3.14173e-06
1.18,0.22,7.21567e-06
1.18,0.26,1.6784e-05
1.18,0.3,3.92377e-05
1.18,0.34,9.13995e-05
1.18,0.38,0.000213098
1.18,0.42,0.000512151
1.18,0.46,0.00126701
1.18,0.5,0.00318497
1.18,0.54,0.00799512
1.18,0.58,0.0199785
1.18,0.62,0.0494493
1.18,0.66,0.120002
1.18,0.7,0.283726
1.18,0.74,0.656372
1.18,0.78,1.486
1.18,0.82,3.21753
1.18,0.86,6.50419
1.18,0.9,12.0542
1.18,0.94,20.12
1.18,0.98,30.0258
1.18,1.02,40.5307
1.18,1.06,50.6129
1.18,1.1,59.4903
1.18,1.14,67.0007
1.18,1.18,73.0579
1.18,1.22,77.6598
1.18,1.26,80.9393
1.18,1.3,82.8249
1.18,1.34,83.3449
1.18,1.38,83.0289
1.18,1.42,81.9859
1.18,1.46,80.2552
1.18,1.5,77.888
1.18,1.54,74.949
1.18,1.58,71.561
1.18,1.62,68.0427
1.18,1.66,64.8422
1.18,1.7,62.4323
1.18,1.74,61.9143
1.18,1.78,65.2756
1.18,1.82,57.8731
1.18,1.86,15.9904
1.18,1.9,0.332719
1.18,1.94,2.94181e-28
1.18,1.98,1.01885e-36
1.22,0.02,2.84405e-11
1.22,0.06,5.07063e-10
1.22,0.1,3.1661e-09
1.22,0.14,1.34797e-08
1.22,0.18,4.95194e-08
1.22,0.22,1.73975e-07
1.22,0.26,5.99696e-07
1.22,0.3,2.02417e-06
1.22,0.34,6.69328e-06
1.22,0.38,2.18309e-05
1.22,0.42,7.05063e-05
1.22,0.46,0.000224027
1.22,0.5,0.000693175
1.22,0.54,0.00208472
1.22,0.58,0.00611122
1.22,0.62,0.0173439
1.22,0.66,0.0472159
1.22,0.7,0.123721
1.22,0.74,0.313868
1.22,0.78,0.765755
1.22,0.82,1.7742
1.22,0.86,3.85948
1.22,0.9,7.7556
1.22,0.94,14.059
1.22,0.98,22.6231
1.22,1.02,32.5063
1.22,1.06,42.6144
1.22,1.1,52.208
1.22,1.14,60.8802
1.22,1.18,68.3608
1.22,1.22,73.9985
1.22,1.26,77.9208
1.22,1.3,79.8904
1.22,1.34,80.5663
1.22,1.38,80.5493
1.22,1.42,79.8566
1.22,1.46,78.4857
1.22,1.5,76.4642
1.22,1.54,73.8859
1.22,1.58,70.9431
1.22,1.62,67.9606
1.22,1.66,65.371
1.22,1.7,63.8553
1.22,1.74,64.691
1.22,1.78,60.9549
1.22,1.82,28.614
1.22,1.86,2.88931
1.22,1.9,0.0219908
1.22,1.94,2.94026e-29
1.22,1.98,1.13425e-37
1.26,0.02,2.85741e-14
1.26,0.06,8.36127e-13
1.26,0.1,8.92054e-12
1.26,0.14,6.63283e-11
1.26,0.18,4.18952e-10
1.26,0.22,2.41786e-09
1.26,0.26,1.30486e-08
1.26,0.3,6.66612e-08
1.26,0.34,3.26101e-07
1.26,0.38,1.53229e-06
1.26,0.42,6.84961e-06
1.26,0.46,2.87598e-05
1.26,0.5,0.000112951
1.26,0.54,0.000416312
1.26,0.58,0.00144007
1.26,0.62,0.00465801
1.26,0.66,0.0141554
1.26,0.7,0.0409681
1.26,0.74,0.113729
1.26,0.78,0.301228
1.26,0.82,0.756363
1.26,0.86,1.7911
1.26,0.9,3.94842
1.26,0.94,7.8793
1.26,0.98,13.9396
1.26,1.02,21.827
1.26,1.06,30.8361
1.26,1.1,40.1614
1.26,1.14,49.1703
1.26,1.18,57.3587
1.26,1.22,64.2342
1.26,1.26,69.378
1.26,1.3,72.4529
1.26,1.34,74.2585
1.26,1.38,75.2368
1.26,1.42,75.3815
1.26,1.46,74.7414
1.26,1.5,73.4415
1.26,1.54,71.6052
1.26,1.58,69.4659
1.26,1.62,67.4225
1.26,1.66,65.9976
1.26,1.7,65.8138
1.26,1.74,59.7924
1.26,1.78,31.6388
1.26,1.82,4.81977
1.26,1.86,0.14283
1.26,1.9,0.000378117
1.26,1.94,1.23857e-30
1.26,1.98,5.57951e-39
1.3,0.02,1.52434e-17
1.3,0.06,7.65271e-16
1.3,0.1,1.44804e-14
1.3,0.14,1.92084e-13
1.3,0.18,2.09573e-12
1.3,0.22,1.98089e-11
1.3,0.26,1.67204e-10
1.3,0.3,1.29441e-09
1.3,0.34,9.30508e-09
1.3,0.38,6.17895e-08
1.3,0.42,3.75375e-07
1.3,0.46,2.0822e-06
1.3,0.5,1.05785e-05
1.3,0.54,4.91093e-05
1.3,0.58,0.000206711
1.3,0.62,0.000788575
1.3,0.66,0.00276714
1.3,0.7,0.00911472
1.3,0.74,0.0283948
1.3,0.78,0.0834276
1.3,0.82,0.230804
1.3,0.86,0.602987
1.3,0.9,1.4734
1.3,0.94,3.26493
1.3,0.98,6.4309
1.3,1.02,11.146
1.3,1.06,17.4689
1.3,1.1,24.8998
1.3,1.14,33.2761
1.3,1.18,41.697
1.3,1.22,49.4086
1.3,1.26,56.0468
1.3,1.3,60.8155
1.3,1.34,64.3927
1.3,1.38,66.8945
1.3,1.42,68.3704
1.3,1.46,68.9253
1.3,1.5,68.7522
1.3,1.54,67.9318
1.3,1.58,66.773
1.3,1.62,66.0412
1.3,1.66,65.4166
1.3,1.7,53.2115
1.3,1.74,23.8464
1.3,1.78,3.19703
1.3,1.82,0.0466528
1.3,1.86,3.4508e-05
1.3,1.9,1.74917e-07
1.3,1.94,6.3479e-33
1.3,1.98,4.27878e-41
1.34,0.02,6.15395e-21
1.34,0.06,5.17691e-19
1.34,0.1,1.67396e-17
1.34,0.14,3.64211e-16
1.34,0.18,6.15939e-15
1.34,0.22,8.77022e-14
1.34,0.26,1.11009e-12
1.34,0.3,1.27043e-11
1.34,0.34,1.29962e-10
1.34,0.38,1.17645e-09
1.34,0.42,9.485e-09
1.34,0.46,6.91035e-08
1.34,0.5,4.56968e-07
1.34,0.54,2.71235e-06
1.34,0.58,1.42746e-05
1.34,0.62,6.68869e-05
1.34,0.66,0.00028521
1.34,0.7,0.00112877
1.34,0.74,0.0041366
1.34,0.78,0.0140055
1.34,0.82,0.0438233
1.34,0.86,0.128994
1.34,0.9,0.355236
1.34,0.94,0.883591
1.34,0.98,1.95965
1.34,1.02,3.77421
1.34,1.06,6.71387
1.34,1.1,10.6433
1.34,1.14,16.4322
1.34,1.18,23.1619
1.34,1.22,30.5578
1.34,1.26,37.8802
1.34,1.3,43.9241
1.34,1.34,48.8312
1.34,1.38,52.7208
1.34,1.42,55.4212
1.34,1.46,57.0678
1.34,1.5,57.8618
1.34,1.54,57.3048
1.34,1.58,56.3348
1.34,1.62,51.5651
1.34,1.66,29.7071
1.34,1.7,9.82831
1.34,1.74,1.24897
1.34,1.78,0.0114045
1.34,1.82,3.16398e-23
1.34,1.86,5.5217e-31
1.34,1.9,1.70045e-33
1.34,1.94,7.63103e-41
1.34,1.98,7.55563e-49
1.38,0.02,1.38112e-24
1.38,0.06,1.95541e-22
1.38,0.1,1.03122e-20
1.38,0.14,3.48126e-19
1.38,0.18,8.98469e-18
1.38,0.22,1.9457e-16
1.38,0.26,3.62346e-15
1.38,0.3,5.74367e-14
1.38,0.34,7.72061e-13
1.38,0.38,8.97599e-12
1.38,0.42,9.36359e-11
1.38,0.46,8.97717e-10
1.38,0.5,7.79782e-09
1.38,0.54,5.93383e-08
1.38,0.58,3.89082e-07
1.38,0.62,2.24623e-06
1.38,0.66,1.19044e-05
1.38,0.7,5.89371e-05
1.38,0.74,0.000264874
1.38,0.78,0.00107824
1.38,0.82,0.00392909
1.38,0.86,0.0134539
1.38,0.9,0.0432108
1.38,0.94,0.123562
1.38,0.98,0.316361
1.38,1.02,0.67502
1.38,1.06,1.38978
1.38,1.1,2.40898
1.38,1.14,4.49731
1.38,1.18,7.42755
1.38,1.22,11.5948
1.38,1.26,16.8225
1.38,1.3,22.1082
1.38,1.34,26.36
1.38,1.38,30.2002
1.38,1.42,32.222
1.38,1.46,32.627
1.38,1.5,32.3794
1.38,1.54,26.8415
1.38,1.58,14.1845
1.38,1.62,3.7255
1.38,1.66,0.310272
1.38,1.7,0.00987711
1.38,1.74,0.000244162
1.38,1.78,4.62539e-24
1.38,1.82,1.99044e-31
1.38,1.86,1.20019e-38
1.38,1.9,4.31672e-41
1.38,1.94,2.06337e-48
1.38,1.98,1.20393e-56
1.42,0.02,1.6421e-28
1.42,0.06,2.87529e-26
1.42,0.1,2.07132e-24
1.42,0.14,1.10194e-22
1.42,0.18,4.79685e-21
1.42,0.22,1.66515e-19
1.42,0.26,4.48519e-18
1.42,0.3,9.42665e-17
1.42,0.34,1.61008e-15
1.42,0.38,2.41151e-14
1.42,0.42,3.39713e-13
1.42,0.46,4.45338e-12
1.42,0.5,5.09852e-11
1.42,0.54,4.88117e-10
1.42,0.58,3.91795e-09
1.42,0.62,2.7922e-08
1.42,0.66,1.8513e-07
1.42,0.7,1.15367e-06
1.42,0.74,6.34313e-06
1.42,0.78,3.13726e-05
1.42,0.82,0.000131113
1.42,0.86,0.000526463
1.42,0.9,0.00202046
1.42,0.94,0.00681091
1.42,0.98,0.0208913
1.42,1.02,0.0498367
1.42,1.06,0.120573
1.42,1.1,0.224601
1.42,1.14,0.503921
1.42,1.18,0.99046
1.42,1.22,1.94242
1.42,1.26,3.48775
1.42,1.3,5.66095
1.42,1.34,7.21612
1.42,1.38,8.39741
1.42,1.42,8.44392
1.42,1.46,6.09942
1.42,1.5,2.88818
1.42,1.54,0.847936
1.42,1.58,0.139603
1.42,1.62,0.0102571
1.42,1.66,0.000217005
1.42,1.7,2.37872e-06
1.42,1.74,4.97598e-25
1.42,1.78,5.07038e-32
1.42,1.82,5.41521e-39
1.42,1.86,1.07251e-41
1.42,1.9,1.90635e-48
1.42,1.94,4.229e-56
1.42,1.98,0
1.46,0.02,1.70512e-32
1.46,0.06,4.41575e-30
1.46,0.1,3.81903e-28
1.46,0.14,2.35316e-26
1.46,0.18,1.32539e-24
1.46,0.22,6.19631e-23
1.46,0.26,2.16911e-21
1.46,0.3,5.65846e-20
1.46,0.34,1.20417e-18
1.46,0.38,2.39268e-17
1.46,0.42,4.6948e-16
1.46,0.46,8.2853e-15
1.46,0.5,1.21339e-13
1.46,0.54,1.42634e-12
1.46,0.58,1.38708e-11
1.46,0.62,1.23894e-10
1.46,0.66,1.03647e-09
1.46,0.7,8.32965e-09
1.46,0.74,5.62336e-08
1.46,0.78,3.42015e-07
1.46,0.82,1.64222e-06
1.46,0.86,7.75472e-06
1.46,0.9,3.58226e-05
1.46,0.94,0.000139251
1.46,0.98,0.000533864
1.46,1.02,0.00140458
1.46,1.06,0.0042043
1.46,1.1,0.00774515
1.46,1.14,0.0215519
1.46,1.18,0.0459014
1.46,1.22,0.116393
1.46,1.26,0.273976
1.46,1.3,0.552015
1.46,1.34,0.692814
1.46,1.38,0.538177
1.46,1.42,0.27179
1.46,1.46,0.0920226
1.46,1.5,0.0204025
1.46,1.54,0.00268448
1.46,1.58,0.000168367
1.46,1.62,1.80421e-07
1.46,1.66,1.64195e-24
1.46,1.7,4.02941e-26
1.46,1.74,9.38003e-33
1.46,1.78,1.74039e-39
1.46,1.82,2.01356e-46
1.46,1.86,9.99781e-49
1.46,1.9,4.8763e-56
1.46,1.94,0
1.46,1.98,0
1.5,0.02,2.48055e-37
1.5,0.06,4.13192e-35
1.5,0.1,3.6938e-33
1.5,0.14,3.80932e-31
1.5,0.18,2.9909e-29
1.5,0.22,1.47966e-27
1.5,0.26,4.75349e-26
1.5,0.3,1.05136e-24
1.5,0.34,5.76326e-23
1.5,0.38,3.50453e-21
1.5,0.42,1.52294e-19
1.5,0.46,4.31019e-18
1.5,0.5,8.82229e-17
1.5,0.54,1.33028e-15
1.5,0.58,1.61622e-14
1.5,0.62,1.89809e-13
1.5,0.66,2.02977e-12
1.5,0.7,2.23942e-11
1.5,0.74,1.86986e-10
1.5,0.78,1.42738e-09
1.5,0.82,7.83446e-09
1.5,0.86,4.422e-08
1.5,0.9,2.56551e-07
1.5,0.94,1.13354e-06
1.5,0.98,5.59246e-06
1.5,1.02,1.59602e-05
1.5,1.06,6.20231e-05
1.5,1.1,0.000124382
1.5,1.14,0.000378022
1.5,1.18,0.000952565
1.5,1.22,0.00199063
1.5,1.26,0.00797822
1.5,1.3,0.013851
1.5,1.34,0.0109642
1.5,1.38,0.00526344
1.5,1.42,0.00166114
1.5,1.46,0.000339715
1.5,1.5,3.9846e-05
1.5,1.54,1.81185e-06
1.5,1.58,8.9804e-19
1.5,1.62,1.30076e-25
1.5,1.66,2.37154e-27
1.5,1.7,1.2938e-33
1.5,1.74,4.10332e-40
1.5,1.78,7.37532e-47
1.5,1.82,3.37229e-49
1.5,1.86,3.17008e-56
1.5,1.9,0
1.5,1.94,0
1.5,1.98,0
1.54,0.02,1.65218e-41
1.54,0.06,3.72951e-39
1.54,0.1,2.81383e-37
1.54,0.14,1.37017e-35
1.54,0.18,7.39621e-34
1.54,0.22,4.74673e-32
1.54,0.26,2.394e-30
1.54,0.3,8.3342e-29
1.54,0.34,2.1418e-27
1.54,0.38,4.44823e-26
1.54,0.42,3.68989e-24
1.54,0.46,1.67138e-22
1.54,0.5,8.09376e-21
1.54,0.54,2.12274e-19
1.54,0.58,4.25933e-18
1.54,0.62,8.7678e-17
1.54,0.66,1.2784e-15
1.54,0.7,2.21134e-14
1.54,0.74,2.25874e-13
1.54,0.78,2.20065e-12
1.54,0.82,1.35814e-11
1.54,0.86,9.35922e-11
1.54,0.9,7.5806e-10
1.54,0.94,3.80078e-09
1.54,0.98,2.52303e-08
1.54,1.02,7.66424e-08
1.54,1.06,3.95756e-07
1.54,1.1,9.47005e-07
1.54,1.14,3.44394e-06
1.54,1.18,1.06403e-05
1.54,1.22,1.78502e-05
1.54,1.26,7.94669e-05
1.54,1.3,9.16994e-05
1.54,1.34,4.69482e-05
1.54,1.38,1.39908e-05
1.54,1.42,2.47955e-06
1.54,1.46,2.25229e-07
1.54,1.5,5.46056e-09
1.54,1.54,2.541e-20
1.54,1.58,8.27528e-27
1.54,1.62,9.33283e-29
1.54,1.66,1.36399e-34
1.54,1.7,7.25394e-41
1.54,1.74,1.98206e-47
1.54,1.78,7.60915e-50
1.54,1.82,1.34927e-56
1.54,1.86,0
1.54,1.9,0
1.54,1.94,0
1.54,1.98,0
1.58,0.02,1.64431e-46
1.58,0.06,4.38084e-44
1.58,0.1,3.60356e-42
1.58,0.14,1.67976e-40
1.58,0.18,6.40613e-39
1.58,0.22,2.6386e-37
1.58,0.26,9.75102e-36
1.58,0.3,2.59196e-34
1.58,0.34,1.30216e-32
1.58,0.38,6.87169e-31
1.58,0.42,6.12604e-29
1.58,0.46,2.5025e-27
1.58,0.5,5.9405e-26
1.58,0.54,9.16312e-25
1.58,0.58,1.0457e-23
1.58,0.62,7.65405e-21
1.58,0.66,1.56262e-19
1.58,0.7,6.45607e-18
1.58,0.74,7.90224e-17
1.58,0.78,1.01036e-15
1.58,0.82,6.85729e-15
1.58,0.86,5.79754e-14
1.58,0.9,8.59078e-13
1.58,0.94,4.74811e-12
1.58,0.98,4.73308e-11
1.58,1.02,1.50829e-10
1.58,1.06,1.06411e-09
1.58,1.1,3.55427e-09
1.58,1.14,1.41082e-08
1.58,1.18,6.81941e-08
1.58,1.22,1.04396e-07
1.58,1.26,4.86238e-07
1.58,1.3,3.72478e-07
1.58,1.34,1.10454e-07
1.58,1.38,1.4202e-08
1.58,1.42,4.12585e-10
