0.78,1.62,78.3084
0.78,1.66,73.8805
0.78,1.7,59.3928
0.78,1.74,12.9562
0.78,1.78,6.64876e-26
0.78,1.82,2.87907e-33
0.78,1.86,1.46019e-40
0.78,1.9,2.91776e-48
0.78,1.94,0
0.78,1.98,0
0.82,0.02,255
0.82,0.06,0.135133
0.82,0.1,0.118133
0.82,0.14,0.242042
0.82,0.18,0.411773
0.82,0.22,0.631299
0.82,0.26,0.898734
0.82,0.3,1.20961
0.82,0.34,1.56497
0.82,0.38,1.96765
0.82,0.42,2.42383
0.82,0.46,2.94414
0.82,0.5,3.54541
0.82,0.54,4.25328
0.82,0.58,5.10484
0.82,0.62,6.15086
0.82,0.66,7.45645
0.82,0.7,9.09088
0.82,0.74,11.106
0.82,0.78,13.4664
0.82,0.82,15.9597
0.82,0.86,18.3769
0.82,0.9,20.5335
0.82,0.94,22.3166
0.82,0.98,23.6823
0.82,1.02,25.2273
0.82,1.06,26.9435
0.82,1.1,28.8969
0.82,1.14,30.6684
0.82,1.18,32.316
0.82,1.22,33.8039
0.82,1.26,35.5732
0.82,1.3,38.1468
0.82,1.34,41.5963
0.82,1.38,45.8816
0.82,1.42,51.6948
0.82,1.46,59.7176
0.82,1.5,68.9283
0.82,1.54,76.1133
0.82,1.58,79.6202
0.82,1.62,79.4892
0.82,1.66,76.0203
0.82,1.7,77.3691
0.82,1.74,44.3632
0.82,1.78,2.43875e-25
0.82,1.82,9.70679e-33
0.82,1.86,5.12426e-40
0.82,1.9,1.10402e-47
0.82,1.94,0
0.82,1.98,0
0.86,0.02,255
0.86,0.06,174.103
0.86,0.1,109.866
0.86,0.14,85.6527
0.86,0.18,71.994
0.86,0.22,62.264
0.86,0.26,56.4108
0.86,0.3,54.01
0.86,0.34,53.5772
0.86,0.38,54.2199
0.86,0.42,55.6995
0.86,0.46,58.0437
0.86,0.5,60.7909
0.86,0.54,63.6317
0.86,0.58,65.6483
0.86,0.62,64.4475
0.86,0.66,57.9807
0.86,0.7,46.3577
0.86,0.74,33.405
0.86,0.78,23.5948
0.86,0.82,18.1898
0.86,0.86,18.1277
0.86,0.9,21.3929
0.86,0.94,27.6348
0.86,0.98,34.6328
0.86,1.02,40.5983
0.86,1.06,45.1423
0.86,1.1,48.1311
0.86,1.14,49.6108
0.86,1.18,49.9201
0.86,1.22,49.2948
0.86,1.26,48.9783
0.86,1.3,48.5418
0.86,1.34,48.2441
0.86,1.38,48.3716
0.86,1.42,49.5671
0.86,1.46,52.4339
0.86,1.5,58.1149
0.86,1.54,65.547
0.86,1.58,71.5394
0.86,1.62,73.9158
0.86,1.66,73.8401
0.86,1.7,76.8668
0.86,1.74,75.339
0.86,1.78,5.94543e-25
0.86,1.82,2.322e-32
0.86,1.86,1.31908e-39
0.86,1.9,3.15861e-47
0.86,1.94,0
0.86,1.98,0
0.9,0.02,255
0.9,0.06,252.34
0.9,0.1,244.22
0.9,0.14,231.631
0.9,0.18,221.059
0.9,0.22,214.015
0.9,0.26,207.788
0.9,0.3,201.077
0.9,0.34,193.722
0.9,0.38,186.242
0.9,0.42,179.041
0.9,0.46,172.42
0.9,0.5,166.387
0.9,0.54,160.868
0.9,0.58,155.733
0.9,0.62,151.227
0.9,0.66,147.668
0.9,0.7,145.236
0.9,0.74,143.554
0.9,0.78,141.717
0.9,0.82,138.68
0.9,0.86,133.68
0.9,0.9,126.818
0.9,0.94,118.947
0.9,0.98,111.065
0.9,1.02,104.076
0.9,1.06,98.5484
0.9,1.1,94.6263
0.9,1.14,92.2719
0.9,1.18,91.5237
0.9,1.22,92.2056
0.9,1.26,92.5892
0.9,1.3,90.2519
0.9,1.34,88.3885
0.9,1.38,83.45
0.9,1.42,78.7318
0.9,1.46,73.9199
0.9,1.5,70.122
0.9,1.54,68.9577
0.9,1.58,70.5941
0.9,1.62,73.1069
0.9,1.66,75.322
0.9,1.7,78.894
0.9,1.74,81.0534
0.9,1.78,9.54896e-25
0.9,1.82,3.90599e-32
0.9,1.86,2.44037e-39
0.9,1.9,6.68124e-47
0.9,1.94,0
0.9,1.98,0
0.94,0.02,255
0.94,0.06,182.959
0.94,0.1,104.361
0.94,0.14,62.7768
0.94,0.18,42.2427
0.94,0.22,30.6391
0.94,0.26,23.8739
0.94,0.3,19.4362
0.94,0.34,15.8061
0.94,0.38,12.7492
0.94,0.42,10.5206
0.94,0.46,9.13734
0.94,0.5,8.36698
0.94,0.54,7.96641
0.94,0.58,7.7877
0.94,0.62,7.77569
0.94,0.66,7.94556
0.94,0.7,8.3696
0.94,0.74,9.17011
0.94,0.78,10.5031
0.94,0.82,12.6288
0.94,0.86,15.6134
0.94,0.9,19.2618
0.94,0.94,23.2722
0.94,0.98,27.2977
0.94,1.02,31.0374
0.94,1.06,34.2856
0.94,1.1,36.9221
0.94,1.14,38.9059
0.94,1.18,40.2129
0.94,1.22,40.8137
0.94,1.26,43.1347
0.94,1.3,47.4961
0.94,1.34,53.4534
0.94,1.38,60.5061
0.94,1.42,67.4687
0.94,1.46,72.8169
0.94,1.5,75.6906
0.94,1.54,76.1005
0.94,1.58,75.8001
0.94,1.62,76.4845
0.94,1.66,78.3967
0.94,1.7,81.9848
0.94,1.74,79.9702
0.94,1.78,7.44159e-25
0.94,1.82,3.2704e-32
0.94,1.86,1.99524e-39
0.94,1.9,5.30201e-47
0.94,1.94,0
0.94,1.98,0
0.98,0.02,255
0.98,0.06,60.9033
0.98,0.1,0.319361
0.98,0.14,0.478817
0.98,0.18,0.689363
0.98,0.22,0.900983
0.98,0.26,1.08755
0.98,0.3,1.24452
0.98,0.34,1.37491
0.98,0.38,1.4905
0.98,0.42,1.60968
0.98,0.46,1.75475
0.98,0.5,1.95389
0.98,0.54,2.24787
0.98,0.58,2.69937
0.98,0.62,3.40439
0.98,0.66,4.50416
0.98,0.7,6.19024
0.98,0.74,8.68673
0.98,0.78,12.1925
0.98,0.82,16.7837
0.98,0.86,22.3166
0.98,0.9,28.4538
0.98,0.94,34.5391
0.98,0.98,40.1071
0.98,1.02,44.8563
0.98,1.06,48.6672
0.98,1.1,51.5302
0.98,1.14,53.4868
0.98,1.18,54.6129
0.98,1.22,55.0027
0.98,1.26,54.6147
0.98,1.3,53.7008
0.98,1.34,52.9413
0.98,1.38,53.0677
0.98,1.42,54.8663
0.98,1.46,58.7149
0.98,1.5,64.2589
0.98,1.54,69.9689
0.98,1.58,74.0897
0.98,1.62,76.5531
0.98,1.66,78.7809
0.98,1.7,82.3608
0.98,1.74,61.599
0.98,1.78,4.28266e-25
0.98,1.82,2.01669e-32
0.98,1.86,1.20258e-39
0.98,1.9,3.08761e-47
0.98,1.94,0
0.98,1.98,0
1.02,0.02,255
1.02,0.06,0.023409
1.02,0.1,0.0674394
1.02,0.14,0.108494
1.02,0.18,0.159437
1.02,0.22,0.212843
1.02,0.26,0.262529
1.02,0.3,0.30909
1.02,0.34,0.358662
1.02,0.38,0.418265
1.02,0.42,0.498014
1.02,0.46,0.613223
1.02,0.5,0.789243
1.02,0.54,1.07112
1.02,0.58,1.53705
1.02,0.62,2.31965
1.02,0.66,3.63378
1.02,0.7,5.7917
1.02,0.74,9.15892
1.02,0.78,14.0125
1.02,0.82,20.3479
1.02,0.86,27.7774
1.02,0.9,35.6385
1.02,0.94,43.2386
1.02,0.98,49.9395
1.02,1.02,55.4435
1.02,1.06,59.7617
1.02,1.1,62.9366
1.02,1.14,65.0656
1.02,1.18,66.2738
1.02,1.22,66.6466
1.02,1.26,66.1446
1.02,1.3,64.9396
1.02,1.34,63.1547
1.02,1.38,61.0208
1.02,1.42,59.007
1.02,1.46,57.807
1.02,1.5,58.4357
1.02,1.54,61.5023
1.02,1.58,66.4038
1.02,1.62,71.3895
1.02,1.66,75.729
1.02,1.7,81.3549
1.02,1.74,29.3264
1.02,1.78,1.99016e-25
1.02,1.82,9.87869e-33
1.02,1.86,5.6935e-40
1.02,1.9,1.39946e-47
1.02,1.94,0
1.02,1.98,0
1.06,0.02,0.000576648
1.06,0.06,0.00400921
1.06,0.1,0.00931848
1.06,0.14,0.0169222
1.06,0.18,0.0263224
1.06,0.22,0.0367579
1.06,0.26,0.0481715
1.06,0.3,0.0618051
1.06,0.34,0.080372
1.06,0.38,0.106963
1.06,0.42,0.147127
1.06,0.46,0.21117
1.06,0.5,0.319252
1.06,0.54,0.51106
1.06,0.58,0.861356
1.06,0.62,1.5092
1.06,0.66,2.70487
1.06,0.7,4.85032
1.06,0.74,8.45232
1.06,0.78,13.9374
1.06,0.82,21.3435
1.06,0.86,30.132
1.06,0.9,39.3863
1.06,0.94,48.198
1.06,0.98,55.9554
1.06,1.02,62.4091
1.06,1.06,67.4526
1.06,1.1,71.1127
1.06,1.14,73.6087
1.06,1.18,75.0953
1.06,1.22,75.6133
1.06,1.26,75.143
1.06,1.3,73.8513
1.06,1.34,71.8194
1.06,1.38,69.2171
1.06,1.42,66.3468
1.06,1.46,63.6114
1.06,1.5,61.5667
1.06,1.54,60.9817
1.06,1.58,62.8039
1.06,1.62,67.2079
1.06,1.66,73.6858
1.06,1.7,79.4558
1.06,1.74,8.19388
1.06,1.78,7.22928e-26
1.06,1.82,3.7382e-33
1.06,1.86,2.08114e-40
1.06,1.9,4.89299e-48
1.06,1.94,0
1.06,1.98,0
1.1,0.02,3.64663e-05
1.1,0.06,0.000299342
1.1,0.1,0.000880052
1.1,0.14,0.00180048
1.1,0.18,0.0030255
1.1,0.22,0.00460329
1.1,0.26,0.00678132
1.1,0.3,0.00999576
1.1,0.34,0.0151289
1.1,0.38,0.0237318
1.1,0.42,0.0386713
1.1,0.46,0.0659383
1.1,0.5,0.118562
1.1,0.54,0.223986
1.1,0.58,0.438755
1.1,0.62,0.878024
1.1,0.66,1.76952
1.1,0.7,3.51654
1.1,0.74,6.70568
1.1,0.78,11.9676
1.1,0.82,19.5942
1.1,0.86,29.1483
1.1,0.9,39.5547
1.1,0.94,49.5872
1.1,0.98,58.4677
1.1,1.02,65.8785
1.1,1.06,71.7616
1.1,1.1,76.201
1.1,1.14,79.3843
1.1,1.18,81.4567
1.1,1.22,82.2249
1.1,1.26,81.4244
1.1,1.3,79.7622
1.1,1.34,77.5241
1.1,1.38,74.8793
1.1,1.42,71.8681
1.1,1.46,68.6801
1.1,1.5,65.8362
1.1,1.54,64.0094
1.1,1.58,64.1675
1.1,1.62,67.705
1.1,1.66,75.3205
1.1,1.7,54.4615
1.1,1.74,1.12096
1.1,1.78,1.9279e-26
1.1,1.82,1.03667e-33
1.1,1.86,5.63777e-41
1.1,1.9,1.27747e-48
1.1,1.94,0
1.1,1.98,0
1.14,0.02,1.54846e-06
1.14,0.06,1.48939e-05
1.14,0.1,5.07605e-05
1.14,0.14,0.000115039
1.14,0.18,0.000214217
1.14,0.22,0.000374889
1.14,0.26,0.000663137
1.14,0.3,0.00120265
1.14,0.34,0.0022242
1.14,0.38,0.0042533
1.14,0.42,0.00850304
1.14,0.46,0.0177269
1.14,0.5,0.0385817
1.14,0.54,0.0864195
1.14,0.58,0.196318
1.14,0.62,0.447083
1.14,0.66,1.00741
1.14,0.7,2.1997
1.14,0.74,4.56155
1.14,0.78,8.83484
1.14,0.82,15.6643
1.14,0.86,24.9924
1.14,0.9,35.9149
1.14,0.94,47.0287
1.14,0.98,57.2399
1.14,1.02,66.0074
1.14,1.06,72.932
1.14,1.1,78.1274
1.14,1.14,81.7967
1.14,1.18,84.0074
1.14,1.22,84.4622
1.14,1.26,83.7489
1.14,1.3,82.3311
1.14,1.34,80.3254
1.14,1.38,77.8274
1.14,1.42,74.8614
1.14,1.46,71.6604
1.14,1.5,68.7679
1.14,1.54,66.8733
1.14,1.58,67.1397
1.14,1.62,70.3986
1.14,1.66,61.5435
1.14,1.7,17.1717
1.14,1.74,0.0434053
1.14,1.78,3.43588e-27
1.14,1.82,1.95855e-34
1.14,1.86,1.0655e-41
1.14,1.9,2.36476e-49
1.14,1.94,0
1.14,1.98,0
1.18,0.02,2.18226e-08
1.18,0.06,2.71038e-07
1.18,0.1,1.14325e-06
1.18,0.14,3.14022e-06
1.18,0.18,7.24364e-06
1.18,0.22,1.64446e-05
1.18,0.26,3.89562e-05
1.18,0.3,9.51842e-05
1.18,0.34,0.000235768
1.18,0.38,0.000590584
1.18,0.42,0.00150587
1.18,0.46,0.00393531
1.18,0.5,0.0105056
1.18,0.54,0.0280403
1.18,0.58,0.0743431
1.18,0.62,0.194381
1.18,0.66,0.49241
1.18,0.7,1.18472
1.18,0.74,2.67644
1.18,0.78,5.61828
1.18,0.82,10.7901
1.18,0.86,18.6402
1.18,0.9,28.7804
1.18,0.94,40.0756
1.18,0.98,51.2941
1.18,1.02,61.5796
1.18,1.06,69.9421
1.18,1.1,76.1981
1.18,1.14,80.4702
1.18,1.18,82.8142
1.18,1.22,83.4148
1.18,1.26,83.1031
1.18,1.3,82.008
1.18,1.34,80.2167
1.18,1.38,77.8914
1.18,1.42,75.2794
1.18,1.46,72.6867
1.18,1.5,70.5459
1.18,1.54,69.3432
1.18,1.58,68.2655
1.18,1.62,56.755
1.18,1.66,20.5453
1.18,1.7,1.68523
1.18,1.74,1.30743e-20
1.18,1.78,3.60955e-28
1.18,1.82,2.28574e-35
1.18,1.86,1.29104e-42
1.18,1.9,2.87913e-50
1.18,1.94,0
1.18,1.98,0
1.22,0.02,5.69762e-11
1.22,0.06,1.05674e-09
1.22,0.1,6.66828e-09
1.22,0.14,2.79665e-08
1.22,0.18,1.00569e-07
1.22,0.22,3.52673e-07
1.22,0.26,1.25057e-06
1.22,0.3,4.44836e-06
1.22,0.34,1.57348e-05
1.22,0.38,5.543e-05
1.22,0.42,0.000194626
1.22,0.46,0.000673289
1.22,0.5,0.00225423
1.22,0.54,0.00724288
1.22,0.58,0.0223734
1.22,0.62,0.0662389
1.22,0.66,0.185556
1.22,0.7,0.487879
1.22,0.74,1.20268
1.22,0.78,2.76838
1.22,0.82,5.8675
1.22,0.86,11.2407
1.22,0.9,19.218
1.22,0.94,29.3206
1.22,0.98,40.3983
1.22,1.02,51.2023
1.22,1.06,60.8361
1.22,1.1,68.6965
1.22,1.14,74.3548
1.22,1.18,77.4322
1.22,1.22,78.559
1.22,1.26,78.499
1.22,1.3,77.4693
1.22,1.34,75.8421
1.22,1.38,74.21
1.22,1.42,72.4463
1.22,1.46,70.5556
1.22,1.5,68.7143
1.22,1.54,64.2233
1.22,1.58,47.0397
1.22,1.62,12.829
1.22,1.66,1.11407
1.22,1.7,0.0326125
1.22,1.74,4.16685e-22
1.22,1.78,1.86674e-29
1.22,1.82,1.42121e-36
1.22,1.86,8.8129e-44
1.22,1.9,2.05301e-51
1.22,1.94,0
1.22,1.98,0
1.26,0.02,4.70638e-14
1.26,0.06,1.3923e-12
1.26,0.1,1.46069e-11
1.26,0.14,1.05188e-10
1.26,0.18,6.48921e-10
1.26,0.22,3.7595e-09
1.26,0.26,2.09362e-08
1.26,0.3,1.12259e-07
1.26,0.34,5.83774e-07
1.26,0.38,2.96299e-06
1.26,0.42,1.4521e-05
1.26,0.46,6.71578e-05
1.26,0.5,0.000288493
1.26,0.54,0.00115009
1.26,0.58,0.00427005
1.26,0.62,0.0147039
1.26,0.66,0.0467192
1.26,0.7,0.137512
1.26,0.74,0.377873
1.26,0.78,0.971553
1.26,0.82,2.30759
1.26,0.86,4.98808
1.26,0.9,9.64836
1.26,0.94,16.6826
1.26,0.98,25.6344
1.26,1.02,35.5384
1.26,1.06,45.1233
1.26,1.1,53.2772
1.26,1.14,59.5025
1.26,1.18,62.9218
1.26,1.22,64.605
1.26,1.26,64.9644
1.26,1.3,64.5117
1.26,1.34,63.7885
1.26,1.38,62.9877
1.26,1.42,61.3374
1.26,1.46,57.8378
1.26,1.5,50.8561
1.26,1.54,24.1312
1.26,1.58,3.18476
1.26,1.62,0.152686
1.26,1.66,0.00210172
1.26,1.7,1.75293e-05
1.26,1.74,3.17449e-24
1.26,1.78,3.11982e-31
1.26,1.82,3.4297e-38
1.26,1.86,2.61455e-45
1.26,1.9,6.84824e-53
1.26,1.94,0
1.26,1.98,0
1.3,0.02,1.82096e-17
1.3,0.06,8.8538e-16
1.3,0.1,1.56627e-14
1.3,0.14,1.9372e-13
1.3,0.18,2.04797e-12
1.3,0.22,1.95697e-11
1.3,0.26,1.69915e-10
1.3,0.3,1.36095e-09
1.3,0.34,1.03073e-08
1.3,0.38,7.4157e-08
1.3,0.42,4.96643e-07
1.3,0.46,3.03553e-06
1.3,0.5,1.69018e-05
1.3,0.54,8.63399e-05
1.3,0.58,0.000403572
1.3,0.62,0.00170408
1.3,0.66,0.00646963
1.3,0.7,0.0222834
1.3,0.74,0.0707436
1.3,0.78,0.209117
1.3,0.82,0.568249
1.3,0.86,1.41
1.3,0.9,3.1181
1.3,0.94,6.26612
1.3,0.98,10.9881
1.3,1.02,17.381
1.3,1.06,24.2341
1.3,1.1,30.654
1.3,1.14,35.5491
1.3,1.18,38.8024
1.3,1.22,40.3778
1.3,1.26,40.7833
1.3,1.3,40.6295
1.3,1.34,39.3828
1.3,1.38,36.9754
1.3,1.42,31.8661
1.3,1.46,18.8504
1.3,1.5,4.53971
1.3,1.54,0.324124
1.3,1.58,0.0107829
1.3,1.62,5.76996e-06
1.3,1.66,3.02596e-23
1.3,1.7,5.57734e-25
1.3,1.74,1.05471e-31
1.3,1.78,1.746e-38
1.3,1.82,1.90178e-45
1.3,1.86,9.3274e-48
1.3,1.9,4.49539e-55
1.3,1.94,0
1.3,1.98,0
1.34,0.02,4.69931e-21
1.34,0.06,3.4937e-19
1.34,0.1,9.99937e-18
1.34,0.14,2.03302e-16
1.34,0.18,3.37993e-15
1.34,0.22,4.75116e-14
1.34,0.26,5.85561e-13
1.34,0.3,6.69852e-12
1.34,0.34,7.29648e-11
1.34,0.38,7.33652e-10
1.34,0.42,6.55511e-09
1.34,0.46,5.17571e-08
1.34,0.5,3.68688e-07
1.34,0.54,2.41171e-06
1.34,0.58,1.44001e-05
1.34,0.62,7.64531e-05
1.34,0.66,0.000358884
1.34,0.7,0.00149634
1.34,0.74,0.00570404
1.34,0.78,0.0202952
1.34,0.82,0.0655083
1.34,0.86,0.192813
1.34,0.9,0.48994
1.34,0.94,1.17293
1.34,0.98,2.34388
1.34,1.02,4.43522
1.34,1.06,7.02871
1.34,1.1,9.96278
1.34,1.14,12.6019
1.34,1.18,14.5725
1.34,1.22,15.2562
1.34,1.26,14.6914
1.34,1.3,13.5943
1.34,1.34,10.9176
1.34,1.38,6.23395
1.34,1.42,2.14152
1.34,1.46,0.347239
1.34,1.5,0.0216462
1.34,1.54,0.000441757
1.34,1.58,9.55553e-17
1.34,1.62,6.92753e-24
1.34,1.66,8.14064e-26
1.34,1.7,3.1168e-32
1.34,1.74,7.71382e-39
1.34,1.78,1.16356e-45
1.34,1.82,4.79198e-48
1.34,1.86,4.16144e-55
1.34,1.9,0
1.34,1.94,0
1.34,1.98,0
1.38,0.02,5.48766e-25
1.38,0.06,6.02233e-23
1.38,0.1,2.762e-21
1.38,0.14,8.99648e-20
1.38,0.18,2.23838e-18
1.38,0.22,4.49633e-17
1.38,0.26,7.9955e-16
1.38,0.3,1.33426e-14
1.38,0.34,2.03485e-13
1.38,0.38,2.69418e-12
1.38,0.42,3.04148e-11
1.38,0.46,2.96841e-10
1.38,0.5,2.63931e-09
1.38,0.54,2.22459e-08
1.38,0.58,1.74025e-07
1.38,0.62,1.17408e-06
1.38,0.66,6.85665e-06
1.38,0.7,3.39684e-05
1.38,0.74,0.000154888
1.38,0.78,0.000680566
1.38,0.82,0.0026761
1.38,0.86,0.00967227
1.38,0.9,0.0282627
1.38,0.94,0.08258
1.38,0.98,0.183739
1.38,1.02,0.437196
1.38,1.06,0.827179
1.38,1.1,1.37664
1.38,1.14,2.07223
1.38,1.18,2.58522
1.38,1.22,2.5808
1.38,1.26,2.02161
1.38,1.3,1.12707
1.38,1.34,0.417782
1.38,1.38,0.0945679
1.38,1.42,0.0106345
1.38,1.46,0.00048181
1.38,1.5,4.60863e-06
1.38,1.54,8.79967e-18
1.38,1.58,1.3281e-24
1.38,1.62,8.5529e-27
1.38,1.66,7.82181e-33
1.38,1.7,2.89747e-39
1.38,1.74,5.98097e-46
1.38,1.78,1.88452e-48
1.38,1.82,2.86267e-55
1.38,1.86,0
1.38,1.9,0
1.38,1.94,0
1.38,1.98,0
1.42,0.02,4.33271e-29
1.42,0.06,5.80375e-27
1.42,0.1,2.97984e-25
1.42,0.14,1.09817e-23
1.42,0.18,3.45654e-22
1.42,0.22,1.03104e-20
1.42,0.26,3.05156e-19
1.42,0.3,8.25393e-18
1.42,0.34,1.82369e-16
1.42,0.38,3.18538e-15
1.42,0.42,4.47543e-14
1.42,0.46,5.26622e-13
1.42,0.5,6.02457e-12
1.42,0.54,6.87249e-11
1.42,0.58,7.26976e-10
1.42,0.62,6.20359e-09
1.42,0.66,4.51716e-08
1.42,0.7,2.6459e-07
1.42,0.74,1.46093e-06
1.42,0.78,7.97765e-06
1.42,0.82,3.75718e-05
1.42,0.86,0.000172907
1.42,0.9,0.000570924
1.42,0.94,0.00210605
1.42,0.98,0.00479539
1.42,1.02,0.0154046
1.42,1.06,0.0351522
1.42,1.1,0.0717939
1.42,1.14,0.136882
1.42,1.18,0.186011
1.42,1.22,0.145746
1.42,1.26,0.071671
1.42,1.3,0.0221393
1.42,1.34,0.00396695
1.42,1.38,0.000310917
1.42,1.42,3.17484e-06
1.42,1.46,2.75897e-09
1.42,1.5,7.74314e-19
1.42,1.54,2.10673e-25
1.42,1.58,4.30386e-28
1.42,1.62,1.63928e-33
1.42,1.66,9.09019e-40
1.42,1.7,2.55664e-46
1.42,1.74,5.43629e-49
1.42,1.78,1.53768e-55
1.42,1.82,0
1.42,1.86,0
1.42,1.9,0
1.42,1.94,0
1.42,1.98,0
1.46,0.02,1.18989e-33
1.46,0.06,2.85132e-31
1.46,0.1,2.69574e-29
1.46,0.14,1.52903e-27
1.46,0.18,5.50666e-26
1.46,0.22,1.53221e-24
1.46,0.26,4.94234e-23
1.46,0.3,1.85198e-21
1.46,0.34,5.64736e-20
1.46,0.38,1.28245e-18
1.46,0.42,2.20464e-17
1.46,0.46,3.04964e-16
1.46,0.5,4.71862e-15
1.46,0.54,7.18564e-14
1.46,0.58,1.03637e-12
1.46,0.62,1.10553e-11
1.46,0.66,1.01799e-10
1.46,0.7,6.9947e-10
1.46,0.74,4.75397e-09
1.46,0.78,3.32689e-08
1.46,0.82,1.87725e-07
1.46,0.86,1.16625e-06
1.46,0.9,4.32785e-06
1.46,0.94,2.0666e-05
1.46,0.98,4.95203e-05
1.46,1.02,0.00020638
1.46,1.06,0.000586655
1.46,1.1,0.00138523
1.46,1.14,0.00372372
1.46,1.18,0.00505357
1.46,1.22,0.00304031
1.46,1.26,0.00101703
1.46,1.3,0.000186007
1.46,1.34,1.44136e-05
1.46,1.38,1.56071e-10
1.46,1.42,1.56332e-18
1.46,1.46,6.07264e-20
1.46,1.5,2.72779e-26
1.46,1.54,1.85845e-32
1.46,1.58,2.8305e-34
1.46,1.62,2.34362e-40
1.46,1.66,8.97059e-47
1.46,1.7,1.01542e-49
1.46,1.74,6.58369e-56
1.46,1.78,0
1.46,1.82,0
1.46,1.86,0
1.46,1.9,0
1.46,1.94,0
1.46,1.98,0
1.5,0.02,4.31072e-38
1.5,0.06,6.74092e-36
1.5,0.1,3.46873e-34
1.5,0.14,1.11445e-32
1.5,0.18,2.74835e-31
1.5,0.22,1.05076e-29
1.5,0.26,7.285e-28
1.5,0.3,3.55207e-26
1.5,0.34,1.05924e-24
1.5,0.38,2.08367e-23
1.5,0.42,2.89901e-22
1.5,0.46,3.02908e-21
1.5,0.5,5.18794e-19
1.5,0.54,1.51389e-17
1.5,0.58,4.02698e-16
1.5,0.62,5.76171e-15
1.5,0.66,7.29555e-14
1.5,0.7,6.04831e-13
1.5,0.74,5.15963e-12
1.5,0.78,4.88803e-11
1.5,0.82,3.30077e-10
1.5,0.86,3.06483e-09
1.5,0.9,1.26177e-08
1.5,0.94,8.09874e-08
1.5,0.98,2.03578e-07
1.5,1.02,1.12518e-06
1.5,1.06,4.22728e-06
1.5,1.1,1.07762e-05
1.5,1.14,4.36388e-05
1.5,1.18,5.42183e-05
1.5,1.22,2.40655e-05
1.5,1.26,5.0864e-06
1.5,1.3,4.35929e-07
1.5,1.34,4.86889e-12
1.5,1.38,1.00643e-19
1.5,1.42,3.83269e-21
1.5,1.46,2.80189e-27
1.5,1.5,2.8525e-33
1.5,1.54,3.93507e-35
1.5,1.58,4.8717e-41
1.5,1.62,2.54977e-47
1.5,1.66,5.34187e-51
1.5,1.7,2.2583e-56
1.5,1.74,0
1.5,1.78,0
1.5,1.82,0
1.5,1.86,0
1.5,1.9,0
1.5,1.94,0
1.5,1.98,0
1.54,0.02,1.1114e-42
1.54,0.06,2.54965e-40
1.54,0.1,1.86808e-38
1.54,0.14,8.51608e-37
1.54,0.18,2.91573e-35
1.54,0.22,7.5839e-34
1.54,0.26,1.47079e-32
1.54,0.3,4.70193e-31
1.54,0.34,2.29635e-29
1.54,0.38,8.366e-28
1.54,0.42,2.00119e-26
1.54,0.46,3.4005e-25
1.54,0.5,5.09228e-24
1.54,0.54,6.67433e-23
1.54,0.58,1.08103e-20
1.54,0.62,2.12179e-19
1.54,0.66,8.73466e-18
1.54,0.7,1.05021e-16
1.54,0.74,1.52475e-15
1.54,0.78,2.40783e-14
1.54,0.82,1.88544e-13
1.54,0.86,3.05541e-12
1.54,0.9,1.34851e-11
1.54,0.94,1.20868e-10
1.54,0.98,3.12161e-10
1.54,1.02,2.38106e-09
1.54,1.06,1.36327e-08
1.54,1.1,3.47526e-08
1.54,1.14,2.28022e-07
1.54,1.18,2.33469e-07
1.54,1.22,6.75051e-08
1.54,1.26,6.66021e-09
1.54,1.3,1.07586e-13
1.54,1.34,4.78699e-21
1.54,1.38,1.79507e-22
1.54,1.42,2.20267e-28
1.54,1.46,3.38151e-34
1.54,1.5,4.21652e-36
1.54,1.54,7.96615e-42
1.54,1.58,5.76768e-48
1.54,1.62,1.2603e-54
1.54,1.66,6.14143e-57
1.54,1.7,0
1.54,1.74,0
1.54,1.78,0
1.54,1.82,0
1.54,1.86,0
1.54,1.9,0
1.54,1.94,0
1.54,1.98,0
1.58,0.02,4.83884e-48
1.58,0.06,1.461e-45
1.58,0.1,1.43772e-43
1.58,0.14,8.14323e-42
1.58,0.18,3.10006e-40
1.58,0.22,8.37272e-39
1.58,0.26,1.6251e-37
1.58,0.3,3.21372e-36
1.58,0.34,9.83225e-35
1.58,0.38,2.69715e-33
1.58,0.42,4.87897e-32
1.58,0.46,5.89676e-31
1.58,0.5,5.55595e-29
1.58,0.54,1.5425e-27
1.58,0.58,1.24237e-25
1.58,0.62,2.32319e-24
1.58,0.66,3.04041e-23
1.58,0.7,2.49298e-22
1.58,0.74,1.84137e-21
1.58,0.78,2.71742e-18
1.58,0.82,1.95374e-17
1.58,0.86,9.36378e-16
1.58,0.9,4.14483e-15
1.58,0.94,5.50109e-14
1.58,0.98,1.40512e-13
1.58,1.02,1.50559e-12
1.58,1.06,1.82446e-11
1.58,1.1,3.9763e-11
1.58,1.14,5.11742e-10
1.58,1.18,3.64052e-10
1.58,1.22,4.74358e-11
1.58,1.26,1.52771e-15
1.58,1.3,1.56773e-22
1.58,1.34,5.83057e-24
1.58,1.38,1.27802e-29
1.58,1.42,3.02497e-35
1.58,1.46,3.30311e-37
1.58,1.5,1.00046e-42
1.58,1.54,1.02095e-48
1.58,1.58,3.0037e-55
1.58,1.62,1.28197e-57
1.58,1.66,0
1.58,1.7,0
1.58,1.74,0
1.58,1.78,0
1.58,1.82,0
1.58,1.86,0
1.58,1.9,0
1.58,1.94,0
1.58,1.98,0
