0.78,1.34,47.0087
0.78,1.38,49.4785
0.78,1.42,52.6452
0.78,1.46,56.8577
0.78,1.5,62.8556
0.78,1.54,70.5259
0.78,1.58,77.7228
0.78,1.62,81.4518
0.78,1.66,82.9432
0.78,1.7,78.7059
0.78,1.74,73.7913
0.78,1.78,60.7491
0.78,1.82,17.4499
0.78,1.86,3.95148e-26
0.78,1.9,5.86504e-34
0.78,1.94,1.08188e-41
0.78,1.98,4.16442e-50
0.82,0.02,255
0.82,0.06,0.0745135
0.82,0.1,0.10026
0.82,0.14,0.204871
0.82,0.18,0.346266
0.82,0.22,0.524724
0.82,0.26,0.739989
0.82,0.3,0.987168
0.82,0.34,1.26969
0.82,0.38,1.59149
0.82,0.42,1.95766
0.82,0.46,2.37638
0.82,0.5,2.86061
0.82,0.54,3.4281
0.82,0.58,4.10026
0.82,0.62,4.90011
0.82,0.66,5.84983
0.82,0.7,6.96865
0.82,0.74,8.27278
0.82,0.78,9.79128
0.82,0.82,11.5851
0.82,0.86,13.5434
0.82,0.9,15.533
0.82,0.94,17.4101
0.82,0.98,19.0453
0.82,1.02,20.3358
0.82,1.06,21.7912
0.82,1.1,23.3314
0.82,1.14,25.2368
0.82,1.18,27.235
0.82,1.22,29.0154
0.82,1.26,30.5172
0.82,1.3,31.5666
0.82,1.34,33.4752
0.82,1.38,36.2177
0.82,1.42,39.795
0.82,1.46,44.3248
0.82,1.5,50.0265
0.82,1.54,57.4496
0.82,1.58,66.1574
0.82,1.62,73.7415
0.82,1.66,78.4186
0.82,1.7,79.2589
0.82,1.74,75.6593
0.82,1.78,76.4671
0.82,1.82,45.463
0.82,1.86,1.33406e-25
0.82,1.9,1.88907e-33
0.82,1.94,3.64185e-41
0.82,1.98,1.50405e-49
0.86,0.02,255
0.86,0.06,170.052
0.86,0.1,108.773
0.86,0.14,85.9687
0.86,0.18,74.8252
0.86,0.22,67.371
0.86,0.26,60.3245
0.86,0.3,53.9955
0.86,0.34,50.0806
0.86,0.38,48.7248
0.86,0.42,48.9975
0.86,0.46,50.1639
0.86,0.5,51.8741
0.86,0.54,54.1214
0.86,0.58,56.7855
0.86,0.62,59.7369
0.86,0.66,62.7305
0.86,0.7,65.294
0.86,0.74,66.1869
0.86,0.78,63.5492
0.86,0.82,56.2694
0.86,0.86,45.5729
0.86,0.9,35.7079
0.86,0.94,30.4717
0.86,0.98,29.7586
0.86,1.02,32.7171
0.86,1.06,37.1952
0.86,1.1,41.914
0.86,1.14,46.0823
0.86,1.18,49.1133
0.86,1.22,50.7551
0.86,1.26,50.9762
0.86,1.3,50.2424
0.86,1.34,48.6583
0.86,1.38,46.9111
0.86,1.42,45.7876
0.86,1.46,45.8318
0.86,1.5,47.3532
0.86,1.54,50.8536
0.86,1.58,56.7839
0.86,1.62,64.2477
0.86,1.66,70.7721
0.86,1.7,73.7662
0.86,1.74,73.8513
0.86,1.78,76.0522
0.86,1.82,74.1316
0.86,1.86,2.99229e-25
0.86,1.9,4.31216e-33
0.86,1.94,8.88998e-41
0.86,1.98,4.00233e-49
0.9,0.02,255
0.9,0.06,252.692
0.9,0.1,246.75
0.9,0.14,237.679
0.9,0.18,227.23
0.9,0.22,216.197
0.9,0.26,206.921
0.9,0.3,200.732
0.9,0.34,196.457
0.9,0.38,192.226
0.9,0.42,186.752
0.9,0.46,179.864
0.9,0.5,172.045
0.9,0.54,164.118
0.9,0.58,156.614
0.9,0.62,149.831
0.9,0.66,143.844
0.9,0.7,138.652
0.9,0.74,134.235
0.9,0.78,130.617
0.9,0.82,127.71
0.9,0.86,125.11
0.9,0.9,122.14
0.9,0.94,118.172
0.9,0.98,113.11
0.9,1.02,107.409
0.9,1.06,101.812
0.9,1.1,97.0005
0.9,1.14,93.3396
0.9,1.18,90.9347
0.9,1.22,89.8769
0.9,1.26,90.0483
0.9,1.3,90.6105
0.9,1.34,87.5448
0.9,1.38,84.8985
0.9,1.42,79.8658
0.9,1.46,74.7794
0.9,1.5,69.6405
0.9,1.54,65.4566
0.9,1.58,63.4653
0.9,1.62,64.4392
0.9,1.66,67.5431
0.9,1.7,70.6919
0.9,1.74,72.8641
0.9,1.78,76.143
0.9,1.82,80.0712
0.9,1.86,4.55496e-25
0.9,1.9,6.98072e-33
0.9,1.94,1.54512e-40
0.9,1.98,7.59606e-49
0.94,0.02,255
0.94,0.06,182.739
0.94,0.1,107.098
0.94,0.14,67.6978
0.94,0.18,46.0129
0.94,0.22,32.3117
0.94,0.26,23.9017
0.94,0.3,18.7838
0.94,0.34,15.2722
0.94,0.38,12.4266
0.94,0.42,10.0946
0.94,0.46,8.40125
0.94,0.5,7.3277
0.94,0.54,6.71394
0.94,0.58,6.40036
0.94,0.62,6.29382
0.94,0.66,6.3679
0.94,0.7,6.64673
0.94,0.74,7.19072
0.94,0.78,8.0853
0.94,0.82,9.42848
0.94,0.86,11.3967
0.94,0.9,14.0985
0.94,0.94,17.4122
0.94,0.98,21.1226
0.94,1.02,24.9423
0.94,1.06,28.5887
0.94,1.1,31.8401
0.94,1.14,34.5504
0.94,1.18,36.6489
0.94,1.22,38.0871
0.94,1.26,38.8326
0.94,1.3,41.2063
0.94,1.34,45.4421
0.94,1.38,50.8919
0.94,1.42,56.9962
0.94,1.46,62.803
0.94,1.5,67.3904
0.94,1.54,69.935
0.94,1.58,70.4568
0.94,1.62,70.1315
0.94,1.66,70.3767
0.94,1.7,71.7809
0.94,1.74,73.8699
0.94,1.78,77.2734
0.94,1.82,79.1416
0.94,1.86,4.21372e-25
0.94,1.9,6.63406e-33
0.94,1.94,1.41922e-40
0.94,1.98,6.75092e-49
0.98,0.02,255
0.98,0.06,56.2825
0.98,0.1,0.236089
0.98,0.14,0.383313
0.98,0.18,0.556385
0.98,0.22,0.725967
0.98,0.26,0.873919
0.98,0.3,0.997382
0.98,0.34,1.09724
0.98,0.38,1.17915
0.98,0.42,1.25551
0.98,0.46,1.34325
0.98,0.5,1.46294
0.98,0.54,1.6417
0.98,0.58,1.91889
0.98,0.62,2.35411
0.98,0.66,3.03727
0.98,0.7,4.09804
0.98,0.74,5.70614
0.98,0.78,8.05145
0.98,0.82,11.2972
0.98,0.86,15.5106
0.98,0.9,20.5945
0.98,0.94,26.3148
0.98,0.98,32.0913
0.98,1.02,37.4892
0.98,1.06,42.2064
0.98,1.1,46.0994
0.98,1.14,49.1282
0.98,1.18,51.3062
0.98,1.22,52.6878
0.98,1.26,53.3594
0.98,1.3,53.235
0.98,1.34,52.5297
0.98,1.38,51.9161
0.98,1.42,51.8563
0.98,1.46,52.9424
0.98,1.5,55.5996
0.98,1.54,59.7443
0.98,1.58,64.4834
0.98,1.62,68.5158
0.98,1.66,71.107
0.98,1.7,72.7956
0.98,1.74,74.7215
0.98,1.78,78.0537
0.98,1.82,70.4208
0.98,1.86,2.60177e-25
0.98,1.9,4.38611e-33
0.98,1.94,9.25487e-41
0.98,1.98,4.29457e-49
1.02,0.02,255
1.02,0.06,0.0183746
1.02,0.1,0.0511552
1.02,0.14,0.0816336
1.02,0.18,0.119654
1.02,0.22,0.159524
1.02,0.26,0.196716
1.02,0.3,0.23092
1.02,0.34,0.26599
1.02,0.38,0.306009
1.02,0.42,0.357064
1.02,0.46,0.428345
1.02,0.5,0.53477
1.02,0.54,0.70217
1.02,0.58,0.97475
1.02,0.62,1.42778
1.02,0.66,2.18788
1.02,0.7,3.45558
1.02,0.74,5.50889
1.02,0.78,8.6614
1.02,0.82,13.1537
1.02,0.86,19.0046
1.02,0.9,25.9152
1.02,0.94,33.3281
1.02,0.98,40.6094
1.02,1.02,47.1226
1.02,1.06,52.6173
1.02,1.1,57.0465
1.02,1.14,60.4167
1.02,1.18,62.8123
1.02,1.22,64.3359
1.02,1.26,65.0794
1.02,1.3,64.9059
1.02,1.34,64.0446
1.02,1.38,62.5893
1.02,1.42,60.7058
1.02,1.46,58.7137
1.02,1.5,57.1304
1.02,1.54,56.6364
1.02,1.58,58.0256
1.02,1.62,61.477
1.02,1.66,66.0875
1.02,1.7,70.1575
1.02,1.74,73.3913
1.02,1.78,77.9165
1.02,1.82,45.8972
1.02,1.86,1.31641e-25
1.02,1.9,2.35228e-33
1.02,1.94,4.83997e-41
1.02,1.98,2.17586e-49
1.06,0.02,0.000421202
1.06,0.06,0.00287086
1.06,0.1,0.00657136
1.06,0.14,0.0118638
1.06,0.18,0.0184647
1.06,0.22,0.0258491
1.06,0.26,0.0338952
1.06,0.3,0.0432589
1.06,0.34,0.0556045
1.06,0.38,0.0726382
1.06,0.42,0.0974556
1.06,0.46,0.13577
1.06,0.5,0.198664
1.06,0.54,0.307442
1.06,0.58,0.50171
1.06,0.62,0.855228
1.06,0.66,1.50453
1.06,0.7,2.68481
1.06,0.74,4.75047
1.06,0.78,8.15066
1.06,0.82,13.2851
1.06,0.86,20.2174
1.06,0.9,28.4919
1.06,0.94,37.2723
1.06,0.98,45.7124
1.06,1.02,53.2523
1.06,1.06,59.6426
1.06,1.1,64.6833
1.06,1.14,68.4818
1.06,1.18,71.2209
1.06,1.22,73.0154
1.06,1.26,73.9278
1.06,1.3,73.848
1.06,1.34,73.0025
1.06,1.38,71.4917
1.06,1.42,69.3826
1.06,1.46,66.7813
1.06,1.5,63.9278
1.06,1.54,61.2493
1.06,1.58,59.3571
1.06,1.62,59.1438
1.06,1.66,61.4859
1.06,1.7,66.0173
1.06,1.74,71.2475
1.06,1.78,78.3299
1.06,1.82,20.0806
1.06,1.86,5.30102e-26
1.06,1.9,1.00344e-33
1.06,1.94,2.00677e-41
1.06,1.98,8.71818e-50
1.1,0.02,2.48764e-05
1.1,0.06,0.000200386
1.1,0.1,0.000582899
1.1,0.14,0.0011917
1.1,0.18,0.00201261
1.1,0.22,0.00307618
1.1,0.26,0.0045241
1.1,0.3,0.00660023
1.1,0.34,0.00983952
1.1,0.38,0.0150972
1.1,0.42,0.0239497
1.1,0.46,0.0396278
1.1,0.5,0.0690434
1.1,0.54,0.126375
1.1,0.58,0.240423
1.1,0.62,0.470072
1.1,0.66,0.933694
1.1,0.7,1.84992
1.1,0.74,3.58326
1.1,0.78,6.67308
1.1,0.82,11.724
1.1,0.86,19.0246
1.1,0.9,28.1499
1.1,0.94,38.0336
1.1,0.98,47.5938
1.1,1.02,56.1533
1.1,1.06,63.3814
1.1,1.1,69.1963
1.1,1.14,73.7022
1.1,1.18,77.0334
1.1,1.22,79.3086
1.1,1.26,80.6445
1.1,1.3,80.6556
1.1,1.34,79.6119
1.1,1.38,77.8176
1.1,1.42,75.4642
1.1,1.46,72.6271
1.1,1.5,69.4032
1.1,1.54,66.0731
1.1,1.58,63.1323
1.1,1.62,61.2294
1.1,1.66,61.349
1.1,1.7,64.5919
1.1,1.74,71.2102
1.1,1.78,67.5088
1.1,1.82,5.73338
1.1,1.86,1.6175e-26
1.1,1.9,3.25479e-34
1.1,1.94,6.35728e-42
1.1,1.98,2.67444e-50
1.14,0.02,1.00926e-06
1.14,0.06,9.53245e-06
1.14,0.1,3.22596e-05
1.14,0.14,7.3381e-05
1.14,0.18,0.000137917
1.14,0.22,0.000242758
1.14,0.26,0.000427339
1.14,0.3,0.000762699
1.14,0.34,0.00137769
1.14,0.38,0.00257723
1.14,0.42,0.00501242
1.14,0.46,0.0101442
1.14,0.5,0.0214142
1.14,0.54,0.0465233
1.14,0.58,0.102845
1.14,0.62,0.229514
1.14,0.66,0.511951
1.14,0.7,1.11871
1.14,0.74,2.36291
1.14,0.78,4.77337
1.14,0.82,9.06136
1.14,0.86,15.8011
1.14,0.9,24.9034
1.14,0.94,35.4042
1.14,0.98,46.0057
1.14,1.02,55.7672
1.14,1.06,64.0785
1.14,1.1,70.7649
1.14,1.14,75.9459
1.14,1.18,79.818
1.14,1.22,82.5343
1.14,1.26,83.9054
1.14,1.3,83.7579
1.14,1.34,82.6945
1.14,1.38,80.9462
1.14,1.42,78.6183
1.14,1.46,75.7752
1.14,1.5,72.4613
1.14,1.54,68.9464
1.14,1.58,65.7639
1.14,1.62,63.4828
1.14,1.66,63.0271
1.14,1.7,66.0926
1.14,1.74,70.0936
1.14,1.78,35.0778
1.14,1.82,0.901508
1.14,1.86,3.47251e-27
1.14,1.9,7.49252e-35
1.14,1.94,1.44939e-42
1.14,1.98,5.94886e-51
1.18,0.02,1.43845e-08
1.18,0.06,1.74435e-07
1.18,0.1,7.28536e-07
1.18,0.14,2.00951e-06
1.18,0.18,4.69082e-06
1.18,0.22,1.0713e-05
1.18,0.26,2.51512e-05
1.18,0.3,6.01035e-05
1.18,0.34,0.000144345
1.18,0.38,0.000348699
1.18,0.42,0.000859255
1.18,0.46,0.0021859
1.18,0.5,0.00566704
1.18,0.54,0.0146781
1.18,0.58,0.0377881
1.18,0.62,0.0961773
1.18,0.66,0.239813
1.18,0.7,0.580691
1.18,0.74,1.34753
1.18,0.78,2.96921
1.18,0.82,6.104
1.18,0.86,11.4728
1.18,0.9,19.4342
1.18,0.94,29.5184
1.18,0.98,40.5447
1.18,1.02,51.3215
1.18,1.06,60.9514
1.18,1.1,68.7977
1.18,1.14,74.9237
1.18,1.18,79.3389
1.18,1.22,82.1386
1.18,1.26,83.3004
1.18,1.3,83.2879
1.18,1.34,82.5012
1.18,1.38,81.0086
1.18,1.42,78.8834
1.18,1.46,76.2283
1.18,1.5,73.1809
1.18,1.54,70.0283
1.18,1.58,67.2381
1.18,1.62,65.44
1.18,1.66,65.7228
1.18,1.7,66.9959
1.18,1.74,46.96
1.18,1.78,8.74171
1.18,1.82,0.057003
1.18,1.86,4.68526e-28
1.18,1.9,1.10833e-35
1.18,1.94,2.17797e-43
1.18,1.98,8.84859e-52
1.22,0.02,3.98226e-11
1.22,0.06,7.22997e-10
1.22,0.1,4.53084e-09
1.22,0.14,1.91298e-08
1.22,0.18,6.95791e-08
1.22,0.22,2.44644e-07
1.22,0.26,8.5671e-07
1.22,0.3,2.97224e-06
1.22,0.34,1.01776e-05
1.22,0.38,3.45504e-05
1.22,0.42,0.000116538
1.22,0.46,0.000386974
1.22,0.5,0.00124765
1.22,0.54,0.0038879
1.22,0.58,0.0117386
1.22,0.62,0.0341461
1.22,0.66,0.0945937
1.22,0.7,0.249056
1.22,0.74,0.625533
1.22,0.78,1.49176
1.22,0.82,3.32704
1.22,0.86,6.83025
1.22,0.9,12.7162
1.22,0.94,21.1821
1.22,0.98,31.514
1.22,1.02,42.3836
1.22,1.06,52.672
1.22,1.1,61.7486
1.22,1.14,69.2923
1.22,1.18,74.8807
1.22,1.22,78.2131
1.22,1.26,79.45
1.22,1.3,79.6536
1.22,1.34,79.1301
1.22,1.38,78.0456
1.22,1.42,76.4766
1.22,1.46,74.4729
1.22,1.5,72.2038
1.22,1.54,69.9309
1.22,1.58,68.0361
1.22,1.62,67.0168
1.22,1.66,65.0844
1.22,1.7,45.8067
1.22,1.74,11.4633
1.22,1.78,0.68092
1.22,1.82,0.000768009
1.22,1.86,3.32085e-29
1.22,1.9,9.05974e-37
1.22,1.94,1.88478e-44
1.22,1.98,7.76593e-53
1.26,0.02,3.63297e-14
1.26,0.06,1.06682e-12
1.26,0.1,1.12739e-11
1.26,0.14,8.25682e-11
1.26,0.18,5.17026e-10
1.26,0.22,3.00108e-09
1.26,0.26,1.65067e-08
1.26,0.3,8.66806e-08
1.26,0.34,4.38981e-07
1.26,0.38,2.15259e-06
1.26,0.42,1.01037e-05
1.26,0.46,4.45825e-05
1.26,0.5,0.000183261
1.26,0.54,0.00070328
1.26,0.58,0.00252344
1.26,0.62,0.00842661
1.26,0.66,0.0261877
1.26,0.7,0.076497
1.26,0.74,0.212039
1.26,0.78,0.556318
1.26,0.82,1.364
1.26,0.86,3.10122
1.26,0.9,6.43881
1.26,0.94,12.0589
1.26,0.98,20.0245
1.26,1.02,29.4869
1.26,1.06,39.2362
1.26,1.1,48.3206
1.26,1.14,56.2098
1.26,1.18,62.4832
1.26,1.22,66.7579
1.26,1.26,69.0628
1.26,1.3,70.4629
1.26,1.34,71.1961
1.26,1.38,71.4591
1.26,1.42,71.1135
1.26,1.46,70.2156
1.26,1.5,69.1174
1.26,1.54,67.4721
1.26,1.58,65.0787
1.26,1.62,60.419
1.26,1.66,33.7625
1.26,1.7,5.98423
1.26,1.74,0.299854
1.26,1.78,0.00707095
1.26,1.82,4.57148e-23
1.26,1.86,8.63217e-31
1.26,1.9,3.05261e-38
1.26,1.94,7.25292e-46
1.26,1.98,3.16577e-54
1.3,0.02,1.65294e-17
1.3,0.06,8.13676e-16
1.3,0.1,1.48811e-14
1.3,0.14,1.9169e-13
1.3,0.18,2.07487e-12
1.3,0.22,1.98174e-11
1.3,0.26,1.70274e-10
1.3,0.3,1.34899e-09
1.3,0.34,1.00352e-08
1.3,0.38,6.9812e-08
1.3,0.42,4.46751e-07
1.3,0.46,2.60699e-06
1.3,0.5,1.39141e-05
1.3,0.54,6.80353e-05
1.3,0.58,0.00030231
1.3,0.62,0.00121147
1.3,0.66,0.0044046
1.3,0.7,0.0148008
1.3,0.74,0.0466606
1.3,0.78,0.13809
1.3,0.82,0.378764
1.3,0.86,0.968222
1.3,0.9,2.25981
1.3,0.94,4.84012
1.3,0.98,9.1605
1.3,1.02,15.2092
1.3,1.06,22.2969
1.3,1.1,29.5441
1.3,1.14,36.3585
1.3,1.18,42.3235
1.3,1.22,47.3055
1.3,1.26,51.22
1.3,1.3,54.3378
1.3,1.34,56.7889
1.3,1.38,58.4373
1.3,1.42,59.1362
1.3,1.46,58.8825
1.3,1.5,56.9997
1.3,1.54,52.5889
1.3,1.58,38.9772
1.3,1.62,11.4045
1.3,1.66,0.832164
1.3,1.7,0.0222897
1.3,1.74,0.000495035
1.3,1.78,8.79297e-24
1.3,1.82,3.72813e-31
1.3,1.86,2.27352e-38
1.3,1.9,8.35254e-41
1.3,1.94,4.04119e-48
1.3,1.98,2.2985e-56
1.34,0.02,5.30061e-21
1.34,0.06,4.18604e-19
1.34,0.1,1.28518e-17
1.34,0.14,2.73518e-16
1.34,0.18,4.6033e-15
1.34,0.22,6.50717e-14
1.34,0.26,8.19099e-13
1.34,0.3,9.5417e-12
1.34,0.34,1.02164e-10
1.34,0.38,9.78204e-10
1.34,0.42,8.28949e-09
1.34,0.46,6.29787e-08
1.34,0.5,4.36087e-07
1.34,0.54,2.74707e-06
1.34,0.58,1.54671e-05
1.34,0.62,7.69787e-05
1.34,0.66,0.000341635
1.34,0.7,0.00138973
1.34,0.74,0.00525727
1.34,0.78,0.0184357
1.34,0.82,0.0584652
1.34,0.86,0.172706
1.34,0.9,0.45726
1.34,0.94,1.13754
1.34,0.98,2.48157
1.34,1.02,4.7178
1.34,1.06,7.81446
1.34,1.1,11.3447
1.34,1.14,15.4109
1.34,1.18,19.2479
1.34,1.22,23.8252
1.34,1.26,27.7464
1.34,1.3,30.9411
1.34,1.34,33.6472
1.34,1.38,34.6262
1.34,1.42,33.9804
1.34,1.46,31.2629
1.34,1.5,21.5707
1.34,1.54,8.32344
1.34,1.58,1.17677
1.34,1.62,0.0628278
1.34,1.66,0.000943103
1.34,1.7,8.0426e-06
1.34,1.74,1.40869e-24
1.34,1.78,1.28635e-31
1.34,1.82,1.2891e-38
1.34,1.86,2.46664e-41
1.34,1.9,4.28229e-48
1.34,1.94,9.26598e-56
1.34,1.98,0
1.38,0.02,8.35984e-25
1.38,0.06,1.06408e-22
1.38,0.1,5.3867e-21
1.38,0.14,1.79231e-19
1.38,0.18,4.49128e-18
1.38,0.22,9.42517e-17
1.38,0.26,1.76824e-15
1.38,0.3,2.95504e-14
1.38,0.34,4.26205e-13
1.38,0.38,5.23746e-12
1.38,0.42,5.58981e-11
1.38,0.46,5.41093e-10
1.38,0.5,4.89293e-09
1.38,0.54,4.03002e-08
1.38,0.58,2.89919e-07
1.38,0.62,1.78573e-06
1.38,0.66,9.60879e-06
1.38,0.7,4.80103e-05
1.38,0.74,0.000224811
1.38,0.78,0.000973515
1.38,0.82,0.00365955
1.38,0.86,0.0128676
1.38,0.9,0.0385629
1.38,0.94,0.113961
1.38,0.98,0.293518
1.38,1.02,0.6491
1.38,1.06,1.27112
1.38,1.1,2.02628
1.38,1.14,3.24448
1.38,1.18,4.33679
1.38,1.22,6.4125
1.38,1.26,8.26658
1.38,1.3,9.37007
1.38,1.34,10.0388
1.38,1.38,9.26662
1.38,1.42,6.01382
1.38,1.46,2.4387
1.38,1.5,0.554849
1.38,1.54,0.0523285
1.38,1.58,0.00225093
1.38,1.62,1.52504e-06
1.38,1.66,9.40756e-24
1.38,1.7,1.836e-25
1.38,1.74,3.52855e-32
1.38,1.78,5.71717e-39
1.38,1.82,5.99256e-46
1.38,1.86,2.78812e-48
1.38,1.9,1.28682e-55
1.38,1.94,0
1.38,1.98,0
1.42,0.02,8.13572e-29
1.42,0.06,1.22245e-26
1.42,0.1,7.31736e-25
1.42,0.14,3.20556e-23
1.42,0.18,1.23713e-21
1.42,0.22,4.3714e-20
1.42,0.26,1.31809e-18
1.42,0.3,3.1746e-17
1.42,0.34,6.02937e-16
1.42,0.38,9.24087e-15
1.42,0.42,1.23505e-13
1.42,0.46,1.58242e-12
1.42,0.5,1.96017e-11
1.42,0.54,2.13341e-10
1.42,0.58,1.9452e-09
1.42,0.62,1.46157e-08
1.42,0.66,9.51785e-08
1.42,0.7,5.90963e-07
1.42,0.74,3.39869e-06
1.42,0.78,1.84198e-05
1.42,0.82,8.15849e-05
1.42,0.86,0.000348306
1.42,0.9,0.00112997
1.42,0.94,0.00406938
1.42,0.98,0.0125859
1.42,1.02,0.0331993
1.42,1.06,0.0801516
1.42,1.1,0.141848
1.42,1.14,0.277964
1.42,1.18,0.395077
1.42,1.22,0.724416
1.42,1.26,0.984774
1.42,1.3,1.00169
1.42,1.34,0.697774
1.42,1.38,0.324148
1.42,1.42,0.0985449
1.42,1.46,0.0181792
1.42,1.5,0.00160047
1.42,1.54,4.72546e-05
1.42,1.58,1.42358e-17
1.42,1.62,1.33032e-24
1.42,1.66,1.80982e-26
1.42,1.7,7.64742e-33
1.42,1.74,1.99086e-39
1.42,1.78,3.06414e-46
1.42,1.82,1.25273e-48
1.42,1.86,1.07421e-55
1.42,1.9,0
1.42,1.94,0
1.42,1.98,0
1.46,0.02,4.44196e-33
1.46,0.06,1.20916e-30
1.46,0.1,1.07718e-28
1.46,0.14,5.42229e-27
1.46,0.18,2.18162e-25
1.46,0.22,9.46438e-24
1.46,0.26,3.90281e-22
1.46,0.3,1.25227e-20
1.46,0.34,2.9997e-19
1.46,0.38,5.54407e-18
1.46,0.42,9.4593e-17
1.46,0.46,1.64887e-15
1.46,0.5,2.80739e-14
1.46,0.54,3.94443e-13
1.46,0.58,4.52594e-12
1.46,0.62,4.1003e-11
1.46,0.66,3.24324e-10
1.46,0.7,2.56368e-09
1.46,0.74,1.81469e-08
1.46,0.78,1.28274e-07
1.46,0.82,6.69506e-07
1.46,0.86,3.54209e-06
1.46,0.9,1.26512e-05
1.46,0.94,5.4804e-05
1.46,0.98,0.000206693
1.46,1.02,0.000625812
1.46,1.06,0.00199354
1.46,1.1,0.00376541
1.46,1.14,0.00981475
1.46,1.18,0.0130062
1.46,1.22,0.0327116
1.46,1.26,0.0330544
1.46,1.3,0.019666
1.46,1.34,0.00749563
1.46,1.38,0.00183135
1.46,1.42,0.000264071
1.46,1.46,1.75421e-05
1.46,1.5,2.59989e-07
1.46,1.54,7.3021e-19
1.46,1.58,1.50931e-25
1.46,1.62,1.2106e-27
1.46,1.66,1.30926e-33
1.46,1.7,5.44491e-40
1.46,1.74,1.21475e-46
1.46,1.78,3.99087e-49
1.46,1.82,6.21717e-56
1.46,1.86,0
1.46,1.9,0
1.46,1.94,0
1.46,1.98,0
1.5,0.02,1.05759e-37
1.5,0.06,1.62955e-35
1.5,0.1,8.65019e-34
1.5,0.14,3.64229e-32
1.5,0.18,2.50995e-30
1.5,0.22,1.80367e-28
1.5,0.26,8.44246e-27
1.5,0.3,2.53563e-25
1.5,0.34,5.18847e-24
1.5,0.38,7.66021e-23
1.5,0.42,6.93519e-21
1.5,0.46,3.10715e-19
1.5,0.5,1.02635e-17
1.5,0.54,2.08814e-16
1.5,0.58,3.27242e-15
1.5,0.62,3.69844e-14
1.5,0.66,3.64992e-13
1.5,0.7,3.8523e-12
1.5,0.74,3.36787e-11
1.5,0.78,3.37877e-10
1.5,0.82,2.07269e-09
1.5,0.86,1.40089e-08
1.5,0.9,5.50405e-08
1.5,0.94,2.9337e-07
1.5,0.98,1.41922e-06
1.5,1.02,4.76525e-06
1.5,1.06,2.08333e-05
1.5,1.1,4.06301e-05
1.5,1.14,0.000151058
1.5,1.18,0.000204675
1.5,1.22,0.000609295
1.5,1.26,0.00044305
1.5,1.3,0.000167784
1.5,1.34,3.54249e-05
1.5,1.38,3.5559e-06
1.5,1.42,6.04343e-08
1.5,1.46,8.51146e-11
1.5,1.5,3.61485e-20
1.5,1.54,1.39445e-26
1.5,1.58,3.7544e-29
1.5,1.62,1.78483e-34
1.5,1.66,1.17342e-40
1.5,1.7,3.75484e-47
1.5,1.74,8.73155e-50
1.5,1.78,2.63628e-56
1.5,1.82,0
1.5,1.86,0
1.5,1.9,0
1.5,1.94,0
1.5,1.98,0
1.54,0.02,4.43341e-42
1.54,0.06,9.82603e-40
1.54,0.1,7.46456e-38
1.54,0.14,3.47798e-36
1.54,0.18,1.11604e-34
1.54,0.22,3.54151e-33
1.54,0.26,1.78361e-31
1.54,0.3,8.82465e-30
1.54,0.34,3.02781e-28
1.54,0.38,7.19791e-27
1.54,0.42,1.35922e-25
1.54,0.46,2.20284e-24
1.54,0.5,2.56938e-22
1.54,0.54,7.91181e-21
1.54,0.58,3.40799e-19
1.54,0.62,6.22131e-18
1.54,0.66,1.0213e-16
1.54,0.7,1.85296e-15
1.54,0.74,2.02049e-14
1.54,0.78,3.31586e-13
1.54,0.82,2.33331e-12
1.54,0.86,2.07241e-11
1.54,0.9,8.82392e-11
1.54,0.94,5.97687e-10
1.54,0.98,4.19543e-09
1.54,1.02,1.51963e-08
1.54,1.06,9.58639e-08
1.54,1.1,1.86304e-07
1.54,1.14,1.0233e-06
1.54,1.18,1.61146e-06
1.54,1.22,6.01912e-06
1.54,1.26,3.40971e-06
1.54,1.3,8.51956e-07
1.54,1.34,8.63863e-08
1.54,1.38,1.64722e-12
1.54,1.42,3.10814e-20
1.54,1.46,1.61679e-21
1.54,1.5,1.05284e-27
1.54,1.54,1.01637e-33
1.54,1.58,1.94507e-35
1.54,1.62,1.99417e-41
1.54,1.66,9.06538e-48
1.54,1.7,1.17182e-50
1.54,1.74,8.42794e-57
1.54,1.78,0
1.54,1.82,0
1.54,1.86,0
1.54,1.9,0
1.54,1.94,0
1.54,1.98,0
1.58,0.02,3.00663e-47
1.58,0.06,8.66144e-45
1.58,0.1,7.93466e-43
1.58,0.14,4.06687e-41
1.58,0.18,1.348e-39
1.58,0.22,3.47506e-38
1.58,0.26,1.05566e-36
1.58,0.3,3.63002e-35
1.58,0.34,9.49457e-34
1.58,0.38,1.68474e-32
1.58,0.42,1.06835e-30
1.58,0.46,4.28325e-29
1.58,0.5,3.54239e-27
1.58,0.54,9.96239e-26
1.58,0.58,1.71731e-24
1.58,0.62,1.93042e-23
1.58,0.66,1.72223e-22
1.58,0.7,1.85096e-19
1.58,0.74,2.30786e-18
1.58,0.78,9.8229e-17
1.58,0.82,7.59917e-16
1.58,0.86,9.23335e-15
1.58,0.9,4.15486e-14
1.58,0.94,3.61086e-13
1.58,0.98,4.96381e-12
1.58,1.02,1.80353e-11
1.58,1.06,1.87636e-10
1.58,1.1,3.49789e-10
1.58,1.14,2.94892e-09
1.58,1.18,6.81846e-09
1.58,1.22,2.6159e-08
1.58,1.26,1.04641e-08
1.58,1.3,1.34545e-09
1.58,1.34,2.79153e-14
