0.78,0.14,0.0926338
0.78,0.18,0.100783
0.78,0.22,0.267497
0.78,0.26,2.50089
0.78,0.3,21.7393
0.78,0.34,0.588637
0.78,0.38,0.524736
0.78,0.42,0.692846
0.78,0.46,18.8825
0.78,0.5,1.37091
0.78,0.54,1.7251
0.78,0.58,1.86948
0.78,0.62,1.07718
0.78,0.66,2.99934
0.78,0.7,5.59494
0.78,0.74,5.6488
0.78,0.78,6.17638
0.78,0.82,7.82341
0.78,0.86,0.000614343
0.78,0.9,18.8823
0.78,0.94,18.8828
0.78,0.98,13.9149
0.78,1.02,14.7894
0.78,1.06,19.7303
0.78,1.1,20.3112
0.78,1.14,20.2446
0.78,1.18,20.67
0.78,1.22,25.0865
0.78,1.26,35.7272
0.78,1.3,30.2201
0.78,1.34,33.383
0.78,1.38,33.9385
0.78,1.42,36.3373
0.78,1.46,37.0995
0.78,1.5,39.4062
0.78,1.54,42.6706
0.78,1.58,52.6254
0.78,1.62,49.9979
0.78,1.66,41.9971
0.78,1.7,50.875
0.78,1.74,58.1784
0.78,1.78,67.9072
0.78,1.82,74.2125
0.78,1.86,78.7984
0.78,1.9,72.8752
0.78,1.94,69.3097
0.78,1.98,18.885
0.82,0.02,255
0.82,0.06,127.14
0.82,0.1,6.94524
0.82,0.14,40.2661
0.82,0.18,57.7597
0.82,0.22,28.8743
0.82,0.26,28.4942
0.82,0.3,254.993
0.82,0.34,93.4105
0.82,0.38,91.7652
0.82,0.42,254.997
0.82,0.46,22.9152
0.82,0.5,3.67891
0.82,0.54,1.95372
0.82,0.58,2.07645
0.82,0.62,74.8418
0.82,0.66,0.000825561
0.82,0.7,168.511
0.82,0.74,75.4721
0.82,0.78,5.96083
0.82,0.82,0.000131478
0.82,0.86,2.01868
0.82,0.9,11.5939
0.82,0.94,11.5941
0.82,0.98,11.5941
0.82,1.02,11.5941
0.82,1.06,11.5941
0.82,1.1,35.7459
0.82,1.14,34.0528
0.82,1.18,40.1536
0.82,1.22,66.6696
0.82,1.26,22.885
0.82,1.3,25.5478
0.82,1.34,29.3363
0.82,1.38,30.5432
0.82,1.42,11.5944
0.82,1.46,254.993
0.82,1.5,29.4885
0.82,1.54,31.2548
0.82,1.58,33.3269
0.82,1.62,35.0826
0.82,1.66,36.3379
0.82,1.7,41.6515
0.82,1.74,45.6269
0.82,1.78,55.2217
0.82,1.82,66.6916
0.82,1.86,69.6818
0.82,1.9,71.8021
0.82,1.94,54.5749
0.82,1.98,11.596
0.86,0.02,255
0.86,0.06,255
0.86,0.1,79.2079
0.86,0.14,211.452
0.86,0.18,95.9644
0.86,0.22,94.4129
0.86,0.26,39.9216
0.86,0.3,254.995
0.86,0.34,159.285
0.86,0.38,143.563
0.86,0.42,144.101
0.86,0.46,118.291
0.86,0.5,0.00326204
0.86,0.54,9.84359
0.86,0.58,254.995
0.86,0.62,255
0.86,0.66,116.894
0.86,0.7,118.871
0.86,0.74,105.382
0.86,0.78,30.8067
0.86,0.82,0.00101941
0.86,0.86,87.342
0.86,0.9,103.737
0.86,0.94,120.727
0.86,0.98,49.8543
0.86,1.02,52.711
0.86,1.06,90.3443
0.86,1.1,77.3033
0.86,1.14,82.3537
0.86,1.18,38.9752
0.86,1.22,72.253
0.86,1.26,254.997
0.86,1.3,72.6032
0.86,1.34,66.6579
0.86,1.38,52.2889
0.86,1.42,65.1157
0.86,1.46,254.995
0.86,1.5,9.85192
0.86,1.54,9.84381
0.86,1.58,28.3615
0.86,1.62,45.7404
0.86,1.66,0.00100909
0.86,1.7,40.0816
0.86,1.74,41.3356
0.86,1.78,50.7629
0.86,1.82,61.5023
0.86,1.86,72.0582
0.86,1.9,71.6342
0.86,1.94,68.1515
0.86,1.98,45.7419
0.9,0.02,255
0.9,0.06,236.65
0.9,0.1,153.077
0.9,0.14,0.0050655
0.9,0.18,254.996
0.9,0.22,218.165
0.9,0.26,80.6532
0.9,0.3,52.9446
0.9,0.34,155.437
0.9,0.38,94.7899
0.9,0.42,254.997
0.9,0.46,6.30205
0.9,0.5,113.153
0.9,0.54,61.9991
0.9,0.58,108.93
0.9,0.62,67.7571
0.9,0.66,7.95673
0.9,0.7,150.343
0.9,0.74,50.189
0.9,0.78,24.5776
0.9,0.82,25.2494
0.9,0.86,42.1402
0.9,0.9,19.262
0.9,0.94,47.0526
0.9,0.98,0.000725421
0.9,1.02,23.2465
0.9,1.06,17.6054
0.9,1.1,0.000485491
0.9,1.14,21.4887
0.9,1.18,22.5313
0.9,1.22,66.2943
0.9,1.26,55.7966
0.9,1.3,58.4829
0.9,1.34,66.978
0.9,1.38,69.0322
0.9,1.42,71.9319
0.9,1.46,57.5894
0.9,1.5,64.6357
0.9,1.54,47.1304
0.9,1.58,41.8771
0.9,1.62,57.7768
0.9,1.66,49.3771
0.9,1.7,57.875
0.9,1.74,56.2571
0.9,1.78,45.4018
0.9,1.82,50.101
0.9,1.86,70.7616
0.9,1.9,69.1461
0.9,1.94,42.0824
0.9,1.98,47.0526
0.94,0.02,255
0.94,0.06,183.54
0.94,0.1,108.061
0.94,0.14,99.4509
0.94,0.18,22.7851
0.94,0.22,15.5556
0.94,0.26,16.4662
0.94,0.3,7.96389
0.94,0.34,19.6951
0.94,0.38,0.000325876
0.94,0.42,0.642797
0.94,0.46,0.788542
0.94,0.5,0.376231
0.94,0.54,0.35632
0.94,0.58,254.993
0.94,0.62,2.44753
0.94,0.66,1.67565
0.94,0.7,1.51006
0.94,0.74,3.0175
0.94,0.78,3.32851e-05
0.94,0.82,4.16542
0.94,0.86,4.89419
0.94,0.9,6.27013
0.94,0.94,8.40629
0.94,0.98,12.1009
0.94,1.02,47.14
0.94,1.06,16.9985
0.94,1.1,19.6442
0.94,1.14,254.992
0.94,1.18,47.144
0.94,1.22,33.0847
0.94,1.26,32.4758
0.94,1.3,32.0414
0.94,1.34,31.2396
0.94,1.38,33.44
0.94,1.42,254.994
0.94,1.46,69.8122
0.94,1.5,49.4705
0.94,1.54,69.4267
0.94,1.58,38.8032
0.94,1.62,67.7398
0.94,1.66,52.4814
0.94,1.7,57.8121
0.94,1.74,63.3621
0.94,1.78,50.3348
0.94,1.82,56.6329
0.94,1.86,63.9198
0.94,1.9,66.4957
0.94,1.94,54.0795
0.94,1.98,47.1407
0.98,0.02,255
0.98,0.06,15.2513
0.98,0.1,0.090619
0.98,0.14,0.33753
0.98,0.18,0.140613
0.98,0.22,0.0711284
0.98,0.26,0.0827122
0.98,0.3,0.0728558
0.98,0.34,0.21207
0.98,0.38,3.50892e-06
0.98,0.42,0.089537
0.98,0.46,2.96295e-06
0.98,0.5,2.45127e-11
0.98,0.54,1.35196e-16
0.98,0.58,2.96795e-13
0.98,0.62,27.3476
0.98,0.66,0.480934
0.98,0.7,0.618222
0.98,0.74,1.74404
0.98,0.78,2.99253
0.98,0.82,3.89016
0.98,0.86,5.56345
0.98,0.9,8.21908
0.98,0.94,11.512
0.98,0.98,14.0451
0.98,1.02,254.993
0.98,1.06,25.5086
0.98,1.1,35.4321
0.98,1.14,38.2865
0.98,1.18,47.8749
0.98,1.22,0.00105618
0.98,1.26,8.73781e-09
0.98,1.3,47.4463
0.98,1.34,46.6961
0.98,1.38,18.7187
0.98,1.42,40.4844
0.98,1.46,35.3672
0.98,1.5,42.0204
0.98,1.54,44.6509
0.98,1.58,57.1243
0.98,1.62,56.6393
0.98,1.66,61.7464
0.98,1.7,254.995
0.98,1.74,64.2737
0.98,1.78,62.1404
0.98,1.82,62.5403
0.98,1.86,59.1052
0.98,1.9,66.3392
0.98,1.94,49.184
0.98,1.98,27.3485
1.02,0.02,255
1.02,0.06,0.0198016
1.02,0.1,0.0399707
1.02,0.14,0.0034931
1.02,0.18,0.0702577
1.02,0.22,0.0144062
1.02,0.26,254.993
1.02,0.3,255
1.02,0.34,0.0548455
1.02,0.38,9.07476e-07
1.02,0.42,5.00507e-12
1.02,0.46,0.127353
1.02,0.5,0.178411
1.02,0.54,0.176244
1.02,0.58,0.115623
1.02,0.62,0.121205
1.02,0.66,254.996
1.02,0.7,0.520307
1.02,0.74,1.33249
1.02,0.78,2.2217
1.02,0.82,4.20179
1.02,0.86,5.23629
1.02,0.9,8.38477
1.02,0.94,13.3845
1.02,0.98,16.8666
1.02,1.02,254.993
1.02,1.06,28.1697
1.02,1.1,254.991
1.02,1.14,45.9501
1.02,1.18,0.00101362
1.02,1.22,59.7106
1.02,1.26,63.0095
1.02,1.3,24.8867
1.02,1.34,67.7503
1.02,1.38,65.1421
1.02,1.42,61.3535
1.02,1.46,59.896
1.02,1.5,56.7044
1.02,1.54,54.9172
1.02,1.58,46.9802
1.02,1.62,52.4305
1.02,1.66,49.8426
1.02,1.7,57.34
1.02,1.74,54.0837
1.02,1.78,64.0523
1.02,1.82,62.9659
1.02,1.86,61.93
1.02,1.9,65.3198
1.02,1.94,69.2571
1.02,1.98,254.995
1.06,0.02,1.08614e-05
1.06,0.06,0.000179829
1.06,0.1,0.00473975
1.06,0.14,0.0061476
1.06,0.18,0.00809296
1.06,0.22,0.00590096
1.06,0.26,0.00992095
1.06,0.3,0.0206743
1.06,0.34,0.0178879
1.06,0.38,1.97315e-07
1.06,0.42,4.01233e-07
1.06,0.46,0.0198314
1.06,0.5,0.0617989
1.06,0.54,0.0880998
1.06,0.58,0.0724088
1.06,0.62,1.20593e-05
1.06,0.66,1.08614e-05
1.06,0.7,0.330542
1.06,0.74,0.867894
1.06,0.78,0.926897
1.06,0.82,4.24944
1.06,0.86,4.76732
1.06,0.9,8.38345
1.06,0.94,14.5266
1.06,0.98,1.08614e-05
1.06,1.02,28.0123
1.06,1.06,28.5728
1.06,1.1,36.3338
1.06,1.14,53.4758
1.06,1.18,55.7704
1.06,1.22,57.2867
1.06,1.26,64.4832
1.06,1.3,67.4193
1.06,1.34,65.6285
1.06,1.38,0.0014587
1.06,1.42,64.8634
1.06,1.46,69.4819
1.06,1.5,67.2678
1.06,1.54,66.3042
1.06,1.58,65.1741
1.06,1.62,61.684
1.06,1.66,52.8824
1.06,1.7,54.508
1.06,1.74,54.5151
1.06,1.78,54.3178
1.06,1.82,61.2691
1.06,1.86,62.4277
1.06,1.9,63.5599
1.06,1.94,65.6372
1.06,1.98,24.6402
1.1,0.02,3.78034e-07
1.1,0.06,3.78034e-07
1.1,0.1,0.000247981
1.1,0.14,5.47083e-09
1.1,0.18,0.000734886
1.1,0.22,0.00088998
1.1,0.26,1.9634e-08
1.1,0.3,3.95693e-07
1.1,0.34,0.00263302
1.1,0.38,1.16176e-07
1.1,0.42,0.00469074
1.1,0.46,0.00134582
1.1,0.5,2.96895e-08
1.1,0.54,0.0164233
1.1,0.58,0.0437796
1.1,0.62,0.056811
1.1,0.66,34.4956
1.1,0.7,0.000571145
1.1,0.74,0.584176
1.1,0.78,1.22623
1.1,0.82,1.61723
1.1,0.86,2.67587e-05
1.1,0.9,8.75296
1.1,0.94,11.3074
1.1,0.98,0.000187092
1.1,1.02,24.1417
1.1,1.06,29.3728
1.1,1.1,42.7727
1.1,1.14,52.3414
1.1,1.18,61.5386
1.1,1.22,63.8165
1.1,1.26,61.7413
1.1,1.3,70.0724
1.1,1.34,0.00154588
1.1,1.38,69.4775
1.1,1.42,71.5501
1.1,1.46,73.543
1.1,1.5,75.6948
1.1,1.54,73.9079
1.1,1.58,70.6135
1.1,1.62,66.4533
1.1,1.66,59.3325
1.1,1.7,57.7245
1.1,1.74,0.00159183
1.1,1.78,55.3201
1.1,1.82,58.8894
1.1,1.86,55.8137
1.1,1.9,63.7912
1.1,1.94,65.4993
1.1,1.98,34.4972
1.14,0.02,4.12906e-24
1.14,0.06,9.72236e-22
1.14,0.1,4.14194e-24
1.14,0.14,1.90988e-05
1.14,0.18,4.21345e-10
1.14,0.22,4.07728e-05
1.14,0.26,8.99503e-10
1.14,0.3,0.00020426
1.14,0.34,0.000235778
1.14,0.38,0.000215914
1.14,0.42,0.000129059
1.14,0.46,3.55894e-09
1.14,0.5,5.49604e-14
1.14,0.54,1.0826e-19
1.14,0.58,0.0131562
1.14,0.62,0.0504083
1.14,0.66,8.36183e-07
1.14,0.7,0.0904509
1.14,0.74,1.99548e-06
1.14,0.78,0.903118
1.14,0.82,0.905694
1.14,0.86,1.54288
1.14,0.9,2.41743
1.14,0.94,2.66659e-05
1.14,0.98,12.8668
1.14,1.02,17.7525
1.14,1.06,19.3885
1.14,1.1,34.4502
1.14,1.14,43.9067
1.14,1.18,61.7127
1.14,1.22,65.0851
1.14,1.26,67.8538
1.14,1.3,74.214
1.14,1.34,0.00122794
1.14,1.38,9.03333e-09
1.14,1.42,79.7101
1.14,1.46,81.3499
1.14,1.5,81.7222
1.14,1.54,79.8327
1.14,1.58,76.6758
1.14,1.62,72.8054
1.14,1.66,0.00281078
1.14,1.7,64.8876
1.14,1.74,59.2839
1.14,1.78,57.3411
1.14,1.82,56.9168
1.14,1.86,63.2673
1.14,1.9,64.0812
1.14,1.94,18.2178
1.14,1.98,18.2155
1.18,0.02,6.83663e-11
1.18,0.06,1.60975e-08
1.18,0.1,6.86315e-11
1.18,0.14,1.05861e-06
1.18,0.18,3.50319e-11
1.18,0.22,3.23763e-16
1.18,0.26,4.80017e-06
1.18,0.3,8.10897e-06
1.18,0.34,5.03185e-05
1.18,0.38,0.000101708
1.18,0.42,0.000200269
1.18,0.46,4.4182e-09
1.18,0.5,6.83956e-11
1.18,0.54,6.83671e-11
1.18,0.58,0.00317907
1.18,0.62,1.05202e-07
1.18,0.66,0.0261081
1.18,0.7,0.0682201
1.18,0.74,1.12877e-06
1.18,0.78,0.426399
1.18,0.82,0.442552
1.18,0.86,0.860362
1.18,0.9,3.88116
1.18,0.94,8.19828
1.18,0.98,8.84706
1.18,1.02,11.5009
1.18,1.06,15.7007
1.18,1.1,31.2724
1.18,1.14,42.8076
1.18,1.18,0.00188876
1.18,1.22,64.6598
1.18,1.26,69.3769
1.18,1.3,76.1171
1.18,1.34,52.8946
1.18,1.38,77.5708
1.18,1.42,81.6496
1.18,1.46,82.3774
1.18,1.5,81.6355
1.18,1.54,81.8003
1.18,1.58,5.08334
1.18,1.62,0.000280224
1.18,1.66,74.0791
1.18,1.7,70.4771
1.18,1.74,67.1314
1.18,1.78,63.9751
1.18,1.82,61.0839
1.18,1.86,59.5944
1.18,1.9,57.7916
1.18,1.94,64.012
1.18,1.98,52.8945
1.22,0.02,6.7102e-12
1.22,0.06,3.80344e-10
1.22,0.1,1.04888e-14
1.22,0.14,29.1404
1.22,0.18,0.000642889
1.22,0.22,9.75103e-09
1.22,0.26,51.0757
1.22,0.3,0.00140851
1.22,0.34,2.2998e-06
1.22,0.38,1.00376e-05
1.22,0.42,2.28153e-10
1.22,0.46,51.0772
1.22,0.5,0.000573505
1.22,0.54,0.000270444
1.22,0.58,0.000931343
1.22,0.62,0.00303751
1.22,0.66,0.0110449
1.22,0.7,51.0765
1.22,0.74,0.00112682
1.22,0.78,0.11318
1.22,0.82,0.659838
1.22,0.86,1.81962e-05
1.22,0.9,0.78935
1.22,0.94,5.25512
1.22,0.98,7.4969
1.22,1.02,10.6122
1.22,1.06,11.9687
1.22,1.1,20.4838
1.22,1.14,29.162
1.22,1.18,0.000643349
1.22,1.22,65.8404
1.22,1.26,69.74
1.22,1.3,74.7717
1.22,1.34,76.7279
1.22,1.38,0.00211588
1.22,1.42,78.0009
1.22,1.46,82.0442
1.22,1.5,82.028
1.22,1.54,80.8548
1.22,1.58,80.0591
1.22,1.62,80.1796
1.22,1.66,76.3805
1.22,1.7,73.6798
1.22,1.74,69.2202
1.22,1.78,68.3314
1.22,1.82,60.9625
1.22,1.86,60.6414
1.22,1.9,59.673
1.22,1.94,59.8275
1.22,1.98,51.0775
1.26,0.02,7.68431
1.26,0.06,0.000127144
1.26,0.1,7.03529e-10
1.26,0.14,1.3396e-15
1.26,0.18,7.87486e-21
1.26,0.22,5.37034e-08
1.26,0.26,2.39101e-08
1.26,0.3,7.91221e-13
1.26,0.34,1.01824e-17
1.26,0.38,8.02487e-24
1.26,0.42,2.17591e-10
1.26,0.46,2.63038e-07
1.26,0.5,1.76768e-05
1.26,0.54,0.000119245
1.26,0.58,7.68422
1.26,0.62,7.68435
1.26,0.66,0.00537141
1.26,0.7,5.85494e-08
1.26,0.74,0.0312597
1.26,0.78,0.0458112
1.26,0.82,0.42855
1.26,0.86,0.454435
1.26,0.9,1.00767
1.26,0.94,1.87282
1.26,0.98,6.19748e-05
1.26,1.02,2.15367
1.26,1.06,9.6796
1.26,1.1,28.466
1.26,1.14,7.68454
1.26,1.18,52.9687
1.26,1.22,55.7286
1.26,1.26,63.2525
1.26,1.3,71.2247
1.26,1.34,0.00235694
1.26,1.38,3.03318e-08
1.26,1.42,78.1545
1.26,1.46,78.8088
1.26,1.5,79.5333
1.26,1.54,79.3087
1.26,1.58,0.00262445
1.26,1.62,5.06613e-08
1.26,1.66,72.091
1.26,1.7,71.377
1.26,1.74,65.2312
1.26,1.78,67.9129
1.26,1.82,62.3708
1.26,1.86,61.4162
1.26,1.9,0.00101619
1.26,1.94,5.60464e-09
1.26,1.98,7.68406
1.3,0.02,7.2845e-60
1.3,0.06,7.76572e-58
1.3,0.1,7.30572e-60
1.3,0.14,7.2845e-60
1.3,0.18,6.79877e-50
1.3,0.22,1.12494e-54
1.3,0.26,4.42037e-09
1.3,0.3,1.66756e-09
1.3,0.34,4.59842e-14
1.3,0.38,5.57953e-19
1.3,0.42,0.0637964
1.3,0.46,0.0637985
1.3,0.5,2.11119e-06
1.3,0.54,1.35847e-11
1.3,0.58,1.35333e-05
1.3,0.62,0.000408782
1.3,0.66,0.00202962
1.3,0.7,0.00345457
1.3,0.74,0.00422091
1.3,0.78,0.0129981
1.3,0.82,0.15635
1.3,0.86,0.200623
1.3,0.9,0.225154
1.3,0.94,1.09225
1.3,0.98,0.0638382
1.3,1.02,4.71589
1.3,1.06,20.5721
1.3,1.1,17.4745
1.3,1.14,24.8102
1.3,1.18,27.0406
1.3,1.22,0.000596548
1.3,1.26,55.0553
1.3,1.3,68.1403
1.3,1.34,0.00150326
1.3,1.38,2.07275e-08
1.3,1.42,1.60047e-13
1.3,1.46,75.08
1.3,1.5,74.9312
1.3,1.54,0.00247959
1.3,1.58,3.19102e-08
1.3,1.62,73.7488
1.3,1.66,73.421
1.3,1.7,67.6292
1.3,1.74,65.2362
1.3,1.78,67.4581
1.3,1.82,62.4613
1.3,1.86,0.0651751
1.3,1.9,0.0637985
1.3,1.94,7.40936
1.3,1.98,0.0640011
1.34,0.02,2.6965e-19
1.34,0.06,2.12885e-16
1.34,0.1,2.73168e-19
1.34,0.14,2.6965e-19
1.34,0.18,9.54155e-15
1.34,0.22,2.10501e-19
1.34,0.26,2.03173e-24
1.34,0.3,2.69638e-19
1.34,0.34,5.70663e-11
1.34,0.38,0.029199
1.34,0.42,9.7232e-07
1.34,0.46,0.0292035
1.34,0.5,6.44272e-07
1.34,0.54,1.77671e-12
1.34,0.58,5.6367e-06
1.34,0.62,1.24353e-10
1.34,0.66,1.02905e-15
1.34,0.7,2.73433e-19
1.34,0.74,0.000629108
1.34,0.78,0.00309944
1.34,0.82,0.0299398
1.34,0.86,0.11646
1.34,0.9,0.183681
1.34,0.94,0.132971
1.34,0.98,2.93349e-06
1.34,1.02,4.5255
1.34,1.06,5.25861
1.34,1.1,7.02591
1.34,1.14,16.3556
1.34,1.18,17.8332
1.34,1.22,26.4327
1.34,1.26,47.6393
1.34,1.3,56.3865
1.34,1.34,60.7549
1.34,1.38,67.0432
1.34,1.42,24.3692
1.34,1.46,0.00107517
1.34,1.5,2.82758
1.34,1.54,70.9697
1.34,1.58,0.00234854
1.34,1.62,72.7226
1.34,1.66,67.2592
1.34,1.7,66.6299
1.34,1.74,66.5334
1.34,1.78,64.1524
1.34,1.82,63.0112
1.34,1.86,62.3147
1.34,1.9,60.2725
1.34,1.94,0.809944
1.34,1.98,0.0292215
1.38,0.02,3.02825e-22
1.38,0.06,2.11267e-21
1.38,0.1,3.02865e-22
1.38,0.14,3.02825e-22
1.38,0.18,3.02825e-22
1.38,0.22,2.78471e-16
1.38,0.26,1.25896e-20
1.38,0.3,3.03018e-22
1.38,0.34,3.30625e-12
1.38,0.38,9.75554e-12
1.38,0.42,0.000136943
1.38,0.46,5.37649e-09
1.38,0.5,1.03924e-13
1.38,0.54,8.74969e-08
1.38,0.58,2.38258e-07
1.38,0.62,6.5704e-12
1.38,0.66,5.07338e-17
1.38,0.7,9.41292e-07
1.38,0.74,0.000111957
1.38,0.78,0.000165213
1.38,0.82,0.00321359
1.38,0.86,0.0156734
1.38,0.9,0.0617596
1.38,0.94,0.0139357
1.38,0.98,3.07421e-07
1.38,1.02,3.77163
1.38,1.06,0.303579
1.38,1.1,0.302162
1.38,1.14,0.285548
1.38,1.18,7.45838
1.38,1.22,10.9369
1.38,1.26,47.7034
1.38,1.3,39.4759
1.38,1.34,54.3087
1.38,1.38,57.3253
1.38,1.42,60.625
1.38,1.46,0.00267489
1.38,1.5,4.61029e-08
1.38,1.54,5.69572e-13
1.38,1.58,67.6737
1.38,1.62,66.7776
1.38,1.66,66.3157
1.38,1.7,0.001463
1.38,1.74,59.3976
1.38,1.78,60.2701
1.38,1.82,63.2999
1.38,1.86,58.0189
1.38,1.9,23.8493
1.38,1.94,17.9101
1.38,1.98,0.000532062
1.42,0.02,8.65904e-28
1.42,0.06,8.65904e-28
1.42,0.1,2.38785e-32
1.42,0.14,4.74111e-37
1.42,0.18,3.83649e-20
1.42,0.22,1.21068e-19
1.42,0.26,5.34266e-24
1.42,0.3,1.62594e-28
1.42,0.34,1.48937e-14
1.42,0.38,4.89667e-14
1.42,0.42,1.35034e-18
1.42,0.46,1.99889e-10
1.42,0.5,1.22063e-10
1.42,0.54,4.03921e-15
1.42,0.58,9.32068e-09
1.42,0.62,2.5712e-07
1.42,0.66,1.38061e-06
1.42,0.7,1.15022e-05
1.42,0.74,1.90316e-10
1.42,0.78,2.28212e-05
1.42,0.82,0.00370968
1.42,0.86,0.00161946
1.42,0.9,0.00292999
1.42,0.94,0.00654155
1.42,0.98,2.16473e-07
1.42,1.02,1.04124
1.42,1.06,0.460813
1.42,1.1,7.62442e-06
1.42,1.14,2.84221
1.42,1.18,4.08602
1.42,1.22,9.01432e-05
1.42,1.26,6.21466e-10
1.42,1.3,48.1153
1.42,1.34,0.00132687
1.42,1.38,0.000478383
1.42,1.42,1.58303e-08
1.42,1.46,0.000712499
1.42,1.5,3.14377e-08
1.42,1.54,6.93561e-13
1.42,1.58,57.4483
1.42,1.62,0.00190111
1.42,1.66,60.7408
1.42,1.7,59.6714
1.42,1.74,38.5407
1.42,1.78,33.8638
1.42,1.82,10.9
1.42,1.86,1.68952
1.42,1.9,3.26379
1.42,1.94,0.242166
1.42,1.98,0.000721854
1.46,0.02,9.16376e-13
1.46,0.06,4.04322e-17
1.46,0.1,5.01747e-22
1.46,0.14,2.5629e-27
1.46,0.18,1.64046e-27
1.46,0.22,1.64046e-27
1.46,0.26,2.34347e-19
1.46,0.3,7.75676e-24
1.46,0.34,8.3369e-17
1.46,0.38,2.41132e-08
1.46,0.42,2.07429e-12
1.46,0.46,1.47301e-13
1.46,0.5,5.68608e-18
1.46,0.54,5.17554e-11
1.46,0.58,2.2836e-15
1.46,0.62,2.33655e-08
1.46,0.66,9.31347e-08
1.46,0.7,3.11343e-06
1.46,0.74,1.66602e-06
1.46,0.78,1.2295e-05
1.46,0.82,8.92161e-05
1.46,0.86,0.00023136
1.46,0.9,0.000322697
1.46,0.94,0.000279628
1.46,0.98,7.71111e-09
1.46,1.02,0.158835
1.46,1.06,0.0465696
1.46,1.1,0.0844711
1.46,1.14,0.11644
1.46,1.18,0.380481
1.46,1.22,1.66912
1.46,1.26,3.11217
1.46,1.3,7.6816
1.46,1.34,0.000211833
1.46,1.38,3.50501e-09
1.46,1.42,1.06097e-06
1.46,1.46,5.26647e-11
1.46,1.5,9.03675e-16
1.46,1.54,42.8351
1.46,1.58,47.7027
1.46,1.62,25.3568
1.46,1.66,26.1186
1.46,1.7,36.6191
1.46,1.74,34.4824
1.46,1.78,3.3367
1.46,1.82,1.8287
1.46,1.86,0.799358
1.46,1.9,1.76343e-05
1.46,1.94,1.40601e-06
1.46,1.98,1.06103e-06
1.5,0.02,1.50884e-26
1.5,0.06,4.99298e-31
1.5,0.1,2.29484e-36
1.5,0.14,5.58943e-32
1.5,0.18,5.85653e-25
1.5,0.22,1.93805e-29
1.5,0.26,4.63188e-34
1.5,0.3,1.36822e-18
1.5,0.34,6.03696e-23
1.5,0.38,2.33291e-07
1.5,0.42,3.86008e-12
1.5,0.46,2.129e-17
1.5,0.5,5.11629e-16
1.5,0.54,4.97575e-15
1.5,0.58,8.90586e-12
1.5,0.62,1.0608e-10
1.5,0.66,4.68057e-15
1.5,0.7,8.03072e-11
1.5,0.74,1.25793e-07
1.5,0.78,2.0814e-12
1.5,0.82,5.28386e-06
1.5,0.86,1.6417e-05
1.5,0.9,8.78617e-05
1.5,0.94,8.04965e-05
1.5,0.98,8.87929e-10
1.5,1.02,0.00131839
1.5,1.06,0.0151911
1.5,1.1,0.0015913
1.5,1.14,3.51038e-08
1.5,1.18,5.32415e-13
1.5,1.22,0.270012
1.5,1.26,1.66124
1.5,1.3,1.3668
1.5,1.34,4.52295e-05
1.5,1.38,4.98912e-10
1.5,1.42,3.6689e-15
1.5,1.46,1.51765e-20
1.5,1.5,26.1838
1.5,1.54,18.8084
1.5,1.58,10.0091
1.5,1.62,3.15229
1.5,1.66,9.8157
1.5,1.7,11.1005
1.5,1.74,3.05306
1.5,1.78,0.879769
1.5,1.82,0.0282159
1.5,1.86,0.232662
1.5,1.9,3.86581e-06
1.5,1.94,1.07866e-08
1.5,1.98,2.33294e-07
1.54,0.02,7.2845e-60
1.54,0.06,1.08194e-35
1.54,0.1,1.08195e-35
1.54,0.14,1.08195e-35
1.54,0.18,2.8769e-24
1.54,0.22,9.52038e-29
1.54,0.26,2.88794e-33
1.54,0.3,2.22887e-35
1.54,0.34,3.2147e-21
1.54,0.38,1.05362e-23
1.54,0.42,7.58698e-21
1.54,0.46,5.03006e-17
1.54,0.5,1.66455e-21
1.54,0.54,3.08526e-14
1.54,0.58,2.15915e-13
1.54,0.62,1.14663e-14
1.54,0.66,3.12871e-14
1.54,0.7,1.09814e-13
1.54,0.74,4.84531e-18
1.54,0.78,7.34902e-23
1.54,0.82,5.89564e-28
1.54,0.86,7.93741e-07
1.54,0.9,2.76325e-06
1.54,0.94,3.68843e-08
1.54,0.98,1.21915e-12
1.54,1.02,2.5744e-06
1.54,1.06,7.78262e-06
1.54,1.1,9.44794e-06
1.54,1.14,2.32991e-05
1.54,1.18,0.000191144
1.54,1.22,0.000549639
1.54,1.26,0.0319695
1.54,1.3,7.05295e-07
1.54,1.34,1.06973e-11
1.54,1.38,0.861298
1.54,1.42,2.85021e-05
1.54,1.46,3.144e-10
1.54,1.5,0.933781
1.54,1.54,3.96965
1.54,1.58,6.13457
1.54,1.62,8.2853
1.54,1.66,0.0246375
1.54,1.7,0.00173131
1.54,1.74,6.60072e-06
1.54,1.78,4.69684e-08
1.54,1.82,2.02636e-05
1.54,1.86,5.58807e-10
1.54,1.9,1.90648e-11
1.54,1.94,9.12745e-13
1.54,1.98,2.01318e-17
1.58,0.02,1.01662e-40
1.58,0.06,1.01662e-40
1.58,0.1,1.01662e-40
1.58,0.14,1.01662e-40
1.58,0.18,1.01662e-40
1.58,0.22,3.92495e-45
1.58,0.26,1.01655e-40
1.58,0.3,1.01662e-40
1.58,0.34,3.88876e-45
1.58,0.38,1.44183e-23
1.58,0.42,2.39023e-21
1.58,0.46,2.32179e-18
1.58,0.5,1.97011e-18
1.58,0.54,2.56286e-20
