1.62,0.58,1.87491e-34
1.62,0.62,7.96955e-34
1.62,0.66,3.03043e-31
1.62,0.7,3.99338e-30
1.62,0.74,3.31935e-29
1.62,0.78,1.69066e-28
1.62,0.82,7.65936e-28
1.62,0.86,1.05321e-23
1.62,0.9,4.39892e-23
1.62,0.94,2.34577e-21
1.62,0.98,5.88416e-21
1.62,1.02,7.92891e-20
1.62,1.06,9.45615e-20
1.62,1.1,1.41258e-18
1.62,1.14,3.13722e-19
1.62,1.18,3.31358e-25
1.62,1.22,3.62494e-27
1.62,1.26,8.93424e-32
1.62,1.3,6.61846e-37
1.62,1.34,8.97771e-40
1.62,1.38,3.57623e-44
1.62,1.42,9.56056e-50
1.62,1.46,6.01327e-56
1.62,1.5,7.63588e-59
1.62,1.54,0
1.62,1.58,0
1.62,1.62,0
1.62,1.66,0
1.62,1.7,0
1.62,1.74,0
1.62,1.78,0
1.62,1.82,0
1.62,1.86,0
1.62,1.9,0
1.62,1.94,0
1.62,1.98,0
1.66,0.02,2.3174e-59
1.66,0.06,9.12501e-57
1.66,0.1,1.28478e-54
1.66,0.14,1.17589e-52
1.66,0.18,8.35059e-51
1.66,0.22,4.85846e-49
1.66,0.26,2.01325e-47
1.66,0.3,5.45339e-46
1.66,0.34,9.68866e-45
1.66,0.38,1.30376e-43
1.66,0.42,1.67773e-42
1.66,0.46,2.29715e-41
1.66,0.5,2.83008e-40
1.66,0.54,2.7284e-39
1.66,0.58,1.9813e-38
1.66,0.62,1.11025e-37
1.66,0.66,7.33428e-37
1.66,0.7,5.08251e-36
1.66,0.74,1.10605e-33
1.66,0.78,1.02354e-32
1.66,0.82,9.78544e-32
1.66,0.86,7.10063e-31
1.66,0.9,3.65466e-30
1.66,0.94,1.91913e-26
1.66,0.98,4.73893e-26
1.66,1.02,1.12742e-23
1.66,1.06,1.23485e-23
1.66,1.1,4.46226e-22
1.66,1.14,2.54095e-27
1.66,1.18,4.4666e-32
1.66,1.22,1.802e-33
1.66,1.26,2.60595e-38
1.66,1.3,1.91778e-43
1.66,1.34,2.00867e-45
1.66,1.38,8.91264e-51
1.66,1.42,8.11342e-57
1.66,1.46,1.06859e-60
1.66,1.5,0
1.66,1.54,0
1.66,1.58,0
1.66,1.62,0
1.66,1.66,0
1.66,1.7,0
1.66,1.74,0
1.66,1.78,0
1.66,1.82,0
1.66,1.86,0
1.66,1.9,0
1.66,1.94,0
1.66,1.98,0
1.7,0.02,2.68831e-66
1.7,0.06,4.8731e-63
1.7,0.1,2.11466e-60
1.7,0.14,3.1977e-58
1.7,0.18,2.9736e-56
1.7,0.22,2.02218e-54
1.7,0.26,9.26008e-53
1.7,0.3,2.75483e-51
1.7,0.34,5.42794e-50
1.7,0.38,8.60358e-49
1.7,0.42,1.35281e-47
1.7,0.46,2.11029e-46
1.7,0.5,2.74333e-45
1.7,0.54,2.62865e-44
1.7,0.58,1.7939e-43
1.7,0.62,8.85476e-43
1.7,0.66,5.16483e-41
1.7,0.7,6.90219e-40
1.7,0.74,6.04509e-39
1.7,0.78,3.29495e-38
1.7,0.82,1.49834e-37
1.7,0.86,2.41686e-35
1.7,0.9,1.09545e-34
1.7,0.94,1.35097e-32
1.7,0.98,3.56066e-32
1.7,1.02,4.16979e-31
1.7,1.06,4.71667e-31
1.7,1.1,6.35737e-30
1.7,1.14,4.14174e-34
1.7,1.18,1.90723e-35
1.7,1.22,6.44552e-40
1.7,1.26,8.3494e-45
1.7,1.3,7.19499e-47
1.7,1.34,5.96036e-52
1.7,1.38,8.21286e-58
1.7,1.42,0
1.7,1.46,0
1.7,1.5,0
1.7,1.54,0
1.7,1.58,0
1.7,1.62,0
1.7,1.66,0
1.7,1.7,0
1.7,1.74,0
1.7,1.78,0
1.7,1.82,0
1.7,1.86,0
1.7,1.9,0
1.7,1.94,0
1.7,1.98,0
1.74,0.02,1.19114e-71
1.74,0.06,1.2233e-68
1.74,0.1,3.82862e-66
1.74,0.14,6.03676e-64
1.74,0.18,5.46504e-62
1.74,0.22,2.95275e-60
1.74,0.26,1.11555e-58
1.74,0.3,3.39108e-57
1.74,0.34,8.19803e-56
1.74,0.38,1.46709e-54
1.74,0.42,1.90295e-53
1.74,0.46,3.16179e-52
1.74,0.5,6.1948e-51
1.74,0.54,8.18457e-50
1.74,0.58,6.71034e-49
1.74,0.62,3.6031e-48
1.74,0.66,1.24508e-46
1.74,0.7,1.64724e-45
1.74,0.74,1.28155e-44
1.74,0.78,6.34315e-44
1.74,0.82,2.39886e-43
1.74,0.86,6.54502e-42
1.74,0.9,2.99546e-41
1.74,0.94,5.27256e-39
1.74,0.98,1.48405e-38
1.74,1.02,1.11309e-37
1.74,1.06,1.33157e-37
1.74,1.1,1.22127e-36
1.74,1.14,7.98023e-38
1.74,1.18,8.90271e-42
1.74,1.22,2.27949e-46
1.74,1.26,1.38231e-48
1.74,1.3,2.7154e-53
1.74,1.34,5.98676e-59
1.74,1.38,0
1.74,1.42,0
1.74,1.46,0
1.74,1.5,0
1.74,1.54,0
1.74,1.58,0
1.74,1.62,0
1.74,1.66,0
1.74,1.7,0
1.74,1.74,0
1.74,1.78,0
1.74,1.82,0
1.74,1.86,0
1.74,1.9,0
1.74,1.94,0
1.74,1.98,0
1.78,0.02,0
1.78,0.06,1.94267e-74
1.78,0.1,1.15255e-71
1.78,0.14,2.05799e-69
1.78,0.18,1.73771e-67
1.78,0.22,8.32146e-66
1.78,0.26,8.67782e-64
1.78,0.3,6.60678e-62
1.78,0.34,2.49681e-60
1.78,0.38,5.32049e-59
1.78,0.42,7.08639e-58
1.78,0.46,1.05483e-56
1.78,0.5,1.95642e-55
1.78,0.54,2.73464e-54
1.78,0.58,2.52672e-53
1.78,0.62,1.60581e-52
1.78,0.66,9.58688e-52
1.78,0.7,5.85231e-51
1.78,0.74,3.20968e-50
1.78,0.78,1.35208e-49
1.78,0.82,1.8507e-48
1.78,0.86,1.14176e-47
1.78,0.9,7.94795e-47
1.78,0.94,3.93295e-45
1.78,0.98,1.20515e-44
1.78,1.02,6.39124e-44
1.78,1.06,8.20468e-44
1.78,1.1,5.35227e-41
1.78,1.14,5.64795e-44
1.78,1.18,3.53899e-48
1.78,1.22,6.3434e-51
1.78,1.26,7.83706e-55
1.78,1.3,2.98401e-60
1.78,1.34,0
1.78,1.38,0
1.78,1.42,0
1.78,1.46,0
1.78,1.5,0
1.78,1.54,0
1.78,1.58,0
1.78,1.62,0
1.78,1.66,0
1.78,1.7,0
1.78,1.74,0
1.78,1.78,0
1.78,1.82,0
1.78,1.86,0
1.78,1.9,0
1.78,1.94,0
1.78,1.98,0
1.82,0.02,0
1.82,0.06,0
1.82,0.1,0
1.82,0.14,0
1.82,0.18,0
1.82,0.22,0
1.82,0.26,5.41745e-70
1.82,0.3,5.38894e-68
1.82,0.34,2.15801e-66
1.82,0.38,4.70721e-65
1.82,0.42,6.35973e-64
1.82,0.46,2.84368e-62
1.82,0.5,8.83016e-61
1.82,0.54,1.37041e-59
1.82,0.58,1.24581e-58
1.82,0.62,7.38518e-58
1.82,0.66,1.87376e-56
1.82,0.7,2.47445e-55
1.82,0.74,2.14756e-54
1.82,0.78,1.20071e-53
1.82,0.82,4.95683e-53
1.82,0.86,1.50793e-52
1.82,0.9,3.94367e-52
1.82,0.94,2.6132e-49
1.82,0.98,8.13291e-49
1.82,1.02,7.90814e-48
1.82,1.06,1.04381e-47
1.82,1.1,1.05781e-46
1.82,1.14,2.58899e-50
1.82,1.18,9.96639e-55
1.82,1.22,1.28521e-56
1.82,1.26,9.46397e-62
1.82,1.3,0
1.82,1.34,0
1.82,1.38,0
1.82,1.42,0
1.82,1.46,0
1.82,1.5,0
1.82,1.54,0
1.82,1.58,0
1.82,1.62,0
1.82,1.66,0
1.82,1.7,0
1.82,1.74,0
1.82,1.78,0
1.82,1.82,0
1.82,1.86,0
1.82,1.9,0
1.82,1.94,0
1.82,1.98,0
1.86,0.02,0
1.86,0.06,0
1.86,0.1,0
1.86,0.14,0
1.86,0.18,0
1.86,0.22,0
1.86,0.26,0
1.86,0.3,0
1.86,0.34,0
1.86,0.38,0
1.86,0.42,0
1.86,0.46,1.13403e-68
1.86,0.5,4.26579e-67
1.86,0.54,6.85697e-66
1.86,0.58,6.29658e-65
1.86,0.62,3.7318e-64
1.86,0.66,2.62586e-62
1.86,0.7,3.86195e-61
1.86,0.74,3.2084e-60
1.86,0.78,1.69489e-59
1.86,0.82,6.29649e-59
1.86,0.86,1.69608e-58
1.86,0.9,3.68042e-58
1.86,0.94,4.4439e-55
1.86,0.98,1.42942e-54
1.86,1.02,7.50728e-54
1.86,1.06,9.48562e-54
1.86,1.1,5.7022e-53
1.86,1.14,7.33432e-57
1.86,1.18,9.96523e-59
1.86,1.22,1.71564e-63
1.86,1.26,0
1.86,1.3,0
1.86,1.34,0
1.86,1.38,0
1.86,1.42,0
1.86,1.46,0
1.86,1.5,0
1.86,1.54,0
1.86,1.58,0
1.86,1.62,0
1.86,1.66,0
1.86,1.7,0
1.86,1.74,0
1.86,1.78,0
1.86,1.82,0
1.86,1.86,0
1.86,1.9,0
1.86,1.94,0
1.86,1.98,0
1.9,0.02,0
1.9,0.06,0
1.9,0.1,0
1.9,0.14,0
1.9,0.18,0
1.9,0.22,0
1.9,0.26,0
1.9,0.3,0
1.9,0.34,0
1.9,0.38,0
1.9,0.42,0
1.9,0.46,0
1.9,0.5,0
1.9,0.54,0
1.9,0.58,0
1.9,0.62,1.15894e-72
1.9,0.66,6.20675e-69
1.9,0.7,9.71426e-68
1.9,0.74,8.11399e-67
1.9,0.78,4.27451e-66
1.9,0.82,1.54461e-65
1.9,0.86,3.96676e-65
1.9,0.9,7.88922e-65
1.9,0.94,2.09704e-61
1.9,0.98,6.90842e-61
1.9,1.02,2.77467e-60
1.9,1.06,3.39326e-60
1.9,1.1,1.50564e-59
1.9,1.14,2.50298e-61
1.9,1.18,1.49231e-65
1.9,1.22,0
1.9,1.26,0
1.9,1.3,0
1.9,1.34,0
1.9,1.38,0
1.9,1.42,0
1.9,1.46,0
1.9,1.5,0
1.9,1.54,0
1.9,1.58,0
1.9,1.62,0
1.9,1.66,0
1.9,1.7,0
1.9,1.74,0
1.9,1.78,0
1.9,1.82,0
1.9,1.86,0
1.9,1.9,0
1.9,1.94,0
1.9,1.98,0
1.94,0.02,0
1.94,0.06,0
1.94,0.1,0
1.94,0.14,0
1.94,0.18,0
1.94,0.22,0
1.94,0.26,0
1.94,0.3,0
1.94,0.34,0
1.94,0.38,0
1.94,0.42,0
1.94,0.46,0
1.94,0.5,0
1.94,0.54,0
1.94,0.58,0
1.94,0.62,0
1.94,0.66,6.9893e-76
1.94,0.7,1.09742e-74
1.94,0.74,1.38911e-72
1.94,0.78,1.51382e-71
1.94,0.82,9.11688e-71
1.94,0.86,3.45371e-70
1.94,0.9,1.00971e-69
1.94,0.94,2.39799e-68
1.94,0.98,7.73454e-68
1.94,1.02,2.57395e-67
1.94,1.06,3.10397e-67
1.94,1.1,3.86169e-65
1.94,1.14,4.43712e-68
1.94,1.18,0
1.94,1.22,0
1.94,1.26,0
1.94,1.3,0
1.94,1.34,0
1.94,1.38,0
1.94,1.42,0
1.94,1.46,0
1.94,1.5,0
1.94,1.54,0
1.94,1.58,0
1.94,1.62,0
1.94,1.66,0
1.94,1.7,0
1.94,1.74,0
1.94,1.78,0
1.94,1.82,0
1.94,1.86,0
1.94,1.9,0
1.94,1.94,0
1.94,1.98,0
1.98,0.02,0
1.98,0.06,0
1.98,0.1,0
1.98,0.14,0
1.98,0.18,0
1.98,0.22,0
1.98,0.26,0
1.98,0.3,0
1.98,0.34,0
1.98,0.38,0
1.98,0.42,0
1.98,0.46,0
1.98,0.5,0
1.98,0.54,0
1.98,0.58,0
1.98,0.62,0
1.98,0.66,0
1.98,0.7,0
1.98,0.74,0
1.98,0.78,0
1.98,0.82,0
1.98,0.86,0
1.98,0.9,0
1.98,0.94,1.62838e-73
1.98,0.98,5.4675e-73
1.98,1.02,2.59718e-72
1.98,1.06,3.35589e-72
1.98,1.1,1.68552e-71
1.98,1.14,0
1.98,1.18,0
1.98,1.22,0
1.98,1.26,0
1.98,1.3,0
1.98,1.34,0
1.98,1.38,0
1.98,1.42,0
1.98,1.46,0
1.98,1.5,0
1.98,1.54,0
1.98,1.58,0
1.98,1.62,0
1.98,1.66,0
1.98,1.7,0
1.98,1.74,0
1.98,1.78,0
1.98,1.82,0
1.98,1.86,0
1.98,1.9,0
1.98,1.94,0
1.98,1.98,0
