0.86,1.7,0
0.86,1.74,0
0.86,1.78,0
0.86,1.82,0
0.86,1.86,0
0.86,1.9,0
0.86,1.94,0
0.86,1.98,0
0.9,0.02,255
0.9,0.06,253.84
0.9,0.1,249.928
0.9,0.14,243.211
0.9,0.18,236.599
0.9,0.22,231.393
0.9,0.26,227.748
0.9,0.3,225.325
0.9,0.34,223.382
0.9,0.38,221.501
0.9,0.42,219.095
0.9,0.46,215.777
0.9,0.5,211.128
0.9,0.54,205.181
0.9,0.58,198.324
0.9,0.62,191.073
0.9,0.66,184.02
0.9,0.7,177.788
0.9,0.74,172.984
0.9,0.78,169.864
0.9,0.82,168.193
0.9,0.86,167.172
0.9,0.9,166.08
0.9,0.94,159.769
0.9,0.98,154.737
0.9,1.02,149.264
0.9,1.06,139.442
0.9,1.1,0.00586758
0.9,1.14,2.63962e-10
0.9,1.18,4.48817e-16
0.9,1.22,1.73483e-21
0.9,1.26,7.1927e-27
0.9,1.3,2.0691e-32
0.9,1.34,2.17595e-38
0.9,1.38,0
0.9,1.42,0
0.9,1.46,0
0.9,1.5,0
0.9,1.54,0
0.9,1.58,0
0.9,1.62,0
0.9,1.66,0
0.9,1.7,0
0.9,1.74,0
0.9,1.78,0
0.9,1.82,0
0.9,1.86,0
0.9,1.9,0
0.9,1.94,0
0.9,1.98,0
0.94,0.02,255
0.94,0.06,190.552
0.94,0.1,111.506
0.94,0.14,71.3003
0.94,0.18,52.5968
0.94,0.22,42.8957
0.94,0.26,37.6145
0.94,0.3,34.7549
0.94,0.34,33.3531
0.94,0.38,32.8399
0.94,0.42,32.9805
0.94,0.46,33.9103
0.94,0.5,35.7546
0.94,0.54,38.3651
0.94,0.58,41.6117
0.94,0.62,45.298
0.94,0.66,49.2011
0.94,0.7,53.1273
0.94,0.74,56.9645
0.94,0.78,60.6794
0.94,0.82,64.1847
0.94,0.86,69.517
0.94,0.9,77.9002
0.94,0.94,87.8023
0.94,0.98,98.9848
0.94,1.02,110.781
0.94,1.06,121.77
0.94,1.1,0.00372754
0.94,1.14,1.65917e-10
0.94,1.18,2.63244e-16
0.94,1.22,9.35733e-22
0.94,1.26,3.55106e-27
0.94,1.3,9.38765e-33
0.94,1.34,9.26157e-39
0.94,1.38,0
0.94,1.42,0
0.94,1.46,0
0.94,1.5,0
0.94,1.54,0
0.94,1.58,0
0.94,1.62,0
0.94,1.66,0
0.94,1.7,0
0.94,1.74,0
0.94,1.78,0
0.94,1.82,0
0.94,1.86,0
0.94,1.9,0
0.94,1.94,0
0.94,1.98,0
0.98,0.02,255
0.98,0.06,77.1785
0.98,0.1,7.9422
0.98,0.14,4.39546
0.98,0.18,5.32202
0.98,0.22,6.96004
0.98,0.26,8.78805
0.98,0.3,10.6784
0.98,0.34,12.6909
0.98,0.38,15.0208
0.98,0.42,17.9473
0.98,0.46,21.7542
0.98,0.5,26.6076
0.98,0.54,32.4301
0.98,0.58,38.879
0.98,0.62,45.4607
0.98,0.66,51.6585
0.98,0.7,57.1695
0.98,0.74,62.0778
0.98,0.78,66.6254
0.98,0.82,71.0704
0.98,0.86,75.4416
0.98,0.9,79.9332
0.98,0.94,85.5448
0.98,0.98,93.3998
0.98,1.02,104.446
0.98,1.06,115.979
0.98,1.1,0.0016305
0.98,1.14,7.05241e-11
0.98,1.18,1.02036e-16
0.98,1.22,3.2797e-22
0.98,1.26,1.12533e-27
0.98,1.3,2.70423e-33
0.98,1.34,2.46649e-39
0.98,1.38,0
0.98,1.42,0
0.98,1.46,0
0.98,1.5,0
0.98,1.54,0
0.98,1.58,0
0.98,1.62,0
0.98,1.66,0
0.98,1.7,0
0.98,1.74,0
0.98,1.78,0
0.98,1.82,0
0.98,1.86,0
0.98,1.9,0
0.98,1.94,0
0.98,1.98,0
1.02,0.02,255
1.02,0.06,0.232249
1.02,0.1,0.778978
1.02,0.14,1.44317
1.02,0.18,2.28579
1.02,0.22,3.2085
1.02,0.26,4.13924
1.02,0.3,5.16939
1.02,0.34,6.53582
1.02,0.38,8.57848
1.02,0.42,11.7095
1.02,0.46,16.3547
1.02,0.5,22.7774
1.02,0.54,30.8387
1.02,0.58,39.8544
1.02,0.62,48.8899
1.02,0.66,57.1965
1.02,0.7,64.4238
1.02,0.74,70.64
1.02,0.78,76.5091
1.02,0.82,81.0177
1.02,0.86,84.99
1.02,0.9,89.3445
1.02,0.94,94.4131
1.02,0.98,100.473
1.02,1.02,106.313
1.02,1.06,63.5082
1.02,1.1,0.000438388
1.02,1.14,1.95601e-11
1.02,1.18,2.6302e-17
1.02,1.22,7.76544e-23
1.02,1.26,2.44179e-28
1.02,1.3,5.39061e-34
1.02,1.34,4.56821e-40
1.02,1.38,0
1.02,1.42,0
1.02,1.46,0
1.02,1.5,0
1.02,1.54,0
1.02,1.58,0
1.02,1.62,0
1.02,1.66,0
1.02,1.7,0
1.02,1.74,0
1.02,1.78,0
1.02,1.82,0
1.02,1.86,0
1.02,1.9,0
1.02,1.94,0
1.02,1.98,0
1.06,0.02,0.00862799
1.06,0.06,0.0724897
1.06,0.1,0.209871
1.06,0.14,0.428992
1.06,0.18,0.701801
1.06,0.22,1.0011
1.06,0.26,1.35206
1.06,0.3,1.85544
1.06,0.34,2.68615
1.06,0.38,4.1149
1.06,0.42,6.55932
1.06,0.46,10.5928
1.06,0.5,16.7963
1.06,0.54,25.4157
1.06,0.58,36.0228
1.06,0.62,47.437
1.06,0.66,58.3953
1.06,0.7,68.0813
1.06,0.74,76.1245
1.06,0.78,81.7543
1.06,0.82,86.5391
1.06,0.86,91.018
1.06,0.9,95.1068
1.06,0.94,97.6857
1.06,0.98,94.5352
1.06,1.02,65.7186
1.06,1.06,13.3935
1.06,1.1,6.25792e-05
1.06,1.14,3.23401e-12
1.06,1.18,4.26099e-18
1.06,1.22,1.2006e-23
1.06,1.26,3.56425e-29
1.06,1.3,7.39762e-35
1.06,1.34,5.91631e-41
1.06,1.38,0
1.06,1.42,0
1.06,1.46,0
1.06,1.5,0
1.06,1.54,0
1.06,1.58,0
1.06,1.62,0
1.06,1.66,0
1.06,1.7,0
1.06,1.74,0
1.06,1.78,0
1.06,1.82,0
1.06,1.86,0
1.06,1.9,0
1.06,1.94,0
1.06,1.98,0
1.1,0.02,0.00101738
1.1,0.06,0.0101777
1.1,0.1,0.0349428
1.1,0.14,0.0767473
1.1,0.18,0.12981
1.1,0.22,0.194576
1.1,0.26,0.292494
1.1,0.3,0.470565
1.1,0.34,0.81305
1.1,0.38,1.48065
1.1,0.42,2.77627
1.1,0.46,5.21208
1.1,0.5,9.49494
1.1,0.54,16.2982
1.1,0.58,25.8016
1.1,0.62,37.425
1.1,0.66,49.9092
1.1,0.7,61.7578
1.1,0.74,70.6477
1.1,0.78,76.7596
1.1,0.82,81.6892
1.1,0.86,84.8535
1.1,0.9,84.5576
1.1,0.94,76.5137
1.1,0.98,50.3067
1.1,1.02,12.94
1.1,1.06,0.896573
1.1,1.1,4.06707e-06
1.1,1.14,2.82757e-13
1.1,1.18,3.97598e-19
1.1,1.22,1.1355e-24
1.1,1.26,3.33087e-30
1.1,1.3,6.72953e-36
1.1,1.34,5.20745e-42
1.1,1.38,0
1.1,1.42,0
1.1,1.46,0
1.1,1.5,0
1.1,1.54,0
1.1,1.58,0
1.1,1.62,0
1.1,1.66,0
1.1,1.7,0
1.1,1.74,0
1.1,1.78,0
1.1,1.82,0
1.1,1.86,0
1.1,1.9,0
1.1,1.94,0
1.1,1.98,0
1.14,0.02,5.89903e-05
1.14,0.06,0.000703248
1.14,0.1,0.00275348
1.14,0.14,0.00652507
1.14,0.18,0.0116728
1.14,0.22,0.0189838
1.14,0.26,0.0328338
1.14,0.3,0.0636243
1.14,0.34,0.134271
1.14,0.38,0.297689
1.14,0.42,0.673779
1.14,0.46,1.5106
1.14,0.5,3.26191
1.14,0.54,6.56979
1.14,0.58,12.1331
1.14,0.62,20.1225
1.14,0.66,29.8673
1.14,0.7,39.889
1.14,0.74,48.2007
1.14,0.78,54.2922
1.14,0.82,57.5204
1.14,0.86,56.1835
1.14,0.9,46.9945
1.14,0.94,25.8911
1.14,0.98,4.8269
1.14,1.02,0.347756
1.14,1.06,0.0127677
1.14,1.1,9.40118e-08
1.14,1.14,1.09555e-14
1.14,1.18,1.87799e-20
1.14,1.22,5.95055e-26
1.14,1.26,1.84282e-31
1.14,1.3,3.80795e-37
1.14,1.34,2.95527e-43
1.14,1.38,0
1.14,1.42,0
1.14,1.46,0
1.14,1.5,0
1.14,1.54,0
1.14,1.58,0
1.14,1.62,0
1.14,1.66,0
1.14,1.7,0
1.14,1.74,0
1.14,1.78,0
1.14,1.82,0
1.14,1.86,0
1.14,1.9,0
1.14,1.94,0
1.14,1.98,0
1.18,0.02,6.036e-07
1.18,0.06,1.00783e-05
1.18,0.1,5.19169e-05
1.18,0.14,0.000153642
1.18,0.18,0.000331721
1.18,0.22,0.000642151
1.18,0.26,0.00134355
1.18,0.3,0.00323804
1.18,0.34,0.00854049
1.18,0.38,0.0233891
1.18,0.42,0.0648906
1.18,0.46,0.176604
1.18,0.5,0.465354
1.18,0.54,1.12038
1.18,0.58,2.53144
1.18,0.62,5.02482
1.18,0.66,8.90482
1.18,0.7,13.643
1.18,0.74,18.6379
1.18,0.78,21.4065
1.18,0.82,20.833
1.18,0.86,15.5086
1.18,0.9,6.76886
1.18,0.94,1.0039
1.18,0.98,0.0477632
1.18,1.02,0.0016444
1.18,1.06,1.96573e-08
1.18,1.1,3.07283e-10
1.18,1.14,1.26054e-16
1.18,1.18,3.51702e-22
1.18,1.22,1.45624e-27
1.18,1.26,5.30384e-33
1.18,1.3,1.20907e-38
1.18,1.34,9.92945e-45
1.18,1.38,0
1.18,1.42,0
1.18,1.46,0
1.18,1.5,0
1.18,1.54,0
1.18,1.58,0
1.18,1.62,0
1.18,1.66,0
1.18,1.7,0
1.18,1.74,0
1.18,1.78,0
1.18,1.82,0
1.18,1.86,0
1.18,1.9,0
1.18,1.94,0
1.18,1.98,0
1.22,0.02,7.63678e-10
1.22,0.06,1.92926e-08
1.22,0.1,1.48412e-07
1.22,0.14,6.53267e-07
1.22,0.18,2.10551e-06
1.22,0.22,5.97504e-06
1.22,0.26,1.70922e-05
1.22,0.3,5.2717e-05
1.22,0.34,0.000175268
1.22,0.38,0.000597834
1.22,0.42,0.00203183
1.22,0.46,0.00659127
1.22,0.5,0.0210931
1.22,0.54,0.0590944
1.22,0.58,0.167794
1.22,0.62,0.412163
1.22,0.66,0.922092
1.22,0.7,1.77767
1.22,0.74,2.90125
1.22,0.78,3.12717
1.22,0.82,2.15355
1.22,0.86,0.802457
1.22,0.9,0.10822
1.22,0.94,0.00474008
1.22,0.98,0.000125726
1.22,1.02,3.15287e-09
1.22,1.06,2.3626e-11
1.22,1.1,2.74517e-17
1.22,1.14,1.09769e-22
1.22,1.18,1.03104e-24
1.22,1.22,1.07333e-29
1.22,1.26,6.01915e-35
1.22,1.3,1.76455e-40
1.22,1.34,1.6913e-46
1.22,1.38,0
1.22,1.42,0
1.22,1.46,0
1.22,1.5,0
1.22,1.54,0
1.22,1.58,0
1.22,1.62,0
1.22,1.66,0
1.22,1.7,0
1.22,1.74,0
1.22,1.78,0
1.22,1.82,0
1.22,1.86,0
1.22,1.9,0
1.22,1.94,0
1.22,1.98,0
1.26,0.02,2.18599e-13
1.26,0.06,8.40938e-12
1.26,0.1,9.85319e-11
1.26,0.14,6.67446e-10
1.26,0.18,3.36521e-09
1.26,0.22,1.48134e-08
1.26,0.26,6.12124e-08
1.26,0.3,2.47704e-07
1.26,0.34,1.04999e-06
1.26,0.38,4.60505e-06
1.26,0.42,2.00034e-05
1.26,0.46,7.83071e-05
1.26,0.5,0.000305469
1.26,0.54,0.000972669
1.26,0.58,0.00346797
1.26,0.62,0.0103297
1.26,0.66,0.0295087
1.26,0.7,0.0765046
1.26,0.74,0.146314
1.26,0.78,0.115994
1.26,0.82,0.0428435
1.26,0.86,0.0059514
1.26,0.9,0.000288819
1.26,0.94,4.7136e-06
1.26,0.98,3.57043e-10
1.26,1.02,1.63938e-13
1.26,1.06,4.75642e-18
1.26,1.1,3.01867e-23
1.26,1.14,1.48232e-25
1.26,1.18,2.84817e-30
1.26,1.22,2.09726e-35
1.26,1.26,5.53742e-38
1.26,1.3,6.19025e-43
1.26,1.34,9.76964e-49
1.26,1.38,0
1.26,1.42,0
1.26,1.46,0
1.26,1.5,0
1.26,1.54,0
1.26,1.58,0
1.26,1.62,0
1.26,1.66,0
1.26,1.7,0
1.26,1.74,0
1.26,1.78,0
1.26,1.82,0
1.26,1.86,0
1.26,1.9,0
1.26,1.94,0
1.26,1.98,0
1.3,0.02,1.67456e-17
1.3,0.06,1.03047e-15
1.3,0.1,1.93118e-14
1.3,0.14,2.05514e-13
1.3,0.18,1.57636e-12
1.3,0.22,1.01994e-11
1.3,0.26,5.92155e-11
1.3,0.3,3.04025e-10
1.3,0.34,1.54901e-09
1.3,0.38,8.94305e-09
1.3,0.42,5.58782e-08
1.3,0.46,2.85787e-07
1.3,0.5,1.42039e-06
1.3,0.54,5.18456e-06
1.3,0.58,2.31524e-05
1.3,0.62,7.78455e-05
1.3,0.66,0.0002895
1.3,0.7,0.00111694
1.3,0.74,0.00219411
1.3,0.78,0.00104401
1.3,0.82,0.000163062
1.3,0.86,9.71005e-06
1.3,0.9,4.215e-08
1.3,0.94,2.70393e-11
1.3,0.98,4.884e-17
1.3,1.02,5.9619e-19
1.3,1.06,6.86356e-24
1.3,1.1,9.38439e-27
1.3,1.14,6.67491e-31
1.3,1.18,6.95106e-36
1.3,1.22,3.51697e-39
1.3,1.26,1.76556e-43
1.3,1.3,3.61425e-49
1.3,1.34,0
1.3,1.38,0
1.3,1.42,0
1.3,1.46,0
1.3,1.5,0
1.3,1.54,0
1.3,1.58,0
1.3,1.62,0
1.3,1.66,0
1.3,1.7,0
1.3,1.74,0
1.3,1.78,0
1.3,1.82,0
1.3,1.86,0
1.3,1.9,0
1.3,1.94,0
1.3,1.98,0
1.34,0.02,6.96737e-22
1.34,0.06,6.89074e-20
1.34,0.1,1.92313e-18
1.34,0.14,2.80839e-17
1.34,0.18,2.73391e-16
1.34,0.22,2.23337e-15
1.34,0.26,1.78573e-14
1.34,0.3,1.31465e-13
1.34,0.34,8.59411e-13
1.34,0.38,5.20379e-12
1.34,0.42,4.1929e-11
1.34,0.46,2.9276e-10
1.34,0.5,2.01183e-09
1.34,0.54,8.76938e-09
1.34,0.58,4.8408e-08
1.34,0.62,1.35576e-07
1.34,0.66,7.89102e-07
1.34,0.7,5.48557e-06
1.34,0.74,9.8294e-06
1.34,0.78,2.06562e-06
1.34,0.82,1.78293e-07
1.34,0.86,4.78659e-11
1.34,0.9,1.29919e-12
1.34,0.94,6.06624e-18
1.34,0.98,4.84384e-20
1.34,1.02,1.22527e-24
1.34,1.06,1.90763e-29
1.34,1.1,1.29051e-31
1.34,1.14,2.09088e-36
1.34,1.18,1.23033e-41
1.34,1.22,4.56966e-44
1.34,1.26,1.30854e-49
1.34,1.3,0
1.34,1.34,0
1.34,1.38,0
1.34,1.42,0
1.34,1.46,0
1.34,1.5,0
1.34,1.54,0
1.34,1.58,0
1.34,1.62,0
1.34,1.66,0
1.34,1.7,0
1.34,1.74,0
1.34,1.78,0
1.34,1.82,0
1.34,1.86,0
1.34,1.9,0
1.34,1.94,0
1.34,1.98,0
1.38,0.02,1.00303e-26
1.38,0.06,1.50905e-24
1.38,0.1,6.35559e-23
1.38,0.14,1.36699e-21
1.38,0.18,1.80533e-20
1.38,0.22,1.68021e-19
1.38,0.26,1.41354e-18
1.38,0.3,1.29513e-17
1.38,0.34,1.07393e-16
1.38,0.38,6.76924e-16
1.38,0.42,8.17654e-15
1.38,0.46,7.83096e-14
1.38,0.5,8.08974e-13
1.38,0.54,4.4025e-12
1.38,0.58,3.03533e-11
1.38,0.62,9.69715e-11
1.38,0.66,6.7845e-10
1.38,0.7,8.06921e-09
1.38,0.74,1.18978e-08
1.38,0.78,1.56801e-09
1.38,0.82,1.54039e-12
1.38,0.86,3.67822e-14
1.38,0.9,5.1208e-19
1.38,0.94,1.96922e-21
1.38,0.98,1.64029e-25
1.38,1.02,4.20882e-30
1.38,1.06,1.90759e-32
1.38,1.1,5.46472e-37
1.38,1.14,4.39403e-42
1.38,1.18,9.84217e-45
1.38,1.22,4.45398e-50
1.38,1.26,0
1.38,1.3,0
1.38,1.34,0
1.38,1.38,0
1.38,1.42,0
1.38,1.46,0
1.38,1.5,0
1.38,1.54,0
1.38,1.58,0
1.38,1.62,0
1.38,1.66,0
1.38,1.7,0
1.38,1.74,0
1.38,1.78,0
1.38,1.82,0
1.38,1.86,0
1.38,1.9,0
1.38,1.94,0
1.38,1.98,0
1.42,0.02,4.46705e-32
1.42,0.06,1.02175e-29
1.42,0.1,6.67242e-28
1.42,0.14,2.31285e-26
1.42,0.18,5.15374e-25
1.42,0.22,7.82793e-24
1.42,0.26,8.22123e-23
1.42,0.3,7.25896e-22
1.42,0.34,7.15642e-21
1.42,0.38,6.99764e-20
1.42,0.42,5.19299e-19
1.42,0.46,2.90304e-18
1.42,0.5,4.41361e-17
1.42,0.54,3.23516e-16
1.42,0.58,3.37014e-15
1.42,0.62,1.30441e-14
1.42,0.66,1.43063e-13
1.42,0.7,2.37824e-12
1.42,0.74,4.7084e-12
1.42,0.78,2.5195e-14
1.42,0.82,5.29227e-16
1.42,0.86,2.80827e-20
1.42,0.9,1.24385e-24
1.42,0.94,1.57754e-26
1.42,0.98,7.21669e-31
1.42,1.02,1.9069e-33
1.42,1.06,1.19387e-37
1.42,1.1,1.36879e-42
1.42,1.14,1.48667e-45
1.42,1.18,1.37103e-50
1.42,1.22,0
1.42,1.26,0
1.42,1.3,0
1.42,1.34,0
1.42,1.38,0
1.42,1.42,0
1.42,1.46,0
1.42,1.5,0
1.42,1.54,0
1.42,1.58,0
1.42,1.62,0
1.42,1.66,0
1.42,1.7,0
1.42,1.74,0
1.42,1.78,0
1.42,1.82,0
1.42,1.86,0
1.42,1.9,0
1.42,1.94,0
1.42,1.98,0
1.46,0.02,2.07728e-38
1.46,0.06,7.16024e-36
1.46,0.1,7.65962e-34
1.46,0.14,4.25156e-32
1.46,0.18,1.5172e-30
1.46,0.22,4.05798e-29
1.46,0.26,7.70624e-28
1.46,0.3,1.16874e-26
1.46,0.34,1.53702e-25
1.46,0.38,1.56933e-24
1.46,0.42,1.12008e-23
1.46,0.46,5.52371e-23
1.46,0.5,4.59805e-21
1.46,0.54,4.33542e-20
1.46,0.58,4.46754e-19
1.46,0.62,1.84813e-18
1.46,0.66,1.05974e-17
1.46,0.7,1.98926e-17
1.46,0.74,1.42645e-16
1.46,0.78,2.51796e-18
1.46,0.82,9.10067e-22
1.46,0.86,8.9749e-26
1.46,0.9,1.03563e-27
1.46,0.94,9.33613e-32
1.46,0.98,8.30313e-35
1.46,1.02,2.10017e-38
1.46,1.06,3.61695e-43
1.46,1.1,5.04773e-47
1.46,1.14,3.67072e-51
1.46,1.18,0
1.46,1.22,0
1.46,1.26,0
1.46,1.3,0
1.46,1.34,0
1.46,1.38,0
1.46,1.42,0
1.46,1.46,0
1.46,1.5,0
1.46,1.54,0
1.46,1.58,0
1.46,1.62,0
1.46,1.66,0
1.46,1.7,0
1.46,1.74,0
1.46,1.78,0
1.46,1.82,0
1.46,1.86,0
1.46,1.9,0
1.46,1.94,0
1.46,1.98,0
1.5,0.02,4.27616e-44
1.5,0.06,3.86526e-41
1.5,0.1,9.12062e-39
1.5,0.14,7.93729e-37
1.5,0.18,3.78164e-35
1.5,0.22,1.21374e-33
1.5,0.26,2.68394e-32
1.5,0.3,3.99869e-31
1.5,0.34,3.99296e-30
1.5,0.38,3.40859e-29
1.5,0.42,3.03799e-28
1.5,0.46,2.39948e-27
1.5,0.5,1.37178e-26
1.5,0.54,5.77047e-26
1.5,0.58,1.07458e-24
1.5,0.62,5.91631e-24
1.5,0.66,2.50022e-23
1.5,0.7,4.57437e-23
1.5,0.74,1.73778e-22
1.5,0.78,1.44884e-23
1.5,0.82,3.89647e-27
1.5,0.86,4.29696e-29
1.5,0.9,8.72562e-33
1.5,0.94,5.43632e-37
1.5,0.98,2.8553e-39
1.5,1.02,7.7737e-44
1.5,1.06,3.6757e-49
1.5,1.1,8.20477e-52
1.5,1.14,0
1.5,1.18,0
1.5,1.22,0
1.5,1.26,0
1.5,1.3,0
1.5,1.34,0
1.5,1.38,0
1.5,1.42,0
1.5,1.46,0
1.5,1.5,0
1.5,1.54,0
1.5,1.58,0
1.5,1.62,0
1.5,1.66,0
1.5,1.7,0
1.5,1.74,0
1.5,1.78,0
1.5,1.82,0
1.5,1.86,0
1.5,1.9,0
1.5,1.94,0
1.5,1.98,0
1.54,0.02,9.86139e-51
1.54,0.06,1.19072e-47
1.54,0.1,2.31619e-45
1.54,0.14,3.76432e-43
1.54,0.18,3.64247e-41
1.54,0.22,1.6726e-39
1.54,0.26,7.1943e-38
1.54,0.3,2.41619e-36
1.54,0.34,4.63746e-35
1.54,0.38,7.98082e-34
1.54,0.42,1.12583e-32
1.54,0.46,1.08729e-31
1.54,0.5,6.87481e-31
1.54,0.54,2.87306e-30
1.54,0.58,1.00658e-28
1.54,0.62,6.37564e-28
1.54,0.66,4.85961e-27
1.54,0.7,1.14777e-26
1.54,0.74,6.81769e-26
1.54,0.78,8.38031e-29
1.54,0.82,9.91695e-31
1.54,0.86,5.47386e-34
1.54,0.9,6.16122e-38
1.54,0.94,2.8439e-40
1.54,0.98,1.29974e-44
1.54,1.02,8.59995e-50
1.54,1.06,1.46244e-52
1.54,1.1,0
1.54,1.14,0
1.54,1.18,0
1.54,1.22,0
1.54,1.26,0
1.54,1.3,0
1.54,1.34,0
1.54,1.38,0
1.54,1.42,0
1.54,1.46,0
1.54,1.5,0
1.54,1.54,0
1.54,1.58,0
1.54,1.62,0
1.54,1.66,0
1.54,1.7,0
1.54,1.74,0
1.54,1.78,0
1.54,1.82,0
1.54,1.86,0
1.54,1.9,0
1.54,1.94,0
1.54,1.98,0
1.58,0.02,0
1.58,0.06,1.57822e-57
1.58,0.1,3.05456e-53
1.58,0.14,1.8597e-49
1.58,0.18,2.87194e-47
1.58,0.22,1.78929e-45
1.58,0.26,1.23498e-43
1.58,0.3,5.20881e-42
1.58,0.34,1.24173e-40
1.58,0.38,1.82014e-39
1.58,0.42,1.77319e-38
1.58,0.46,4.38061e-37
1.58,0.5,6.66927e-36
1.58,0.54,4.76337e-35
1.58,0.58,7.25768e-34
1.58,0.62,4.41045e-33
1.58,0.66,4.85321e-32
1.58,0.7,1.35189e-31
1.58,0.74,5.02486e-31
1.58,0.78,9.55496e-33
1.58,0.82,2.03715e-35
1.58,0.86,4.58978e-39
1.58,0.9,1.92665e-41
1.58,0.94,1.60431e-45
1.58,0.98,1.54429e-50
1.58,1.02,1.95457e-53
1.58,1.06,0
1.58,1.1,0
1.58,1.14,0
1.58,1.18,0
1.58,1.22,0
1.58,1.26,0
1.58,1.3,0
1.58,1.34,0
1.58,1.38,0
1.58,1.42,0
1.58,1.46,0
1.58,1.5,0
1.58,1.54,0
1.58,1.58,0
1.58,1.62,0
1.58,1.66,0
1.58,1.7,0
1.58,1.74,0
1.58,1.78,0
1.58,1.82,0
1.58,1.86,0
1.58,1.9,0
1.58,1.94,0
1.58,1.98,0
1.62,0.02,0
1.62,0.06,0
1.62,0.1,8.34534e-59
1.62,0.14,2.27824e-56
1.62,0.18,2.08786e-54
1.62,0.22,1.81086e-51
1.62,0.26,1.64536e-49
1.62,0.3,5.91226e-48
1.62,0.34,6.44315e-46
1.62,0.38,2.45444e-44
1.62,0.42,4.17689e-43
1.62,0.46,1.18816e-41
1.62,0.5,1.8705e-40
1.62,0.54,1.76538e-39
1.62,0.58,1.03079e-38
1.62,0.62,3.85553e-38
1.62,0.66,5.62415e-37
1.62,0.7,1.84519e-36
1.62,0.74,1.44409e-35
1.62,0.78,3.4961e-37
1.62,0.82,1.95071e-40
1.62,0.86,7.80034e-43
1.62,0.9,1.35754e-46
1.62,0.94,2.00813e-51
1.62,0.98,1.79172e-54
1.62,1.02,0
1.62,1.06,0
1.62,1.1,0
1.62,1.14,0
1.62,1.18,0
1.62,1.22,0
1.62,1.26,0
1.62,1.3,0
1.62,1.34,0
1.62,1.38,0
1.62,1.42,0
1.62,1.46,0
1.62,1.5,0
1.62,1.54,0
1.62,1.58,0
1.62,1.62,0
1.62,1.66,0
1.62,1.7,0
1.62,1.74,0
1.62,1.78,0
1.62,1.82,0
1.62,1.86,0
1.62,1.9,0
1.62,1.94,0
1.62,1.98,0
1.66,0.02,0
1.66,0.06,0
1.66,0.1,0
1.66,0.14,0
1.66,0.18,0
1.66,0.22,6.55736e-58
1.66,0.26,6.6196e-56
1.66,0.3,2.69949e-54
1.66,0.34,1.10051e-51
1.66,0.38,4.93983e-50
1.66,0.42,9.82245e-49
1.66,0.46,1.11697e-47
1.66,0.5,7.89404e-47
1.66,0.54,7.43721e-45
1.66,0.58,1.0148e-43
1.66,0.62,5.54387e-43
1.66,0.66,4.98687e-41
1.66,0.7,1.89233e-40
1.66,0.74,1.23554e-39
1.66,0.78,3.57008e-42
1.66,0.82,1.45346e-44
1.66,0.86,7.05869e-48
1.66,0.9,1.7481e-52
1.66,0.94,9.0319e-56
1.66,0.98,0
1.66,1.02,0
1.66,1.06,0
1.66,1.1,0
1.66,1.14,0
1.66,1.18,0
1.66,1.22,0
1.66,1.26,0
1.66,1.3,0
1.66,1.34,0
1.66,1.38,0
1.66,1.42,0
1.66,1.46,0
1.66,1.5,0
1.66,1.54,0
1.66,1.58,0
1.66,1.62,0
1.66,1.66,0
1.66,1.7,0
1.66,1.74,0
1.66,1.78,0
1.66,1.82,0
1.66,1.86,0
1.66,1.9,0
1.66,1.94,0
1.66,1.98,0
1.7,0.02,0
1.7,0.06,0
1.7,0.1,0
1.7,0.14,0
1.7,0.18,0
1.7,0.22,0
1.7,0.26,0
1.7,0.3,0
1.7,0.34,0
1.7,0.38,3.62294e-59
1.7,0.42,1.11518e-55
1.7,0.46,3.68276e-54
1.7,0.5,4.98724e-53
1.7,0.54,2.23896e-50
1.7,0.58,3.35222e-49
1.7,0.62,2.0131e-48
1.7,0.66,2.19628e-46
1.7,0.7,8.9285e-46
1.7,0.74,1.11536e-44
1.7,0.78,5.10509e-47
1.7,0.82,1.88726e-49
1.7,0.86,9.22162e-54
1.7,0.9,1.36287e-58
1.7,0.94,0
1.7,0.98,0
1.7,1.02,0
1.7,1.06,0
1.7,1.1,0
1.7,1.14,0
1.7,1.18,0
1.7,1.22,0
1.7,1.26,0
1.7,1.3,0
1.7,1.34,0
1.7,1.38,0
1.7,1.42,0
1.7,1.46,0
1.7,1.5,0
1.7,1.54,0
1.7,1.58,0
1.7,1.62,0
1.7,1.66,0
1.7,1.7,0
1.7,1.74,0
1.7,1.78,0
1.7,1.82,0
1.7,1.86,0
1.7,1.9,0
1.7,1.94,0
1.7,1.98,0
1.74,0.02,0
1.74,0.06,0
1.74,0.1,0
1.74,0.14,0
1.74,0.18,0
1.74,0.22,0
1.74,0.26,0
1.74,0.3,0
1.74,0.34,0
1.74,0.38,0
1.74,0.42,3.94848e-61
1.74,0.46,1.38583e-59
1.74,0.5,2.44073e-58
1.74,0.54,2.94564e-56
1.74,0.58,4.46838e-55
1.74,0.62,1.33886e-53
1.74,0.66,1.09172e-52
1.74,0.7,4.53089e-52
1.74,0.74,3.41034e-50
1.74,0.78,1.8108e-51
1.74,0.82,2.42414e-55
1.74,0.86,0
1.74,0.9,0
1.74,0.94,0
1.74,0.98,0
1.74,1.02,0
1.74,1.06,0
1.74,1.1,0
1.74,1.14,0
1.74,1.18,0
1.74,1.22,0
1.74,1.26,0
