0.94,1.7,0
0.94,1.74,0
0.94,1.78,0
0.94,1.82,0
0.94,1.86,0
0.94,1.9,0
0.94,1.94,0
0.94,1.98,0
0.98,0.02,255
0.98,0.06,93.4196
0.98,0.1,22.4421
0.98,0.14,17.8896
0.98,0.18,24.6433
0.98,0.22,33.9638
0.98,0.26,43.6871
0.98,0.3,53.1268
0.98,0.34,62.2039
0.98,0.38,70.9807
0.98,0.42,79.2631
0.98,0.46,86.258
0.98,0.5,92.2165
0.98,0.54,100.458
0.98,0.58,115.74
0.98,0.62,124.741
0.98,0.66,116.92
0.98,0.7,95.4742
0.98,0.74,28.2041
0.98,0.78,0.00350514
0.98,0.82,9.59381e-09
0.98,0.86,1.65093e-13
0.98,0.9,4.37923e-18
0.98,0.94,1.01032e-22
0.98,0.98,1.40806e-27
0.98,1.02,6.80981e-33
0.98,1.06,0
0.98,1.1,0
0.98,1.14,0
0.98,1.18,0
0.98,1.22,0
0.98,1.26,0
0.98,1.3,0
0.98,1.34,0
0.98,1.38,0
0.98,1.42,0
0.98,1.46,0
0.98,1.5,0
0.98,1.54,0
0.98,1.58,0
0.98,1.62,0
0.98,1.66,0
0.98,1.7,0
0.98,1.74,0
0.98,1.78,0
0.98,1.82,0
0.98,1.86,0
0.98,1.9,0
0.98,1.94,0
0.98,1.98,0
1.02,0.02,255
1.02,0.06,1.47758
1.02,0.1,5.08446
1.02,0.14,10.6321
1.02,0.18,18.6255
1.02,0.22,27.6535
1.02,0.26,36.1914
1.02,0.3,44.0914
1.02,0.34,52.3454
1.02,0.38,60.6348
1.02,0.42,67.1108
1.02,0.46,71.4229
1.02,0.5,76.1827
1.02,0.54,81.9405
1.02,0.58,86.9533
1.02,0.62,82.4061
1.02,0.66,62.3432
1.02,0.7,24.8588
1.02,0.74,2.29958
1.02,0.78,0.000320991
1.02,0.82,1.13167e-09
1.02,0.86,1.98169e-14
1.02,0.9,5.19295e-19
1.02,0.94,1.18404e-23
1.02,0.98,1.61001e-28
1.02,1.02,7.5081e-34
1.02,1.06,0
1.02,1.1,0
1.02,1.14,0
1.02,1.18,0
1.02,1.22,0
1.02,1.26,0
1.02,1.3,0
1.02,1.34,0
1.02,1.38,0
1.02,1.42,0
1.02,1.46,0
1.02,1.5,0
1.02,1.54,0
1.02,1.58,0
1.02,1.62,0
1.02,1.66,0
1.02,1.7,0
1.02,1.74,0
1.02,1.78,0
1.02,1.82,0
1.02,1.86,0
1.02,1.9,0
1.02,1.94,0
1.02,1.98,0
1.06,0.02,0.0684747
1.06,0.06,0.64378
1.06,0.1,2.1883
1.06,0.14,5.1044
1.06,0.18,9.29299
1.06,0.22,13.9971
1.06,0.26,18.1058
1.06,0.3,21.1796
1.06,0.34,24.0488
1.06,0.38,27.6623
1.06,0.42,32.2517
1.06,0.46,37.4966
1.06,0.5,42.3189
1.06,0.54,44.8843
1.06,0.58,41.2158
1.06,0.62,29.262
1.06,0.66,10.481
1.06,0.7,1.20321
1.06,0.74,0.04995
1.06,0.78,1.21149e-05
1.06,0.82,6.51744e-11
1.06,0.86,1.30378e-15
1.06,0.9,3.66863e-20
1.06,0.94,8.75723e-25
1.06,0.98,1.19923e-29
1.06,1.02,5.45286e-35
1.06,1.06,0
1.06,1.1,0
1.06,1.14,0
1.06,1.18,0
1.06,1.22,0
1.06,1.26,0
1.06,1.3,0
1.06,1.34,0
1.06,1.38,0
1.06,1.42,0
1.06,1.46,0
1.06,1.5,0
1.06,1.54,0
1.06,1.58,0
1.06,1.62,0
1.06,1.66,0
1.06,1.7,0
1.06,1.74,0
1.06,1.78,0
1.06,1.82,0
1.06,1.86,0
1.06,1.9,0
1.06,1.94,0
1.06,1.98,0
1.1,0.02,0.0111278
1.1,0.06,0.126855
1.1,0.1,0.507913
1.1,0.14,1.27278
1.1,0.18,2.31303
1.1,0.22,3.30584
1.1,0.26,4.0694
1.1,0.3,4.80483
1.1,0.34,5.78181
1.1,0.38,7.23123
1.1,0.42,8.99511
1.1,0.46,11.4111
1.1,0.5,12.581
1.1,0.54,11.4081
1.1,0.58,7.27217
1.1,0.62,2.18357
1.1,0.66,0.216387
1.1,0.7,0.00793039
1.1,0.74,0.000151246
1.1,0.78,1.42397e-07
1.1,0.82,1.55262e-12
1.1,0.86,4.20922e-17
1.1,0.9,1.42635e-21
1.1,0.94,3.83885e-26
1.1,0.98,5.52953e-31
1.1,1.02,2.5156e-36
1.1,1.06,0
1.1,1.1,0
1.1,1.14,0
1.1,1.18,0
1.1,1.22,0
1.1,1.26,0
1.1,1.3,0
1.1,1.34,0
1.1,1.38,0
1.1,1.42,0
1.1,1.46,0
1.1,1.5,0
1.1,1.54,0
1.1,1.58,0
1.1,1.62,0
1.1,1.66,0
1.1,1.7,0
1.1,1.74,0
1.1,1.78,0
1.1,1.82,0
1.1,1.86,0
1.1,1.9,0
1.1,1.94,0
1.1,1.98,0
1.14,0.02,0.000479591
1.14,0.06,0.00738318
1.14,0.1,0.0363643
1.14,0.14,0.102657
1.14,0.18,0.1972
1.14,0.22,0.285225
1.14,0.26,0.348305
1.14,0.3,0.417722
1.14,0.34,0.537875
1.14,0.38,0.747013
1.14,0.42,1.03874
1.14,0.46,1.47252
1.14,0.5,1.4353
1.14,0.54,0.880842
1.14,0.58,0.250232
1.14,0.62,0.0244776
1.14,0.66,0.000915321
1.14,0.7,1.1135e-05
1.14,0.74,2.71059e-08
1.14,0.78,7.67298e-11
1.14,0.82,9.89676e-15
1.14,0.86,5.32464e-19
1.14,0.9,2.63932e-23
1.14,0.94,8.95131e-28
1.14,0.98,1.45003e-32
1.14,1.02,6.90617e-38
1.14,1.06,0
1.14,1.1,0
1.14,1.14,0
1.14,1.18,0
1.14,1.22,0
1.14,1.26,0
1.14,1.3,0
1.14,1.34,0
1.14,1.38,0
1.14,1.42,0
1.14,1.46,0
1.14,1.5,0
1.14,1.54,0
1.14,1.58,0
1.14,1.62,0
1.14,1.66,0
1.14,1.7,0
1.14,1.74,0
1.14,1.78,0
1.14,1.82,0
1.14,1.86,0
1.14,1.9,0
1.14,1.94,0
1.14,1.98,0
1.18,0.02,1.80728e-06
1.18,0.06,4.59795e-05
1.18,0.1,0.000343026
1.18,0.14,0.0013442
1.18,0.18,0.00332831
1.18,0.22,0.00589536
1.18,0.26,0.00840666
1.18,0.3,0.0111971
1.18,0.34,0.015142
1.18,0.38,0.0243415
1.18,0.42,0.039233
1.18,0.46,0.0695575
1.18,0.5,0.0519722
1.18,0.54,0.0166294
1.18,0.58,0.00173822
1.18,0.62,7.30071e-05
1.18,0.66,6.07418e-07
1.18,0.7,4.14537e-09
1.18,0.74,1.64612e-13
1.18,0.78,2.18282e-15
1.18,0.82,1.8158e-19
1.18,0.86,1.08795e-21
1.18,0.9,1.61411e-25
1.18,0.94,8.90008e-30
1.18,0.98,1.85244e-34
1.18,1.02,1.00522e-39
1.18,1.06,0
1.18,1.1,0
1.18,1.14,0
1.18,1.18,0
1.18,1.22,0
1.18,1.26,0
1.18,1.3,0
1.18,1.34,0
1.18,1.38,0
1.18,1.42,0
1.18,1.46,0
1.18,1.5,0
1.18,1.54,0
1.18,1.58,0
1.18,1.62,0
1.18,1.66,0
1.18,1.7,0
1.18,1.74,0
1.18,1.78,0
1.18,1.82,0
1.18,1.86,0
1.18,1.9,0
1.18,1.94,0
1.18,1.98,0
1.22,0.02,6.15236e-10
1.22,0.06,2.64073e-08
1.22,0.1,3.19654e-07
1.22,0.14,1.97675e-06
1.22,0.18,7.52746e-06
1.22,0.22,1.97795e-05
1.22,0.26,4.00598e-05
1.22,0.3,7.49947e-05
1.22,0.34,0.000134827
1.22,0.38,0.000275831
1.22,0.42,0.000413559
1.22,0.46,0.00115174
1.22,0.5,0.000568558
1.22,0.54,7.47247e-05
1.22,0.58,3.92539e-06
1.22,0.62,2.64477e-08
1.22,0.66,4.57789e-10
1.22,0.7,4.06846e-14
1.22,0.74,4.11497e-16
1.22,0.78,5.84754e-20
1.22,0.82,2.07703e-22
1.22,0.86,5.47281e-26
1.22,0.9,3.9255e-30
1.22,0.94,1.61865e-32
1.22,0.98,7.70122e-37
1.22,1.02,6.01554e-42
1.22,1.06,0
1.22,1.1,0
1.22,1.14,0
1.22,1.18,0
1.22,1.22,0
1.22,1.26,0
1.22,1.3,0
1.22,1.34,0
1.22,1.38,0
1.22,1.42,0
1.22,1.46,0
1.22,1.5,0
1.22,1.54,0
1.22,1.58,0
1.22,1.62,0
1.22,1.66,0
1.22,1.7,0
1.22,1.74,0
1.22,1.78,0
1.22,1.82,0
1.22,1.86,0
1.22,1.9,0
1.22,1.94,0
1.22,1.98,0
1.26,0.02,3.22396e-14
1.26,0.06,2.58498e-12
1.26,0.1,5.33428e-11
1.26,0.14,5.38728e-10
1.26,0.18,3.26151e-09
1.26,0.22,1.34771e-08
1.26,0.26,4.09836e-08
1.26,0.3,1.09614e-07
1.26,0.34,2.70656e-07
1.26,0.38,8.55667e-07
1.26,0.42,1.625e-06
1.26,0.46,6.16089e-06
1.26,0.5,1.65358e-06
1.26,0.54,1.33051e-07
1.26,0.58,1.58285e-09
1.26,0.62,3.31604e-11
1.26,0.66,7.50948e-15
1.26,0.7,6.06497e-17
1.26,0.74,1.65641e-20
1.26,0.78,3.17468e-23
1.26,0.82,1.80927e-26
1.26,0.86,1.73208e-30
1.26,0.9,4.59057e-33
1.26,0.94,3.0092e-37
1.26,0.98,2.72151e-42
1.26,1.02,3.92087e-45
1.26,1.06,0
1.26,1.1,0
1.26,1.14,0
1.26,1.18,0
1.26,1.22,0
1.26,1.26,0
1.26,1.3,0
1.26,1.34,0
1.26,1.38,0
1.26,1.42,0
1.26,1.46,0
1.26,1.5,0
1.26,1.54,0
1.26,1.58,0
1.26,1.62,0
1.26,1.66,0
1.26,1.7,0
1.26,1.74,0
1.26,1.78,0
1.26,1.82,0
1.26,1.86,0
1.26,1.9,0
1.26,1.94,0
1.26,1.98,0
1.3,0.02,3.39492e-19
1.3,0.06,4.52284e-17
1.3,0.1,1.63223e-15
1.3,0.14,2.80312e-14
1.3,0.18,3.00153e-13
1.3,0.22,2.16429e-12
1.3,0.26,1.12875e-11
1.3,0.3,4.55075e-11
1.3,0.34,1.35669e-10
1.3,0.38,5.94992e-10
1.3,0.42,1.52764e-09
1.3,0.46,9.16436e-09
1.3,0.5,2.22574e-09
1.3,0.54,6.20732e-11
1.3,0.58,1.41435e-12
1.3,0.62,9.65348e-16
1.3,0.66,6.44693e-18
1.3,0.7,3.89928e-21
1.3,0.74,2.58778e-24
1.3,0.78,5.40585e-27
1.3,0.82,7.12849e-31
1.3,0.86,1.17238e-33
1.3,0.9,1.16078e-37
1.3,0.94,1.24291e-42
1.3,0.98,9.92377e-46
1.3,1.02,0
1.3,1.06,0
1.3,1.1,0
1.3,1.14,0
1.3,1.18,0
1.3,1.22,0
1.3,1.26,0
1.3,1.3,0
1.3,1.34,0
1.3,1.38,0
1.3,1.42,0
1.3,1.46,0
1.3,1.5,0
1.3,1.54,0
1.3,1.58,0
1.3,1.62,0
1.3,1.66,0
1.3,1.7,0
1.3,1.74,0
1.3,1.78,0
1.3,1.82,0
1.3,1.86,0
1.3,1.9,0
1.3,1.94,0
1.3,1.98,0
1.34,0.02,6.90446e-25
1.34,0.06,1.53256e-22
1.34,0.1,8.25472e-21
1.34,0.14,3.97724e-19
1.34,0.18,1.12108e-17
1.34,0.22,1.50517e-16
1.34,0.26,1.2556e-15
1.34,0.3,7.26613e-15
1.34,0.34,3.16472e-14
1.34,0.38,9.83694e-14
1.34,0.42,2.26817e-13
1.34,0.46,4.30901e-12
1.34,0.5,9.17699e-13
1.34,0.54,3.0794e-14
1.34,0.58,7.93953e-17
1.34,0.62,4.53383e-19
1.34,0.66,7.13432e-22
1.34,0.7,2.77611e-25
1.34,0.74,1.34328e-27
1.34,0.78,2.54596e-31
1.34,0.82,2.26069e-34
1.34,0.86,4.1216e-38
1.34,0.9,5.4051e-43
1.34,0.94,1.90621e-46
1.34,0.98,0
1.34,1.02,0
1.34,1.06,0
1.34,1.1,0
1.34,1.14,0
1.34,1.18,0
1.34,1.22,0
1.34,1.26,0
1.34,1.3,0
1.34,1.34,0
1.34,1.38,0
1.34,1.42,0
1.34,1.46,0
1.34,1.5,0
1.34,1.54,0
1.34,1.58,0
1.34,1.62,0
1.34,1.66,0
1.34,1.7,0
1.34,1.74,0
1.34,1.78,0
1.34,1.82,0
1.34,1.86,0
1.34,1.9,0
1.34,1.94,0
1.34,1.98,0
1.38,0.02,6.82918e-32
1.38,0.06,8.23689e-29
1.38,0.1,3.6047e-26
1.38,0.14,2.71317e-24
1.38,0.18,7.746e-23
1.38,0.22,2.07988e-21
1.38,0.26,3.6691e-20
1.38,0.3,3.31844e-19
1.38,0.34,2.38308e-18
1.38,0.38,1.20994e-17
1.38,0.42,4.47982e-17
1.38,0.46,9.34993e-17
1.38,0.5,2.52065e-16
1.38,0.54,3.55301e-18
1.38,0.58,1.85204e-20
1.38,0.62,9.16468e-23
1.38,0.66,6.20102e-26
1.38,0.7,2.50052e-28
1.38,0.74,7.36639e-32
1.38,0.78,1.68874e-35
1.38,0.82,1.24773e-38
1.38,0.86,2.11849e-43
1.38,0.9,1.55408e-48
1.38,0.94,0
1.38,0.98,0
1.38,1.02,0
1.38,1.06,0
1.38,1.1,0
1.38,1.14,0
1.38,1.18,0
1.38,1.22,0
1.38,1.26,0
1.38,1.3,0
1.38,1.34,0
1.38,1.38,0
1.38,1.42,0
1.38,1.46,0
1.38,1.5,0
1.38,1.54,0
1.38,1.58,0
1.38,1.62,0
1.38,1.66,0
1.38,1.7,0
1.38,1.74,0
1.38,1.78,0
1.38,1.82,0
1.38,1.86,0
1.38,1.9,0
1.38,1.94,0
1.38,1.98,0
1.42,0.02,2.47646e-38
1.42,0.06,1.88559e-35
1.42,0.1,2.14645e-33
1.42,0.14,2.4069e-31
1.42,0.18,1.92323e-28
1.42,0.22,9.57112e-27
1.42,0.26,1.71755e-25
1.42,0.3,3.78392e-24
1.42,0.34,5.20068e-23
1.42,0.38,3.20331e-22
1.42,0.42,4.53744e-21
1.42,0.46,1.99416e-20
1.42,0.5,4.64282e-20
1.42,0.54,4.59352e-22
1.42,0.58,6.85871e-24
1.42,0.62,8.94806e-27
1.42,0.66,2.99726e-29
1.42,0.7,1.57156e-32
1.42,0.74,1.34568e-36
1.42,0.78,2.93081e-39
1.42,0.82,6.96149e-44
1.42,0.86,0
1.42,0.9,0
1.42,0.94,0
1.42,0.98,0
1.42,1.02,0
1.42,1.06,0
1.42,1.1,0
1.42,1.14,0
1.42,1.18,0
1.42,1.22,0
1.42,1.26,0
1.42,1.3,0
1.42,1.34,0
1.42,1.38,0
1.42,1.42,0
1.42,1.46,0
1.42,1.5,0
1.42,1.54,0
1.42,1.58,0
1.42,1.62,0
1.42,1.66,0
1.42,1.7,0
1.42,1.74,0
1.42,1.78,0
1.42,1.82,0
1.42,1.86,0
1.42,1.9,0
1.42,1.94,0
1.42,1.98,0
1.46,0.02,0
1.46,0.06,0
1.46,0.1,3.20968e-41
1.46,0.14,4.78257e-37
1.46,0.18,4.52912e-35
1.46,0.22,1.52373e-33
1.46,0.26,1.22193e-31
1.46,0.3,3.63816e-30
1.46,0.34,4.64923e-29
1.46,0.38,1.61677e-27
1.46,0.42,1.80862e-26
1.46,0.46,8.06781e-26
1.46,0.5,4.08833e-24
1.46,0.54,1.96968e-25
1.46,0.58,6.75069e-28
1.46,0.62,1.70467e-30
1.46,0.66,2.16915e-33
1.46,0.7,2.85541e-37
1.46,0.74,4.6921e-40
1.46,0.78,1.7724e-44
1.46,0.82,0
1.46,0.86,0
1.46,0.9,0
1.46,0.94,0
1.46,0.98,0
1.46,1.02,0
1.46,1.06,0
1.46,1.1,0
1.46,1.14,0
1.46,1.18,0
1.46,1.22,0
1.46,1.26,0
1.46,1.3,0
1.46,1.34,0
1.46,1.38,0
1.46,1.42,0
1.46,1.46,0
1.46,1.5,0
1.46,1.54,0
1.46,1.58,0
1.46,1.62,0
1.46,1.66,0
1.46,1.7,0
1.46,1.74,0
1.46,1.78,0
1.46,1.82,0
1.46,1.86,0
1.46,1.9,0
1.46,1.94,0
1.46,1.98,0
1.5,0.02,0
1.5,0.06,0
1.5,0.1,0
1.5,0.14,0
1.5,0.18,3.04017e-44
1.5,0.22,5.40277e-40
1.5,0.26,3.02305e-37
1.5,0.3,1.1633e-35
1.5,0.34,2.63796e-34
1.5,0.38,4.68024e-32
1.5,0.42,6.63771e-31
1.5,0.46,4.30768e-30
1.5,0.5,1.88817e-28
1.5,0.54,1.64945e-29
1.5,0.58,2.68725e-32
1.5,0.62,1.58133e-34
1.5,0.66,3.78351e-38
1.5,0.7,3.94527e-41
1.5,0.74,3.15064e-45
1.5,0.78,0
1.5,0.82,0
1.5,0.86,0
1.5,0.9,0
1.5,0.94,0
1.5,0.98,0
1.5,1.02,0
1.5,1.06,0
1.5,1.1,0
1.5,1.14,0
1.5,1.18,0
1.5,1.22,0
1.5,1.26,0
1.5,1.3,0
1.5,1.34,0
1.5,1.38,0
1.5,1.42,0
1.5,1.46,0
1.5,1.5,0
1.5,1.54,0
1.5,1.58,0
1.5,1.62,0
1.5,1.66,0
1.5,1.7,0
1.5,1.74,0
1.5,1.78,0
1.5,1.82,0
1.5,1.86,0
1.5,1.9,0
1.5,1.94,0
1.5,1.98,0
1.54,0.02,0
1.54,0.06,0
1.54,0.1,0
1.54,0.14,0
1.54,0.18,0
1.54,0.22,1.38558e-46
1.54,0.26,9.66034e-45
1.54,0.3,2.82738e-43
1.54,0.34,4.59326e-40
1.54,0.38,1.28266e-38
1.54,0.42,1.26097e-37
1.54,0.46,3.23324e-35
1.54,0.5,2.4223e-34
1.54,0.54,4.34186e-34
1.54,0.58,4.02813e-36
1.54,0.62,2.62456e-39
1.54,0.66,3.17942e-43
1.54,0.7,3.36536e-46
1.54,0.74,0
1.54,0.78,0
1.54,0.82,0
1.54,0.86,0
1.54,0.9,0
1.54,0.94,0
1.54,0.98,0
1.54,1.02,0
1.54,1.06,0
1.54,1.1,0
1.54,1.14,0
1.54,1.18,0
1.54,1.22,0
1.54,1.26,0
1.54,1.3,0
1.54,1.34,0
1.54,1.38,0
1.54,1.42,0
1.54,1.46,0
1.54,1.5,0
1.54,1.54,0
1.54,1.58,0
1.54,1.62,0
1.54,1.66,0
1.54,1.7,0
1.54,1.74,0
1.54,1.78,0
1.54,1.82,0
1.54,1.86,0
1.54,1.9,0
1.54,1.94,0
1.54,1.98,0
1.58,0.02,0
1.58,0.06,0
1.58,0.1,0
1.58,0.14,0
1.58,0.18,0
1.58,0.22,0
1.58,0.26,0
1.58,0.3,0
1.58,0.34,0
1.58,0.38,7.95282e-48
1.58,0.42,2.67202e-44
1.58,0.46,4.35613e-41
1.58,0.5,3.7121e-40
1.58,0.54,8.76513e-39
1.58,0.58,6.12026e-41
1.58,0.62,9.23802e-45
1.58,0.66,1.63959e-47
1.58,0.7,0
1.58,0.74,0
1.58,0.78,0
1.58,0.82,0
1.58,0.86,0
1.58,0.9,0
1.58,0.94,0
1.58,0.98,0
1.58,1.02,0
1.58,1.06,0
1.58,1.1,0
1.58,1.14,0
1.58,1.18,0
1.58,1.22,0
1.58,1.26,0
1.58,1.3,0
1.58,1.34,0
1.58,1.38,0
1.58,1.42,0
1.58,1.46,0
1.58,1.5,0
1.58,1.54,0
1.58,1.58,0
1.58,1.62,0
1.58,1.66,0
1.58,1.7,0
1.58,1.74,0
1.58,1.78,0
1.58,1.82,0
1.58,1.86,0
1.58,1.9,0
1.58,1.94,0
1.58,1.98,0
1.62,0.02,0
1.62,0.06,0
1.62,0.1,0
1.62,0.14,0
1.62,0.18,0
1.62,0.22,0
1.62,0.26,0
1.62,0.3,0
1.62,0.34,0
1.62,0.38,0
1.62,0.42,1.15376e-49
1.62,0.46,2.35549e-48
1.62,0.5,2.37361e-47
1.62,0.54,1.03251e-43
1.62,0.58,1.64287e-46
1.62,0.62,1.50239e-49
1.62,0.66,0
1.62,0.7,0
1.62,0.74,0
1.62,0.78,0
1.62,0.82,0
1.62,0.86,0
1.62,0.9,0
1.62,0.94,0
1.62,0.98,0
1.62,1.02,0
1.62,1.06,0
1.62,1.1,0
1.62,1.14,0
1.62,1.18,0
1.62,1.22,0
1.62,1.26,0
1.62,1.3,0
1.62,1.34,0
1.62,1.38,0
1.62,1.42,0
1.62,1.46,0
1.62,1.5,0
1.62,1.54,0
1.62,1.58,0
1.62,1.62,0
1.62,1.66,0
1.62,1.7,0
1.62,1.74,0
1.62,1.78,0
1.62,1.82,0
1.62,1.86,0
1.62,1.9,0
1.62,1.94,0
1.62,1.98,0
1.66,0.02,0
1.66,0.06,0
1.66,0.1,0
1.66,0.14,0
1.66,0.18,0
1.66,0.22,0
1.66,0.26,0
1.66,0.3,0
1.66,0.34,0
1.66,0.38,0
1.66,0.42,0
1.66,0.46,0
1.66,0.5,0
1.66,0.54,6.15921e-50
1.66,0.58,0
1.66,0.62,0
1.66,0.66,0
1.66,0.7,0
1.66,0.74,0
1.66,0.78,0
1.66,0.82,0
1.66,0.86,0
1.66,0.9,0
1.66,0.94,0
1.66,0.98,0
1.66,1.02,0
1.66,1.06,0
1.66,1.1,0
1.66,1.14,0
1.66,1.18,0
1.66,1.22,0
1.66,1.26,0
1.66,1.3,0
1.66,1.34,0
1.66,1.38,0
1.66,1.42,0
1.66,1.46,0
1.66,1.5,0
1.66,1.54,0
1.66,1.58,0
1.66,1.62,0
1.66,1.66,0
1.66,1.7,0
1.66,1.74,0
1.66,1.78,0
1.66,1.82,0
1.66,1.86,0
1.66,1.9,0
1.66,1.94,0
1.66,1.98,0
1.7,0.02,0
1.7,0.06,0
1.7,0.1,0
1.7,0.14,0
1.7,0.18,0
1.7,0.22,0
1.7,0.26,0
1.7,0.3,0
1.7,0.34,0
1.7,0.38,0
1.7,0.42,0
1.7,0.46,0
1.7,0.5,0
1.7,0.54,0
1.7,0.58,0
1.7,0.62,0
1.7,0.66,0
1.7,0.7,0
1.7,0.74,0
1.7,0.78,0
1.7,0.82,0
1.7,0.86,0
1.7,0.9,0
1.7,0.94,0
1.7,0.98,0
1.7,1.02,0
1.7,1.06,0
1.7,1.1,0
1.7,1.14,0
1.7,1.18,0
1.7,1.22,0
1.7,1.26,0
1.7,1.3,0
1.7,1.34,0
1.7,1.38,0
1.7,1.42,0
1.7,1.46,0
1.7,1.5,0
1.7,1.54,0
1.7,1.58,0
1.7,1.62,0
1.7,1.66,0
1.7,1.7,0
1.7,1.74,0
1.7,1.78,0
1.7,1.82,0
1.7,1.86,0
1.7,1.9,0
1.7,1.94,0
1.7,1.98,0
1.74,0.02,0
1.74,0.06,0
1.74,0.1,0
1.74,0.14,0
1.74,0.18,0
1.74,0.22,0
1.74,0.26,0
1.74,0.3,0
1.74,0.34,0
1.74,0.38,0
1.74,0.42,0
1.74,0.46,0
1.74,0.5,0
1.74,0.54,0
1.74,0.58,0
1.74,0.62,0
1.74,0.66,0
1.74,0.7,0
1.74,0.74,0
1.74,0.78,0
1.74,0.82,0
1.74,0.86,0
1.74,0.9,0
1.74,0.94,0
1.74,0.98,0
1.74,1.02,0
1.74,1.06,0
1.74,1.1,0
1.74,1.14,0
1.74,1.18,0
1.74,1.22,0
1.74,1.26,0
1.74,1.3,0
1.74,1.34,0
1.74,1.38,0
1.74,1.42,0
1.74,1.46,0
1.74,1.5,0
1.74,1.54,0
1.74,1.58,0
1.74,1.62,0
1.74,1.66,0
1.74,1.7,0
1.74,1.74,0
1.74,1.78,0
1.74,1.82,0
1.74,1.86,0
1.74,1.9,0
1.74,1.94,0
1.74,1.98,0
1.78,0.02,0
1.78,0.06,0
1.78,0.1,0
1.78,0.14,0
1.78,0.18,0
1.78,0.22,0
1.78,0.26,0
1.78,0.3,0
1.78,0.34,0
1.78,0.38,0
1.78,0.42,0
1.78,0.46,0
1.78,0.5,0
1.78,0.54,0
1.78,0.58,0
1.78,0.62,0
1.78,0.66,0
1.78,0.7,0
1.78,0.74,0
1.78,0.78,0
1.78,0.82,0
1.78,0.86,0
1.78,0.9,0
1.78,0.94,0
1.78,0.98,0
1.78,1.02,0
1.78,1.06,0
1.78,1.1,0
1.78,1.14,0
1.78,1.18,0
1.78,1.22,0
1.78,1.26,0
1.78,1.3,0
1.78,1.34,0
1.78,1.38,0
1.78,1.42,0
1.78,1.46,0
1.78,1.5,0
1.78,1.54,0
1.78,1.58,0
1.78,1.62,0
1.78,1.66,0
1.78,1.7,0
1.78,1.74,0
1.78,1.78,0
1.78,1.82,0
1.78,1.86,0
1.78,1.9,0
1.78,1.94,0
1.78,1.98,0
1.82,0.02,0
1.82,0.06,0
1.82,0.1,0
1.82,0.14,0
1.82,0.18,0
1.82,0.22,0
1.82,0.26,0
1.82,0.3,0
1.82,0.34,0
1.82,0.38,0
1.82,0.42,0
1.82,0.46,0
1.82,0.5,0
1.82,0.54,0
1.82,0.58,0
1.82,0.62,0
1.82,0.66,0
1.82,0.7,0
1.82,0.74,0
1.82,0.78,0
1.82,0.82,0
1.82,0.86,0
1.82,0.9,0
1.82,0.94,0
1.82,0.98,0
1.82,1.02,0
1.82,1.06,0
1.82,1.1,0
1.82,1.14,0
1.82,1.18,0
1.82,1.22,0
1.82,1.26,0
1.82,1.3,0
1.82,1.34,0
1.82,1.38,0
1.82,1.42,0
1.82,1.46,0
1.82,1.5,0
1.82,1.54,0
1.82,1.58,0
1.82,1.62,0
1.82,1.66,0
1.82,1.7,0
1.82,1.74,0
1.82,1.78,0
1.82,1.82,0
1.82,1.86,0
1.82,1.9,0
1.82,1.94,0
1.82,1.98,0
1.86,0.02,0
1.86,0.06,0
1.86,0.1,0
1.86,0.14,0
1.86,0.18,0
1.86,0.22,0
1.86,0.26,0
1.86,0.3,0
1.86,0.34,0
1.86,0.38,0
1.86,0.42,0
1.86,0.46,0
1.86,0.5,0
1.86,0.54,0
1.86,0.58,0
1.86,0.62,0
1.86,0.66,0
1.86,0.7,0
1.86,0.74,0
1.86,0.78,0
1.86,0.82,0
1.86,0.86,0
1.86,0.9,0
1.86,0.94,0
1.86,0.98,0
1.86,1.02,0
1.86,1.06,0
1.86,1.1,0
1.86,1.14,0
1.86,1.18,0
1.86,1.22,0
1.86,1.26,0
1.86,1.3,0
1.86,1.34,0
1.86,1.38,0
1.86,1.42,0
1.86,1.46,0
1.86,1.5,0
1.86,1.54,0
1.86,1.58,0
1.86,1.62,0
1.86,1.66,0
1.86,1.7,0
1.86,1.74,0
1.86,1.78,0
1.86,1.82,0
1.86,1.86,0
1.86,1.9,0
1.86,1.94,0
1.86,1.98,0
1.9,0.02,0
1.9,0.06,0
1.9,0.1,0
1.9,0.14,0
1.9,0.18,0
1.9,0.22,0
1.9,0.26,0
1.9,0.3,0
1.9,0.34,0
1.9,0.38,0
1.9,0.42,0
1.9,0.46,0
1.9,0.5,0
1.9,0.54,0
1.9,0.58,0
1.9,0.62,0
1.9,0.66,0
1.9,0.7,0
1.9,0.74,0
1.9,0.78,0
1.9,0.82,0
1.9,0.86,0
1.9,0.9,0
1.9,0.94,0
1.9,0.98,0
1.9,1.02,0
1.9,1.06,0
1.9,1.1,0
1.9,1.14,0
1.9,1.18,0
1.9,1.22,0
1.9,1.26,0
1.9,1.3,0
1.9,1.34,0
1.9,1.38,0
1.9,1.42,0
1.9,1.46,0
1.9,1.5,0
1.9,1.54,0
1.9,1.58,0
1.9,1.62,0
1.9,1.66,0
1.9,1.7,0
1.9,1.74,0
1.9,1.78,0
1.9,1.82,0
1.9,1.86,0
1.9,1.9,0
1.9,1.94,0
1.9,1.98,0
1.94,0.02,0
1.94,0.06,0
1.94,0.1,0
1.94,0.14,0
1.94,0.18,0
1.94,0.22,0
1.94,0.26,0
