0.82,1.18,69.521
0.82,1.22,75.1528
0.82,1.26,78.5172
0.82,1.3,79.2896
0.82,1.34,78.1483
0.82,1.38,79.6286
0.82,1.42,9.52496
0.82,1.46,3.63812e-18
0.82,1.5,1.50577e-24
0.82,1.54,8.5039e-31
0.82,1.58,3.71536e-37
0.82,1.62,6.15124e-44
0.82,1.66,0
0.82,1.7,0
0.82,1.74,0
0.82,1.78,0
0.82,1.82,0
0.82,1.86,0
0.82,1.9,0
0.82,1.94,0
0.82,1.98,0
0.86,0.02,255
0.86,0.06,170.475
0.86,0.1,108.745
0.86,0.14,84.2211
0.86,0.18,73.6611
0.86,0.22,68.1397
0.86,0.26,64.0579
0.86,0.3,59.7525
0.86,0.34,52.8908
0.86,0.38,41.2204
0.86,0.42,28.2656
0.86,0.46,19.2442
0.86,0.5,14.7947
0.86,0.54,13.3839
0.86,0.58,13.6374
0.86,0.62,14.6293
0.86,0.66,15.8255
0.86,0.7,16.9023
0.86,0.74,21.3093
0.86,0.78,27.1424
0.86,0.82,34.7012
0.86,0.86,41.0899
0.86,0.9,46.3234
0.86,0.94,49.8226
0.86,0.98,50.9185
0.86,1.02,49.4252
0.86,1.06,48.1283
0.86,1.1,48.6098
0.86,1.14,51.0344
0.86,1.18,56.3798
0.86,1.22,62.5983
0.86,1.26,67.8756
0.86,1.3,70.9385
0.86,1.34,71.644
0.86,1.38,79.2642
0.86,1.42,66.757
0.86,1.46,8.7104e-18
0.86,1.5,3.50954e-24
0.86,1.54,2.14087e-30
0.86,1.58,1.04829e-36
0.86,1.62,1.99433e-43
0.86,1.66,0
0.86,1.7,0
0.86,1.74,0
0.86,1.78,0
0.86,1.82,0
0.86,1.86,0
0.86,1.9,0
0.86,1.94,0
0.86,1.98,0
0.9,0.02,255
0.9,0.06,252.526
0.9,0.1,246.335
0.9,0.14,236.552
0.9,0.18,225.239
0.9,0.22,213.69
0.9,0.26,203.399
0.9,0.3,195.267
0.9,0.34,189.297
0.9,0.38,185.413
0.9,0.42,183.338
0.9,0.46,182.821
0.9,0.5,182.64
0.9,0.54,181.946
0.9,0.58,179.918
0.9,0.62,175.99
0.9,0.66,170.119
0.9,0.7,162.566
0.9,0.74,153.93
0.9,0.78,145.269
0.9,0.82,137.557
0.9,0.86,131.48
0.9,0.9,127.422
0.9,0.94,125.495
0.9,0.98,125.97
0.9,1.02,128.506
0.9,1.06,133.027
0.9,1.1,128.887
0.9,1.14,126.569
0.9,1.18,119.25
0.9,1.22,113.274
0.9,1.26,108.84
0.9,1.3,106.538
0.9,1.34,108.403
0.9,1.38,115.111
0.9,1.42,126.703
0.9,1.46,1.59886e-17
0.9,1.5,6.09715e-24
0.9,1.54,4.05652e-30
0.9,1.58,2.31549e-36
0.9,1.62,5.49424e-43
0.9,1.66,0
0.9,1.7,0
0.9,1.74,0
0.9,1.78,0
0.9,1.82,0
0.9,1.86,0
0.9,1.9,0
0.9,1.94,0
0.9,1.98,0
0.94,0.02,255
0.94,0.06,182.88
0.94,0.1,105.519
0.94,0.14,68.0317
0.94,0.18,48.4512
0.94,0.22,35.305
0.94,0.26,26.5698
0.94,0.3,21.3221
0.94,0.34,18.3767
0.94,0.38,16.7216
0.94,0.42,15.7349
0.94,0.46,15.1217
0.94,0.5,14.7935
0.94,0.54,14.7964
0.94,0.58,15.2697
0.94,0.62,16.3965
0.94,0.66,18.4065
0.94,0.7,21.4197
0.94,0.74,25.1433
0.94,0.78,29.198
0.94,0.82,33.1799
0.94,0.86,36.7647
0.94,0.9,39.7691
0.94,0.94,42.1449
0.94,0.98,43.9214
0.94,1.02,45.1319
0.94,1.06,46.1716
0.94,1.1,53.7553
0.94,1.14,63.288
0.94,1.18,74.2169
0.94,1.22,84.9235
0.94,1.26,93.417
0.94,1.3,99.3626
0.94,1.34,103.368
0.94,1.38,107.174
0.94,1.42,82.0953
0.94,1.46,9.96034e-18
0.94,1.5,4.12893e-24
0.94,1.54,2.68746e-30
0.94,1.58,1.47299e-36
0.94,1.62,3.3584e-43
0.94,1.66,0
0.94,1.7,0
0.94,1.74,0
0.94,1.78,0
0.94,1.82,0
0.94,1.86,0
0.94,1.9,0
0.94,1.94,0
0.94,1.98,0
0.98,0.02,255
0.98,0.06,60.2555
0.98,0.1,1.4192
0.98,0.14,1.27041
0.98,0.18,1.72298
0.98,0.22,2.20632
0.98,0.26,2.66127
0.98,0.3,3.08382
0.98,0.34,3.49043
0.98,0.38,3.91992
0.98,0.42,4.44174
0.98,0.46,5.16929
0.98,0.5,6.27491
0.98,0.54,7.9998
0.98,0.58,10.6381
0.98,0.62,14.4578
0.98,0.66,19.5547
0.98,0.7,25.7194
0.98,0.74,32.4454
0.98,0.78,39.0522
0.98,0.82,44.8363
0.98,0.86,49.5091
0.98,0.9,53.0015
0.98,0.94,55.3689
0.98,0.98,56.7689
0.98,1.02,57.4268
0.98,1.06,57.5859
0.98,1.1,57.5667
0.98,1.14,58.2183
0.98,1.18,60.2757
0.98,1.22,64.504
0.98,1.26,71.057
0.98,1.3,79.3098
0.98,1.34,87.8743
0.98,1.38,97.8497
0.98,1.42,22.2914
0.98,1.46,4.93948e-18
0.98,1.5,2.08372e-24
0.98,1.54,1.28085e-30
0.98,1.58,6.53035e-37
0.98,1.62,1.38593e-43
0.98,1.66,0
0.98,1.7,0
0.98,1.74,0
0.98,1.78,0
0.98,1.82,0
0.98,1.86,0
0.98,1.9,0
0.98,1.94,0
0.98,1.98,0
1.02,0.02,255
1.02,0.06,0.0692488
1.02,0.1,0.211205
1.02,0.14,0.351744
1.02,0.18,0.521923
1.02,0.22,0.695849
1.02,0.26,0.857794
1.02,0.3,1.02428
1.02,0.34,1.22813
1.02,0.38,1.51614
1.02,0.42,1.96109
1.02,0.46,2.68548
1.02,0.5,3.89636
1.02,0.54,5.92736
1.02,0.58,9.23955
1.02,0.62,14.2787
1.02,0.66,21.1794
1.02,0.7,29.5251
1.02,0.74,38.4448
1.02,0.78,46.9669
1.02,0.82,54.3647
1.02,0.86,60.2908
1.02,0.9,64.5166
1.02,0.94,67.3314
1.02,0.98,68.9413
1.02,1.02,69.55
1.02,1.06,69.4059
1.02,1.1,69.0499
1.02,1.14,68.6547
1.02,1.18,68.4451
1.02,1.22,68.9914
1.02,1.26,71.22
1.02,1.3,76.2758
1.02,1.34,85.24
1.02,1.38,82.9942
1.02,1.42,0.151522
1.02,1.46,1.84933e-18
1.02,1.5,7.72686e-25
1.02,1.54,4.47162e-31
1.02,1.58,2.11533e-37
1.02,1.62,4.16252e-44
1.02,1.66,0
1.02,1.7,0
1.02,1.74,0
1.02,1.78,0
1.02,1.82,0
1.02,1.86,0
1.02,1.9,0
1.02,1.94,0
1.02,1.98,0
1.06,0.02,0.00201068
1.06,0.06,0.0151223
1.06,0.1,0.0384581
1.06,0.14,0.0722404
1.06,0.18,0.112551
1.06,0.22,0.155551
1.06,0.26,0.203393
1.06,0.3,0.267122
1.06,0.34,0.365448
1.06,0.38,0.52622
1.06,0.42,0.802246
1.06,0.46,1.29606
1.06,0.5,2.20457
1.06,0.54,3.89538
1.06,0.58,6.95136
1.06,0.62,12.0574
1.06,0.66,19.6359
1.06,0.7,29.363
1.06,0.74,40.1382
1.06,0.78,50.5315
1.06,0.82,59.5501
1.06,0.86,66.793
1.06,0.9,72.2513
1.06,0.94,76.1247
1.06,0.98,78.7123
1.06,1.02,79.6906
1.06,1.06,78.9014
1.06,1.1,78.5501
1.06,1.14,78.1607
1.06,1.18,77.4657
1.06,1.22,76.9776
1.06,1.26,77.8342
1.06,1.3,81.7216
1.06,1.34,87.2667
1.06,1.38,29.5091
1.06,1.42,4.31339e-12
1.06,1.46,4.84206e-19
1.06,1.5,2.01779e-25
1.06,1.54,1.1151e-31
1.06,1.58,4.94944e-38
1.06,1.62,9.10432e-45
1.06,1.66,0
1.06,1.7,0
1.06,1.74,0
1.06,1.78,0
1.06,1.82,0
1.06,1.86,0
1.06,1.9,0
1.06,1.94,0
1.06,1.98,0
1.1,0.02,0.000167447
1.1,0.06,0.00149294
1.1,0.1,0.0046461
1.1,0.14,0.00963904
1.1,0.18,0.0159651
1.1,0.22,0.0238611
1.1,0.26,0.0353898
1.1,0.3,0.0545791
1.1,0.34,0.0884278
1.1,0.38,0.15171
1.1,0.42,0.275227
1.1,0.46,0.525272
1.1,0.5,1.04505
1.1,0.54,2.1361
1.1,0.58,4.33611
1.1,0.62,8.45419
1.1,0.66,15.2938
1.1,0.7,25.012
1.1,0.74,36.8027
1.1,0.78,48.9468
1.1,0.82,59.9844
1.1,0.86,69.1686
1.1,0.9,76.0869
1.1,0.94,80.935
1.1,0.98,83.8998
1.1,1.02,84.8279
1.1,1.06,85.078
1.1,1.1,85.0364
1.1,1.14,84.5908
1.1,1.18,83.8184
1.1,1.22,83.2219
1.1,1.26,83.2357
1.1,1.3,80.0266
1.1,1.34,39.394
1.1,1.38,1.90211
1.1,1.42,5.879e-13
1.1,1.46,8.18785e-20
1.1,1.5,3.50281e-26
1.1,1.54,1.89769e-32
1.1,1.58,8.07374e-39
1.1,1.62,1.41188e-45
1.1,1.66,0
1.1,1.7,0
1.1,1.74,0
1.1,1.78,0
1.1,1.82,0
1.1,1.86,0
1.1,1.9,0
1.1,1.94,0
1.1,1.98,0
1.14,0.02,8.40267e-06
1.14,0.06,8.78629e-05
1.14,0.1,0.0003128
1.14,0.14,0.000708377
1.14,0.18,0.00127819
1.14,0.22,0.00217542
1.14,0.26,0.00389613
1.14,0.3,0.00751049
1.14,0.34,0.0153423
1.14,0.38,0.0328662
1.14,0.42,0.073444
1.14,0.46,0.170231
1.14,0.5,0.405198
1.14,0.54,0.966898
1.14,0.58,2.24014
1.14,0.62,4.8977
1.14,0.66,9.84064
1.14,0.7,17.789
1.14,0.74,28.602
1.14,0.78,41.0822
1.14,0.82,53.7036
1.14,0.86,65.2897
1.14,0.9,74.2593
1.14,0.94,80.3726
1.14,0.98,83.7414
1.14,1.02,85.3866
1.14,1.06,86.2521
1.14,1.1,86.4327
1.14,1.14,85.982
1.14,1.18,84.925
1.14,1.22,82.8619
1.14,1.26,75.5992
1.14,1.3,37.3693
1.14,1.34,4.80536
1.14,1.38,0.0163813
1.14,1.42,4.7597e-14
1.14,1.46,8.13927e-21
1.14,1.5,3.73987e-27
1.14,1.54,2.06532e-33
1.14,1.58,8.69448e-40
1.14,1.62,1.48259e-46
1.14,1.66,0
1.14,1.7,0
1.14,1.74,0
1.14,1.78,0
1.14,1.82,0
1.14,1.86,0
1.14,1.9,0
1.14,1.94,0
1.14,1.98,0
1.18,0.02,1.0907e-07
1.18,0.06,1.51477e-06
1.18,0.1,6.80054e-06
1.18,0.14,1.87594e-05
1.18,0.18,4.13732e-05
1.18,0.22,8.96449e-05
1.18,0.26,0.000213751
1.18,0.3,0.000557718
1.18,0.34,0.00153376
1.18,0.38,0.00435167
1.18,0.42,0.0125742
1.18,0.46,0.0366552
1.18,0.5,0.106306
1.18,0.54,0.299468
1.18,0.58,0.801599
1.18,0.62,2.00151
1.18,0.66,4.57798
1.18,0.7,9.43379
1.18,0.74,17.2047
1.18,0.78,27.6311
1.18,0.82,39.4881
1.18,0.86,51.3038
1.18,0.9,61.6967
1.18,0.94,69.4642
1.18,0.98,73.8422
1.18,1.02,76.6106
1.18,1.06,77.9865
1.18,1.1,78.0194
1.18,1.14,76.4866
1.18,1.18,72.2341
1.18,1.22,61.2184
1.18,1.26,24.6973
1.18,1.3,2.55186
1.18,1.34,0.093475
1.18,1.38,3.97391e-07
1.18,1.42,1.78882e-15
1.18,1.46,4.06855e-22
1.18,1.5,2.17791e-28
1.18,1.54,1.30393e-34
1.18,1.58,5.69575e-41
1.18,1.62,9.82789e-48
1.18,1.66,0
1.18,1.7,0
1.18,1.74,0
1.18,1.78,0
1.18,1.82,0
1.18,1.86,0
1.18,1.9,0
1.18,1.94,0
1.18,1.98,0
1.22,0.02,2.19199e-10
1.22,0.06,4.53096e-09
1.22,0.1,3.02008e-08
1.22,0.14,1.25497e-07
1.22,0.18,4.25422e-07
1.22,0.22,1.40466e-06
1.22,0.26,4.91837e-06
1.22,0.3,1.82609e-05
1.22,0.34,6.97305e-05
1.22,0.38,0.000268352
1.22,0.42,0.00103488
1.22,0.46,0.00396894
1.22,0.5,0.0147458
1.22,0.54,0.0514358
1.22,0.58,0.165855
1.22,0.62,0.488043
1.22,0.66,1.30746
1.22,0.7,3.15543
1.22,0.74,6.73646
1.22,0.78,12.5505
1.22,0.82,20.3795
1.22,0.86,29.3281
1.22,0.9,37.9835
1.22,0.94,45.1212
1.22,0.98,50.0568
1.22,1.02,52.8104
1.22,1.06,53.2108
1.22,1.1,50.6728
1.22,1.14,44.1666
1.22,1.18,29.8492
1.22,1.22,9.18496
1.22,1.26,0.775572
1.22,1.3,0.0252865
1.22,1.34,8.7381e-08
1.22,1.38,6.29984e-16
1.22,1.42,1.48143e-17
1.22,1.46,7.1016e-24
1.22,1.5,5.44972e-30
1.22,1.54,4.00383e-36
1.22,1.58,1.97357e-42
1.22,1.62,3.66117e-49
1.22,1.66,0
1.22,1.7,0
1.22,1.74,0
1.22,1.78,0
1.22,1.82,0
1.22,1.86,0
1.22,1.9,0
1.22,1.94,0
1.22,1.98,0
1.26,0.02,1.19821e-13
1.26,0.06,3.79191e-12
1.26,0.1,3.99071e-11
1.26,0.14,2.70972e-10
1.26,0.18,1.51428e-09
1.26,0.22,7.97528e-09
1.26,0.26,4.24582e-08
1.26,0.3,2.29311e-07
1.26,0.34,1.21792e-06
1.26,0.38,6.28711e-06
1.26,0.42,3.20031e-05
1.26,0.46,0.000160588
1.26,0.5,0.000770583
1.26,0.54,0.00340377
1.26,0.58,0.0137353
1.26,0.62,0.0493412
1.26,0.66,0.161833
1.26,0.7,0.476215
1.26,0.74,1.23256
1.26,0.78,2.76178
1.26,0.82,5.26185
1.26,0.86,8.90755
1.26,0.9,12.89
1.26,0.94,17.3594
1.26,0.98,20.4685
1.26,1.02,21.33
1.26,1.06,19.7145
1.26,1.1,14.9136
1.26,1.14,7.5185
1.26,1.18,1.80102
1.26,1.22,0.135445
1.26,1.26,0.00381994
1.26,1.3,1.51833e-08
1.26,1.34,1.8931e-16
1.26,1.38,3.57638e-18
1.26,1.42,2.33033e-24
1.26,1.46,2.19496e-30
1.26,1.5,2.18917e-32
1.26,1.54,3.6346e-38
1.26,1.58,2.60134e-44
1.26,1.62,5.99185e-51
1.26,1.66,0
1.26,1.7,0
1.26,1.74,0
1.26,1.78,0
1.26,1.82,0
1.26,1.86,0
1.26,1.9,0
1.26,1.94,0
1.26,1.98,0
1.3,0.02,2.41497e-17
1.3,0.06,1.20822e-15
1.3,0.1,2.03039e-14
1.3,0.14,2.1808e-13
1.3,0.18,1.87692e-12
1.3,0.22,1.50216e-11
1.3,0.26,1.22041e-10
1.3,0.3,9.7911e-10
1.3,0.34,7.26713e-09
1.3,0.38,4.95358e-08
1.3,0.42,3.24512e-07
1.3,0.46,2.09016e-06
1.3,0.5,1.29133e-05
1.3,0.54,7.14688e-05
1.3,0.58,0.000360458
1.3,0.62,0.00155608
1.3,0.66,0.00634367
1.3,0.7,0.0228144
1.3,0.74,0.0736682
1.3,0.78,0.206332
1.3,0.82,0.474276
1.3,0.86,1.01704
1.3,0.9,1.684
1.3,0.94,2.91517
1.3,0.98,3.66616
1.3,1.02,3.46054
1.3,1.06,2.29477
1.3,1.1,0.941349
1.3,1.14,0.192215
1.3,1.18,0.0137621
1.3,1.22,0.000320339
1.3,1.26,1.93507e-09
1.3,1.3,4.49531e-17
1.3,1.34,6.88452e-19
1.3,1.38,6.62765e-25
1.3,1.42,8.03103e-31
1.3,1.46,5.81652e-33
1.3,1.5,1.29965e-38
1.3,1.54,1.11229e-44
1.3,1.58,2.98585e-51
1.3,1.62,1.32555e-53
1.3,1.66,0
1.3,1.7,0
1.3,1.74,0
1.3,1.78,0
1.3,1.82,0
1.3,1.86,0
1.3,1.9,0
1.3,1.94,0
1.3,1.98,0
1.34,0.02,3.02237e-21
1.34,0.06,2.08592e-19
1.34,0.1,4.88098e-18
1.34,0.14,7.53426e-17
1.34,0.18,9.49893e-16
1.34,0.22,1.10291e-14
1.34,0.26,1.27303e-13
1.34,0.3,1.41159e-12
1.34,0.34,1.38149e-11
1.34,0.38,1.15887e-10
1.34,0.42,9.33826e-10
1.34,0.46,7.88048e-09
1.34,0.5,6.62664e-08
1.34,0.54,4.6637e-07
1.34,0.58,2.96965e-06
1.34,0.62,1.50976e-05
1.34,0.66,7.68434e-05
1.34,0.7,0.000326758
1.34,0.74,0.0013213
1.34,0.78,0.00490292
1.34,0.82,0.0133614
1.34,0.86,0.0391087
1.34,0.9,0.0710807
1.34,0.94,0.180318
1.34,0.98,0.224593
1.34,1.02,0.154111
1.34,1.06,0.059701
1.34,1.1,0.0114402
1.34,1.14,0.000818655
1.34,1.18,1.30579e-05
1.34,1.22,1.71976e-10
1.34,1.26,8.00906e-18
1.34,1.3,9.56798e-20
1.34,1.34,1.52806e-25
1.34,1.38,2.51484e-31
1.34,1.42,1.26376e-33
1.34,1.46,4.1999e-39
1.34,1.5,4.45664e-45
1.34,1.54,1.42208e-51
1.34,1.58,4.53245e-54
1.34,1.62,0
1.34,1.66,0
1.34,1.7,0
1.34,1.74,0
1.34,1.78,0
1.34,1.82,0
1.34,1.86,0
1.34,1.9,0
1.34,1.94,0
1.34,1.98,0
1.38,0.02,1.58131e-25
1.38,0.06,1.43841e-23
1.38,0.1,4.28655e-22
1.38,0.14,8.29546e-21
1.38,0.18,1.35534e-19
1.38,0.22,2.23263e-18
1.38,0.26,3.8616e-17
1.38,0.3,6.10445e-16
1.38,0.34,7.859e-15
1.38,0.38,8.17491e-14
1.38,0.42,8.62627e-13
1.38,0.46,9.4952e-12
1.38,0.5,1.07741e-10
1.38,0.54,9.44442e-10
1.38,0.58,7.71606e-09
1.38,0.62,4.5933e-08
1.38,0.66,2.95288e-07
1.38,0.7,1.35432e-06
1.38,0.74,7.07164e-06
1.38,0.78,3.88638e-05
1.38,0.82,0.000123512
1.38,0.86,0.000525252
1.38,0.9,0.000970352
1.38,0.94,0.00395973
1.38,0.98,0.00420791
1.38,1.02,0.00188072
1.38,1.06,0.000380208
1.38,1.1,2.88272e-05
1.38,1.14,1.28196e-07
1.38,1.18,1.0292e-11
1.38,1.22,1.03458e-18
1.38,1.26,8.46068e-21
1.38,1.3,2.71208e-26
1.38,1.34,6.43122e-32
1.38,1.38,1.8976e-34
1.38,1.42,1.15883e-39
1.38,1.46,1.60063e-45
1.38,1.5,6.24071e-52
1.38,1.54,1.30637e-54
1.38,1.58,0
1.38,1.62,0
1.38,1.66,0
1.38,1.7,0
1.38,1.74,0
1.38,1.78,0
1.38,1.82,0
1.38,1.86,0
1.38,1.9,0
1.38,1.94,0
1.38,1.98,0
1.42,0.02,4.15529e-30
1.42,0.06,5.55298e-28
1.42,0.1,2.30956e-26
1.42,0.14,5.79771e-25
1.42,0.18,1.11724e-23
1.42,0.22,1.82706e-22
1.42,0.26,2.82435e-21
1.42,0.3,4.61834e-20
1.42,0.34,7.25397e-19
1.42,0.38,9.94802e-18
1.42,0.42,1.61247e-16
1.42,0.46,2.45061e-15
1.42,0.5,4.73011e-14
1.42,0.54,5.69094e-13
1.42,0.58,6.18424e-12
1.42,0.62,4.26988e-11
1.42,0.66,3.52274e-10
1.42,0.7,1.68684e-09
1.42,0.74,1.17222e-08
1.42,0.78,1.06774e-07
1.42,0.82,3.80701e-07
1.42,0.86,2.57357e-06
1.42,0.9,4.59657e-06
1.42,0.94,3.11703e-05
1.42,0.98,2.523e-05
1.42,1.02,6.50379e-06
1.42,1.06,5.9552e-07
1.42,1.1,1.05697e-11
1.42,1.14,3.93219e-13
1.42,1.18,9.40162e-20
1.42,1.22,3.47806e-22
1.42,1.26,3.5632e-27
1.42,1.3,1.30231e-32
1.42,1.34,1.01077e-35
1.42,1.38,2.59332e-40
1.42,1.42,4.96051e-46
1.42,1.46,2.4415e-52
1.42,1.5,2.63967e-55
1.42,1.54,0
1.42,1.58,0
1.42,1.62,0
1.42,1.66,0
1.42,1.7,0
1.42,1.74,0
1.42,1.78,0
1.42,1.82,0
1.42,1.86,0
1.42,1.9,0
1.42,1.94,0
1.42,1.98,0
1.46,0.02,1.77632e-35
1.46,0.06,3.8459e-33
1.46,0.1,2.6109e-31
1.46,0.14,1.00184e-29
1.46,0.18,2.52052e-28
1.46,0.22,5.63932e-27
1.46,0.26,1.67053e-25
1.46,0.3,4.81141e-24
1.46,0.34,9.77006e-23
1.46,0.38,1.36142e-21
1.46,0.42,1.35341e-20
1.46,0.46,1.01621e-19
1.46,0.5,5.78472e-18
1.46,0.54,9.70613e-17
1.46,0.58,1.63125e-15
1.46,0.62,1.36211e-14
1.46,0.66,1.38113e-13
1.46,0.7,7.2546e-13
1.46,0.74,6.01113e-12
1.46,0.78,9.8028e-11
1.46,0.82,3.66296e-10
1.46,0.86,4.48468e-09
1.46,0.9,7.44571e-09
1.46,0.94,8.75905e-08
1.46,0.98,4.4785e-08
1.46,1.02,6.27273e-09
1.46,1.06,2.71309e-13
1.46,1.1,8.69792e-15
1.46,1.14,5.82697e-21
1.46,1.18,2.17449e-26
1.46,1.22,3.30331e-28
1.46,1.26,2.02385e-33
1.46,1.3,7.22056e-39
1.46,1.34,4.50073e-41
1.46,1.38,1.28702e-46
1.46,1.42,8.32939e-53
1.46,1.46,8.49882e-57
1.46,1.5,0
1.46,1.54,0
1.46,1.58,0
1.46,1.62,0
1.46,1.66,0
1.46,1.7,0
1.46,1.74,0
1.46,1.78,0
1.46,1.82,0
1.46,1.86,0
1.46,1.9,0
1.46,1.94,0
1.46,1.98,0
1.5,0.02,5.79427e-40
1.5,0.06,1.39421e-37
1.5,0.1,9.56011e-36
1.5,0.14,3.41835e-34
1.5,0.18,7.97896e-33
1.5,0.22,1.40792e-31
1.5,0.26,1.9988e-30
1.5,0.3,2.42245e-29
1.5,0.34,2.95364e-28
1.5,0.38,3.64072e-27
1.5,0.42,3.65053e-26
1.5,0.46,2.64161e-25
1.5,0.5,7.6148e-23
1.5,0.54,1.44757e-21
1.5,0.58,1.8797e-20
1.5,0.62,1.42863e-19
1.5,0.66,9.30528e-19
1.5,0.7,4.16037e-18
1.5,0.74,1.97858e-17
1.5,0.78,2.25822e-14
1.5,0.82,7.19939e-14
1.5,0.86,2.44338e-12
1.5,0.9,3.73925e-12
1.5,0.94,8.34058e-11
1.5,0.98,2.54058e-11
1.5,1.02,3.7731e-15
1.5,1.06,8.8785e-17
1.5,1.1,2.34386e-22
1.5,1.14,1.65655e-27
1.5,1.18,2.01727e-29
1.5,1.22,2.33281e-34
1.5,1.26,1.26452e-39
1.5,1.3,5.66063e-42
1.5,1.34,2.70845e-47
1.5,1.38,2.40383e-53
1.5,1.42,0
1.5,1.46,0
1.5,1.5,0
1.5,1.54,0
1.5,1.58,0
1.5,1.62,0
1.5,1.66,0
1.5,1.7,0
1.5,1.74,0
1.5,1.78,0
1.5,1.82,0
1.5,1.86,0
1.5,1.9,0
1.5,1.94,0
1.5,1.98,0
1.54,0.02,1.20884e-45
1.54,0.06,5.03074e-43
1.54,0.1,6.04093e-41
1.54,0.14,3.84122e-39
1.54,0.18,1.56423e-37
1.54,0.22,4.3322e-36
1.54,0.26,8.23982e-35
1.54,0.3,1.2675e-33
1.54,0.34,2.08684e-32
1.54,0.38,3.43883e-31
1.54,0.42,4.41067e-30
1.54,0.46,4.07381e-29
1.54,0.5,3.01336e-28
1.54,0.54,1.9456e-27
1.54,0.58,4.12757e-25
1.54,0.62,5.38269e-24
1.54,0.66,8.14663e-23
1.54,0.7,5.37396e-22
1.54,0.74,4.35447e-21
1.54,0.78,4.60148e-20
1.54,0.82,2.03352e-19
1.54,0.86,9.42341e-17
1.54,0.9,1.3215e-16
1.54,0.94,1.82446e-14
1.54,0.98,2.29842e-17
1.54,1.02,5.86194e-20
1.54,1.06,5.60079e-24
1.54,1.1,8.37498e-29
1.54,1.14,7.08506e-31
1.54,1.18,1.92243e-35
1.54,1.22,1.67905e-40
1.54,1.26,4.46624e-43
1.54,1.3,4.47079e-48
1.54,1.34,5.70722e-54
1.54,1.38,0
1.54,1.42,0
1.54,1.46,0
1.54,1.5,0
1.54,1.54,0
1.54,1.58,0
1.54,1.62,0
1.54,1.66,0
1.54,1.7,0
1.54,1.74,0
1.54,1.78,0
1.54,1.82,0
1.54,1.86,0
1.54,1.9,0
1.54,1.94,0
1.54,1.98,0
1.58,0.02,2.01593e-51
1.58,0.06,1.07861e-48
1.58,0.1,1.4936e-46
1.58,0.14,9.62829e-45
1.58,0.18,3.92398e-43
1.58,0.22,1.35754e-41
1.58,0.26,3.97059e-40
1.58,0.3,9.24959e-39
1.58,0.34,1.7478e-37
1.58,0.38,2.79346e-36
1.58,0.42,3.65446e-35
1.58,0.46,3.593e-34
1.58,0.5,2.51561e-33
1.58,0.54,1.25155e-32
1.58,0.58,1.10735e-30
1.58,0.62,1.50587e-29
1.58,0.66,1.201e-28
1.58,0.7,5.8274e-28
1.58,0.74,2.40462e-27
1.58,0.78,1.52591e-24
1.58,0.82,5.38452e-24
1.58,0.86,9.10549e-22
1.58,0.9,1.40418e-21
1.58,0.94,3.26635e-20
1.58,0.98,1.1335e-24
1.58,1.02,6.88731e-26
1.58,1.06,2.63854e-30
1.58,1.1,8.41347e-33
1.58,1.14,1.08183e-36
1.58,1.18,1.65639e-41
1.58,1.22,1.03612e-44
1.58,1.26,5.57472e-49
1.58,1.3,1.08553e-54
1.58,1.34,0
1.58,1.38,0
1.58,1.42,0
1.58,1.46,0
1.58,1.5,0
1.58,1.54,0
1.58,1.58,0
1.58,1.62,0
1.58,1.66,0
1.58,1.7,0
1.58,1.74,0
1.58,1.78,0
1.58,1.82,0
1.58,1.86,0
1.58,1.9,0
1.58,1.94,0
1.58,1.98,0
1.62,0.02,2.46341e-57
1.62,0.06,2.34551e-54
1.62,0.1,6.91728e-52
1.62,0.14,8.42107e-50
1.62,0.18,6.06981e-48
1.62,0.22,3.11985e-46
1.62,0.26,1.11049e-44
1.62,0.3,2.62395e-43
1.62,0.34,4.135e-42
1.62,0.38,4.77946e-41
1.62,0.42,4.73734e-40
1.62,0.46,4.35877e-39
1.62,0.5,3.4458e-38
1.62,0.54,2.25053e-37
1.62,0.58,3.85176e-36
1.62,0.62,4.46115e-35
1.62,0.66,3.19443e-34
1.62,0.7,1.45392e-33
1.62,0.74,5.04462e-33
1.62,0.78,1.31678e-32
1.62,0.82,3.24238e-32
1.62,0.86,1.14169e-28
1.62,0.9,2.09258e-28
1.62,0.94,2.50828e-27
1.62,0.98,3.26257e-28
1.62,1.02,4.64234e-32
1.62,1.06,2.53842e-36
1.62,1.1,3.89002e-38
1.62,1.14,1.1684e-42
1.62,1.18,1.07022e-47
1.62,1.22,4.9991e-50
1.62,1.26,1.60845e-55
1.62,1.3,0
1.62,1.34,0
1.62,1.38,0
1.62,1.42,0
1.62,1.46,0
1.62,1.5,0
1.62,1.54,0
1.62,1.58,0
1.62,1.62,0
1.62,1.66,0
1.62,1.7,0
1.62,1.74,0
1.62,1.78,0
1.62,1.82,0
1.62,1.86,0
1.62,1.9,0
1.62,1.94,0
1.62,1.98,0
1.66,0.02,1.08311e-63
1.66,0.06,2.74965e-60
1.66,0.1,1.20639e-57
1.66,0.14,1.72973e-55
1.66,0.18,1.14353e-53
1.66,0.22,4.16786e-52
1.66,0.26,1.51738e-50
1.66,0.3,6.38419e-49
1.66,0.34,1.82106e-47
1.66,0.38,6.11214e-46
1.66,0.42,1.63548e-44
1.66,0.46,2.64859e-43
1.66,0.5,2.66315e-42
1.66,0.54,1.77213e-41
1.66,0.58,1.87245e-40
1.66,0.62,1.91339e-39
