0.78,0.18,0.100782
0.78,0.22,0.267492
0.78,0.26,2.50082
0.78,0.3,21.7387
0.78,0.34,0.589454
0.78,0.38,0.524738
0.78,0.42,0.69284
0.78,0.46,18.8819
0.78,0.5,1.37149
0.78,0.54,1.72509
0.78,0.58,1.86948
0.78,0.62,1.07721
0.78,0.66,2.99926
0.78,0.7,5.59484
0.78,0.74,5.6488
0.78,0.78,6.17635
0.78,0.82,7.82333
0.78,0.86,0.00104578
0.78,0.9,18.8812
0.78,0.94,18.8828
0.78,0.98,13.9151
0.78,1.02,14.7893
0.78,1.06,19.7301
0.78,1.1,20.3111
0.78,1.14,20.2446
0.78,1.18,20.67
0.78,1.22,25.0863
0.78,1.26,35.7269
0.78,1.3,30.2203
0.78,1.34,33.383
0.78,1.38,33.9385
0.78,1.42,36.3373
0.78,1.46,37.0995
0.78,1.5,39.4061
0.78,1.54,42.6705
0.78,1.58,52.6251
0.78,1.62,49.998
0.78,1.66,41.9973
0.78,1.7,50.8747
0.78,1.74,58.1781
0.78,1.78,67.9068
0.78,1.82,74.2124
0.78,1.86,78.7983
0.78,1.9,72.8755
0.78,1.94,69.3098
0.78,1.98,18.8867
0.82,0.02,255
0.82,0.06,127.145
0.82,0.1,6.94988
0.82,0.14,40.265
0.82,0.18,57.7589
0.82,0.22,28.8751
0.82,0.26,28.4942
0.82,0.3,254.986
0.82,0.34,93.4168
0.82,0.38,91.7653
0.82,0.42,254.992
0.82,0.46,11.6008
0.82,0.5,3.67969
0.82,0.54,1.95379
0.82,0.58,2.07645
0.82,0.62,74.839
0.82,0.66,0.00412763
0.82,0.7,168.502
0.82,0.74,75.4777
0.82,0.78,5.96467
0.82,0.82,254.99
0.82,0.86,2.02841
0.82,0.9,11.5934
0.82,0.94,11.5941
0.82,0.98,11.5941
0.82,1.02,11.5941
0.82,1.06,11.5941
0.82,1.1,35.7447
0.82,1.14,34.0529
0.82,1.18,40.1533
0.82,1.22,66.6683
0.82,1.26,22.887
0.82,1.3,25.5478
0.82,1.34,29.3362
0.82,1.38,30.5431
0.82,1.42,11.5951
0.82,1.46,254.987
0.82,1.5,29.4947
0.82,1.54,31.2547
0.82,1.58,33.3268
0.82,1.62,35.0825
0.82,1.66,36.3378
0.82,1.7,41.6513
0.82,1.74,45.6267
0.82,1.78,55.2214
0.82,1.82,66.6913
0.82,1.86,69.6817
0.82,1.9,71.802
0.82,1.94,54.5754
0.82,1.98,11.597
0.86,0.02,255
0.86,0.06,255
0.86,0.1,79.2147
0.86,0.14,211.446
0.86,0.18,95.9689
0.86,0.22,94.4129
0.86,0.26,39.9234
0.86,0.3,254.988
0.86,0.34,159.289
0.86,0.38,143.564
0.86,0.42,144.101
0.86,0.46,118.293
0.86,0.5,0.0097859
0.86,0.54,9.84321
0.86,0.58,254.984
0.86,0.62,255
0.86,0.66,116.9
0.86,0.7,118.871
0.86,0.74,105.383
0.86,0.78,30.8104
0.86,0.82,0.00288841
0.86,0.86,87.3367
0.86,0.9,103.736
0.86,0.94,120.726
0.86,0.98,49.857
0.86,1.02,52.7109
0.86,1.06,90.3426
0.86,1.1,77.3039
0.86,1.14,82.3535
0.86,1.18,38.9771
0.86,1.22,72.2518
0.86,1.26,254.988
0.86,1.3,72.6113
0.86,1.34,66.6582
0.86,1.38,52.2894
0.86,1.42,65.1152
0.86,1.46,254.99
0.86,1.5,9.86003
0.86,1.54,9.84381
0.86,1.58,28.361
0.86,1.62,45.74
0.86,1.66,0.00201815
0.86,1.7,40.0803
0.86,1.74,41.3356
0.86,1.78,50.7625
0.86,1.82,61.5019
0.86,1.86,72.0578
0.86,1.9,71.6342
0.86,1.94,68.1516
0.86,1.98,45.7427
0.9,0.02,255
0.9,0.06,236.651
0.9,0.1,153.081
0.9,0.14,0.0118194
0.9,0.18,254.986
0.9,0.22,218.166
0.9,0.26,80.6578
0.9,0.3,52.9457
0.9,0.34,155.434
0.9,0.38,94.7922
0.9,0.42,254.992
0.9,0.46,6.31303
0.9,0.5,113.148
0.9,0.54,62.0017
0.9,0.58,108.928
0.9,0.62,67.7592
0.9,0.66,7.96003
0.9,0.7,150.336
0.9,0.74,50.1945
0.9,0.78,24.5792
0.9,0.82,25.2494
0.9,0.86,42.1392
0.9,0.9,19.263
0.9,0.94,47.0512
0.9,0.98,0.00280141
0.9,1.02,23.2454
0.9,1.06,17.6057
0.9,1.1,0.00126226
0.9,1.14,21.4877
0.9,1.18,22.5313
0.9,1.22,66.2924
0.9,1.26,55.7971
0.9,1.3,58.4828
0.9,1.34,66.9777
0.9,1.38,69.0321
0.9,1.42,71.9318
0.9,1.46,57.5898
0.9,1.5,64.6355
0.9,1.54,47.1307
0.9,1.58,41.8772
0.9,1.62,57.7764
0.9,1.66,49.3774
0.9,1.7,57.8748
0.9,1.74,56.2572
0.9,1.78,45.4021
0.9,1.82,50.1008
0.9,1.86,70.7608
0.9,1.9,69.1462
0.9,1.94,42.0831
0.9,1.98,47.0524
0.94,0.02,255
0.94,0.06,183.543
0.94,0.1,108.064
0.94,0.14,99.4512
0.94,0.18,22.788
0.94,0.22,15.5559
0.94,0.26,16.4661
0.94,0.3,7.96417
0.94,0.34,19.6946
0.94,0.38,0.00152069
0.94,0.42,0.642765
0.94,0.46,0.788535
0.94,0.5,0.376256
0.94,0.54,0.35632
0.94,0.58,254.979
0.94,0.62,2.46007
0.94,0.66,1.67569
0.94,0.7,1.51007
0.94,0.74,3.01741
0.94,0.78,0.000199702
0.94,0.82,4.16521
0.94,0.86,4.89416
0.94,0.9,6.27005
0.94,0.94,8.40618
0.94,0.98,12.1007
0.94,1.02,47.1382
0.94,1.06,16.9999
0.94,1.1,19.644
0.94,1.14,254.983
0.94,1.18,47.1532
0.94,1.22,33.0853
0.94,1.26,32.4759
0.94,1.3,32.0414
0.94,1.34,31.2396
0.94,1.38,33.4399
0.94,1.42,254.988
0.94,1.46,69.8163
0.94,1.5,49.4709
0.94,1.54,69.4263
0.94,1.58,38.8041
0.94,1.62,67.7389
0.94,1.66,52.4818
0.94,1.7,57.812
0.94,1.74,63.3619
0.94,1.78,50.3352
0.94,1.82,56.6328
0.94,1.86,63.9196
0.94,1.9,66.4956
0.94,1.94,54.08
0.94,1.98,47.141
0.98,0.02,255
0.98,0.06,15.2605
0.98,0.1,0.0912881
0.98,0.14,0.337521
0.98,0.18,0.140619
0.98,0.22,0.0711303
0.98,0.26,0.0827118
0.98,0.3,0.0728561
0.98,0.34,0.212066
0.98,0.38,1.28656e-05
0.98,0.42,0.0895336
0.98,0.46,7.40709e-06
0.98,0.5,2.69627e-10
0.98,0.54,5.16727e-15
0.98,0.58,5.39665e-13
0.98,0.62,27.3458
0.98,0.66,0.482712
0.98,0.7,0.618215
0.98,0.74,1.74398
0.98,0.78,2.99245
0.98,0.82,3.89012
0.98,0.86,5.56337
0.98,0.9,8.21896
0.98,0.94,11.5118
0.98,0.98,14.045
0.98,1.02,254.984
0.98,1.06,25.5199
0.98,1.1,35.4316
0.98,1.14,38.2863
0.98,1.18,47.8744
0.98,1.22,0.00343248
0.98,1.26,1.26693e-07
0.98,1.3,47.4434
0.98,1.34,46.6962
0.98,1.38,18.7203
0.98,1.42,40.4832
0.98,1.46,35.3673
0.98,1.5,42.0203
0.98,1.54,44.6508
0.98,1.58,57.124
0.98,1.62,56.6393
0.98,1.66,61.7462
0.98,1.7,254.99
0.98,1.74,64.2789
0.98,1.78,62.1405
0.98,1.82,62.5403
0.98,1.86,59.1052
0.98,1.9,66.3391
0.98,1.94,49.1846
0.98,1.98,27.3493
1.02,0.02,255
1.02,0.06,0.0310518
1.02,0.1,0.0399701
1.02,0.14,0.00349451
1.02,0.18,0.0702554
1.02,0.22,0.014408
1.02,0.26,254.983
1.02,0.3,255
1.02,0.34,0.0660941
1.02,0.38,3.21097e-06
1.02,0.42,1.0245e-10
1.02,0.46,0.127349
1.02,0.5,0.178408
1.02,0.54,0.176244
1.02,0.58,0.115626
1.02,0.62,0.121205
1.02,0.66,254.982
1.02,0.7,0.538551
1.02,0.74,1.33244
1.02,0.78,2.22165
1.02,0.82,4.20171
1.02,0.86,5.23624
1.02,0.9,8.3846
1.02,0.94,13.3843
1.02,0.98,16.8665
1.02,1.02,254.984
1.02,1.06,28.181
1.02,1.1,254.979
1.02,1.14,45.9582
1.02,1.18,0.00304114
1.02,1.22,59.707
1.02,1.26,63.0093
1.02,1.3,24.8884
1.02,1.34,67.7482
1.02,1.38,65.1422
1.02,1.42,61.3537
1.02,1.46,59.8961
1.02,1.5,56.7045
1.02,1.54,54.9173
1.02,1.58,46.9804
1.02,1.62,52.4303
1.02,1.66,49.8427
1.02,1.7,57.3397
1.02,1.74,54.0838
1.02,1.78,64.0519
1.02,1.82,62.966
1.02,1.86,61.9301
1.02,1.9,65.3197
1.02,1.94,69.257
1.02,1.98,254.989
1.06,0.02,1.08614e-05
1.06,0.06,0.000179821
1.06,0.1,0.0047395
1.06,0.14,0.00614755
1.06,0.18,0.00809288
1.06,0.22,0.00590106
1.06,0.26,0.0099208
1.06,0.3,0.0206738
1.06,0.34,0.017888
1.06,0.38,9.86558e-07
1.06,0.42,4.01244e-07
1.06,0.46,0.0198306
1.06,0.5,0.0617971
1.06,0.54,0.0880988
1.06,0.58,0.0724096
1.06,0.62,1.60521e-05
1.06,0.66,1.08615e-05
1.06,0.7,0.330531
1.06,0.74,0.867876
1.06,0.78,0.926895
1.06,0.82,4.24933
1.06,0.86,4.76729
1.06,0.9,8.38331
1.06,0.94,14.5264
1.06,0.98,0.000491567
1.06,1.02,28.0114
1.06,1.06,28.5728
1.06,1.1,36.3334
1.06,1.14,53.4753
1.06,1.18,55.7702
1.06,1.22,57.2866
1.06,1.26,64.4829
1.06,1.3,67.4192
1.06,1.34,65.6285
1.06,1.38,0.00435429
1.06,1.42,64.8605
1.06,1.46,69.4817
1.06,1.5,67.2679
1.06,1.54,66.3043
1.06,1.58,65.1742
1.06,1.62,61.6842
1.06,1.66,52.8829
1.06,1.7,54.508
1.06,1.74,54.5151
1.06,1.78,54.3178
1.06,1.82,61.2689
1.06,1.86,62.4277
1.06,1.9,63.5598
1.06,1.94,65.6372
1.06,1.98,24.6413
1.1,0.02,3.78034e-07
1.1,0.06,3.78034e-07
1.1,0.1,0.000247971
1.1,0.14,1.77794e-08
1.1,0.18,0.000734858
1.1,0.22,0.000889974
1.1,0.26,5.39924e-08
1.1,0.3,6.22654e-13
1.1,0.34,0.00263292
1.1,0.38,2.32343e-07
1.1,0.42,0.00469051
1.1,0.46,0.00134597
1.1,0.5,8.16486e-08
1.1,0.54,0.0164226
1.1,0.58,0.0437782
1.1,0.62,0.0568102
1.1,0.66,34.4937
1.1,0.7,0.00209309
1.1,0.74,0.584156
1.1,0.78,1.22621
1.1,0.82,1.61722
1.1,0.86,8.91937e-05
1.1,0.9,8.75262
1.1,0.94,11.3073
1.1,0.98,0.000623625
1.1,1.02,24.1406
1.1,1.06,29.3725
1.1,1.1,42.7722
1.1,1.14,52.3412
1.1,1.18,61.5383
1.1,1.22,63.8164
1.1,1.26,61.7414
1.1,1.3,70.0722
1.1,1.34,0.00386464
1.1,1.38,69.4755
1.1,1.42,71.55
1.1,1.46,73.543
1.1,1.5,75.6947
1.1,1.54,73.908
1.1,1.58,70.6136
1.1,1.62,66.4535
1.1,1.66,59.3328
1.1,1.7,57.7245
1.1,1.74,0.00318362
1.1,1.78,55.3185
1.1,1.82,58.8893
1.1,1.86,55.8138
1.1,1.9,63.791
1.1,1.94,65.4993
1.1,1.98,34.4985
1.14,0.02,1.7002e-24
1.14,0.06,1.71564e-21
1.14,0.1,7.37734e-24
1.14,0.14,1.90979e-05
1.14,0.18,1.36931e-09
1.14,0.22,4.07712e-05
1.14,0.26,2.92326e-09
1.14,0.3,0.000204249
1.14,0.34,0.000235777
1.14,0.38,0.000215915
1.14,0.42,0.000129063
1.14,0.46,1.13885e-08
1.14,0.5,4.39672e-13
1.14,0.54,1.02626e-17
1.14,0.58,0.0131554
1.14,0.62,0.0504058
1.14,0.66,3.06021e-06
1.14,0.7,0.0904479
1.14,0.74,5.48737e-06
1.14,0.78,0.903093
1.14,0.82,0.905693
1.14,0.86,1.54286
1.14,0.9,2.4174
1.14,0.94,0.000133326
1.14,0.98,12.8662
1.14,1.02,17.7523
1.14,1.06,19.3884
1.14,1.1,34.4495
1.14,1.14,43.9064
1.14,1.18,61.7121
1.14,1.22,65.085
1.14,1.26,67.8537
1.14,1.3,74.2138
1.14,1.34,0.00286516
1.14,1.38,6.09585e-08
1.14,1.42,79.7079
1.14,1.46,81.3499
1.14,1.5,81.7222
1.14,1.54,79.8328
1.14,1.58,76.6759
1.14,1.62,72.8056
1.14,1.66,0.00602297
1.14,1.7,64.8851
1.14,1.74,59.284
1.14,1.78,57.3411
1.14,1.82,56.9168
1.14,1.86,63.2671
1.14,1.9,64.0812
1.14,1.94,18.2203
1.14,1.98,18.2155
1.18,0.02,6.83663e-11
1.18,0.06,1.60968e-08
1.18,0.1,6.92503e-11
1.18,0.14,1.05858e-06
1.18,0.18,7.00615e-11
1.18,0.22,1.67809e-15
1.18,0.26,4.79999e-06
1.18,0.3,8.10881e-06
1.18,0.34,5.03166e-05
1.18,0.38,0.000101706
1.18,0.42,0.000200263
1.18,0.46,1.54631e-08
1.18,0.5,6.88735e-11
1.18,0.54,6.83671e-11
1.18,0.58,0.00317896
1.18,0.62,2.27929e-07
1.18,0.66,0.0261071
1.18,0.7,0.0682182
1.18,0.74,3.38622e-06
1.18,0.78,0.426384
1.18,0.82,0.442552
1.18,0.86,0.860348
1.18,0.9,3.88106
1.18,0.94,8.19809
1.18,0.98,8.84703
1.18,1.02,11.5008
1.18,1.06,15.7006
1.18,1.1,31.2718
1.18,1.14,42.8072
1.18,1.18,0.00330526
1.18,1.22,64.657
1.18,1.26,69.3767
1.18,1.3,76.1169
1.18,1.34,52.8951
1.18,1.38,77.5701
1.18,1.42,81.6495
1.18,1.46,82.3774
1.18,1.5,81.6355
1.18,1.54,81.8003
1.18,1.58,5.08503
1.18,1.62,0.000420415
1.18,1.66,74.0763
1.18,1.7,70.4772
1.18,1.74,67.1315
1.18,1.78,63.9752
1.18,1.82,61.0839
1.18,1.86,59.5944
1.18,1.9,57.7917
1.18,1.94,64.0117
1.18,1.98,52.895
1.22,0.02,6.7102e-12
1.22,0.06,3.80334e-10
1.22,0.1,2.09769e-14
1.22,0.14,29.1396
1.22,0.18,0.00160716
1.22,0.22,3.81159e-08
1.22,0.26,51.0729
1.22,0.3,0.00422529
1.22,0.34,2.43951e-06
1.22,0.38,1.00371e-05
1.22,0.42,7.81722e-10
1.22,0.46,51.0744
1.22,0.5,0.00339041
1.22,0.54,0.000270501
1.22,0.58,0.000931318
1.22,0.62,0.00303741
1.22,0.66,0.0110447
1.22,0.7,51.0751
1.22,0.74,0.00253528
1.22,0.78,0.113177
1.22,0.82,0.659819
1.22,0.86,4.36694e-05
1.22,0.9,0.789315
1.22,0.94,5.25494
1.22,0.98,7.49684
1.22,1.02,10.6121
1.22,1.06,11.9686
1.22,1.1,20.4836
1.22,1.14,29.1617
1.22,1.18,0.00144751
1.22,1.22,65.8375
1.22,1.26,69.7399
1.22,1.3,74.7716
1.22,1.34,76.7279
1.22,1.38,0.0042317
1.22,1.42,77.9988
1.22,1.46,82.0441
1.22,1.5,82.028
1.22,1.54,80.8549
1.22,1.58,80.0592
1.22,1.62,80.1796
1.22,1.66,76.3806
1.22,1.7,73.68
1.22,1.74,69.2204
1.22,1.78,68.3314
1.22,1.82,60.9628
1.22,1.86,60.6415
1.22,1.9,59.673
1.22,1.94,59.8275
1.22,1.98,51.0777
1.26,0.02,7.68431
1.26,0.06,0.000339046
1.26,0.1,6.78085e-09
1.26,0.14,7.48858e-14
1.26,0.18,8.0017e-19
1.26,0.22,5.37007e-08
1.26,0.26,2.39119e-08
1.26,0.3,1.97805e-12
1.26,0.34,8.36384e-17
1.26,0.38,1.97754e-21
1.26,0.42,2.17579e-10
1.26,0.46,2.63022e-07
1.26,0.5,1.76759e-05
1.26,0.54,0.000119239
1.26,0.58,7.68389
1.26,0.62,7.68435
1.26,0.66,0.00558317
1.26,0.7,2.39333e-07
1.26,0.74,0.0312586
1.26,0.78,0.0458107
1.26,0.82,0.428537
1.26,0.86,0.454434
1.26,0.9,1.00765
1.26,0.94,1.87279
1.26,0.98,0.000123947
1.26,1.02,2.1536
1.26,1.06,9.67931
1.26,1.1,28.4654
1.26,1.14,7.68511
1.26,1.18,52.9672
1.26,1.22,55.7285
1.26,1.26,63.2522
1.26,1.3,71.2245
1.26,1.34,0.00392819
1.26,1.38,9.53271e-08
1.26,1.42,78.1524
1.26,1.46,78.8088
1.26,1.5,79.5333
1.26,1.54,79.3087
1.26,1.58,0.00481143
1.26,1.62,1.85754e-07
1.26,1.66,72.0887
1.26,1.7,71.377
1.26,1.74,65.2313
1.26,1.78,67.9128
1.26,1.82,62.3709
1.26,1.86,61.4163
1.26,1.9,0.0027098
1.26,1.94,4.29682e-08
1.26,1.98,7.68389
1.3,0.02,7.2845e-60
1.3,0.06,7.76547e-58
1.3,0.1,7.33117e-60
1.3,0.14,7.2845e-60
1.3,0.18,6.79843e-50
1.3,0.22,5.24939e-54
1.3,0.26,4.42012e-09
1.3,0.3,1.6677e-09
1.3,0.34,1.10364e-13
1.3,0.38,4.46359e-18
1.3,0.42,0.0637929
1.3,0.46,0.0637985
1.3,0.5,5.6297e-06
1.3,0.54,1.92119e-10
1.3,0.58,1.35328e-05
1.3,0.62,0.000408767
1.3,0.66,0.00202958
1.3,0.7,0.00345451
1.3,0.74,0.00422088
1.3,0.78,0.0129977
1.3,0.82,0.156346
1.3,0.86,0.200622
1.3,0.9,0.225154
1.3,0.94,1.09223
1.3,0.98,0.0638666
1.3,1.02,4.71576
1.3,1.06,20.5716
1.3,1.1,17.4746
1.3,1.14,24.8101
1.3,1.18,27.0405
1.3,1.22,0.00119308
1.3,1.26,55.0537
1.3,1.3,68.14
1.3,1.34,0.00300648
1.3,1.38,7.8763e-08
1.3,1.42,1.07458e-12
1.3,1.46,75.0784
1.3,1.5,74.9312
1.3,1.54,0.00537235
1.3,1.58,1.5271e-07
1.3,1.62,73.7471
1.3,1.66,73.421
1.3,1.7,67.6295
1.3,1.74,65.2363
1.3,1.78,67.458
1.3,1.82,62.4615
1.3,1.86,0.0672398
1.3,1.9,0.0637986
1.3,1.94,7.40911
1.3,1.98,0.0641631
1.34,0.02,2.6965e-19
1.34,0.06,2.12876e-16
1.34,0.1,2.83721e-19
1.34,0.14,2.6965e-19
1.34,0.18,9.54097e-15
1.34,0.22,6.8409e-19
1.34,0.26,2.29283e-23
1.34,0.3,2.69625e-19
1.34,0.34,5.70641e-11
1.34,0.38,0.0291976
1.34,0.42,2.26056e-06
1.34,0.46,0.0292022
1.34,0.5,2.25483e-06
1.34,0.54,4.79687e-11
1.34,0.58,5.63651e-06
1.34,0.62,2.79788e-10
1.34,0.66,6.1728e-15
1.34,0.7,3.68944e-19
1.34,0.74,0.000629091
1.34,0.78,0.00309936
1.34,0.82,0.0299391
1.34,0.86,0.116458
1.34,0.9,0.183679
1.34,0.94,0.132973
1.34,0.98,6.6003e-06
1.34,1.02,4.52538
1.34,1.06,5.25859
1.34,1.1,7.02587
1.34,1.14,16.3553
1.34,1.18,17.8332
1.34,1.22,26.4324
1.34,1.26,47.6389
1.34,1.3,56.3862
1.34,1.34,60.7548
1.34,1.38,67.0431
1.34,1.42,24.3702
1.34,1.46,0.00161277
1.34,1.5,2.82747
1.34,1.54,70.9675
1.34,1.58,0.00430554
1.34,1.62,72.7206
1.34,1.66,67.2594
1.34,1.7,66.6299
1.34,1.74,66.5334
1.34,1.78,64.1524
1.34,1.82,63.0112
1.34,1.86,62.3147
1.34,1.9,60.2726
1.34,1.94,0.811584
1.34,1.98,0.029243
1.38,0.02,3.02825e-22
1.38,0.06,2.11261e-21
1.38,0.1,3.02945e-22
1.38,0.14,3.02825e-22
1.38,0.18,3.02825e-22
1.38,0.22,2.7846e-16
1.38,0.26,2.33398e-20
1.38,0.3,3.03783e-22
1.38,0.34,3.30609e-12
1.38,0.38,9.75529e-12
1.38,0.42,0.000136936
1.38,0.46,1.29287e-08
1.38,0.5,5.83717e-13
1.38,0.54,8.74921e-08
1.38,0.58,2.38252e-07
1.38,0.62,1.57684e-11
1.38,0.66,4.13101e-16
1.38,0.7,9.41256e-07
1.38,0.74,0.000111954
1.38,0.78,0.000165212
1.38,0.82,0.00321352
1.38,0.86,0.0156731
1.38,0.9,0.0617578
1.38,0.94,0.0139367
1.38,0.98,7.68581e-07
1.38,1.02,3.77155
1.38,1.06,0.303675
1.38,1.1,0.302162
1.38,1.14,0.285549
1.38,1.18,7.45818
1.38,1.22,10.9369
1.38,1.26,47.7022
1.38,1.3,39.4762
1.38,1.34,54.3083
1.38,1.38,57.3252
1.38,1.42,60.6249
1.38,1.46,0.00434663
1.38,1.5,1.56746e-07
1.38,1.54,3.48854e-12
1.38,1.58,67.6719
1.38,1.62,66.7776
1.38,1.66,66.3158
1.38,1.7,0.00438892
1.38,1.74,59.3943
1.38,1.78,60.2701
1.38,1.82,63.2998
1.38,1.86,58.0191
1.38,1.9,23.8508
1.38,1.94,17.9103
1.38,1.98,0.00112472
1.42,0.02,8.65904e-28
1.42,0.06,8.65904e-28
1.42,0.1,5.25319e-32
1.42,0.14,1.92274e-36
1.42,0.18,3.83633e-20
1.42,0.22,1.21066e-19
1.42,0.26,1.06841e-23
1.42,0.3,5.41108e-28
1.42,0.34,1.48929e-14
1.42,0.38,4.89651e-14
1.42,0.42,3.51075e-18
1.42,0.46,1.99878e-10
1.42,0.5,1.22067e-10
1.42,0.54,1.00979e-14
1.42,0.58,9.32027e-09
1.42,0.62,2.57109e-07
1.42,0.66,1.38056e-06
1.42,0.7,1.15019e-05
1.42,0.74,4.44062e-10
1.42,0.78,2.28207e-05
1.42,0.82,0.0037096
1.42,0.86,0.00161952
1.42,0.9,0.00292997
1.42,0.94,0.00654147
1.42,0.98,3.60782e-07
1.42,1.02,1.04122
1.42,1.06,0.460826
1.42,1.1,2.03319e-05
1.42,1.14,2.84211
1.42,1.18,4.08599
1.42,1.22,0.000180283
1.42,1.26,4.10158e-09
1.42,1.3,48.114
1.42,1.34,0.00265367
1.42,1.38,0.000478413
1.42,1.42,3.16606e-08
1.42,1.46,0.00071248
1.42,1.5,5.50142e-08
1.42,1.54,2.05895e-12
1.42,1.58,57.4467
1.42,1.62,0.00348525
1.42,1.66,60.7391
1.42,1.7,59.6714
1.42,1.74,38.5417
1.42,1.78,33.864
1.42,1.82,10.901
1.42,1.86,1.68998
1.42,1.9,3.26372
1.42,1.94,0.2423
1.42,1.98,0.000731178
1.46,0.02,9.16376e-13
1.46,0.06,7.07552e-17
1.46,0.1,2.06269e-21
1.46,0.14,4.56086e-26
1.46,0.18,1.64116e-27
1.46,0.22,1.64046e-27
1.46,0.26,2.34334e-19
1.46,0.3,2.06807e-23
1.46,0.34,8.33644e-17
1.46,0.38,2.41121e-08
1.46,0.42,3.13809e-12
1.46,0.46,1.4742e-13
1.46,0.5,1.21872e-17
1.46,0.54,5.17531e-11
1.46,0.58,4.567e-15
1.46,0.62,2.33645e-08
1.46,0.66,9.31313e-08
1.46,0.7,3.11331e-06
1.46,0.74,1.66606e-06
1.46,0.78,1.22947e-05
1.46,0.82,8.92144e-05
1.46,0.86,0.000231356
1.46,0.9,0.000322695
1.46,0.94,0.000279629
1.46,0.98,1.54221e-08
1.46,1.02,0.15883
1.46,1.06,0.0465727
1.46,1.1,0.0844701
1.46,1.14,0.116439
1.46,1.18,0.380475
1.46,1.22,1.66907
1.46,1.26,3.11213
1.46,1.3,7.68149
1.46,1.34,0.000381293
1.46,1.38,1.12158e-08
1.46,1.42,1.06093e-06
1.46,1.46,8.19204e-11
1.46,1.5,3.03366e-15
1.46,1.54,42.8339
1.46,1.58,47.7026
1.46,1.62,25.3574
1.46,1.66,26.1185
1.46,1.7,36.6186
1.46,1.74,34.4825
1.46,1.78,3.33825
1.46,1.82,5.52288e-05
1.46,1.86,0.799368
1.46,1.9,4.84947e-05
1.46,1.94,1.40723e-06
1.46,1.98,1.06105e-06
1.5,0.02,1.50884e-26
1.5,0.06,9.15368e-31
1.5,0.1,2.75374e-35
1.5,0.14,5.58912e-32
1.5,0.18,5.85627e-25
1.5,0.22,4.19895e-29
1.5,0.26,1.94175e-33
1.5,0.3,1.36816e-18
1.5,0.34,1.20734e-22
1.5,0.38,2.33281e-07
1.5,0.42,1.54395e-11
1.5,0.46,4.75447e-16
1.5,0.5,5.1161e-16
1.5,0.54,4.97552e-15
1.5,0.58,8.90547e-12
1.5,0.62,1.06076e-10
1.5,0.66,9.94572e-15
1.5,0.7,8.03032e-11
1.5,0.74,1.25787e-07
1.5,0.78,4.85643e-12
1.5,0.82,5.28371e-06
1.5,0.86,1.64167e-05
1.5,0.9,8.78598e-05
1.5,0.94,8.04967e-05
1.5,0.98,3.55166e-09
1.5,1.02,0.00131836
1.5,1.06,0.0151906
1.5,1.1,0.0015916
1.5,1.14,7.02114e-08
1.5,1.18,1.88768e-12
1.5,1.22,0.270005
1.5,1.26,1.6612
1.5,1.3,1.36681
1.5,1.34,7.53819e-05
1.5,1.38,2.07877e-09
1.5,1.42,3.32488e-14
1.5,1.46,4.08491e-19
1.5,1.5,26.183
1.5,1.54,18.8086
1.5,1.58,10.0094
1.5,1.62,3.15248
1.5,1.66,9.81548
1.5,1.7,11.1004
1.5,1.74,3.05341
1.5,1.78,0.879865
1.5,1.82,0.0282582
1.5,1.86,0.232653
1.5,1.9,1.28478e-05
1.5,1.94,1.10487e-08
1.5,1.98,2.33286e-07
1.54,0.02,7.2845e-60
1.54,0.06,1.0819e-35
1.54,0.1,1.08195e-35
1.54,0.14,1.08195e-35
1.54,0.18,2.87676e-24
1.54,0.22,2.22131e-28
1.54,0.26,9.62607e-33
1.54,0.3,2.82349e-35
1.54,0.34,3.21454e-21
1.54,0.38,1.06953e-23
1.54,0.42,7.58665e-21
1.54,0.46,5.02981e-17
1.54,0.5,3.88378e-21
1.54,0.54,3.08514e-14
1.54,0.58,2.15907e-13
1.54,0.62,1.14754e-14
1.54,0.66,3.12863e-14
1.54,0.7,1.09812e-13
1.54,0.74,8.47905e-18
1.54,0.78,2.93951e-22
1.54,0.82,5.54541e-27
1.54,0.86,7.93715e-07
1.54,0.9,2.7632e-06
1.54,0.94,3.69595e-08
1.54,0.98,2.44067e-12
1.54,1.02,2.5743e-06
1.54,1.06,7.78242e-06
1.54,1.1,9.44789e-06
1.54,1.14,2.32986e-05
1.54,1.18,0.000191138
1.54,1.22,0.000549627
1.54,1.26,0.0319685
1.54,1.3,1.41056e-06
1.54,1.34,3.20914e-11
1.54,1.38,0.861274
1.54,1.42,4.75025e-05
1.54,1.46,8.3838e-10
1.54,1.5,0.93376
1.54,1.54,3.96958
1.54,1.58,6.1345
1.54,1.62,8.28523
1.54,1.66,0.0249109
1.54,1.7,0.0017322
1.54,1.74,6.64829e-06
1.54,1.78,4.72221e-08
1.54,1.82,2.02627e-05
1.54,1.86,1.34108e-09
1.54,1.9,1.91015e-11
1.54,1.94,9.13346e-13
1.54,1.98,5.03436e-17
1.58,0.02,1.01662e-40
1.58,0.06,1.01662e-40
1.58,0.1,1.01662e-40
1.58,0.14,1.01662e-40
1.58,0.18,1.01662e-40
1.58,0.22,7.84962e-45
1.58,0.26,1.01651e-40
1.58,0.3,1.01662e-40
1.58,0.34,7.25278e-45
1.58,0.38,1.44175e-23
1.58,0.42,2.39013e-21
1.58,0.46,2.32169e-18
1.58,0.5,1.97012e-18
1.58,0.54,2.57144e-20
1.58,0.58,1.28318e-16
1.58,0.62,4.95408e-21
