0.78,0.14,0.0926458
0.78,0.18,0.100783
0.78,0.22,0.267496
0.78,0.26,2.50088
0.78,0.3,21.7392
0.78,0.34,0.588754
0.78,0.38,0.524736
0.78,0.42,0.692845
0.78,0.46,18.8824
0.78,0.5,1.371
0.78,0.54,1.7251
0.78,0.58,1.86948
0.78,0.62,1.07719
0.78,0.66,2.99932
0.78,0.7,5.59491
0.78,0.74,5.6488
0.78,0.78,6.17637
0.78,0.82,7.82339
0.78,0.86,0.000700634
0.78,0.9,18.8821
0.78,0.94,18.8828
0.78,0.98,13.9149
0.78,1.02,14.7893
0.78,1.06,19.7302
0.78,1.1,20.3112
0.78,1.14,20.2446
0.78,1.18,20.67
0.78,1.22,25.0864
0.78,1.26,35.7272
0.78,1.3,30.2201
0.78,1.34,33.383
0.78,1.38,33.9385
0.78,1.42,36.3373
0.78,1.46,37.0995
0.78,1.5,39.4062
0.78,1.54,42.6705
0.78,1.58,52.6254
0.78,1.62,49.9979
0.78,1.66,41.9971
0.78,1.7,50.875
0.78,1.74,58.1783
0.78,1.78,67.9071
0.78,1.82,74.2125
0.78,1.86,78.7984
0.78,1.9,72.8753
0.78,1.94,69.3097
0.78,1.98,18.8853
0.82,0.02,255
0.82,0.06,127.141
0.82,0.1,6.9459
0.82,0.14,40.2659
0.82,0.18,57.7596
0.82,0.22,28.8744
0.82,0.26,28.4942
0.82,0.3,254.991
0.82,0.34,93.4114
0.82,0.38,91.7652
0.82,0.42,254.996
0.82,0.46,22.9165
0.82,0.5,3.67922
0.82,0.54,1.95375
0.82,0.58,2.07645
0.82,0.62,74.8406
0.82,0.66,0.00206387
0.82,0.7,168.509
0.82,0.74,75.4736
0.82,0.78,5.96198
0.82,0.82,255
0.82,0.86,2.01864
0.82,0.9,11.5938
0.82,0.94,11.5941
0.82,0.98,11.5941
0.82,1.02,11.5941
0.82,1.06,11.5941
0.82,1.1,35.7456
0.82,1.14,34.0528
0.82,1.18,40.1535
0.82,1.22,66.6693
0.82,1.26,22.8855
0.82,1.3,25.5478
0.82,1.34,29.3363
0.82,1.38,30.5432
0.82,1.42,11.5945
0.82,1.46,254.992
0.82,1.5,29.4897
0.82,1.54,31.2548
0.82,1.58,33.3268
0.82,1.62,35.0826
0.82,1.66,36.3378
0.82,1.7,41.6515
0.82,1.74,45.6268
0.82,1.78,55.2216
0.82,1.82,66.6916
0.82,1.86,69.6817
0.82,1.9,71.8021
0.82,1.94,54.575
0.82,1.98,11.5963
0.86,0.02,255
0.86,0.06,255
0.86,0.1,79.2089
0.86,0.14,211.451
0.86,0.18,95.9651
0.86,0.22,94.4129
0.86,0.26,39.9219
0.86,0.3,254.994
0.86,0.34,159.286
0.86,0.38,143.563
0.86,0.42,144.101
0.86,0.46,118.292
0.86,0.5,0.00521923
0.86,0.54,9.84343
0.86,0.58,254.991
0.86,0.62,255
0.86,0.66,116.896
0.86,0.7,118.871
0.86,0.74,105.383
0.86,0.78,30.8079
0.86,0.82,0.00152913
0.86,0.86,87.3406
0.86,0.9,103.736
0.86,0.94,120.727
0.86,0.98,49.8551
0.86,1.02,52.711
0.86,1.06,90.3439
0.86,1.1,77.3034
0.86,1.14,82.3537
0.86,1.18,38.9756
0.86,1.22,72.2527
0.86,1.26,254.995
0.86,1.3,72.6042
0.86,1.34,66.658
0.86,1.38,52.289
0.86,1.42,65.1156
0.86,1.46,254.994
0.86,1.5,9.85327
0.86,1.54,9.84381
0.86,1.58,28.3614
0.86,1.62,45.7403
0.86,1.66,0.00126136
0.86,1.7,40.0814
0.86,1.74,41.3356
0.86,1.78,50.7628
0.86,1.82,61.5022
0.86,1.86,72.0581
0.86,1.9,71.6342
0.86,1.94,68.1515
0.86,1.98,45.742
0.9,0.02,255
0.9,0.06,236.65
0.9,0.1,153.078
0.9,0.14,0.00590975
0.9,0.18,254.994
0.9,0.22,218.165
0.9,0.26,80.654
0.9,0.3,52.9448
0.9,0.34,155.436
0.9,0.38,94.7902
0.9,0.42,254.996
0.9,0.46,6.30617
0.9,0.5,113.151
0.9,0.54,62
0.9,0.58,108.93
0.9,0.62,67.7578
0.9,0.66,7.95772
0.9,0.7,150.341
0.9,0.74,50.1907
0.9,0.78,24.578
0.9,0.82,25.2494
0.9,0.86,42.1399
0.9,0.9,19.2624
0.9,0.94,47.0523
0.9,0.98,0.00124443
0.9,1.02,23.2463
0.9,1.06,17.6055
0.9,1.1,0.000679685
0.9,1.14,21.4884
0.9,1.18,22.5313
0.9,1.22,66.2938
0.9,1.26,55.7967
0.9,1.3,58.4829
0.9,1.34,66.978
0.9,1.38,69.0322
0.9,1.42,71.9319
0.9,1.46,57.5895
0.9,1.5,64.6357
0.9,1.54,47.1304
0.9,1.58,41.8771
0.9,1.62,57.7767
0.9,1.66,49.3771
0.9,1.7,57.8749
0.9,1.74,56.2571
0.9,1.78,45.4018
0.9,1.82,50.101
0.9,1.86,70.7615
0.9,1.9,69.1461
0.9,1.94,42.0825
0.9,1.98,47.0525
0.94,0.02,255
0.94,0.06,183.541
0.94,0.1,108.061
0.94,0.14,99.451
0.94,0.18,22.7855
0.94,0.22,15.5556
0.94,0.26,16.4662
0.94,0.3,7.96394
0.94,0.34,19.695
0.94,0.38,0.000543122
0.94,0.42,0.64279
0.94,0.46,0.78854
0.94,0.5,0.376237
0.94,0.54,0.35632
0.94,0.58,254.989
0.94,0.62,2.45032
0.94,0.66,1.67566
0.94,0.7,1.51006
0.94,0.74,3.01747
0.94,0.78,6.65696e-05
0.94,0.82,4.16535
0.94,0.86,4.89418
0.94,0.9,6.27011
0.94,0.94,8.40626
0.94,0.98,12.1008
0.94,1.02,47.1396
0.94,1.06,16.9989
0.94,1.1,19.6441
0.94,1.14,254.99
0.94,1.18,47.1463
0.94,1.22,33.0849
0.94,1.26,32.4758
0.94,1.3,32.0414
0.94,1.34,31.2396
0.94,1.38,33.44
0.94,1.42,254.993
0.94,1.46,69.8132
0.94,1.5,49.4706
0.94,1.54,69.4266
0.94,1.58,38.8034
0.94,1.62,67.7397
0.94,1.66,52.4815
0.94,1.7,57.8121
0.94,1.74,63.362
0.94,1.78,50.3349
0.94,1.82,56.6329
0.94,1.86,63.9198
0.94,1.9,66.4957
0.94,1.94,54.0796
0.94,1.98,47.1408
0.98,0.02,255
0.98,0.06,15.2539
0.98,0.1,0.0907862
0.98,0.14,0.337529
0.98,0.18,0.140614
0.98,0.22,0.0711288
0.98,0.26,0.0827121
0.98,0.3,0.0728559
0.98,0.34,0.212069
0.98,0.38,4.67854e-06
0.98,0.42,0.0895365
0.98,0.46,4.44437e-06
0.98,0.5,8.17076e-11
0.98,0.54,6.90993e-16
0.98,0.58,3.4537e-13
0.98,0.62,27.3473
0.98,0.66,0.481379
0.98,0.7,0.61822
0.98,0.74,1.74402
0.98,0.78,2.99251
0.98,0.82,3.89015
0.98,0.86,5.56343
0.98,0.9,8.21905
0.98,0.94,11.512
0.98,0.98,14.0451
0.98,1.02,254.991
0.98,1.06,25.5111
0.98,1.1,35.432
0.98,1.14,38.2864
0.98,1.18,47.8748
0.98,1.22,0.00158426
0.98,1.26,2.18443e-08
0.98,1.3,47.4458
0.98,1.34,46.6961
0.98,1.38,18.719
0.98,1.42,40.4842
0.98,1.46,35.3672
0.98,1.5,42.0204
0.98,1.54,44.6508
0.98,1.58,57.1243
0.98,1.62,56.6393
0.98,1.66,61.7463
0.98,1.7,254.994
0.98,1.74,64.2747
0.98,1.78,62.1404
0.98,1.82,62.5403
0.98,1.86,59.1052
0.98,1.9,66.3392
0.98,1.94,49.1841
0.98,1.98,27.3487
1.02,0.02,255
1.02,0.06,0.0226142
1.02,0.1,0.0399706
1.02,0.14,0.0034933
1.02,0.18,0.0702573
1.02,0.22,0.0144065
1.02,0.26,254.992
1.02,0.3,255
1.02,0.34,0.0576577
1.02,0.38,1.5202e-06
1.02,0.42,1.66834e-11
1.02,0.46,0.127353
1.02,0.5,0.17841
1.02,0.54,0.176244
1.02,0.58,0.115624
1.02,0.62,0.121205
1.02,0.66,254.992
1.02,0.7,0.524517
1.02,0.74,1.33248
1.02,0.78,2.22169
1.02,0.82,4.20177
1.02,0.86,5.23628
1.02,0.9,8.38474
1.02,0.94,13.3845
1.02,0.98,16.8666
1.02,1.02,254.991
1.02,1.06,28.1722
1.02,1.1,254.989
1.02,1.14,45.9524
1.02,1.18,0.00152048
1.02,1.22,59.71
1.02,1.26,63.0094
1.02,1.3,24.8872
1.02,1.34,67.7498
1.02,1.38,65.1421
1.02,1.42,61.3536
1.02,1.46,59.896
1.02,1.5,56.7045
1.02,1.54,54.9172
1.02,1.58,46.9802
1.02,1.62,52.4304
1.02,1.66,49.8426
1.02,1.7,57.3399
1.02,1.74,54.0837
1.02,1.78,64.0522
1.02,1.82,62.9659
1.02,1.86,61.93
1.02,1.9,65.3198
1.02,1.94,69.257
1.02,1.98,254.994
1.06,0.02,1.08614e-05
1.06,0.06,0.000179828
1.06,0.1,0.00473972
1.06,0.14,0.00614759
1.06,0.18,0.00809295
1.06,0.22,0.00590097
1.06,0.26,0.00992093
1.06,0.3,0.0206743
1.06,0.34,0.0178879
1.06,0.38,3.94629e-07
1.06,0.42,4.01232e-07
1.06,0.46,0.0198312
1.06,0.5,0.0617987
1.06,0.54,0.0880997
1.06,0.58,0.0724089
1.06,0.62,1.32571e-05
1.06,0.66,1.08614e-05
1.06,0.7,0.330539
1.06,0.74,0.867888
1.06,0.78,0.926897
1.06,0.82,4.24942
1.06,0.86,4.76731
1.06,0.9,8.38341
1.06,0.94,14.5265
1.06,0.98,0.000171099
1.06,1.02,28.012
1.06,1.06,28.5728
1.06,1.1,36.3337
1.06,1.14,53.4757
1.06,1.18,55.7703
1.06,1.22,57.2867
1.06,1.26,64.4831
1.06,1.3,67.4193
1.06,1.34,65.6285
1.06,1.38,0.00218261
1.06,1.42,64.8627
1.06,1.46,69.4819
1.06,1.5,67.2678
1.06,1.54,66.3042
1.06,1.58,65.1741
1.06,1.62,61.684
1.06,1.66,52.8825
1.06,1.7,54.508
1.06,1.74,54.5151
1.06,1.78,54.3178
1.06,1.82,61.2691
1.06,1.86,62.4277
1.06,1.9,63.5598
1.06,1.94,65.6372
1.06,1.98,24.6404
1.1,0.02,3.78034e-07
1.1,0.06,3.78034e-07
1.1,0.1,0.00024798
1.1,0.14,6.8385e-09
1.1,0.18,0.000734882
1.1,0.22,0.000889979
1.1,0.26,2.45425e-08
1.1,0.3,3.95688e-07
1.1,0.34,0.00263299
1.1,0.38,1.45219e-07
1.1,0.42,0.00469069
1.1,0.46,0.00134584
1.1,0.5,3.7112e-08
1.1,0.54,0.0164231
1.1,0.58,0.0437793
1.1,0.62,0.0568108
1.1,0.66,34.495
1.1,0.7,0.000951644
1.1,0.74,0.584169
1.1,0.78,1.22622
1.1,0.82,1.61723
1.1,0.86,4.45976e-05
1.1,0.9,8.75286
1.1,0.94,11.3074
1.1,0.98,0.000311818
1.1,1.02,24.1415
1.1,1.06,29.3727
1.1,1.1,42.7726
1.1,1.14,52.3414
1.1,1.18,61.5386
1.1,1.22,63.8165
1.1,1.26,61.7413
1.1,1.3,70.0724
1.1,1.34,0.00193235
1.1,1.38,69.4771
1.1,1.42,71.5501
1.1,1.46,73.543
1.1,1.5,75.6948
1.1,1.54,73.9079
1.1,1.58,70.6135
1.1,1.62,66.4534
1.1,1.66,59.3326
1.1,1.7,57.7245
1.1,1.74,0.00191019
1.1,1.78,55.3198
1.1,1.82,58.8893
1.1,1.86,55.8137
1.1,1.9,63.7911
1.1,1.94,65.4993
1.1,1.98,34.4975
1.14,0.02,4.85772e-24
1.14,0.06,1.1438e-21
1.14,0.1,4.8797e-24
1.14,0.14,1.90987e-05
1.14,0.18,5.26679e-10
1.14,0.22,4.07726e-05
1.14,0.26,1.34924e-09
1.14,0.3,0.000204258
1.14,0.34,0.000235777
1.14,0.38,0.000215914
1.14,0.42,0.00012906
1.14,0.46,4.98251e-09
1.14,0.5,1.17771e-13
1.14,0.54,1.03928e-18
1.14,0.58,0.013156
1.14,0.62,0.0504078
1.14,0.66,1.39221e-06
1.14,0.7,0.0904499
1.14,0.74,2.99319e-06
1.14,0.78,0.903113
1.14,0.82,0.905694
1.14,0.86,1.54288
1.14,0.9,2.41742
1.14,0.94,5.33314e-05
1.14,0.98,12.8667
1.14,1.02,17.7525
1.14,1.06,19.3885
1.14,1.1,34.4501
1.14,1.14,43.9067
1.14,1.18,61.7126
1.14,1.22,65.085
1.14,1.26,67.8538
1.14,1.3,74.214
1.14,1.34,0.00163725
1.14,1.38,1.58066e-08
1.14,1.42,79.7096
1.14,1.46,81.3499
1.14,1.5,81.7222
1.14,1.54,79.8328
1.14,1.58,76.6758
1.14,1.62,72.8054
1.14,1.66,0.00361384
1.14,1.7,64.8869
1.14,1.74,59.2839
1.14,1.78,57.3411
1.14,1.82,56.9168
1.14,1.86,63.2673
1.14,1.9,64.0812
1.14,1.94,18.2183
1.14,1.98,18.2155
1.18,0.02,6.83663e-11
1.18,0.06,1.60975e-08
1.18,0.1,6.87199e-11
1.18,0.14,1.05861e-06
1.18,0.18,4.08703e-11
1.18,0.22,5.17408e-16
1.18,0.26,4.80012e-06
1.18,0.3,8.10893e-06
1.18,0.34,5.0318e-05
1.18,0.38,0.000101708
1.18,0.42,0.000200268
1.18,0.46,7.73177e-09
1.18,0.5,6.84497e-11
1.18,0.54,6.83671e-11
1.18,0.58,0.00317905
1.18,0.62,1.40267e-07
1.18,0.66,0.0261078
1.18,0.7,0.0682196
1.18,0.74,1.50502e-06
1.18,0.78,0.426396
1.18,0.82,0.442552
1.18,0.86,0.86036
1.18,0.9,3.88114
1.18,0.94,8.19826
1.18,0.98,8.84705
1.18,1.02,11.5008
1.18,1.06,15.7007
1.18,1.1,31.2723
1.18,1.14,42.8075
1.18,1.18,0.00212484
1.18,1.22,64.6595
1.18,1.26,69.3769
1.18,1.3,76.1171
1.18,1.34,52.8947
1.18,1.38,77.5707
1.18,1.42,81.6496
1.18,1.46,82.3774
1.18,1.5,81.6355
1.18,1.54,81.8003
1.18,1.58,5.08376
1.18,1.62,0.000308258
1.18,1.66,74.0783
1.18,1.7,70.4771
1.18,1.74,67.1314
1.18,1.78,63.9751
1.18,1.82,61.0839
1.18,1.86,59.5944
1.18,1.9,57.7916
1.18,1.94,64.0119
1.18,1.98,52.8946
1.22,0.02,6.7102e-12
1.22,0.06,3.80342e-10
1.22,0.1,1.25864e-14
1.22,0.14,29.1402
1.22,0.18,0.000803604
1.22,0.22,1.32967e-08
1.22,0.26,51.0748
1.22,0.3,0.00225357
1.22,0.34,2.31997e-06
1.22,0.38,1.00375e-05
1.22,0.42,3.38872e-10
1.22,0.46,51.0766
1.22,0.5,0.00113691
1.22,0.54,0.000270449
1.22,0.58,0.00093134
1.22,0.62,0.00303749
1.22,0.66,0.0110449
1.22,0.7,51.0762
1.22,0.74,0.00140852
1.22,0.78,0.11318
1.22,0.82,0.659835
1.22,0.86,2.18354e-05
1.22,0.9,0.789346
1.22,0.94,5.25509
1.22,0.98,7.49689
1.22,1.02,10.6122
1.22,1.06,11.9687
1.22,1.1,20.4838
1.22,1.14,29.1619
1.22,1.18,0.000804184
1.22,1.22,65.84
1.22,1.26,69.74
1.22,1.3,74.7717
1.22,1.34,76.7279
1.22,1.38,0.00253905
1.22,1.42,78.0005
1.22,1.46,82.0442
1.22,1.5,82.028
1.22,1.54,80.8548
1.22,1.58,80.0591
1.22,1.62,80.1796
1.22,1.66,76.3805
1.22,1.7,73.6799
1.22,1.74,69.2203
1.22,1.78,68.3314
1.22,1.82,60.9626
1.22,1.86,60.6414
1.22,1.9,59.673
1.22,1.94,59.8275
1.22,1.98,51.0776
1.26,0.02,7.68431
1.26,0.06,0.000169525
1.26,0.1,1.40477e-09
1.26,0.14,5.2198e-15
1.26,0.18,1.52632e-20
1.26,0.22,5.37025e-08
1.26,0.26,2.39106e-08
1.26,0.3,1.05496e-12
1.26,0.34,1.96373e-17
1.26,0.38,1.44412e-22
1.26,0.42,2.17588e-10
1.26,0.46,2.63035e-07
1.26,0.5,1.76766e-05
1.26,0.54,0.000119243
1.26,0.58,7.68414
1.26,0.62,7.68435
1.26,0.66,0.00541376
1.26,0.7,8.81742e-08
1.26,0.74,0.0312595
1.26,0.78,0.0458111
1.26,0.82,0.428548
1.26,0.86,0.454435
1.26,0.9,1.00767
1.26,0.94,1.87281
1.26,0.98,7.23036e-05
1.26,1.02,2.15366
1.26,1.06,9.67956
1.26,1.1,28.4659
1.26,1.14,7.68465
1.26,1.18,52.9684
1.26,1.22,55.7286
1.26,1.26,63.2524
1.26,1.3,71.2247
1.26,1.34,0.00274976
1.26,1.38,4.3331e-08
1.26,1.42,78.1541
1.26,1.46,78.8088
1.26,1.5,79.5333
1.26,1.54,79.3087
1.26,1.58,0.00306185
1.26,1.62,8.20226e-08
1.26,1.66,72.0906
1.26,1.7,71.377
1.26,1.74,65.2312
1.26,1.78,67.9129
1.26,1.82,62.3708
1.26,1.86,61.4162
1.26,1.9,0.00135491
1.26,1.94,1.12092e-08
1.26,1.98,7.68401
1.3,0.02,7.2845e-60
1.3,0.06,7.76568e-58
1.3,0.1,7.3142e-60
1.3,0.14,7.2845e-60
1.3,0.18,6.7987e-50
1.3,0.22,1.87487e-54
1.3,0.26,4.42029e-09
1.3,0.3,1.66759e-09
1.3,0.34,5.51811e-14
1.3,0.38,1.11591e-18
1.3,0.42,0.0637957
1.3,0.46,0.0637985
1.3,0.5,2.81491e-06
1.3,0.54,3.8813e-11
1.3,0.58,1.35331e-05
1.3,0.62,0.00040878
1.3,0.66,0.00202962
1.3,0.7,0.00345456
1.3,0.74,0.00422091
1.3,0.78,0.012998
1.3,0.82,0.15635
1.3,0.86,0.200623
1.3,0.9,0.225154
1.3,0.94,1.09225
1.3,0.98,0.0638439
1.3,1.02,4.71586
1.3,1.06,20.572
1.3,1.1,17.4745
1.3,1.14,24.8102
1.3,1.18,27.0406
1.3,1.22,0.000745683
1.3,1.26,55.055
1.3,1.3,68.1402
1.3,1.34,0.00187907
1.3,1.38,2.90183e-08
1.3,1.42,2.74365e-13
1.3,1.46,75.0796
1.3,1.5,74.9312
1.3,1.54,0.00289285
1.3,1.58,4.55858e-08
1.3,1.62,73.7484
1.3,1.66,73.421
1.3,1.7,67.6293
1.3,1.74,65.2362
1.3,1.78,67.4581
1.3,1.82,62.4614
1.3,1.86,0.0655192
1.3,1.9,0.0637985
1.3,1.94,7.40932
1.3,1.98,0.0640416
1.34,0.02,2.6965e-19
1.34,0.06,2.12882e-16
1.34,0.1,2.75513e-19
1.34,0.14,2.6965e-19
1.34,0.18,9.54139e-15
1.34,0.22,3.15747e-19
1.34,0.26,4.64391e-24
1.34,0.3,2.69635e-19
1.34,0.34,5.70657e-11
1.34,0.38,0.0291987
1.34,0.42,1.29439e-06
1.34,0.46,0.0292032
1.34,0.5,9.66398e-07
1.34,0.54,5.33009e-12
1.34,0.58,5.63667e-06
1.34,0.62,1.55441e-10
1.34,0.66,1.7149e-15
1.34,0.7,2.79107e-19
1.34,0.74,0.000629105
1.34,0.78,0.00309943
1.34,0.82,0.0299397
1.34,0.86,0.11646
1.34,0.9,0.18368
1.34,0.94,0.132972
1.34,0.98,3.66686e-06
1.34,1.02,4.52548
1.34,1.06,5.25861
1.34,1.1,7.0259
1.34,1.14,16.3555
1.34,1.18,17.8332
1.34,1.22,26.4326
1.34,1.26,47.6391
1.34,1.3,56.3864
1.34,1.34,60.7549
1.34,1.38,67.0432
1.34,1.42,24.3695
1.34,1.46,0.00120957
1.34,1.5,2.82756
1.34,1.54,70.9693
1.34,1.58,0.00273995
1.34,1.62,72.7222
1.34,1.66,67.2592
1.34,1.7,66.6299
1.34,1.74,66.5334
1.34,1.78,64.1524
1.34,1.82,63.0112
1.34,1.86,62.3147
1.34,1.9,60.2725
1.34,1.94,0.810272
1.34,1.98,0.0292258
1.38,0.02,3.02825e-22
1.38,0.06,2.11266e-21
1.38,0.1,3.02875e-22
1.38,0.14,3.02825e-22
1.38,0.18,3.02825e-22
1.38,0.22,2.78468e-16
1.38,0.26,1.56612e-20
1.38,0.3,3.03165e-22
1.38,0.34,3.30622e-12
1.38,0.38,9.75547e-12
1.38,0.42,0.000136942
1.38,0.46,6.88699e-09
1.38,0.5,1.67395e-13
1.38,0.54,8.7496e-08
1.38,0.58,2.38257e-07
1.38,0.62,9.19847e-12
1.38,0.66,8.69716e-17
1.38,0.7,9.41287e-07
1.38,0.74,0.000111957
1.38,0.78,0.000165213
1.38,0.82,0.00321357
1.38,0.86,0.0156734
1.38,0.9,0.0617593
1.38,0.94,0.0139359
1.38,0.98,3.8428e-07
1.38,1.02,3.77161
1.38,1.06,0.303598
1.38,1.1,0.302162
1.38,1.14,0.285548
1.38,1.18,7.45834
1.38,1.22,10.9369
1.38,1.26,47.7032
1.38,1.3,39.476
1.38,1.34,54.3086
1.38,1.38,57.3252
1.38,1.42,60.6249
1.38,1.46,0.00300924
1.38,1.5,6.08556e-08
1.38,1.54,8.23842e-13
1.38,1.58,67.6734
1.38,1.62,66.7776
1.38,1.66,66.3157
1.38,1.7,0.00219449
1.38,1.74,59.3969
1.38,1.78,60.2701
1.38,1.82,63.2999
1.38,1.86,58.0189
1.38,1.9,23.8495
1.38,1.94,17.9102
1.38,1.98,0.00063084
1.42,0.02,8.65904e-28
1.42,0.06,8.65904e-28
1.42,0.1,3.34298e-32
1.42,0.14,8.16519e-37
1.42,0.18,3.83645e-20
1.42,0.22,1.21068e-19
1.42,0.26,6.67806e-24
1.42,0.3,2.38436e-28
1.42,0.34,1.48936e-14
1.42,0.38,4.89664e-14
1.42,0.42,1.89046e-18
1.42,0.46,1.99887e-10
1.42,0.5,1.22064e-10
1.42,0.54,5.3856e-15
1.42,0.58,9.32058e-09
1.42,0.62,2.57117e-07
1.42,0.66,1.3806e-06
1.42,0.7,1.15021e-05
1.42,0.74,2.53754e-10
1.42,0.78,2.28211e-05
1.42,0.82,0.00370966
1.42,0.86,0.00161947
1.42,0.9,0.00292999
1.42,0.94,0.00654153
1.42,0.98,2.52551e-07
1.42,1.02,1.04124
1.42,1.06,0.460816
1.42,1.1,1.01659e-05
1.42,1.14,2.84219
1.42,1.18,4.08601
1.42,1.22,0.000112678
1.42,1.26,1.11863e-09
1.42,1.3,48.1151
1.42,1.34,0.00159223
1.42,1.38,0.000478388
1.42,1.42,1.84687e-08
1.42,1.46,0.000712495
1.42,1.5,3.53673e-08
1.42,1.54,8.66948e-13
1.42,1.58,57.448
1.42,1.62,0.00221794
1.42,1.66,60.7404
1.42,1.7,59.6714
1.42,1.74,38.5409
1.42,1.78,33.8638
1.42,1.82,10.9002
1.42,1.86,1.68957
1.42,1.9,3.26378
1.42,1.94,0.2422
1.42,1.98,0.000723186
1.46,0.02,9.16376e-13
1.46,0.06,5.054e-17
1.46,0.1,7.52615e-22
1.46,0.14,9.4811e-27
1.46,0.18,1.64049e-27
1.46,0.22,1.64046e-27
1.46,0.26,2.34345e-19
1.46,0.3,1.03417e-23
1.46,0.34,8.33681e-17
1.46,0.38,2.41129e-08
1.46,0.42,2.34025e-12
1.46,0.46,1.47323e-13
1.46,0.5,7.3109e-18
1.46,0.54,5.17548e-11
1.46,0.58,2.85447e-15
1.46,0.62,2.33652e-08
1.46,0.66,9.3134e-08
1.46,0.7,3.11339e-06
1.46,0.74,1.66602e-06
1.46,0.78,1.22949e-05
1.46,0.82,8.92156e-05
1.46,0.86,0.000231359
1.46,0.9,0.000322697
1.46,0.94,0.000279628
1.46,0.98,9.25331e-09
1.46,1.02,0.158834
1.46,1.06,0.0465702
1.46,1.1,0.0844709
1.46,1.14,0.11644
1.46,1.18,0.380479
1.46,1.22,1.66911
1.46,1.26,3.11216
1.46,1.3,7.68157
1.46,1.34,0.000254199
1.46,1.38,4.67332e-09
1.46,1.42,1.06096e-06
1.46,1.46,5.8516e-11
1.46,1.5,1.19413e-15
1.46,1.54,42.8349
1.46,1.58,47.7027
1.46,1.62,25.3569
1.46,1.66,26.1186
1.46,1.7,36.6189
1.46,1.74,34.4824
1.46,1.78,3.33705
1.46,1.82,1.82872
1.46,1.86,0.799364
1.46,1.9,2.20429e-05
1.46,1.94,1.40618e-06
1.46,1.98,1.06104e-06
1.5,0.02,1.50884e-26
1.5,0.06,5.82513e-31
1.5,0.1,8.26136e-36
1.5,0.14,5.58937e-32
1.5,0.18,5.85646e-25
1.5,0.22,2.58404e-29
1.5,0.26,6.94777e-34
1.5,0.3,1.3682e-18
1.5,0.34,7.54613e-23
1.5,0.38,2.33288e-07
1.5,0.42,6.43339e-12
1.5,0.46,7.09654e-17
1.5,0.5,5.11623e-16
1.5,0.54,4.9757e-15
1.5,0.58,8.90576e-12
1.5,0.62,1.06079e-10
1.5,0.66,5.85064e-15
1.5,0.7,8.03063e-11
1.5,0.74,1.25791e-07
1.5,0.78,2.77517e-12
1.5,0.82,5.28383e-06
1.5,0.86,1.64169e-05
1.5,0.9,8.78613e-05
1.5,0.94,8.04966e-05
1.5,0.98,1.33189e-09
1.5,1.02,0.00131839
1.5,1.06,0.015191
1.5,1.1,0.00159137
1.5,1.14,4.38802e-08
1.5,1.18,7.26021e-13
1.5,1.22,0.27001
1.5,1.26,1.66123
1.5,1.3,1.36681
1.5,1.34,5.27676e-05
1.5,1.38,7.48365e-10
1.5,1.42,6.42055e-15
1.5,1.46,3.54116e-20
1.5,1.5,26.1836
1.5,1.54,18.8084
1.5,1.58,10.0092
1.5,1.62,3.15233
1.5,1.66,9.81567
1.5,1.7,11.1005
1.5,1.74,3.05314
1.5,1.78,0.879793
1.5,1.82,0.0282253
1.5,1.86,0.23266
1.5,1.9,5.14899e-06
1.5,1.94,1.08575e-08
1.5,1.98,2.3329e-07
1.54,0.02,7.2845e-60
1.54,0.06,1.08193e-35
1.54,0.1,1.08195e-35
1.54,0.14,1.08195e-35
1.54,0.18,2.87687e-24
1.54,0.22,1.26937e-28
1.54,0.26,4.02557e-33
1.54,0.3,2.51784e-35
1.54,0.34,3.21467e-21
1.54,0.38,1.05716e-23
1.54,0.42,7.5869e-21
1.54,0.46,5.03e-17
1.54,0.5,2.21938e-21
1.54,0.54,3.08523e-14
1.54,0.58,2.15913e-13
1.54,0.62,1.14686e-14
1.54,0.66,3.12869e-14
1.54,0.7,1.09813e-13
1.54,0.74,6.05658e-18
1.54,0.78,1.00213e-22
1.54,0.82,9.94884e-28
1.54,0.86,7.93737e-07
1.54,0.9,2.76324e-06
1.54,0.94,3.68993e-08
1.54,0.98,1.42257e-12
1.54,1.02,2.57439e-06
1.54,1.06,7.78259e-06
1.54,1.1,9.44793e-06
1.54,1.14,2.3299e-05
1.54,1.18,0.000191143
1.54,1.22,0.000549637
1.54,1.26,0.0319693
1.54,1.3,8.81614e-07
1.54,1.34,1.45872e-11
1.54,1.38,0.861293
1.54,1.42,3.32523e-05
1.54,1.46,1.57871e-39
1.54,1.5,0.933776
1.54,1.54,3.96963
1.54,1.58,6.13455
1.54,1.62,8.28529
1.54,1.66,0.0246831
1.54,1.7,0.00173144
1.54,1.74,6.61023e-06
1.54,1.78,4.70407e-08
1.54,1.82,2.02634e-05
1.54,1.86,7.82321e-10
1.54,1.9,1.90743e-11
1.54,1.94,9.13045e-13
1.54,1.98,3.52354e-17
1.58,0.02,1.01662e-40
1.58,0.06,1.01662e-40
1.58,0.1,1.01662e-40
1.58,0.14,1.01662e-40
1.58,0.18,1.01662e-40
1.58,0.22,5.0463e-45
1.58,0.26,1.01654e-40
1.58,0.3,1.01662e-40
1.58,0.34,4.44944e-45
1.58,0.38,1.44182e-23
1.58,0.42,2.39022e-21
1.58,0.46,2.32178e-18
1.58,0.5,1.97011e-18
1.58,0.54,2.56393e-20
1.58,0.58,1.28321e-16
