0.78,1.1,29.0002
0.78,1.14,30.4291
0.78,1.18,31.5761
0.78,1.22,32.5896
0.78,1.26,33.5451
0.78,1.3,34.5255
0.78,1.34,35.5791
0.78,1.38,36.7696
0.78,1.42,38.1528
0.78,1.46,39.8064
0.78,1.5,41.8477
0.78,1.54,44.4528
0.78,1.58,47.7526
0.78,1.62,51.8517
0.78,1.66,57.0773
0.78,1.7,63.768
0.78,1.74,71.1947
0.78,1.78,77.1514
0.78,1.82,80.0375
0.78,1.86,75.7077
0.78,1.9,63.4679
0.78,1.94,24.2514
0.78,1.98,0.954681
0.82,0.02,255
0.82,0.06,0.0269486
0.82,0.1,0.0719951
0.82,0.14,0.147124
0.82,0.18,0.25012
0.82,0.22,0.380765
0.82,0.26,0.537993
0.82,0.3,0.714727
0.82,0.34,0.906171
0.82,0.38,1.11242
0.82,0.42,1.33864
0.82,0.46,1.59459
0.82,0.5,1.89216
0.82,0.54,2.2437
0.82,0.58,2.66276
0.82,0.62,3.16546
0.82,0.66,3.76997
0.82,0.7,4.49333
0.82,0.74,5.34602
0.82,0.78,6.32588
0.82,0.82,7.41285
0.82,0.86,8.5716
0.82,0.9,9.73257
0.82,0.94,10.8138
0.82,0.98,11.7571
0.82,1.02,12.524
0.82,1.06,13.4302
0.82,1.1,15.717
0.82,1.14,18.36
0.82,1.18,20.6903
0.82,1.22,22.3497
0.82,1.26,22.9962
0.82,1.3,23.4214
0.82,1.34,23.767
0.82,1.38,24.435
0.82,1.42,26.0565
0.82,1.46,28.3001
0.82,1.5,30.7948
0.82,1.54,33.6633
0.82,1.58,37.1581
0.82,1.62,41.6706
0.82,1.66,47.3072
0.82,1.7,54.2814
0.82,1.74,62.5207
0.82,1.78,70.5819
0.82,1.82,76.2475
0.82,1.86,75.6828
0.82,1.9,70.36
0.82,1.94,38.3331
0.82,1.98,2.37219
0.86,0.02,255
0.86,0.06,161.359
0.86,0.1,95.6402
0.86,0.14,73.5689
0.86,0.18,64.6784
0.86,0.22,61.0321
0.86,0.26,59.8261
0.86,0.3,59.353
0.86,0.34,58.5353
0.86,0.38,56.2743
0.86,0.42,51.6304
0.86,0.46,46.1465
0.86,0.5,42.4967
0.86,0.54,41.2679
0.86,0.58,41.6633
0.86,0.62,42.9755
0.86,0.66,44.7914
0.86,0.7,46.9291
0.86,0.74,49.3431
0.86,0.78,52.318
0.86,0.82,55.9265
0.86,0.86,59.7958
0.86,0.9,63.5723
0.86,0.94,67.1553
0.86,0.98,70.2822
0.86,1.02,72.7973
0.86,1.06,74.5312
0.86,1.1,75.2835
0.86,1.14,74.82
0.86,1.18,72.8861
0.86,1.22,69.2166
0.86,1.26,63.7524
0.86,1.3,57.1989
0.86,1.34,50.9665
0.86,1.38,46.7866
0.86,1.42,44.6262
0.86,1.46,43.8053
0.86,1.5,43.5936
0.86,1.54,43.4266
0.86,1.58,43.0602
0.86,1.62,42.9644
0.86,1.66,44.4595
0.86,1.7,48.5712
0.86,1.74,55.4279
0.86,1.78,63.8878
0.86,1.82,70.8513
0.86,1.86,72.6114
0.86,1.9,72.1047
0.86,1.94,51.1134
0.86,1.98,4.63077
0.9,0.02,255
0.9,0.06,253.731
0.9,0.1,249.038
0.9,0.14,241.291
0.9,0.18,234.668
0.9,0.22,229.116
0.9,0.26,223.425
0.9,0.3,216.96
0.9,0.34,210.292
0.9,0.38,204.439
0.9,0.42,199.406
0.9,0.46,194.827
0.9,0.5,190.266
0.9,0.54,185.638
0.9,0.58,180.788
0.9,0.62,175.506
0.9,0.66,169.434
0.9,0.7,162.291
0.9,0.74,153.887
0.9,0.78,144.12
0.9,0.82,133.106
0.9,0.86,121.262
0.9,0.9,109.315
0.9,0.94,98.139
0.9,0.98,88.5065
0.9,1.02,80.9421
0.9,1.06,75.6745
0.9,1.1,72.6864
0.9,1.14,71.7293
0.9,1.18,72.4411
0.9,1.22,74.419
0.9,1.26,77.3039
0.9,1.3,80.7289
0.9,1.34,84.484
0.9,1.38,85.4928
0.9,1.42,84.1596
0.9,1.46,82.6702
0.9,1.5,78.2183
0.9,1.54,73.9794
0.9,1.58,69.1178
0.9,1.62,63.7466
0.9,1.66,58.6943
0.9,1.7,55.5213
0.9,1.74,55.8558
0.9,1.78,59.8372
0.9,1.82,65.3565
0.9,1.86,68.8024
0.9,1.9,71.2065
0.9,1.94,60.5239
0.9,1.98,7.44167
0.94,0.02,255
0.94,0.06,178.049
0.94,0.1,101.91
0.94,0.14,66.3693
0.94,0.18,49.6234
0.94,0.22,38.5419
0.94,0.26,29.1072
0.94,0.3,21.4721
0.94,0.34,16.2248
0.94,0.38,12.8451
0.94,0.42,10.4437
0.94,0.46,8.52613
0.94,0.5,6.99936
0.94,0.54,5.87871
0.94,0.58,5.12457
0.94,0.62,4.65301
0.94,0.66,4.39016
0.94,0.7,4.29985
0.94,0.74,4.38684
0.94,0.78,4.6919
0.94,0.82,5.28499
0.94,0.86,6.25584
0.94,0.9,7.69585
0.94,0.94,9.74323
0.94,0.98,12.3707
0.94,1.02,15.4505
0.94,1.06,18.7637
0.94,1.1,22.0486
0.94,1.14,25.0767
0.94,1.18,27.6949
0.94,1.22,29.8318
0.94,1.26,31.4997
0.94,1.3,32.6954
0.94,1.34,33.3789
0.94,1.38,36.8604
0.94,1.42,41.3699
0.94,1.46,46.7387
0.94,1.5,52.6117
0.94,1.54,58.3461
0.94,1.58,63.1408
0.94,1.62,65.895
0.94,1.66,66.2995
0.94,1.7,64.2239
0.94,1.74,61.6198
0.94,1.78,61.3248
0.94,1.82,63.7039
0.94,1.86,66.9152
0.94,1.9,70.1522
0.94,1.94,65.6612
0.94,1.98,9.80117
0.98,0.02,255
0.98,0.06,54.0528
0.98,0.1,0.143999
0.98,0.14,0.259329
0.98,0.18,0.386338
0.98,0.22,0.511
0.98,0.26,0.618872
0.98,0.3,0.705361
0.98,0.34,0.773494
0.98,0.38,0.824882
0.98,0.42,0.862907
0.98,0.46,0.894817
0.98,0.5,0.931334
0.98,0.54,0.985942
0.98,0.58,1.07549
0.98,0.62,1.22283
0.98,0.66,1.46164
0.98,0.7,1.8434
0.98,0.74,2.44531
0.98,0.78,3.37726
0.98,0.82,4.7839
0.98,0.86,6.83288
0.98,0.9,9.67871
0.98,0.94,13.3969
0.98,0.98,17.9382
0.98,1.02,23.053
0.98,1.06,28.2534
0.98,1.1,33.1412
0.98,1.14,37.4471
0.98,1.18,41.0404
0.98,1.22,43.8863
0.98,1.26,46.0085
0.98,1.3,47.4695
0.98,1.34,48.3484
0.98,1.38,48.5148
0.98,1.42,48.1662
0.98,1.46,47.8633
0.98,1.5,47.9917
0.98,1.54,49.005
0.98,1.58,51.4138
0.98,1.62,55.208
0.98,1.66,59.589
0.98,1.7,63.0427
0.98,1.74,64.1904
0.98,1.78,63.821
0.98,1.82,64.4809
0.98,1.86,66.6624
0.98,1.9,69.931
0.98,1.94,66.3407
0.98,1.98,8.96731
1.02,0.02,255
1.02,0.06,0.0108509
1.02,0.1,0.0304953
1.02,0.14,0.0489486
1.02,0.18,0.0725272
1.02,0.22,0.0977115
1.02,0.26,0.121507
1.02,0.3,0.142856
1.02,0.34,0.163288
1.02,0.38,0.184347
1.02,0.42,0.208139
1.02,0.46,0.237973
1.02,0.5,0.279199
1.02,0.54,0.340579
1.02,0.58,0.436285
1.02,0.62,0.589676
1.02,0.66,0.840291
1.02,0.7,1.25414
1.02,0.74,1.9368
1.02,0.78,3.05004
1.02,0.82,4.8239
1.02,0.86,7.53651
1.02,0.9,11.4296
1.02,0.94,16.5695
1.02,0.98,22.7362
1.02,1.02,29.4454
1.02,1.06,36.1034
1.02,1.1,42.1543
1.02,1.14,47.3564
1.02,1.18,51.6098
1.02,1.22,54.934
1.02,1.26,57.4083
1.02,1.3,59.1252
1.02,1.34,60.1801
1.02,1.38,60.4163
1.02,1.42,60.0043
1.02,1.46,58.9559
1.02,1.5,57.3939
1.02,1.54,55.567
1.02,1.58,54.0687
1.02,1.62,53.4804
1.02,1.66,54.3751
1.02,1.7,56.864
1.02,1.74,60.2464
1.02,1.78,62.9513
1.02,1.82,64.5028
1.02,1.86,66.4705
1.02,1.9,69.7718
1.02,1.94,62.4093
1.02,1.98,6.07408
1.06,0.02,0.00023261
1.06,0.06,0.00153983
1.06,0.1,0.00346749
1.06,0.14,0.00627036
1.06,0.18,0.00988
1.06,0.22,0.0140351
1.06,0.26,0.0185814
1.06,0.3,0.0236458
1.06,0.34,0.0299099
1.06,0.38,0.0379304
1.06,0.42,0.0487035
1.06,0.46,0.0640871
1.06,0.5,0.0876185
1.06,0.54,0.12572
1.06,0.58,0.189772
1.06,0.62,0.300394
1.06,0.66,0.495571
1.06,0.7,0.842659
1.06,0.74,1.45763
1.06,0.78,2.53747
1.06,0.82,4.39129
1.06,0.86,7.42106
1.06,0.9,11.9932
1.06,0.94,18.1942
1.06,0.98,25.6492
1.06,1.02,33.6293
1.06,1.06,41.3855
1.06,1.1,48.401
1.06,1.14,54.3665
1.06,1.18,59.1496
1.06,1.22,62.9075
1.06,1.26,65.7366
1.06,1.3,67.7343
1.06,1.34,69.0057
1.06,1.38,69.3943
1.06,1.42,69.0892
1.06,1.46,68.1067
1.06,1.5,66.5064
1.06,1.54,64.3712
1.06,1.58,61.8823
1.06,1.62,59.3724
1.06,1.66,57.2974
1.06,1.7,56.2217
1.06,1.74,56.7547
1.06,1.78,59.1691
1.06,1.82,62.3814
1.06,1.86,65.4019
1.06,1.9,69.4453
1.06,1.94,54.151
1.06,1.98,3.44917
1.1,0.02,1.22872e-05
1.1,0.06,9.60377e-05
1.1,0.1,0.000276193
1.1,0.14,0.000568786
1.1,0.18,0.000977968
1.1,0.22,0.00151994
1.1,0.26,0.00224537
1.1,0.3,0.00323806
1.1,0.34,0.00470159
1.1,0.38,0.00695019
1.1,0.42,0.0104933
1.1,0.46,0.01636
1.1,0.5,0.0266513
1.1,0.54,0.0453912
1.1,0.58,0.0803489
1.1,0.62,0.146878
1.1,0.66,0.275151
1.1,0.7,0.521715
1.1,0.74,0.993217
1.1,0.78,1.891
1.1,0.82,3.55891
1.1,0.86,6.49008
1.1,0.9,11.2164
1.1,0.94,17.9655
1.1,0.98,26.2927
1.1,1.02,35.24
1.1,1.06,43.8967
1.1,1.1,51.6777
1.1,1.14,58.3284
1.1,1.18,63.833
1.1,1.22,68.2377
1.1,1.26,71.5557
1.1,1.3,73.9864
1.1,1.34,75.647
1.1,1.38,76.2818
1.1,1.42,76.1283
1.1,1.46,75.2284
1.1,1.5,73.6757
1.1,1.54,71.5463
1.1,1.58,68.9338
1.1,1.62,65.9835
1.1,1.66,62.9313
1.1,1.7,60.1473
1.1,1.74,58.1635
1.1,1.78,57.8
1.1,1.82,59.9042
1.1,1.86,63.8516
1.1,1.9,69.2525
1.1,1.94,41.172
1.1,1.98,1.61049
1.14,0.02,4.61015e-07
1.14,0.06,4.22648e-06
1.14,0.1,1.42133e-05
1.14,0.14,3.28064e-05
1.14,0.18,6.31946e-05
1.14,0.22,0.000113143
1.14,0.26,0.000198465
1.14,0.3,0.000345531
1.14,0.34,0.00059936
1.14,0.38,0.00107563
1.14,0.42,0.00198538
1.14,0.46,0.00378806
1.14,0.5,0.00749563
1.14,0.54,0.0152152
1.14,0.58,0.0314544
1.14,0.62,0.0658778
1.14,0.66,0.138558
1.14,0.7,0.289822
1.14,0.74,0.603221
1.14,0.78,1.24958
1.14,0.82,2.54723
1.14,0.86,5.01781
1.14,0.9,9.31955
1.14,0.94,15.8871
1.14,0.98,24.3965
1.14,1.02,33.8477
1.14,1.06,43.2315
1.14,1.1,51.8269
1.14,1.14,59.3172
1.14,1.18,65.6256
1.14,1.22,70.7723
1.14,1.26,74.8365
1.14,1.3,77.9652
1.14,1.34,80.2371
1.14,1.38,81.2497
1.14,1.42,81.1534
1.14,1.46,80.2417
1.14,1.5,78.6874
1.14,1.54,76.5683
1.14,1.58,73.947
1.14,1.62,70.8797
1.14,1.66,67.4826
1.14,1.7,64.0532
1.14,1.74,61.0416
1.14,1.78,59.062
1.14,1.82,59.2925
1.14,1.86,62.9803
1.14,1.9,65.9013
1.14,1.94,25.8595
1.14,1.98,0.580587
1.18,0.02,6.7043e-09
1.18,0.06,7.81247e-08
1.18,0.1,3.22944e-07
1.18,0.14,9.05729e-07
1.18,0.18,2.17385e-06
1.18,0.22,5.02815e-06
1.18,0.26,1.16136e-05
1.18,0.3,2.66397e-05
1.18,0.34,6.03796e-05
1.18,0.38,0.000136311
1.18,0.42,0.000319947
1.18,0.46,0.000769279
1.18,0.5,0.00187195
1.18,0.54,0.00454241
1.18,0.58,0.0109724
1.18,0.62,0.0262597
1.18,0.66,0.0617635
1.18,0.7,0.142534
1.18,0.74,0.325076
1.18,0.78,0.731398
1.18,0.82,1.60595
1.18,0.86,3.40714
1.18,0.9,6.8273
1.18,0.94,12.4065
1.18,0.98,20.1145
1.18,1.02,29.2673
1.18,1.06,38.9571
1.18,1.1,48.3536
1.18,1.14,56.898
1.18,1.18,64.364
1.18,1.22,70.5118
1.18,1.26,75.4031
1.18,1.3,79.1523
1.18,1.34,81.7034
1.18,1.38,82.8198
1.18,1.42,82.9681
1.18,1.46,82.3531
1.18,1.5,81.0234
1.18,1.54,79.0482
1.18,1.58,76.483
1.18,1.62,73.3755
1.18,1.66,69.8452
1.18,1.7,66.2203
1.18,1.74,62.9314
1.18,1.78,60.4202
1.18,1.82,59.7644
1.18,1.86,63.5723
1.18,1.9,55.1883
1.18,1.94,12.1853
1.18,1.98,0.143908
1.22,0.02,2.07783e-11
1.22,0.06,3.649e-10
1.22,0.1,2.27757e-09
1.22,0.14,9.79753e-09
1.22,0.18,3.63505e-08
1.22,0.22,1.27503e-07
1.22,0.26,4.32594e-07
1.22,0.3,1.42154e-06
1.22,0.34,4.54205e-06
1.22,0.38,1.42319e-05
1.22,0.42,4.39616e-05
1.22,0.46,0.000133417
1.22,0.5,0.000398607
1.22,0.54,0.00115899
1.22,0.58,0.00327684
1.22,0.62,0.00894343
1.22,0.66,0.0235602
1.22,0.7,0.0603979
1.22,0.74,0.152902
1.22,0.78,0.376956
1.22,0.82,0.897032
1.22,0.86,2.04042
1.22,0.9,4.33221
1.22,0.94,8.33989
1.22,0.98,14.37
1.22,1.02,22.2843
1.22,1.06,31.4909
1.22,1.1,41.2004
1.22,1.14,50.6603
1.22,1.18,59.3681
1.22,1.22,66.7601
1.22,1.26,72.7092
1.22,1.3,77.1774
1.22,1.34,79.8957
1.22,1.38,81.1306
1.22,1.42,81.6036
1.22,1.46,81.3768
1.22,1.5,80.4205
1.22,1.54,78.7316
1.22,1.58,76.3516
1.22,1.62,73.3786
1.22,1.66,70.0138
1.22,1.7,66.5953
1.22,1.74,63.5013
1.22,1.78,61.1999
1.22,1.82,61.3823
1.22,1.86,62.1536
1.22,1.9,34.4529
1.22,1.94,3.64412
1.22,1.98,0.0201845
1.26,0.02,2.30059e-14
1.26,0.06,6.73316e-13
1.26,0.1,7.2675e-12
1.26,0.14,5.4785e-11
1.26,0.18,3.47594e-10
1.26,0.22,1.98609e-09
1.26,0.26,1.04826e-08
1.26,0.3,5.19151e-08
1.26,0.34,2.44226e-07
1.26,0.38,1.09491e-06
1.26,0.42,4.64696e-06
1.26,0.46,1.85251e-05
1.26,0.5,6.93231e-05
1.26,0.54,0.000244457
1.26,0.58,0.000811855
1.26,0.62,0.00253425
1.26,0.66,0.00750113
1.26,0.7,0.0213745
1.26,0.74,0.058912
1.26,0.78,0.156379
1.26,0.82,0.399074
1.26,0.86,0.971983
1.26,0.9,2.20462
1.26,0.94,4.53505
1.26,0.98,8.42267
1.26,1.02,14.1992
1.26,1.06,21.979
1.26,1.1,31.3065
1.26,1.14,41.1384
1.26,1.18,50.5792
1.26,1.22,59.0436
1.26,1.26,66.1624
1.26,1.3,71.5118
1.26,1.34,74.7248
1.26,1.38,76.7447
1.26,1.42,77.8702
1.26,1.46,78.1417
1.26,1.5,77.5914
1.26,1.54,76.2594
1.26,1.58,74.2246
1.26,1.62,71.6428
1.26,1.66,68.7618
1.26,1.7,65.8891
1.26,1.74,63.4078
1.26,1.78,62.4039
1.26,1.82,62.5953
1.26,1.86,47.0886
1.26,1.9,12.6418
1.26,1.94,0.571385
1.26,1.98,0.00161351
1.3,0.02,1.44266e-17
1.3,0.06,7.42657e-16
1.3,0.1,1.44996e-14
1.3,0.14,1.95933e-13
1.3,0.18,2.13271e-12
1.3,0.22,1.9824e-11
1.3,0.26,1.6327e-10
1.3,0.3,1.22239e-09
1.3,0.34,8.40015e-09
1.3,0.38,5.28473e-08
1.3,0.42,3.03344e-07
1.3,0.46,1.59146e-06
1.3,0.5,7.6491e-06
1.3,0.54,3.35623e-05
1.3,0.58,0.0001338
1.3,0.62,0.000487713
1.3,0.66,0.00165708
1.3,0.7,0.00533606
1.3,0.74,0.0163316
1.3,0.78,0.0475006
1.3,0.82,0.131984
1.3,0.86,0.348351
1.3,0.9,0.852854
1.3,0.94,1.88819
1.3,0.98,3.81831
1.3,1.02,7.05824
1.3,1.06,12.3351
1.3,1.1,19.8567
1.3,1.14,29.0838
1.3,1.18,38.9796
1.3,1.22,48.3016
1.3,1.26,56.3539
1.3,1.3,62.8568
1.3,1.34,67.4594
1.3,1.38,70.6131
1.3,1.42,72.6004
1.3,1.46,73.4983
1.3,1.5,73.5021
1.3,1.54,72.6936
1.3,1.58,71.2183
1.3,1.62,69.2985
1.3,1.66,67.1655
1.3,1.7,65.1501
1.3,1.74,64.1733
1.3,1.78,63.0247
1.3,1.82,49.9291
1.3,1.86,19.3416
1.3,1.9,1.79978
1.3,1.94,0.0283325
1.3,1.98,4.12826e-05
1.34,0.02,7.43617e-21
1.34,0.06,6.61461e-19
1.34,0.1,2.21102e-17
1.34,0.14,4.85967e-16
1.34,0.18,8.23529e-15
1.34,0.22,1.17029e-13
1.34,0.26,1.45481e-12
1.34,0.3,1.59653e-11
1.34,0.34,1.54248e-10
1.34,0.38,1.31732e-09
1.34,0.42,1.00682e-08
1.34,0.46,6.95162e-08
1.34,0.5,4.32267e-07
1.34,0.54,2.39575e-06
1.34,0.58,1.18084e-05
1.34,0.62,5.252e-05
1.34,0.66,0.000215134
1.34,0.7,0.000817763
1.34,0.74,0.00287788
1.34,0.78,0.00942814
1.34,0.82,0.0292122
1.34,0.86,0.0852436
1.34,0.9,0.229332
1.34,0.94,0.552326
1.34,0.98,1.22907
1.34,1.02,2.49246
1.34,1.06,5.00891
1.34,1.1,9.35043
1.34,1.14,16.0162
1.34,1.18,24.8009
1.34,1.22,34.2794
1.34,1.26,43.2843
1.34,1.3,51.1502
1.34,1.34,57.0605
1.34,1.38,61.4677
1.34,1.42,64.6843
1.34,1.46,66.7985
1.34,1.5,67.9053
1.34,1.54,68.1264
1.34,1.58,67.7255
1.34,1.62,66.9768
1.34,1.66,66.1176
1.34,1.7,65.7239
1.34,1.74,61.8698
1.34,1.78,45.4606
1.34,1.82,18.0639
1.34,1.86,2.37698
1.34,1.9,0.0570891
1.34,1.94,0.000138947
1.34,1.98,5.06573e-32
1.38,0.02,2.4264e-24
1.38,0.06,3.64755e-22
1.38,0.1,1.9696e-20
1.38,0.14,6.79397e-19
1.38,0.18,1.78466e-17
1.38,0.22,3.81757e-16
1.38,0.26,6.76549e-15
1.38,0.3,1.00265e-13
1.38,0.34,1.27014e-12
1.38,0.38,1.42119e-11
1.38,0.42,1.43892e-10
1.38,0.46,1.31334e-09
1.38,0.5,1.05551e-08
1.38,0.54,7.36005e-08
1.38,0.58,4.51192e-07
1.38,0.62,2.51189e-06
1.38,0.66,1.29054e-05
1.38,0.7,6.04997e-05
1.38,0.74,0.000255382
1.38,0.78,0.000981375
1.38,0.82,0.00353924
1.38,0.86,0.0118756
1.38,0.9,0.0363758
1.38,0.94,0.0972755
1.38,0.98,0.242514
1.38,1.02,0.538591
1.38,1.06,1.25605
1.38,1.1,2.74996
1.38,1.14,5.69734
1.38,1.18,10.746
1.38,1.22,17.6282
1.38,1.26,25.5015
1.38,1.3,33.7952
1.38,1.34,40.7056
1.38,1.38,46.3761
1.38,1.42,51.1997
1.38,1.46,54.8354
1.38,1.5,57.4168
1.38,1.54,59.4578
1.38,1.58,60.744
1.38,1.62,61.7675
1.38,1.66,60.6881
1.38,1.7,47.8583
1.38,1.74,28.9928
1.38,1.78,11.665
1.38,1.82,2.03136
1.38,1.86,0.074905
1.38,1.9,0.000347717
1.38,1.94,3.13555e-07
1.38,1.98,3.07915e-34
1.42,0.02,3.74421e-28
1.42,0.06,7.93724e-26
1.42,0.1,6.84256e-24
1.42,0.14,3.97272e-22
1.42,0.18,1.67297e-20
1.42,0.22,5.21987e-19
1.42,0.26,1.24536e-17
1.42,0.3,2.39682e-16
1.42,0.34,3.99931e-15
1.42,0.38,6.10519e-14
1.42,0.42,8.46856e-13
1.42,0.46,1.02008e-11
1.42,0.5,1.03409e-10
1.42,0.54,8.90544e-10
1.42,0.58,6.80137e-09
1.42,0.62,4.7984e-08
1.42,0.66,3.10564e-07
1.42,0.7,1.80012e-06
1.42,0.74,9.1025e-06
1.42,0.78,4.12447e-05
1.42,0.82,0.000177741
1.42,0.86,0.000710162
1.42,0.9,0.00259063
1.42,0.94,0.00790671
1.42,0.98,0.0226707
1.42,1.02,0.0548028
1.42,1.06,0.147279
1.42,1.1,0.376446
1.42,1.14,0.965866
1.42,1.18,2.29368
1.42,1.22,4.74153
1.42,1.26,8.53434
1.42,1.3,13.4592
1.42,1.34,19.3434
1.42,1.38,24.3056
1.42,1.42,29.4197
1.42,1.46,33.1804
1.42,1.5,35.0608
1.42,1.54,37.5548
1.42,1.58,37.5203
1.42,1.62,29.5043
1.42,1.66,18.3723
1.42,1.7,9.73477
1.42,1.74,3.53661
1.42,1.78,0.637722
1.42,1.82,0.0352983
1.42,1.86,0.000299342
1.42,1.9,5.17713e-09
1.42,1.94,8.58332e-35
1.42,1.98,1.68067e-43
1.46,0.02,5.9628e-32
1.46,0.06,1.61297e-29
1.46,0.1,1.73887e-27
1.46,0.14,1.33651e-25
1.46,0.18,7.47747e-24
1.46,0.22,2.98693e-22
1.46,0.26,8.9169e-21
1.46,0.3,2.20545e-19
1.46,0.34,5.03247e-18
1.46,0.38,1.07133e-16
1.46,0.42,1.9849e-15
1.46,0.46,3.02111e-14
1.46,0.5,3.74146e-13
1.46,0.54,3.96445e-12
1.46,0.58,3.82373e-11
1.46,0.62,3.48403e-10
1.46,0.66,2.85869e-09
1.46,0.7,2.05833e-08
1.46,0.74,1.24133e-07
1.46,0.78,6.64498e-07
1.46,0.82,3.45401e-06
1.46,0.86,1.62797e-05
1.46,0.9,7.23671e-05
1.46,0.94,0.000252429
1.46,0.98,0.000862691
1.46,1.02,0.002179
1.46,1.06,0.00674219
1.46,1.1,0.0186666
1.46,1.14,0.0588093
1.46,1.18,0.178926
1.46,1.22,0.461087
1.46,1.26,1.1869
1.46,1.3,2.28818
1.46,1.34,4.44328
1.46,1.38,6.27613
1.46,1.42,8.03734
1.46,1.46,9.39551
1.46,1.5,8.01272
1.46,1.54,4.51454
1.46,1.58,1.65498
1.46,1.62,0.371853
1.46,1.66,0.0424922
1.46,1.7,0.00210207
1.46,1.74,7.20908e-05
1.46,1.78,1.82358e-24
1.46,1.82,9.65827e-32
1.46,1.86,6.77851e-39
1.46,1.9,2.72773e-41
1.46,1.94,1.43607e-48
1.46,1.98,9.68093e-57
1.5,0.02,6.8019e-37
1.5,0.06,2.14692e-34
1.5,0.1,3.5346e-32
1.5,0.14,3.40656e-30
1.5,0.18,1.94333e-28
1.5,0.22,7.06202e-27
1.5,0.26,3.18468e-25
1.5,0.3,2.21476e-23
1.5,0.34,1.2904e-21
1.5,0.38,5.08727e-20
1.5,0.42,1.40964e-18
1.5,0.46,2.85423e-17
1.5,0.5,4.46318e-16
1.5,0.54,6.09771e-15
1.5,0.58,7.67304e-14
1.5,0.62,9.46079e-13
1.5,0.66,1.00047e-11
1.5,0.7,9.06144e-11
1.5,0.74,6.46936e-10
1.5,0.78,4.11218e-09
1.5,0.82,2.66164e-08
1.5,0.86,1.47589e-07
1.5,0.9,8.16657e-07
1.5,0.94,3.21345e-06
1.5,0.98,1.35446e-05
1.5,1.02,3.83579e-05
1.5,1.06,0.000127135
1.5,1.1,0.000402092
1.5,1.14,0.00105747
1.5,1.18,0.00497281
1.5,1.22,0.0111854
1.5,1.26,0.057663
1.5,1.3,0.136215
1.5,1.34,0.378363
1.5,1.38,0.569707
1.5,1.42,0.498644
1.5,1.46,0.274002
1.5,1.5,0.104542
1.5,1.54,0.0286962
1.5,1.58,0.00539711
1.5,1.62,0.00058084
1.5,1.66,2.13532e-05
1.5,1.7,3.66993e-07
1.5,1.74,1.12149e-25
1.5,1.78,1.52877e-32
1.5,1.82,2.04465e-39
1.5,1.86,4.81136e-42
1.5,1.9,9.84507e-49
1.5,1.94,2.46523e-56
1.5,1.98,0
1.54,0.02,5.95896e-41
1.54,0.06,1.36351e-38
1.54,0.1,1.27917e-36
1.54,0.14,1.13086e-34
1.54,0.18,8.7796e-33
1.54,0.22,4.79266e-31
1.54,0.26,1.82402e-29
1.54,0.3,5.21201e-28
1.54,0.34,3.29131e-26
1.54,0.38,2.00996e-24
1.54,0.42,1.16149e-22
1.54,0.46,4.22545e-21
1.54,0.5,1.09363e-19
1.54,0.54,2.60755e-18
1.54,0.58,4.90091e-17
1.54,0.62,9.33902e-16
1.54,0.66,1.28841e-14
1.54,0.7,1.47831e-13
1.54,0.74,1.22616e-12
1.54,0.78,9.32223e-12
1.54,0.82,8.17215e-11
1.54,0.86,5.40545e-10
1.54,0.9,3.88022e-09
1.54,0.94,1.69813e-08
1.54,0.98,8.99501e-08
1.54,1.02,3.03529e-07
1.54,1.06,1.19224e-06
1.54,1.1,4.51891e-06
1.54,1.14,1.01461e-05
1.54,1.18,4.74173e-05
1.54,1.22,7.69279e-05
1.54,1.26,0.00071539
1.54,1.3,0.00300585
1.54,1.34,0.00819016
1.54,1.38,0.00730942
1.54,1.42,0.00375953
1.54,1.46,0.00130042
1.54,1.5,0.000316159
1.54,1.54,5.11812e-05
1.54,1.58,4.30801e-06
1.54,1.62,8.72378e-09
1.54,1.66,1.45523e-25
1.54,1.7,5.08885e-27
1.54,1.74,1.68063e-33
1.54,1.78,4.13457e-40
1.54,1.82,6.03804e-47
1.54,1.86,3.59258e-49
1.54,1.9,2.04761e-56
1.54,1.94,0
1.54,1.98,0
1.58,0.02,7.6776e-46
1.58,0.06,1.86004e-43
1.58,0.1,1.51464e-41
1.58,0.14,9.01587e-40
1.58,0.18,4.78793e-38
1.58,0.22,1.96499e-36
1.58,0.26,9.78062e-35
1.58,0.3,6.23721e-33
1.58,0.34,6.22662e-31
1.58,0.38,3.62094e-29
1.58,0.42,1.21787e-27
1.58,0.46,2.62344e-26
1.58,0.5,4.00023e-25
1.58,0.54,1.91422e-22
1.58,0.58,6.17222e-21
1.58,0.62,2.66829e-19
1.58,0.66,4.8423e-18
1.58,0.7,7.16331e-17
1.58,0.74,6.75639e-16
1.58,0.78,6.14169e-15
1.58,0.82,9.2158e-14
1.58,0.86,7.30028e-13
1.58,0.9,7.4608e-12
1.58,0.94,3.61198e-11
1.58,0.98,2.4696e-10
1.58,1.02,1.11286e-09
1.58,1.06,5.00356e-09
1.58,1.1,2.75593e-08
1.58,1.14,6.20846e-08
1.58,1.18,2.7755e-07
1.58,1.22,4.6233e-07
1.58,1.26,2.95237e-06
1.58,1.3,2.35385e-05
1.58,1.34,4.78204e-05
1.58,1.38,3.168e-05
1.58,1.42,1.19065e-05
1.58,1.46,2.80913e-06
1.58,1.5,3.97477e-07
1.58,1.54,2.57122e-08
1.58,1.58,2.36439e-20
1.58,1.62,6.25242e-27
1.58,1.66,1.68312e-28
