0.78,0.18,0.100783
0.78,0.22,0.267495
0.78,0.26,2.50087
0.78,0.3,21.7391
0.78,0.34,0.58887
0.78,0.38,0.524737
0.78,0.42,0.692844
0.78,0.46,18.8823
0.78,0.5,1.3711
0.78,0.54,1.7251
0.78,0.58,1.86948
0.78,0.62,1.0772
0.78,0.66,2.99931
0.78,0.7,5.59489
0.78,0.74,5.6488
0.78,0.78,6.17637
0.78,0.82,7.82339
0.78,0.86,0.000743779
0.78,0.9,18.882
0.78,0.94,18.8828
0.78,0.98,13.9149
0.78,1.02,14.7893
0.78,1.06,19.7302
0.78,1.1,20.3112
0.78,1.14,20.2446
0.78,1.18,20.67
0.78,1.22,25.0864
0.78,1.26,35.7271
0.78,1.3,30.2201
0.78,1.34,33.383
0.78,1.38,33.9385
0.78,1.42,36.3373
0.78,1.46,37.0995
0.78,1.5,39.4062
0.78,1.54,42.6705
0.78,1.58,52.6253
0.78,1.62,49.9979
0.78,1.66,41.9971
0.78,1.7,50.8749
0.78,1.74,58.1783
0.78,1.78,67.9071
0.78,1.82,74.2125
0.78,1.86,78.7984
0.78,1.9,72.8753
0.78,1.94,69.3097
0.78,1.98,18.8855
0.82,0.02,255
0.82,0.06,127.142
0.82,0.1,6.94656
0.82,0.14,40.2658
0.82,0.18,57.7595
0.82,0.22,28.8746
0.82,0.26,28.4942
0.82,0.3,254.99
0.82,0.34,93.4123
0.82,0.38,91.7652
0.82,0.42,254.995
0.82,0.46,22.9178
0.82,0.5,3.67933
0.82,0.54,1.95376
0.82,0.58,2.07645
0.82,0.62,74.8402
0.82,0.66,0.00247663
0.82,0.7,168.508
0.82,0.74,75.4742
0.82,0.78,5.96237
0.82,0.82,254.999
0.82,0.86,2.02004
0.82,0.9,11.5937
0.82,0.94,11.5941
0.82,0.98,11.5941
0.82,1.02,11.5941
0.82,1.06,11.5941
0.82,1.1,35.7455
0.82,1.14,34.0528
0.82,1.18,40.1535
0.82,1.22,66.6692
0.82,1.26,22.8858
0.82,1.3,25.5478
0.82,1.34,29.3363
0.82,1.38,30.5431
0.82,1.42,11.5946
0.82,1.46,254.991
0.82,1.5,29.491
0.82,1.54,31.2547
0.82,1.58,33.3268
0.82,1.62,35.0826
0.82,1.66,36.3378
0.82,1.7,41.6515
0.82,1.74,45.6268
0.82,1.78,55.2216
0.82,1.82,66.6915
0.82,1.86,69.6817
0.82,1.9,71.8021
0.82,1.94,54.5751
0.82,1.98,11.5965
0.86,0.02,255
0.86,0.06,255
0.86,0.1,79.2098
0.86,0.14,211.45
0.86,0.18,95.9657
0.86,0.22,94.4129
0.86,0.26,39.9222
0.86,0.3,254.993
0.86,0.34,159.287
0.86,0.38,143.563
0.86,0.42,144.101
0.86,0.46,118.292
0.86,0.5,0.00587162
0.86,0.54,9.84337
0.86,0.58,254.989
0.86,0.62,255
0.86,0.66,116.897
0.86,0.7,118.871
0.86,0.74,105.383
0.86,0.78,30.8083
0.86,0.82,0.00169903
0.86,0.86,87.3401
0.86,0.9,103.736
0.86,0.94,120.726
0.86,0.98,49.8555
0.86,1.02,52.711
0.86,1.06,90.3437
0.86,1.1,77.3035
0.86,1.14,82.3537
0.86,1.18,38.9759
0.86,1.22,72.2525
0.86,1.26,254.994
0.86,1.3,72.6053
0.86,1.34,66.658
0.86,1.38,52.2891
0.86,1.42,65.1155
0.86,1.46,254.993
0.86,1.5,9.85462
0.86,1.54,9.84381
0.86,1.58,28.3613
0.86,1.62,45.7402
0.86,1.66,0.00151363
0.86,1.7,40.0812
0.86,1.74,41.3356
0.86,1.78,50.7628
0.86,1.82,61.5021
0.86,1.86,72.0581
0.86,1.9,71.6342
0.86,1.94,68.1516
0.86,1.98,45.7422
0.9,0.02,255
0.9,0.06,236.65
0.9,0.1,153.078
0.9,0.14,0.00675399
0.9,0.18,254.993
0.9,0.22,218.165
0.9,0.26,80.6548
0.9,0.3,52.9449
0.9,0.34,155.436
0.9,0.38,94.7906
0.9,0.42,254.996
0.9,0.46,6.30754
0.9,0.5,113.151
0.9,0.54,62.0003
0.9,0.58,108.929
0.9,0.62,67.758
0.9,0.66,7.95805
0.9,0.7,150.34
0.9,0.74,50.1912
0.9,0.78,24.5782
0.9,0.82,25.2494
0.9,0.86,42.1398
0.9,0.9,19.2625
0.9,0.94,47.0521
0.9,0.98,0.00150394
0.9,1.02,23.2462
0.9,1.06,17.6055
0.9,1.1,0.000776782
0.9,1.14,21.4883
0.9,1.18,22.5313
0.9,1.22,66.2936
0.9,1.26,55.7967
0.9,1.3,58.4829
0.9,1.34,66.9779
0.9,1.38,69.0322
0.9,1.42,71.9319
0.9,1.46,57.5895
0.9,1.5,64.6356
0.9,1.54,47.1305
0.9,1.58,41.8771
0.9,1.62,57.7766
0.9,1.66,49.3772
0.9,1.7,57.8749
0.9,1.74,56.2572
0.9,1.78,45.4019
0.9,1.82,50.1009
0.9,1.86,70.7614
0.9,1.9,69.1461
0.9,1.94,42.0827
0.9,1.98,47.0525
0.94,0.02,255
0.94,0.06,183.541
0.94,0.1,108.062
0.94,0.14,99.451
0.94,0.18,22.7859
0.94,0.22,15.5556
0.94,0.26,16.4661
0.94,0.3,7.96398
0.94,0.34,19.695
0.94,0.38,0.000651744
0.94,0.42,0.642786
0.94,0.46,0.788539
0.94,0.5,0.37624
0.94,0.54,0.35632
0.94,0.58,254.987
0.94,0.62,2.45171
0.94,0.66,1.67566
0.94,0.7,1.51007
0.94,0.74,3.01746
0.94,0.78,8.32116e-05
0.94,0.82,4.16532
0.94,0.86,4.89418
0.94,0.9,6.2701
0.94,0.94,8.40625
0.94,0.98,12.1008
0.94,1.02,47.1394
0.94,1.06,16.999
0.94,1.1,19.6441
0.94,1.14,254.988
0.94,1.18,47.1474
0.94,1.22,33.085
0.94,1.26,32.4759
0.94,1.3,32.0414
0.94,1.34,31.2396
0.94,1.38,33.44
0.94,1.42,254.991
0.94,1.46,69.8142
0.94,1.5,49.4707
0.94,1.54,69.4265
0.94,1.58,38.8035
0.94,1.62,67.7395
0.94,1.66,52.4816
0.94,1.7,57.8121
0.94,1.74,63.362
0.94,1.78,50.3349
0.94,1.82,56.6328
0.94,1.86,63.9198
0.94,1.9,66.4956
0.94,1.94,54.0797
0.94,1.98,47.1408
0.98,0.02,255
0.98,0.06,15.2552
0.98,0.1,0.0908699
0.98,0.14,0.337528
0.98,0.18,0.140615
0.98,0.22,0.0711291
0.98,0.26,0.082712
0.98,0.3,0.0728559
0.98,0.34,0.212069
0.98,0.38,5.84815e-06
0.98,0.42,0.089536
0.98,0.46,4.93817e-06
0.98,0.5,1.06219e-10
0.98,0.54,1.14163e-15
0.98,0.58,3.45368e-13
0.98,0.62,27.3471
0.98,0.66,0.481527
0.98,0.7,0.618219
0.98,0.74,1.74402
0.98,0.78,2.9925
0.98,0.82,3.89014
0.98,0.86,5.56342
0.98,0.9,8.21903
0.98,0.94,11.5119
0.98,0.98,14.0451
0.98,1.02,254.989
0.98,1.06,25.5124
0.98,1.1,35.4319
0.98,1.14,38.2864
0.98,1.18,47.8747
0.98,1.22,0.0018483
0.98,1.26,3.05819e-08
0.98,1.3,47.4455
0.98,1.34,46.6961
0.98,1.38,18.7192
0.98,1.42,40.4841
0.98,1.46,35.3672
0.98,1.5,42.0203
0.98,1.54,44.6508
0.98,1.58,57.1242
0.98,1.62,56.6393
0.98,1.66,61.7463
0.98,1.7,254.993
0.98,1.74,64.2758
0.98,1.78,62.1404
0.98,1.82,62.5403
0.98,1.86,59.1052
0.98,1.9,66.3391
0.98,1.94,49.1842
0.98,1.98,27.3488
1.02,0.02,255
1.02,0.06,0.0240205
1.02,0.1,0.0399705
1.02,0.14,0.0034935
1.02,0.18,0.0702569
1.02,0.22,0.0144068
1.02,0.26,254.99
1.02,0.3,255
1.02,0.34,0.0590638
1.02,0.38,1.8382e-06
1.02,0.42,2.50677e-11
1.02,0.46,0.127352
1.02,0.5,0.17841
1.02,0.54,0.176244
1.02,0.58,0.115624
1.02,0.62,0.121205
1.02,0.66,254.99
1.02,0.7,0.525921
1.02,0.74,1.33247
1.02,0.78,2.22168
1.02,0.82,4.20176
1.02,0.86,5.23627
1.02,0.9,8.38472
1.02,0.94,13.3844
1.02,0.98,16.8666
1.02,1.02,254.989
1.02,1.06,28.1734
1.02,1.1,254.987
1.02,1.14,45.9536
1.02,1.18,0.00177391
1.02,1.22,59.7096
1.02,1.26,63.0094
1.02,1.3,24.8874
1.02,1.34,67.7496
1.02,1.38,65.1421
1.02,1.42,61.3536
1.02,1.46,59.896
1.02,1.5,56.7045
1.02,1.54,54.9172
1.02,1.58,46.9802
1.02,1.62,52.4304
1.02,1.66,49.8426
1.02,1.7,57.3399
1.02,1.74,54.0837
1.02,1.78,64.0521
1.02,1.82,62.9659
1.02,1.86,61.9301
1.02,1.9,65.3198
1.02,1.94,69.257
1.02,1.98,254.993
1.06,0.02,1.08614e-05
1.06,0.06,0.000179827
1.06,0.1,0.0047397
1.06,0.14,0.00614758
1.06,0.18,0.00809294
1.06,0.22,0.00590099
1.06,0.26,0.00992091
1.06,0.3,0.0206742
1.06,0.34,0.017888
1.06,0.38,4.93285e-07
1.06,0.42,4.01232e-07
1.06,0.46,0.019831
1.06,0.5,0.0617985
1.06,0.54,0.0880995
1.06,0.58,0.072409
1.06,0.62,1.36564e-05
1.06,0.66,1.08614e-05
1.06,0.7,0.330537
1.06,0.74,0.867885
1.06,0.78,0.926896
1.06,0.82,4.24941
1.06,0.86,4.76731
1.06,0.9,8.38339
1.06,0.94,14.5265
1.06,0.98,0.000251217
1.06,1.02,28.0119
1.06,1.06,28.5728
1.06,1.1,36.3336
1.06,1.14,53.4756
1.06,1.18,55.7703
1.06,1.22,57.2867
1.06,1.26,64.4831
1.06,1.3,67.4193
1.06,1.34,65.6285
1.06,1.38,0.00254456
1.06,1.42,64.8623
1.06,1.46,69.4819
1.06,1.5,67.2678
1.06,1.54,66.3043
1.06,1.58,65.1741
1.06,1.62,61.684
1.06,1.66,52.8826
1.06,1.7,54.508
1.06,1.74,54.5151
1.06,1.78,54.3178
1.06,1.82,61.269
1.06,1.86,62.4277
1.06,1.9,63.5598
1.06,1.94,65.6372
1.06,1.98,24.6406
1.1,0.02,3.78034e-07
1.1,0.06,3.78034e-07
1.1,0.1,0.000247978
1.1,0.14,8.20616e-09
1.1,0.18,0.000734878
1.1,0.22,0.000889978
1.1,0.26,2.94509e-08
1.1,0.3,3.95686e-07
1.1,0.34,0.00263298
1.1,0.38,1.5974e-07
1.1,0.42,0.00469067
1.1,0.46,0.00134585
1.1,0.5,4.45345e-08
1.1,0.54,0.016423
1.1,0.58,0.0437791
1.1,0.62,0.0568107
1.1,0.66,34.4948
1.1,0.7,0.00114189
1.1,0.74,0.584166
1.1,0.78,1.22622
1.1,0.82,1.61723
1.1,0.86,5.35169e-05
1.1,0.9,8.75282
1.1,0.94,11.3074
1.1,0.98,0.00037418
1.1,1.02,24.1414
1.1,1.06,29.3727
1.1,1.1,42.7725
1.1,1.14,52.3413
1.1,1.18,61.5385
1.1,1.22,63.8164
1.1,1.26,61.7413
1.1,1.3,70.0723
1.1,1.34,0.00231881
1.1,1.38,69.4767
1.1,1.42,71.55
1.1,1.46,73.543
1.1,1.5,75.6947
1.1,1.54,73.9079
1.1,1.58,70.6135
1.1,1.62,66.4534
1.1,1.66,59.3326
1.1,1.7,57.7245
1.1,1.74,0.00222855
1.1,1.78,55.3194
1.1,1.82,58.8893
1.1,1.86,55.8137
1.1,1.9,63.7911
1.1,1.94,65.4993
1.1,1.98,34.4977
1.14,0.02,5.1006e-24
1.14,0.06,1.20098e-21
1.14,0.1,5.13044e-24
1.14,0.14,1.90985e-05
1.14,0.18,6.32012e-10
1.14,0.22,4.07723e-05
1.14,0.26,1.57411e-09
1.14,0.3,0.000204257
1.14,0.34,0.000235777
1.14,0.38,0.000215914
1.14,0.42,0.00012906
1.14,0.46,5.69429e-09
1.14,0.5,1.45251e-13
1.14,0.54,1.68882e-18
1.14,0.58,0.013156
1.14,0.62,0.0504076
1.14,0.66,1.67022e-06
1.14,0.7,0.0904494
1.14,0.74,3.49203e-06
1.14,0.78,0.903108
1.14,0.82,0.905694
1.14,0.86,1.54287
1.14,0.9,2.41742
1.14,0.94,6.6664e-05
1.14,0.98,12.8666
1.14,1.02,17.7524
1.14,1.06,19.3885
1.14,1.1,34.45
1.14,1.14,43.9066
1.14,1.18,61.7125
1.14,1.22,65.085
1.14,1.26,67.8537
1.14,1.3,74.2139
1.14,1.34,0.00204656
1.14,1.38,2.48368e-08
1.14,1.42,79.7092
1.14,1.46,81.3499
1.14,1.5,81.7222
1.14,1.54,79.8328
1.14,1.58,76.6759
1.14,1.62,72.8055
1.14,1.66,0.00401536
1.14,1.7,64.8865
1.14,1.74,59.2839
1.14,1.78,57.3411
1.14,1.82,56.9168
1.14,1.86,63.2672
1.14,1.9,64.0812
1.14,1.94,18.2185
1.14,1.98,18.2155
1.18,0.02,6.83663e-11
1.18,0.06,1.60974e-08
1.18,0.1,6.88083e-11
1.18,0.14,1.0586e-06
1.18,0.18,4.67087e-11
1.18,0.22,7.42964e-16
1.18,0.26,4.80009e-06
1.18,0.3,8.10892e-06
1.18,0.34,5.03178e-05
1.18,0.38,0.000101707
1.18,0.42,0.000200268
1.18,0.46,8.83628e-09
1.18,0.5,6.8492e-11
1.18,0.54,6.83671e-11
1.18,0.58,0.00317903
1.18,0.62,1.578e-07
1.18,0.66,0.0261076
1.18,0.7,0.0682194
1.18,0.74,1.88127e-06
1.18,0.78,0.426394
1.18,0.82,0.442552
1.18,0.86,0.860358
1.18,0.9,3.88113
1.18,0.94,8.19823
1.18,0.98,8.84705
1.18,1.02,11.5008
1.18,1.06,15.7007
1.18,1.1,31.2722
1.18,1.14,42.8074
1.18,1.18,0.00236093
1.18,1.22,64.6591
1.18,1.26,69.3768
1.18,1.3,76.1171
1.18,1.34,52.8949
1.18,1.38,77.5705
1.18,1.42,81.6496
1.18,1.46,82.3774
1.18,1.5,81.6355
1.18,1.54,81.8003
1.18,1.58,5.08419
1.18,1.62,0.000336295
1.18,1.66,74.0779
1.18,1.7,70.4771
1.18,1.74,67.1314
1.18,1.78,63.9751
1.18,1.82,61.0839
1.18,1.86,59.5944
1.18,1.9,57.7916
1.18,1.94,64.0119
1.18,1.98,52.8946
1.22,0.02,6.7102e-12
1.22,0.06,3.8034e-10
1.22,0.1,1.46841e-14
1.22,0.14,29.14
1.22,0.18,0.000964318
1.22,0.22,1.77288e-08
1.22,0.26,51.0746
1.22,0.3,0.00253526
1.22,0.34,2.33239e-06
1.22,0.38,1.00375e-05
1.22,0.42,3.9423e-10
1.22,0.46,51.0763
1.22,0.5,0.00141861
1.22,0.54,0.000270454
1.22,0.58,0.000931336
1.22,0.62,0.00303748
1.22,0.66,0.0110448
1.22,0.7,51.076
1.22,0.74,0.00169021
1.22,0.78,0.113179
1.22,0.82,0.659831
1.22,0.86,2.54745e-05
1.22,0.9,0.789342
1.22,0.94,5.25507
1.22,0.98,7.49687
1.22,1.02,10.6122
1.22,1.06,11.9687
1.22,1.1,20.4838
1.22,1.14,29.1619
1.22,1.18,0.000965018
1.22,1.22,65.8397
1.22,1.26,69.74
1.22,1.3,74.7717
1.22,1.34,76.7279
1.22,1.38,0.00296222
1.22,1.42,78.0001
1.22,1.46,82.0441
1.22,1.5,82.028
1.22,1.54,80.8548
1.22,1.58,80.0592
1.22,1.62,80.1796
1.22,1.66,76.3805
1.22,1.7,73.6799
1.22,1.74,69.2203
1.22,1.78,68.3314
1.22,1.82,60.9626
1.22,1.86,60.6414
1.22,1.9,59.673
1.22,1.94,59.8275
1.22,1.98,51.0776
1.26,0.02,7.68431
1.26,0.06,0.000211906
1.26,0.1,2.33975e-09
1.26,0.14,1.29675e-14
1.26,0.18,4.40521e-20
1.26,0.22,5.37022e-08
1.26,0.26,2.39107e-08
1.26,0.3,1.18683e-12
1.26,0.34,2.54557e-17
1.26,0.38,2.52717e-22
1.26,0.42,2.17587e-10
1.26,0.46,2.63034e-07
1.26,0.5,1.76765e-05
1.26,0.54,0.000119243
1.26,0.58,7.6841
1.26,0.62,7.68435
1.26,0.66,0.00545611
1.26,0.7,1.18032e-07
1.26,0.74,0.0312593
1.26,0.78,0.0458111
1.26,0.82,0.428546
1.26,0.86,0.454435
1.26,0.9,1.00767
1.26,0.94,1.87281
1.26,0.98,8.26324e-05
1.26,1.02,2.15364
1.26,1.06,9.67952
1.26,1.1,28.4658
1.26,1.14,7.68477
1.26,1.18,52.9682
1.26,1.22,55.7285
1.26,1.26,63.2524
1.26,1.3,71.2246
1.26,1.34,0.00314257
1.26,1.38,5.84966e-08
1.26,1.42,78.1537
1.26,1.46,78.8088
1.26,1.5,79.5333
1.26,1.54,79.3087
1.26,1.58,0.00349925
1.26,1.62,9.89093e-08
1.26,1.66,72.0903
1.26,1.7,71.377
1.26,1.74,65.2313
1.26,1.78,67.9129
1.26,1.82,62.3708
1.26,1.86,61.4162
1.26,1.9,0.00169364
1.26,1.94,1.8682e-08
1.26,1.98,7.68397
1.3,0.02,7.2845e-60
1.3,0.06,7.76564e-58
1.3,0.1,7.31845e-60
1.3,0.14,7.2845e-60
1.3,0.18,6.79866e-50
1.3,0.22,2.24983e-54
1.3,0.26,4.42027e-09
1.3,0.3,1.66761e-09
1.3,0.34,6.43781e-14
1.3,0.38,1.42024e-18
1.3,0.42,0.0637953
1.3,0.46,0.0637985
1.3,0.5,3.16677e-06
1.3,0.54,5.4338e-11
1.3,0.58,1.35331e-05
1.3,0.62,0.000408778
1.3,0.66,0.00202961
1.3,0.7,0.00345455
1.3,0.74,0.00422091
1.3,0.78,0.012998
1.3,0.82,0.156349
1.3,0.86,0.200623
1.3,0.9,0.225154
1.3,0.94,1.09224
1.3,0.98,0.0638495
1.3,1.02,4.71584
1.3,1.06,20.5719
1.3,1.1,17.4745
1.3,1.14,24.8102
1.3,1.18,27.0405
1.3,1.22,0.000894816
1.3,1.26,55.0547
1.3,1.3,68.1402
1.3,1.34,0.00225488
1.3,1.38,3.93819e-08
1.3,1.42,4.34409e-13
1.3,1.46,75.0792
1.3,1.5,74.9312
1.3,1.54,0.00330611
1.3,1.58,6.15406e-08
1.3,1.62,73.7479
1.3,1.66,73.421
1.3,1.7,67.6293
1.3,1.74,65.2362
1.3,1.78,67.4581
1.3,1.82,62.4614
1.3,1.86,0.0658633
1.3,1.9,0.0637985
1.3,1.94,7.40928
1.3,1.98,0.0640821
1.34,0.02,2.6965e-19
1.34,0.06,2.12881e-16
1.34,0.1,2.76686e-19
1.34,0.14,2.6965e-19
1.34,0.18,9.54134e-15
1.34,0.22,3.68369e-19
1.34,0.26,6.38533e-24
1.34,0.3,2.69634e-19
1.34,0.34,5.70653e-11
1.34,0.38,0.0291985
1.34,0.42,1.45543e-06
1.34,0.46,0.029203
1.34,0.5,1.12746e-06
1.34,0.54,1.06601e-11
1.34,0.58,5.63664e-06
1.34,0.62,1.86528e-10
1.34,0.66,2.5722e-15
1.34,0.7,2.88563e-19
1.34,0.74,0.000629101
1.34,0.78,0.00309942
1.34,0.82,0.0299395
1.34,0.86,0.116459
1.34,0.9,0.18368
1.34,0.94,0.132972
1.34,0.98,4.40023e-06
1.34,1.02,4.52545
1.34,1.06,5.25861
1.34,1.1,7.02589
1.34,1.14,16.3555
1.34,1.18,17.8332
1.34,1.22,26.4326
1.34,1.26,47.639
1.34,1.3,56.3864
1.34,1.34,60.7548
1.34,1.38,67.0432
1.34,1.42,24.3697
1.34,1.46,0.00134397
1.34,1.5,2.82755
1.34,1.54,70.969
1.34,1.58,0.00313135
1.34,1.62,72.7218
1.34,1.66,67.2593
1.34,1.7,66.6299
1.34,1.74,66.5334
1.34,1.78,64.1524
1.34,1.82,63.0112
1.34,1.86,62.3147
1.34,1.9,60.2725
1.34,1.94,0.8106
1.34,1.98,0.0292301
1.38,0.02,3.02825e-22
1.38,0.06,2.11265e-21
1.38,0.1,3.02885e-22
1.38,0.14,3.02825e-22
1.38,0.18,3.02825e-22
1.38,0.22,2.78466e-16
1.38,0.26,1.7197e-20
1.38,0.3,3.03249e-22
1.38,0.34,3.3062e-12
1.38,0.38,9.75543e-12
1.38,0.42,0.000136941
1.38,0.46,7.64224e-09
1.38,0.5,2.05378e-13
1.38,0.54,8.74955e-08
1.38,0.58,2.38256e-07
1.38,0.62,1.05125e-11
1.38,0.66,1.37704e-16
1.38,0.7,9.41281e-07
1.38,0.74,0.000111956
1.38,0.78,0.000165213
1.38,0.82,0.00321355
1.38,0.86,0.0156733
1.38,0.9,0.061759
1.38,0.94,0.0139362
1.38,0.98,4.61139e-07
1.38,1.02,3.77159
1.38,1.06,0.303617
1.38,1.1,0.302162
1.38,1.14,0.285548
1.38,1.18,7.4583
1.38,1.22,10.9369
1.38,1.26,47.703
1.38,1.3,39.476
1.38,1.34,54.3085
1.38,1.38,57.3252
1.38,1.42,60.6249
1.38,1.46,0.00334359
1.38,1.5,7.74522e-08
1.38,1.54,1.15948e-12
1.38,1.58,67.673
1.38,1.62,66.7776
1.38,1.66,66.3157
1.38,1.7,0.00256024
1.38,1.74,59.3966
1.38,1.78,60.2701
1.38,1.82,63.2999
1.38,1.86,58.0189
1.38,1.9,23.8497
1.38,1.94,17.9102
1.38,1.98,0.000729617
1.42,0.02,8.65904e-28
1.42,0.06,8.65904e-28
1.42,0.1,3.82053e-32
1.42,0.14,1.00089e-36
1.42,0.18,3.83643e-20
1.42,0.22,1.21067e-19
1.42,0.26,7.34575e-24
1.42,0.3,2.75266e-28
1.42,0.34,1.48935e-14
1.42,0.38,4.89662e-14
1.42,0.42,2.16051e-18
1.42,0.46,1.99886e-10
1.42,0.5,1.22064e-10
1.42,0.54,6.05879e-15
1.42,0.58,9.32053e-09
1.42,0.62,2.57116e-07
1.42,0.66,1.38059e-06
1.42,0.7,1.15021e-05
1.42,0.74,3.17191e-10
1.42,0.78,2.2821e-05
1.42,0.82,0.00370964
1.42,0.86,0.00161948
1.42,0.9,0.00292998
1.42,0.94,0.00654151
1.42,0.98,2.88628e-07
1.42,1.02,1.04123
1.42,1.06,0.460819
1.42,1.1,1.27074e-05
1.42,1.14,2.84218
1.42,1.18,4.08601
1.42,1.22,0.000135214
1.42,1.26,1.74009e-09
1.42,1.3,48.1148
1.42,1.34,0.0018576
1.42,1.38,0.000478394
1.42,1.42,2.1107e-08
1.42,1.46,0.000712491
1.42,1.5,3.92967e-08
1.42,1.54,1.06201e-12
1.42,1.58,57.4476
1.42,1.62,0.00253478
1.42,1.66,60.7401
1.42,1.7,59.6714
1.42,1.74,38.541
1.42,1.78,33.8638
1.42,1.82,10.9003
1.42,1.86,1.68962
1.42,1.9,3.26377
1.42,1.94,0.242216
1.42,1.98,0.000724518
1.46,0.02,9.16376e-13
1.46,0.06,5.55938e-17
1.46,0.1,1.03136e-21
1.46,0.14,1.3632e-26
1.46,0.18,1.64053e-27
1.46,0.22,1.64046e-27
1.46,0.26,2.34343e-19
1.46,0.3,1.16341e-23
1.46,0.34,8.33676e-17
1.46,0.38,2.41128e-08
1.46,0.42,2.47323e-12
1.46,0.46,1.47335e-13
1.46,0.5,8.1234e-18
1.46,0.54,5.17546e-11
1.46,0.58,3.1399e-15
1.46,0.62,2.33651e-08
1.46,0.66,9.31336e-08
1.46,0.7,3.11338e-06
1.46,0.74,1.66603e-06
1.46,0.78,1.22949e-05
1.46,0.82,8.92152e-05
1.46,0.86,0.000231358
1.46,0.9,0.000322696
1.46,0.94,0.000279629
1.46,0.98,1.07955e-08
1.46,1.02,0.158833
1.46,1.06,0.0465708
1.46,1.1,0.0844707
1.46,1.14,0.116439
1.46,1.18,0.380478
1.46,1.22,1.6691
1.46,1.26,3.11215
1.46,1.3,7.68155
1.46,1.34,0.000296564
1.46,1.38,6.07529e-09
1.46,1.42,1.06095e-06
1.46,1.46,6.43672e-11
1.46,1.5,1.51686e-15
1.46,1.54,42.8347
1.46,1.58,47.7027
1.46,1.62,25.357
1.46,1.66,26.1186
1.46,1.7,36.6189
1.46,1.74,34.4825
1.46,1.78,3.33722
1.46,1.82,1.82872
1.46,1.86,0.79937
1.46,1.9,2.64515e-05
1.46,1.94,1.4063e-06
1.46,1.98,1.06104e-06
1.5,0.02,1.50884e-26
1.5,0.06,6.65727e-31
1.5,0.1,1.14741e-35
1.5,0.14,5.58934e-32
1.5,0.18,5.85643e-25
1.5,0.22,2.90703e-29
1.5,0.26,8.37291e-34
1.5,0.3,1.36819e-18
1.5,0.34,8.30069e-23
1.5,0.38,2.33287e-07
1.5,0.42,7.72002e-12
1.5,0.46,1.06447e-16
1.5,0.5,5.11621e-16
1.5,0.54,4.97567e-15
1.5,0.58,8.90571e-12
1.5,0.62,1.06078e-10
1.5,0.66,6.43567e-15
1.5,0.7,8.03058e-11
1.5,0.74,1.2579e-07
1.5,0.78,3.46894e-12
1.5,0.82,5.2838e-06
1.5,0.86,1.64168e-05
1.5,0.9,8.78609e-05
1.5,0.94,8.04966e-05
1.5,0.98,1.77585e-09
1.5,1.02,0.00131838
1.5,1.06,0.0151909
1.5,1.1,0.00159145
1.5,1.14,5.26569e-08
1.5,1.18,9.68032e-13
1.5,1.22,0.270009
1.5,1.26,1.66122
1.5,1.3,1.36681
1.5,1.34,6.03057e-05
1.5,1.38,1.03939e-09
1.5,1.42,1.0548e-14
1.5,1.46,7.08229e-20
1.5,1.5,26.1835
1.5,1.54,18.8085
1.5,1.58,10.0092
1.5,1.62,3.15237
1.5,1.66,9.81563
1.5,1.7,11.1005
1.5,1.74,3.05319
1.5,1.78,0.879805
1.5,1.82,0.02823
1.5,1.86,0.232659
1.5,1.9,6.43216e-06
1.5,1.94,1.08858e-08
1.5,1.98,2.33289e-07
1.54,0.02,7.2845e-60
1.54,0.06,1.08192e-35
1.54,0.1,1.08195e-35
1.54,0.14,1.08195e-35
1.54,0.18,2.87686e-24
1.54,0.22,1.42803e-28
1.54,0.26,4.72565e-33
1.54,0.3,2.52005e-35
1.54,0.34,3.21465e-21
1.54,0.38,1.05892e-23
1.54,0.42,7.58686e-21
1.54,0.46,5.02997e-17
1.54,0.5,2.49678e-21
1.54,0.54,3.08521e-14
1.54,0.58,2.15912e-13
1.54,0.62,1.14697e-14
1.54,0.66,3.12867e-14
1.54,0.7,1.09813e-13
1.54,0.74,6.6622e-18
1.54,0.78,1.33617e-22
1.54,0.82,1.54759e-27
1.54,0.86,7.93733e-07
1.54,0.9,2.76323e-06
1.54,0.94,3.69144e-08
1.54,0.98,1.62608e-12
1.54,1.02,2.57437e-06
1.54,1.06,7.78256e-06
1.54,1.1,9.44792e-06
1.54,1.14,2.32989e-05
1.54,1.18,0.000191142
1.54,1.22,0.000549635
1.54,1.26,0.0319692
1.54,1.3,1.05793e-06
1.54,1.34,1.94495e-11
1.54,1.38,0.861288
1.54,1.42,3.80025e-05
1.54,1.46,1.83398e-10
1.54,1.5,0.933771
1.54,1.54,3.96961
1.54,1.58,6.13454
1.54,1.62,8.28528
1.54,1.66,0.0247286
1.54,1.7,0.00173156
1.54,1.74,6.61975e-06
1.54,1.78,4.70769e-08
1.54,1.82,2.02633e-05
1.54,1.86,8.94077e-10
1.54,1.9,1.90785e-11
1.54,1.94,9.13145e-13
1.54,1.98,4.02709e-17
1.58,0.02,1.01662e-40
1.58,0.06,1.01662e-40
1.58,0.1,1.01662e-40
1.58,0.14,1.01662e-40
1.58,0.18,1.01662e-40
1.58,0.22,5.60697e-45
1.58,0.26,1.01654e-40
1.58,0.3,1.01662e-40
1.58,0.34,5.01012e-45
1.58,0.38,1.44181e-23
1.58,0.42,2.39021e-21
1.58,0.46,2.32176e-18
1.58,0.5,1.97011e-18
1.58,0.54,2.56501e-20
1.58,0.58,1.28321e-16
1.58,0.62,3.53868e-21
