1.62,0.94,7.49092e-23
1.62,0.98,5.25557e-21
1.62,1.02,7.29167e-21
1.62,1.06,1.54715e-19
1.62,1.1,3.79409e-20
1.62,1.14,1.00981e-25
1.62,1.18,1.11338e-30
1.62,1.22,3.42356e-32
1.62,1.26,3.91397e-37
1.62,1.3,2.36062e-42
1.62,1.34,2.13339e-44
1.62,1.38,8.30325e-50
1.62,1.42,6.77256e-56
1.62,1.46,8.14038e-60
1.62,1.5,0
1.62,1.54,0
1.62,1.58,0
1.62,1.62,0
1.62,1.66,0
1.62,1.7,0
1.62,1.74,0
1.62,1.78,0
1.62,1.82,0
1.62,1.86,0
1.62,1.9,0
1.62,1.94,0
1.62,1.98,0
1.66,0.02,6.1846e-60
1.66,0.06,2.70703e-57
1.66,0.1,3.45017e-55
1.66,0.14,3.01654e-53
1.66,0.18,2.00093e-51
1.66,0.22,1.12484e-49
1.66,0.26,5.39145e-48
1.66,0.3,1.82141e-46
1.66,0.34,3.99626e-45
1.66,0.38,5.76945e-44
1.66,0.42,6.72498e-43
1.66,0.46,8.14926e-42
1.66,0.5,1.05792e-40
1.66,0.54,1.17023e-39
1.66,0.58,9.87463e-39
1.66,0.62,6.23135e-38
1.66,0.66,3.06795e-37
1.66,0.7,2.1277e-36
1.66,0.74,1.3725e-35
1.66,0.78,3.59693e-33
1.66,0.82,2.52474e-32
1.66,0.86,2.39539e-31
1.66,0.9,1.55393e-30
1.66,0.94,7.13393e-30
1.66,0.98,4.50671e-26
1.66,1.02,5.54114e-26
1.66,1.06,2.40588e-23
1.66,1.1,6.14767e-28
1.66,1.14,1.82244e-32
1.66,1.18,5.62835e-34
1.66,1.22,1.40562e-38
1.66,1.26,1.43307e-43
1.66,1.3,1.0314e-45
1.66,1.34,7.32084e-51
1.66,1.38,8.86468e-57
1.66,1.42,0
1.66,1.46,0
1.66,1.5,0
1.66,1.54,0
1.66,1.58,0
1.66,1.62,0
1.66,1.66,0
1.66,1.7,0
1.66,1.74,0
1.66,1.78,0
1.66,1.82,0
1.66,1.86,0
1.66,1.9,0
1.66,1.94,0
1.66,1.98,0
1.7,0.02,3.76414e-67
1.7,0.06,3.43148e-64
1.7,0.1,2.21786e-61
1.7,0.14,5.59071e-59
1.7,0.18,5.64617e-57
1.7,0.22,4.02122e-55
1.7,0.26,2.21453e-53
1.7,0.3,8.23706e-52
1.7,0.34,1.99842e-50
1.7,0.38,3.23404e-49
1.7,0.42,4.54462e-48
1.7,0.46,6.70178e-47
1.7,0.5,9.65772e-46
1.7,0.54,1.1135e-44
1.7,0.58,9.21478e-44
1.7,0.62,5.36603e-43
1.7,0.66,2.26343e-42
1.7,0.7,1.90132e-40
1.7,0.74,2.02863e-39
1.7,0.78,1.59345e-38
1.7,0.82,7.32932e-38
1.7,0.86,3.13553e-37
1.7,0.9,6.44621e-35
1.7,0.94,1.91768e-34
1.7,0.98,3.24171e-32
1.7,1.02,4.30097e-32
1.7,1.06,8.79419e-31
1.7,1.1,1.32829e-34
1.7,1.14,4.21125e-36
1.7,1.18,3.0618e-40
1.7,1.22,5.78203e-45
1.7,1.26,2.79565e-47
1.7,1.3,4.56309e-52
1.7,1.34,8.63426e-58
1.7,1.38,0
1.7,1.42,0
1.7,1.46,0
1.7,1.5,0
1.7,1.54,0
1.7,1.58,0
1.7,1.62,0
1.7,1.66,0
1.7,1.7,0
1.7,1.74,0
1.7,1.78,0
1.7,1.82,0
1.7,1.86,0
1.7,1.9,0
1.7,1.94,0
1.7,1.98,0
1.74,0.02,1.5386e-72
1.74,0.06,1.47733e-69
1.74,0.1,5.1057e-67
1.74,0.14,9.47347e-65
1.74,0.18,1.0424e-62
1.74,0.22,7.09532e-61
1.74,0.26,2.98286e-59
1.74,0.3,9.27043e-58
1.74,0.34,2.42464e-56
1.74,0.38,5.04962e-55
1.74,0.42,7.69235e-54
1.74,0.46,8.48639e-53
1.74,0.5,1.4603e-51
1.74,0.54,2.68974e-50
1.74,0.58,3.02435e-49
1.74,0.62,2.06311e-48
1.74,0.66,9.2196e-48
1.74,0.7,4.43403e-46
1.74,0.74,4.7946e-45
1.74,0.78,3.24616e-44
1.74,0.82,1.36433e-43
1.74,0.86,4.6813e-43
1.74,0.9,1.71089e-41
1.74,0.94,5.32566e-41
1.74,0.98,1.30023e-38
1.74,1.02,1.84883e-38
1.74,1.06,2.34053e-37
1.74,1.1,7.08325e-39
1.74,1.14,3.5468e-42
1.74,1.18,1.45019e-46
1.74,1.22,1.92962e-49
1.74,1.26,1.89637e-53
1.74,1.3,6.00781e-59
1.74,1.34,0
1.74,1.38,0
1.74,1.42,0
1.74,1.46,0
1.74,1.5,0
1.74,1.54,0
1.74,1.58,0
1.74,1.62,0
1.74,1.66,0
1.74,1.7,0
1.74,1.74,0
1.74,1.78,0
1.74,1.82,0
1.74,1.86,0
1.74,1.9,0
1.74,1.94,0
1.74,1.98,0
1.78,0.02,0
1.78,0.06,0
1.78,0.1,8.77032e-73
1.78,0.14,2.90891e-70
1.78,0.18,3.48244e-68
1.78,0.22,2.15532e-66
1.78,0.26,7.94862e-65
1.78,0.3,8.21927e-63
1.78,0.34,5.2463e-61
1.78,0.38,1.61273e-59
1.78,0.42,2.8067e-58
1.78,0.46,3.07681e-57
1.78,0.5,4.62753e-56
1.78,0.54,8.25752e-55
1.78,0.58,1.00649e-53
1.78,0.62,7.93247e-53
1.78,0.66,4.31651e-52
1.78,0.7,2.52518e-51
1.78,0.74,1.47839e-50
1.78,0.78,7.49232e-50
1.78,0.82,2.77111e-49
1.78,0.86,4.88602e-48
1.78,0.9,2.37146e-47
1.78,0.94,1.73887e-46
1.78,0.98,9.71626e-45
1.78,1.02,1.61247e-44
1.78,1.06,1.30779e-43
1.78,1.1,1.71319e-44
1.78,1.14,1.9989e-48
1.78,1.18,4.98402e-53
1.78,1.22,4.82319e-55
1.78,1.26,2.82825e-60
1.78,1.3,0
1.78,1.34,0
1.78,1.38,0
1.78,1.42,0
1.78,1.46,0
1.78,1.5,0
1.78,1.54,0
1.78,1.58,0
1.78,1.62,0
1.78,1.66,0
1.78,1.7,0
1.78,1.74,0
1.78,1.78,0
1.78,1.82,0
1.78,1.86,0
1.78,1.9,0
1.78,1.94,0
1.78,1.98,0
1.82,0.02,0
1.82,0.06,0
1.82,0.1,0
1.82,0.14,0
1.82,0.18,0
1.82,0.22,0
1.82,0.26,0
1.82,0.3,5.38781e-69
1.82,0.34,4.24545e-67
1.82,0.38,1.3694e-65
1.82,0.42,2.43634e-64
1.82,0.46,2.71071e-63
1.82,0.5,1.43624e-61
1.82,0.54,3.86637e-60
1.82,0.58,5.00765e-59
1.82,0.62,3.80245e-58
1.82,0.66,1.89593e-57
1.82,0.7,6.38795e-56
1.82,0.74,7.07992e-55
1.82,0.78,5.507e-54
1.82,0.82,2.6419e-53
1.82,0.86,9.80495e-53
1.82,0.9,2.58134e-52
1.82,0.94,6.50469e-52
1.82,0.98,6.72728e-49
1.82,1.02,1.0631e-48
1.82,1.06,1.78597e-47
1.82,1.1,1.18785e-50
1.82,1.14,7.25133e-55
1.82,1.18,6.51553e-57
1.82,1.22,8.34087e-62
1.82,1.26,0
1.82,1.3,0
1.82,1.34,0
1.82,1.38,0
1.82,1.42,0
1.82,1.46,0
1.82,1.5,0
1.82,1.54,0
1.82,1.58,0
1.82,1.62,0
1.82,1.66,0
1.82,1.7,0
1.82,1.74,0
1.82,1.78,0
1.82,1.82,0
1.82,1.86,0
1.82,1.9,0
1.82,1.94,0
1.82,1.98,0
1.86,0.02,0
1.86,0.06,0
1.86,0.1,0
1.86,0.14,0
1.86,0.18,0
1.86,0.22,0
1.86,0.26,0
1.86,0.3,0
1.86,0.34,0
1.86,0.38,0
1.86,0.42,0
1.86,0.46,0
1.86,0.5,6.03175e-68
1.86,0.54,1.85915e-66
1.86,0.58,2.47314e-65
1.86,0.62,1.89334e-64
1.86,0.66,9.41813e-64
1.86,0.7,9.25157e-62
1.86,0.74,1.10689e-60
1.86,0.78,8.03566e-60
1.86,0.82,3.63856e-59
1.86,0.86,1.18335e-58
1.86,0.9,2.74054e-58
1.86,0.94,5.50601e-58
1.86,0.98,1.15975e-54
1.86,1.02,1.89742e-54
1.86,1.06,1.5962e-53
1.86,1.1,4.36507e-57
1.86,1.14,3.50759e-59
1.86,1.18,1.37274e-63
1.86,1.22,0
1.86,1.26,0
1.86,1.3,0
1.86,1.34,0
1.86,1.38,0
1.86,1.42,0
1.86,1.46,0
1.86,1.5,0
1.86,1.54,0
1.86,1.58,0
1.86,1.62,0
1.86,1.66,0
1.86,1.7,0
1.86,1.74,0
1.86,1.78,0
1.86,1.82,0
1.86,1.86,0
1.86,1.9,0
1.86,1.94,0
1.86,1.98,0
1.9,0.02,0
1.9,0.06,0
1.9,0.1,0
1.9,0.14,0
1.9,0.18,0
1.9,0.22,0
1.9,0.26,0
1.9,0.3,0
1.9,0.34,0
1.9,0.38,0
1.9,0.42,0
1.9,0.46,0
1.9,0.5,0
1.9,0.54,0
1.9,0.58,0
1.9,0.62,0
1.9,0.66,4.4088e-72
1.9,0.7,2.21312e-68
1.9,0.74,2.77303e-67
1.9,0.78,2.01187e-66
1.9,0.82,9.08736e-66
1.9,0.86,2.83758e-65
1.9,0.9,6.20808e-65
1.9,0.94,1.11327e-64
1.9,0.98,5.52068e-61
1.9,1.02,9.26768e-61
1.9,1.06,5.6289e-60
1.9,1.1,1.87548e-62
1.9,1.14,1.03885e-65
1.9,1.18,0
1.9,1.22,0
1.9,1.26,0
1.9,1.3,0
1.9,1.34,0
1.9,1.38,0
1.9,1.42,0
1.9,1.46,0
1.9,1.5,0
1.9,1.54,0
1.9,1.58,0
1.9,1.62,0
1.9,1.66,0
1.9,1.7,0
1.9,1.74,0
1.9,1.78,0
1.9,1.82,0
1.9,1.86,0
1.9,1.9,0
1.9,1.94,0
1.9,1.98,0
1.94,0.02,0
1.94,0.06,0
1.94,0.1,0
1.94,0.14,0
1.94,0.18,0
1.94,0.22,0
1.94,0.26,0
1.94,0.3,0
1.94,0.34,0
1.94,0.38,0
1.94,0.42,0
1.94,0.46,0
1.94,0.5,0
1.94,0.54,0
1.94,0.58,0
1.94,0.62,0
1.94,0.66,0
1.94,0.7,2.46164e-75
1.94,0.74,3.09653e-74
1.94,0.78,4.32207e-72
1.94,0.82,3.719e-71
1.94,0.86,1.95305e-70
1.94,0.9,6.22854e-70
1.94,0.94,1.69291e-69
1.94,0.98,6.06348e-68
1.94,1.02,1.05087e-67
1.94,1.06,4.95957e-67
1.94,1.1,2.45708e-68
1.94,1.14,0
1.94,1.18,0
1.94,1.22,0
1.94,1.26,0
1.94,1.3,0
1.94,1.34,0
1.94,1.38,0
1.94,1.42,0
1.94,1.46,0
1.94,1.5,0
1.94,1.54,0
1.94,1.58,0
1.94,1.62,0
1.94,1.66,0
1.94,1.7,0
1.94,1.74,0
1.94,1.78,0
1.94,1.82,0
1.94,1.86,0
1.94,1.9,0
1.94,1.94,0
1.94,1.98,0
1.98,0.02,0
1.98,0.06,0
1.98,0.1,0
1.98,0.14,0
1.98,0.18,0
1.98,0.22,0
1.98,0.26,0
1.98,0.3,0
1.98,0.34,0
1.98,0.38,0
1.98,0.42,0
1.98,0.46,0
1.98,0.5,0
1.98,0.54,0
1.98,0.58,0
1.98,0.62,0
1.98,0.66,0
1.98,0.7,0
1.98,0.74,0
1.98,0.78,0
1.98,0.82,0
1.98,0.86,0
1.98,0.9,0
1.98,0.94,0
1.98,0.98,4.28192e-73
1.98,1.02,7.35195e-73
1.98,1.06,5.51172e-72
1.98,1.1,0
1.98,1.14,0
1.98,1.18,0
1.98,1.22,0
1.98,1.26,0
1.98,1.3,0
1.98,1.34,0
1.98,1.38,0
1.98,1.42,0
1.98,1.46,0
1.98,1.5,0
1.98,1.54,0
1.98,1.58,0
1.98,1.62,0
1.98,1.66,0
1.98,1.7,0
1.98,1.74,0
1.98,1.78,0
1.98,1.82,0
1.98,1.86,0
1.98,1.9,0
1.98,1.94,0
1.98,1.98,0
