0.82,0.7,21.0479
0.82,0.74,24.6627
0.82,0.78,27.9697
0.82,0.82,30.8139
0.82,0.86,33.1446
0.82,0.9,34.991
0.82,0.94,36.8845
0.82,0.98,38.9218
0.82,1.02,41.1782
0.82,1.06,43.4911
0.82,1.1,45.8074
0.82,1.14,48.492
0.82,1.18,52.6755
0.82,1.22,59.0198
0.82,1.26,67.1281
0.82,1.3,74.4944
0.82,1.34,78.8156
0.82,1.38,79.6809
0.82,1.42,77.8123
0.82,1.46,76.3572
0.82,1.5,66.6901
0.82,1.54,4.17027e-18
0.82,1.58,6.56087e-25
0.82,1.62,2.02124e-31
0.82,1.66,5.27408e-38
0.82,1.7,5.43052e-45
0.82,1.74,0
0.82,1.78,0
0.82,1.82,0
0.82,1.86,0
0.82,1.9,0
0.82,1.94,0
0.82,1.98,0
0.86,0.02,255
0.86,0.06,166.855
0.86,0.1,104.407
0.86,0.14,82.7288
0.86,0.18,73.2836
0.86,0.22,68.1121
0.86,0.26,65.6854
0.86,0.3,64.4006
0.86,0.34,62.8023
0.86,0.38,59.7618
0.86,0.42,53.2199
0.86,0.46,40.8733
0.86,0.5,26.9203
0.86,0.54,18.2065
0.86,0.58,14.551
0.86,0.62,13.5419
0.86,0.66,13.7077
0.86,0.7,14.3045
0.86,0.74,14.9168
0.86,0.78,19.6627
0.86,0.82,25.4513
0.86,0.86,32.5426
0.86,0.9,39.3925
0.86,0.94,44.784
0.86,0.98,49.1259
0.86,1.02,51.8336
0.86,1.06,52.5652
0.86,1.1,51.9051
0.86,1.14,50.6339
0.86,1.18,49.5657
0.86,1.22,50.1381
0.86,1.26,54.4081
0.86,1.3,61.1884
0.86,1.34,67.6109
0.86,1.38,71.4077
0.86,1.42,72.3737
0.86,1.46,74.0086
0.86,1.5,87.5729
0.86,1.54,4.59808
0.86,1.58,1.57572e-24
0.86,1.62,5.05425e-31
0.86,1.66,1.45024e-37
0.86,1.7,1.70045e-44
0.86,1.74,0
0.86,1.78,0
0.86,1.82,0
0.86,1.86,0
0.86,1.9,0
0.86,1.94,0
0.86,1.98,0
0.9,0.02,255
0.9,0.06,251.838
0.9,0.1,244.073
0.9,0.14,233.375
0.9,0.18,224.382
0.9,0.22,216.798
0.9,0.26,208.383
0.9,0.3,198.094
0.9,0.34,187.714
0.9,0.38,179.629
0.9,0.42,174.833
0.9,0.46,172.992
0.9,0.5,172.913
0.9,0.54,173.186
0.9,0.58,172.506
0.9,0.62,170.21
0.9,0.66,165.934
0.9,0.7,159.737
0.9,0.74,151.946
0.9,0.78,143.132
0.9,0.82,134.361
0.9,0.86,126.569
0.9,0.9,120.316
0.9,0.94,115.829
0.9,0.98,113.133
0.9,1.02,112.41
0.9,1.06,113.711
0.9,1.1,116.744
0.9,1.14,116.5
0.9,1.18,113.828
0.9,1.22,109.587
0.9,1.26,102.36
0.9,1.3,96.0846
0.9,1.34,91.4158
0.9,1.38,89.7617
0.9,1.42,90.5601
0.9,1.46,95.1516
0.9,1.5,103.433
0.9,1.54,42.8673
0.9,1.58,2.77875e-24
0.9,1.62,9.43721e-31
0.9,1.66,3.08597e-37
0.9,1.7,4.38619e-44
0.9,1.74,0
0.9,1.78,0
0.9,1.82,0
0.9,1.86,0
0.9,1.9,0
0.9,1.94,0
0.9,1.98,0
0.94,0.02,255
0.94,0.06,178.095
0.94,0.1,98.8155
0.94,0.14,63.1642
0.94,0.18,46.7285
0.94,0.22,35.9409
0.94,0.26,27.2422
0.94,0.3,20.841
0.94,0.34,16.9249
0.94,0.38,14.7717
0.94,0.42,13.5942
0.94,0.46,12.8953
0.94,0.5,12.4416
0.94,0.54,12.1865
0.94,0.58,12.2136
0.94,0.62,12.693
0.94,0.66,13.8279
0.94,0.7,15.8369
0.94,0.74,18.869
0.94,0.78,22.6502
0.94,0.82,26.8021
0.94,0.86,30.9122
0.94,0.9,34.6395
0.94,0.94,37.7708
0.94,0.98,40.2146
0.94,1.02,41.9912
0.94,1.06,43.1128
0.94,1.1,43.5493
0.94,1.14,47.8836
0.94,1.18,55.5944
0.94,1.22,65.0341
0.94,1.26,75.3826
0.94,1.3,84.4631
0.94,1.34,90.0741
0.94,1.38,93.4225
0.94,1.42,95.424
0.94,1.46,98.3519
0.94,1.5,103.261
0.94,1.54,12.6476
0.94,1.58,1.9144e-24
0.94,1.62,6.55436e-31
0.94,1.66,2.08415e-37
0.94,1.7,2.89048e-44
0.94,1.74,0
0.94,1.78,0
0.94,1.82,0
0.94,1.86,0
0.94,1.9,0
0.94,1.94,0
0.94,1.98,0
0.98,0.02,255
0.98,0.06,57.1541
0.98,0.1,0.866533
0.98,0.14,0.94407
0.98,0.18,1.31635
0.98,0.22,1.69417
0.98,0.26,2.03001
0.98,0.3,2.3296
0.98,0.34,2.61067
0.98,0.38,2.89824
0.98,0.42,3.2303
0.98,0.46,3.66948
0.98,0.5,4.3176
0.98,0.54,5.33257
0.98,0.58,6.9408
0.98,0.62,9.4227
0.98,0.66,13.0424
0.98,0.7,17.9181
0.98,0.74,23.8936
0.98,0.78,30.5201
0.98,0.82,37.1395
0.98,0.86,43.0552
0.98,0.9,47.9461
0.98,0.94,51.6818
0.98,0.98,54.2805
0.98,1.02,55.8563
0.98,1.06,56.5768
0.98,1.1,56.5927
0.98,1.14,56.0727
0.98,1.18,55.5635
0.98,1.22,56.0471
0.98,1.26,58.6144
0.98,1.3,63.5714
0.98,1.34,70.3366
0.98,1.38,77.3976
0.98,1.42,83.7993
0.98,1.46,90.1905
0.98,1.5,85.4995
0.98,1.54,6.13457e-18
0.98,1.58,1.01717e-24
0.98,1.62,3.38794e-31
0.98,1.66,1.01973e-37
0.98,1.7,1.33039e-44
0.98,1.74,0
0.98,1.78,0
0.98,1.82,0
0.98,1.86,0
0.98,1.9,0
0.98,1.94,0
0.98,1.98,0
1.02,0.02,255
1.02,0.06,0.0506211
1.02,0.1,0.15026
1.02,0.14,0.247457
1.02,0.18,0.365883
1.02,0.22,0.486612
1.02,0.26,0.596804
1.02,0.3,0.706704
1.02,0.34,0.836377
1.02,0.38,1.01163
1.02,0.42,1.27132
1.02,0.46,1.68045
1.02,0.5,2.3523
1.02,0.54,3.4862
1.02,0.58,5.40332
1.02,0.62,8.53872
1.02,0.66,13.3218
1.02,0.7,19.912
1.02,0.74,27.9698
1.02,0.78,36.6869
1.02,0.82,45.1163
1.02,0.86,52.5568
1.02,0.9,58.5718
1.02,0.94,62.9855
1.02,0.98,66.0098
1.02,1.02,67.8416
1.02,1.06,68.6548
1.02,1.1,68.4882
1.02,1.14,67.6101
1.02,1.18,66.3686
1.02,1.22,65.0947
1.02,1.26,64.1916
1.02,1.3,64.2404
1.02,1.34,66.0114
1.02,1.38,70.2627
1.02,1.42,77.4622
1.02,1.46,87.2114
1.02,1.5,39.0103
1.02,1.54,2.22296e-18
1.02,1.58,4.08224e-25
1.02,1.62,1.31129e-31
1.02,1.66,3.71281e-38
1.02,1.7,4.52742e-45
1.02,1.74,0
1.02,1.78,0
1.02,1.82,0
1.02,1.86,0
1.02,1.9,0
1.02,1.94,0
1.02,1.98,0
1.06,0.02,0.00137508
1.06,0.06,0.0100838
1.06,0.1,0.025029
1.06,0.14,0.0465099
1.06,0.18,0.0723386
1.06,0.22,0.100062
1.06,0.26,0.130451
1.06,0.3,0.169603
1.06,0.34,0.227708
1.06,0.38,0.319036
1.06,0.42,0.470143
1.06,0.46,0.732314
1.06,0.5,1.20678
1.06,0.54,2.09477
1.06,0.58,3.75277
1.06,0.62,6.73491
1.06,0.66,11.7035
1.06,0.7,19.0722
1.06,0.74,28.5409
1.06,0.78,38.971
1.06,0.82,49.0579
1.06,0.86,57.9192
1.06,0.9,65.134
1.06,0.94,70.6105
1.06,0.98,74.5063
1.06,1.02,77.0122
1.06,1.06,78.4836
1.06,1.1,78.2674
1.06,1.14,76.8128
1.06,1.18,75.4685
1.06,1.22,74.0873
1.06,1.26,72.4643
1.06,1.3,71.112
1.06,1.34,71.0172
1.06,1.38,73.6244
1.06,1.42,80.6767
1.06,1.46,79.6528
1.06,1.5,4.7509
1.06,1.54,5.83794e-19
1.06,1.58,1.17578e-25
1.06,1.62,3.68238e-32
1.06,1.66,9.89517e-39
1.06,1.7,1.13503e-45
1.06,1.74,0
1.06,1.78,0
1.06,1.82,0
1.06,1.86,0
1.06,1.9,0
1.06,1.94,0
1.06,1.98,0
1.1,0.02,0.000105435
1.1,0.06,0.000915549
1.1,0.1,0.00279866
1.1,0.14,0.00577372
1.1,0.18,0.00959145
1.1,0.22,0.0143889
1.1,0.26,0.0212442
1.1,0.3,0.0322058
1.1,0.34,0.0509301
1.1,0.38,0.0849243
1.1,0.42,0.149099
1.1,0.46,0.275789
1.1,0.5,0.536755
1.1,0.54,1.08825
1.1,0.58,2.2365
1.1,0.62,4.52585
1.1,0.66,8.74156
1.1,0.7,15.6453
1.1,0.74,25.3342
1.1,0.78,36.7813
1.1,0.82,48.4273
1.1,0.86,59.0746
1.1,0.9,67.8565
1.1,0.94,74.5753
1.1,0.98,79.4004
1.1,1.02,82.55
1.1,1.06,83.9547
1.1,1.1,83.7212
1.1,1.14,82.9197
1.1,1.18,81.8969
1.1,1.22,80.4682
1.1,1.26,78.6818
1.1,1.3,77.1445
1.1,1.34,76.814
1.1,1.38,78.0844
1.1,1.42,72.0747
1.1,1.46,26.9663
1.1,1.5,0.0148592
1.1,1.54,1.03629e-19
1.1,1.58,2.28229e-26
1.1,1.62,7.14712e-33
1.1,1.66,1.8595e-39
1.1,1.7,2.03778e-46
1.1,1.74,0
1.1,1.78,0
1.1,1.82,0
1.1,1.86,0
1.1,1.9,0
1.1,1.94,0
1.1,1.98,0
1.14,0.02,5.04289e-06
1.14,0.06,5.13012e-05
1.14,0.1,0.00017981
1.14,0.14,0.000406346
1.14,0.18,0.000739225
1.14,0.22,0.0012685
1.14,0.26,0.0022626
1.14,0.3,0.00427708
1.14,0.34,0.00846886
1.14,0.38,0.0174663
1.14,0.42,0.037548
1.14,0.46,0.0843219
1.14,0.5,0.197308
1.14,0.54,0.471559
1.14,0.58,1.11788
1.14,0.62,2.55631
1.14,0.66,5.49429
1.14,0.7,10.8221
1.14,0.74,19.1064
1.14,0.78,29.9804
1.14,0.82,42.203
1.14,0.86,54.3897
1.14,0.9,65.1713
1.14,0.94,73.6616
1.14,0.98,79.8054
1.14,1.02,83.6593
1.14,1.06,85.2214
1.14,1.1,85.6531
1.14,1.14,85.4382
1.14,1.18,84.6443
1.14,1.22,83.3297
1.14,1.26,81.6583
1.14,1.3,79.5833
1.14,1.34,75.3881
1.14,1.38,62.4378
1.14,1.42,22.934
1.14,1.46,2.10702
1.14,1.5,1.66186e-13
1.14,1.54,1.11445e-20
1.14,1.58,2.76329e-27
1.14,1.62,8.98647e-34
1.14,1.66,2.33304e-40
1.14,1.7,2.50166e-47
1.14,1.74,0
1.14,1.78,0
1.14,1.82,0
1.14,1.86,0
1.14,1.9,0
1.14,1.94,0
1.14,1.98,0
1.18,0.02,6.76078e-08
1.18,0.06,9.04611e-07
1.18,0.1,3.96857e-06
1.18,0.14,1.08895e-05
1.18,0.18,2.43143e-05
1.18,0.22,5.36083e-05
1.18,0.26,0.000128208
1.18,0.3,0.000329311
1.18,0.34,0.000880879
1.18,0.38,0.00241804
1.18,0.42,0.00677443
1.18,0.46,0.0193135
1.18,0.5,0.0553727
1.18,0.54,0.156113
1.18,0.58,0.423935
1.18,0.62,1.09093
1.18,0.66,2.62257
1.18,0.7,5.77432
1.18,0.74,11.3939
1.18,0.78,19.9003
1.18,0.82,30.7863
1.18,0.86,42.7613
1.18,0.9,54.4677
1.18,0.94,64.8039
1.18,0.98,72.8752
1.18,1.02,77.8971
1.18,1.06,80.3789
1.18,1.1,81.7416
1.18,1.14,82.1531
1.18,1.18,81.6763
1.18,1.22,80.2981
1.18,1.26,77.0196
1.18,1.3,68.1491
1.18,1.34,45.1915
1.18,1.38,9.72144
1.18,1.42,0.697798
1.18,1.46,0.0202978
1.18,1.5,5.80104e-15
1.18,1.54,6.25062e-22
1.18,1.58,1.86761e-28
1.18,1.62,6.67042e-35
1.18,1.66,1.80537e-41
1.18,1.7,1.9604e-48
1.18,1.74,0
1.18,1.78,0
1.18,1.82,0
1.18,1.86,0
1.18,1.9,0
1.18,1.94,0
1.18,1.98,0
1.22,0.02,1.48113e-10
1.22,0.06,2.94885e-09
1.22,0.1,1.92308e-08
1.22,0.14,7.98047e-08
1.22,0.18,2.75555e-07
1.22,0.22,9.33623e-07
1.22,0.26,3.31983e-06
1.22,0.3,1.23065e-05
1.22,0.34,4.64198e-05
1.22,0.38,0.000176176
1.22,0.42,0.000671339
1.22,0.46,0.00253706
1.22,0.5,0.00924784
1.22,0.54,0.0317428
1.22,0.58,0.10147
1.22,0.62,0.301718
1.22,0.66,0.832084
1.22,0.7,2.09673
1.22,0.74,4.72999
1.22,0.78,9.47509
1.22,0.82,16.6714
1.22,0.86,25.9958
1.22,0.9,36.2797
1.22,0.94,46.192
1.22,0.98,54.6941
1.22,1.02,60.5158
1.22,1.06,64.2979
1.22,1.1,66.412
1.22,1.14,66.8753
1.22,1.18,65.3296
1.22,1.22,60.397
1.22,1.26,48.3189
1.22,1.3,22.8479
1.22,1.34,3.01535
1.22,1.38,0.125291
1.22,1.42,0.000600946
1.22,1.46,2.97086e-07
1.22,1.5,5.84407e-17
1.22,1.54,1.33436e-23
1.22,1.58,5.68627e-30
1.22,1.62,2.48224e-36
1.22,1.66,7.54715e-43
1.22,1.7,8.76764e-50
1.22,1.74,0
1.22,1.78,0
1.22,1.82,0
1.22,1.86,0
1.22,1.9,0
1.22,1.94,0
1.22,1.98,0
1.26,0.02,9.23141e-14
1.26,0.06,2.84185e-12
1.26,0.1,2.96878e-11
1.26,0.14,2.04365e-10
1.26,0.18,1.17944e-09
1.26,0.22,6.47924e-09
1.26,0.26,3.56341e-08
1.26,0.3,1.94763e-07
1.26,0.34,1.03974e-06
1.26,0.38,5.44908e-06
1.26,0.42,2.82711e-05
1.26,0.46,0.000142539
1.26,0.5,0.00067518
1.26,0.54,0.0029338
1.26,0.58,0.0116063
1.26,0.62,0.0421441
1.26,0.66,0.140105
1.26,0.7,0.420193
1.26,0.74,1.11182
1.26,0.78,2.62133
1.26,0.82,5.34311
1.26,0.86,9.73726
1.26,0.9,15.3185
1.26,0.94,21.8759
1.26,0.98,28.0031
1.26,1.02,33.1601
1.26,1.06,36.3877
1.26,1.1,37.4751
1.26,1.14,35.8572
1.26,1.18,30.9458
1.26,1.22,20.2273
1.26,1.26,7.20693
1.26,1.3,0.802012
1.26,1.34,0.0308323
1.26,1.38,1.31845e-07
1.26,1.42,5.61176e-16
1.26,1.46,1.4547e-17
1.26,1.5,4.55391e-24
1.26,1.54,2.41798e-30
1.26,1.58,3.53377e-32
1.26,1.62,2.98762e-38
1.26,1.66,1.25994e-44
1.26,1.7,1.77488e-51
1.26,1.74,0
1.26,1.78,0
1.26,1.82,0
1.26,1.86,0
1.26,1.9,0
1.26,1.94,0
1.26,1.98,0
1.3,0.02,2.28314e-17
1.3,0.06,1.11931e-15
1.3,0.1,1.88311e-14
1.3,0.14,2.0775e-13
1.3,0.18,1.90728e-12
1.3,0.22,1.66867e-11
1.3,0.26,1.43218e-10
1.3,0.3,1.15519e-09
1.3,0.34,8.59468e-09
1.3,0.38,6.07951e-08
1.3,0.42,4.20821e-07
1.3,0.46,2.78955e-06
1.3,0.5,1.7012e-05
1.3,0.54,9.28141e-05
1.3,0.58,0.000456383
1.3,0.62,0.00206032
1.3,0.66,0.00849485
1.3,0.7,0.0315695
1.3,0.74,0.100886
1.3,0.78,0.290684
1.3,0.82,0.691288
1.3,0.86,1.5545
1.3,0.9,2.83378
1.3,0.94,4.9061
1.3,0.98,7.19238
1.3,1.02,9.69177
1.3,1.06,10.8047
1.3,1.1,10.3493
1.3,1.14,7.89181
1.3,1.18,4.0679
1.3,1.22,1.16398
1.3,1.26,0.120255
1.3,1.3,0.0046692
1.3,1.34,1.8395e-08
1.3,1.38,1.41293e-16
1.3,1.42,3.17504e-18
1.3,1.46,1.3946e-24
1.3,1.5,9.4776e-31
1.3,1.54,1.07706e-32
1.3,1.58,1.17754e-38
1.3,1.62,5.95604e-45
1.3,1.66,1.29429e-48
1.3,1.7,5.96918e-54
1.3,1.74,0
1.3,1.78,0
1.3,1.82,0
1.3,1.86,0
1.3,1.9,0
1.3,1.94,0
1.3,1.98,0
1.34,0.02,3.5263e-21
1.34,0.06,2.41875e-19
1.34,0.1,5.87195e-18
1.34,0.14,9.68805e-17
1.34,0.18,1.35232e-15
1.34,0.22,1.77321e-14
1.34,0.26,2.18074e-13
1.34,0.3,2.37222e-12
1.34,0.34,2.26886e-11
1.34,0.38,2.07492e-10
1.34,0.42,1.94651e-09
1.34,0.46,1.73989e-08
1.34,0.5,1.37953e-07
1.34,0.54,9.32192e-07
1.34,0.58,5.64411e-06
1.34,0.62,3.1012e-05
1.34,0.66,0.00015636
1.34,0.7,0.00074183
1.34,0.74,0.00287773
1.34,0.78,0.0105215
1.34,0.82,0.028767
1.34,0.86,0.0841758
1.34,0.9,0.172154
1.34,0.94,0.400017
1.34,0.98,0.708923
1.34,1.02,1.15986
1.34,1.06,1.23527
1.34,1.1,0.87955
1.34,1.14,0.394794
1.34,1.18,0.0991694
1.34,1.22,0.010015
1.34,1.26,0.000372061
1.34,1.3,1.87086e-09
1.34,1.34,2.75172e-17
1.34,1.38,5.45151e-19
1.34,1.42,3.56084e-25
1.34,1.46,3.21624e-31
1.34,1.5,2.897e-33
1.34,1.54,4.24892e-39
1.34,1.58,2.62967e-45
1.34,1.62,5.22471e-52
1.34,1.66,2.55984e-54
1.34,1.7,0
1.34,1.74,0
1.34,1.78,0
1.34,1.82,0
1.34,1.86,0
1.34,1.9,0
1.34,1.94,0
1.34,1.98,0
1.38,0.02,2.32969e-25
1.38,0.06,2.07609e-23
1.38,0.1,6.51477e-22
1.38,0.14,1.44669e-20
1.38,0.18,2.97392e-19
1.38,0.22,5.98019e-18
1.38,0.26,1.06066e-16
1.38,0.3,1.52905e-15
1.38,0.34,1.90097e-14
1.38,0.38,2.33533e-13
1.38,0.42,3.00824e-12
1.38,0.46,3.51033e-11
1.38,0.5,3.55797e-10
1.38,0.54,2.9304e-09
1.38,0.58,2.18905e-08
1.38,0.62,1.38608e-07
1.38,0.66,8.37215e-07
1.38,0.7,5.4981e-06
1.38,0.74,2.63157e-05
1.38,0.78,0.000127892
1.38,0.82,0.000390821
1.38,0.86,0.00154322
1.38,0.9,0.00315621
1.38,0.94,0.0110932
1.38,0.98,0.0242399
1.38,1.02,0.0501934
1.38,1.06,0.0427437
1.38,1.1,0.0197394
1.38,1.14,0.00482956
1.38,1.18,0.00048908
1.38,1.22,1.61357e-05
1.38,1.26,1.33258e-10
1.38,1.3,3.96365e-18
1.38,1.34,6.89801e-20
1.38,1.38,7.20823e-26
1.38,1.42,9.01938e-32
1.38,1.46,6.33497e-34
1.38,1.5,1.33054e-39
1.38,1.54,1.03896e-45
1.38,1.58,2.50806e-52
1.38,1.62,9.73406e-55
1.38,1.66,0
1.38,1.7,0
1.38,1.74,0
1.38,1.78,0
1.38,1.82,0
1.38,1.86,0
1.38,1.9,0
1.38,1.94,0
1.38,1.98,0
1.42,0.02,8.92043e-30
1.42,0.06,1.11653e-27
1.42,0.1,4.64663e-26
1.42,0.14,1.23078e-24
1.42,0.18,2.58637e-23
1.42,0.22,5.02257e-22
1.42,0.26,9.64215e-21
1.42,0.3,1.71157e-19
1.42,0.34,3.04934e-18
1.42,0.38,5.59332e-17
1.42,0.42,1.17937e-15
1.42,0.46,2.01793e-14
1.42,0.5,2.78786e-13
1.42,0.54,2.79304e-12
1.42,0.58,2.59458e-11
1.42,0.62,1.84024e-10
1.42,0.66,1.34902e-09
1.42,0.7,1.36762e-08
1.42,0.74,7.94147e-08
1.42,0.78,5.48919e-07
1.42,0.82,1.85854e-06
1.42,0.86,1.00693e-05
1.42,0.9,2.13871e-05
1.42,0.94,0.000109724
1.42,0.98,0.000303659
1.42,1.02,0.000759416
1.42,1.06,0.000473028
1.42,1.1,0.000129611
1.42,1.14,1.38391e-05
1.42,1.18,3.3753e-07
1.42,1.22,6.45809e-12
1.42,1.26,4.102e-19
1.42,1.3,5.96704e-21
1.42,1.34,1.10757e-26
1.42,1.38,2.00952e-32
1.42,1.42,1.04637e-34
1.42,1.46,3.4709e-40
1.42,1.5,3.54803e-46
1.42,1.54,1.06538e-52
1.42,1.58,3.09931e-55
1.42,1.62,0
1.42,1.66,0
1.42,1.7,0
1.42,1.74,0
1.42,1.78,0
1.42,1.82,0
1.42,1.86,0
1.42,1.9,0
1.42,1.94,0
1.42,1.98,0
1.46,0.02,6.87261e-35
1.46,0.06,1.36697e-32
1.46,0.1,8.46767e-31
1.46,0.14,3.12521e-29
1.46,0.18,1.06463e-27
1.46,0.22,3.93195e-26
1.46,0.26,1.18884e-24
1.46,0.3,2.51825e-23
1.46,0.34,3.72653e-22
1.46,0.38,4.00699e-21
1.46,0.42,1.28587e-19
1.46,0.46,3.33475e-18
1.46,0.5,6.9309e-17
1.46,0.54,8.8282e-16
1.46,0.58,1.01509e-14
1.46,0.62,8.0804e-14
1.46,0.66,6.85036e-13
1.46,0.7,1.14068e-11
1.46,0.74,7.55325e-11
1.46,0.78,8.23288e-10
1.46,0.82,3.0633e-09
1.46,0.86,2.35428e-08
1.46,0.9,5.12817e-08
1.46,0.94,3.93261e-07
1.46,0.98,1.45773e-06
1.46,1.02,4.19537e-06
1.46,1.06,1.71174e-06
1.46,1.1,2.16965e-07
1.46,1.14,1.65544e-09
1.46,1.18,2.0577e-13
1.46,1.22,2.97581e-20
1.46,1.26,3.1572e-22
1.46,1.3,1.24751e-27
1.46,1.34,3.4505e-33
1.46,1.38,1.12064e-35
1.46,1.42,7.22156e-41
1.46,1.46,1.01243e-46
1.46,1.5,3.88847e-53
1.46,1.54,7.7685e-56
1.46,1.58,0
1.46,1.62,0
1.46,1.66,0
1.46,1.7,0
1.46,1.74,0
1.46,1.78,0
1.46,1.82,0
1.46,1.86,0
1.46,1.9,0
1.46,1.94,0
1.46,1.98,0
1.5,0.02,2.65795e-39
1.5,0.06,5.26641e-37
1.5,0.1,3.08522e-35
1.5,0.14,1.00405e-33
1.5,0.18,2.25214e-32
1.5,0.22,3.89142e-31
1.5,0.26,5.80982e-30
1.5,0.3,8.39496e-29
1.5,0.34,1.11096e-27
1.5,0.38,1.16111e-26
1.5,0.42,1.63066e-24
1.5,0.46,5.21452e-23
1.5,0.5,9.38611e-22
1.5,0.54,1.04832e-20
1.5,0.58,8.73414e-20
1.5,0.62,5.43176e-19
1.5,0.66,2.94921e-18
1.5,0.7,2.1923e-15
1.5,0.74,1.57102e-14
1.5,0.78,3.79745e-13
1.5,0.82,1.56936e-12
1.5,0.86,1.87856e-11
1.5,0.9,4.38457e-11
1.5,0.94,4.75206e-10
1.5,0.98,2.66899e-09
1.5,1.02,8.16704e-09
1.5,1.06,1.73737e-09
1.5,1.1,6.88741e-14
1.5,1.14,3.99422e-15
1.5,1.18,1.45994e-21
1.5,1.22,7.48927e-24
1.5,1.26,9.98833e-29
1.5,1.3,4.48006e-34
1.5,1.34,4.04187e-37
1.5,1.38,1.15136e-41
1.5,1.42,2.34716e-47
1.5,1.46,1.18919e-53
1.5,1.5,1.28264e-56
1.5,1.54,0
1.5,1.58,0
1.5,1.62,0
1.5,1.66,0
1.5,1.7,0
1.5,1.74,0
1.5,1.78,0
1.5,1.82,0
1.5,1.86,0
1.5,1.9,0
1.5,1.94,0
1.5,1.98,0
1.54,0.02,1.2672e-44
1.54,0.06,4.28671e-42
1.54,0.1,4.31711e-40
1.54,0.14,2.32049e-38
1.54,0.18,7.72953e-37
1.54,0.22,1.79441e-35
1.54,0.26,3.58289e-34
1.54,0.3,7.0965e-33
1.54,0.34,1.2318e-31
1.54,0.38,1.62161e-30
1.54,0.42,1.61946e-29
1.54,0.46,1.31939e-28
1.54,0.5,1.49802e-26
1.54,0.54,3.29904e-25
1.54,0.58,5.81655e-24
1.54,0.62,5.85262e-23
1.54,0.66,5.2244e-22
1.54,0.7,5.8662e-21
1.54,0.74,3.95636e-20
1.54,0.78,1.27046e-17
1.54,0.82,5.71282e-17
1.54,0.86,3.3487e-15
1.54,0.9,8.26862e-15
1.54,0.94,1.83498e-13
1.54,0.98,1.73286e-12
1.54,1.02,4.78776e-12
1.54,1.06,6.73992e-16
1.54,1.1,4.08006e-17
1.54,1.14,4.60478e-23
1.54,1.18,2.65895e-28
1.54,1.22,5.41013e-30
1.54,1.26,4.2837e-35
1.54,1.3,1.88799e-40
1.54,1.34,1.35531e-42
1.54,1.38,4.32306e-48
1.54,1.42,3.00617e-54
1.54,1.46,3.18977e-58
1.54,1.5,0
1.54,1.54,0
1.54,1.58,0
1.54,1.62,0
1.54,1.66,0
1.54,1.7,0
1.54,1.74,0
1.54,1.78,0
1.54,1.82,0
1.54,1.86,0
1.54,1.9,0
1.54,1.94,0
1.54,1.98,0
1.58,0.02,3.13144e-50
1.58,0.06,1.13712e-47
1.58,0.1,1.16219e-45
1.58,0.14,6.96598e-44
1.58,0.18,3.12148e-42
1.58,0.22,1.07757e-40
1.58,0.26,2.88352e-39
1.58,0.3,6.20717e-38
1.58,0.34,1.08483e-36
1.58,0.38,1.47202e-35
1.58,0.42,1.47276e-34
1.58,0.46,1.06293e-33
1.58,0.5,4.45634e-32
1.58,0.54,9.53091e-31
1.58,0.58,1.09094e-29
1.58,0.62,7.72543e-29
1.58,0.66,4.03077e-28
1.58,0.7,1.41632e-25
1.58,0.74,1.11007e-24
1.58,0.78,1.16564e-22
1.58,0.82,5.62543e-22
1.58,0.86,6.12956e-21
1.58,0.9,1.51835e-20
1.58,0.94,1.40504e-19
1.58,0.98,3.31235e-16
1.58,1.02,2.32953e-18
1.58,1.06,1.59251e-19
1.58,1.1,8.51972e-25
1.58,1.14,1.03218e-29
1.58,1.18,1.82782e-31
1.58,1.22,2.89927e-36
1.58,1.26,2.03707e-41
1.58,1.3,1.10389e-43
1.58,1.34,6.1554e-49
1.58,1.38,6.11852e-55
1.58,1.42,0
1.58,1.46,0
1.58,1.5,0
1.58,1.54,0
1.58,1.58,0
1.58,1.62,0
1.58,1.66,0
1.58,1.7,0
1.58,1.74,0
1.58,1.78,0
1.58,1.82,0
1.58,1.86,0
1.58,1.9,0
1.58,1.94,0
1.58,1.98,0
1.62,0.02,1.20724e-55
1.62,0.06,8.10786e-53
1.62,0.1,1.45966e-50
1.62,0.14,1.40027e-48
1.62,0.18,8.37617e-47
1.62,0.22,3.19962e-45
1.62,0.26,7.946e-44
1.62,0.3,1.36014e-42
1.62,0.34,1.78636e-41
1.62,0.38,2.01403e-40
1.62,0.42,1.99559e-39
1.62,0.46,1.66981e-38
1.62,0.5,2.15674e-37
1.62,0.54,3.138e-36
1.62,0.58,3.13961e-35
1.62,0.62,2.05561e-34
1.62,0.66,9.56551e-34
1.62,0.7,3.35609e-33
1.62,0.74,9.67725e-33
1.62,0.78,1.34441e-29
1.62,0.82,7.34171e-29
1.62,0.86,4.93357e-28
1.62,0.9,1.25037e-27
1.62,0.94,6.3908e-27
1.62,0.98,1.56347e-22
1.62,1.02,2.61066e-23
1.62,1.06,7.68088e-27
1.62,1.1,2.36077e-31
1.62,1.14,3.27996e-33
1.62,1.18,1.31934e-37
1.62,1.22,1.57985e-42
1.62,1.26,5.37094e-45
1.62,1.3,6.55254e-50
1.62,1.34,9.76184e-56
1.62,1.38,0
1.62,1.42,0
1.62,1.46,0
1.62,1.5,0
1.62,1.54,0
1.62,1.58,0
1.62,1.62,0
1.62,1.66,0
1.62,1.7,0
1.62,1.74,0
1.62,1.78,0
