0.78,1.82,3.95113e-40
0.78,1.86,1.17497e-47
0.78,1.9,0
0.78,1.94,0
0.78,1.98,0
0.82,0.02,255
0.82,0.06,0.184143
0.82,0.1,0.129506
0.82,0.14,0.265545
0.82,0.18,0.454022
0.82,0.22,0.700355
0.82,0.26,0.99988
0.82,0.3,1.34702
0.82,0.34,1.74195
0.82,0.38,2.18728
0.82,0.42,2.68972
0.82,0.46,3.263
0.82,0.5,3.93222
0.82,0.54,4.73818
0.82,0.58,5.74061
0.82,0.62,7.01957
0.82,0.66,8.66198
0.82,0.7,10.7138
0.82,0.74,13.1675
0.82,0.78,15.843
0.82,0.82,18.5155
0.82,0.86,20.9824
0.82,0.9,23.1006
0.82,0.94,24.8173
0.82,0.98,26.2525
0.82,1.02,28.0115
0.82,1.06,29.7694
0.82,1.1,31.6021
0.82,1.14,33.4089
0.82,1.18,35.1
0.82,1.22,36.8503
0.82,1.26,39.4422
0.82,1.3,42.6271
0.82,1.34,46.8307
0.82,1.38,52.7597
0.82,1.42,61.0674
0.82,1.46,70.3581
0.82,1.5,77.1544
0.82,1.54,79.9918
0.82,1.58,79.3319
0.82,1.62,75.9884
0.82,1.66,77.8736
0.82,1.7,35.4958
0.82,1.74,2.86834e-25
0.82,1.78,1.8328e-32
0.82,1.82,1.40187e-39
0.82,1.86,4.50847e-47
0.82,1.9,0
0.82,1.94,0
0.82,1.98,0
0.86,0.02,255
0.86,0.06,171.664
0.86,0.1,109.999
0.86,0.14,84.1822
0.86,0.18,69.3997
0.86,0.22,61.0983
0.86,0.26,57.5132
0.86,0.3,56.4136
0.86,0.34,56.5814
0.86,0.38,57.7061
0.86,0.42,59.8475
0.86,0.46,62.2877
0.86,0.5,64.7342
0.86,0.54,65.3365
0.86,0.58,61.6511
0.86,0.62,52.3504
0.86,0.66,39.0417
0.86,0.7,26.7221
0.86,0.74,19.2818
0.86,0.78,15.9251
0.86,0.82,15.3297
0.86,0.86,19.2474
0.86,0.9,25.594
0.86,0.94,32.2262
0.86,0.98,38.2791
0.86,1.02,42.9335
0.86,1.06,46.1035
0.86,1.1,48.2374
0.86,1.14,49.4585
0.86,1.18,49.6697
0.86,1.22,49.7488
0.86,1.26,49.6734
0.86,1.3,49.4972
0.86,1.34,49.7031
0.86,1.38,50.427
0.86,1.42,52.9428
0.86,1.46,58.7268
0.86,1.5,66.1899
0.86,1.54,71.8262
0.86,1.58,73.8266
0.86,1.62,73.6811
0.86,1.66,77.5387
0.86,1.7,70.8556
0.86,1.74,7.20057e-25
0.86,1.78,4.46081e-32
0.86,1.82,3.67767e-39
0.86,1.86,1.32185e-46
0.86,1.9,0
0.86,1.94,0
0.86,1.98,0
0.9,0.02,255
0.9,0.06,251.687
0.9,0.1,242.986
0.9,0.14,231.437
0.9,0.18,222.568
0.9,0.22,214.759
0.9,0.26,206.658
0.9,0.3,198.804
0.9,0.34,191.504
0.9,0.38,184.839
0.9,0.42,178.629
0.9,0.46,172.726
0.9,0.5,166.778
0.9,0.54,161.002
0.9,0.58,155.936
0.9,0.62,152.39
0.9,0.66,150.579
0.9,0.7,149.808
0.9,0.74,148.771
0.9,0.78,146.157
0.9,0.82,141.122
0.9,0.86,133.709
0.9,0.9,124.821
0.9,0.94,115.846
0.9,0.98,107.911
0.9,1.02,101.593
0.9,1.06,97.1134
0.9,1.1,94.4272
0.9,1.14,93.4633
0.9,1.18,94.2471
0.9,1.22,96.447
0.9,1.26,94.4224
0.9,1.3,92.7797
0.9,1.34,89.0195
0.9,1.38,84.2497
0.9,1.42,78.7849
0.9,1.46,73.8172
0.9,1.5,71.6724
0.9,1.54,72.755
0.9,1.58,74.9588
0.9,1.62,77.1453
0.9,1.66,81.0616
0.9,1.7,81.4389
0.9,1.74,1.20435e-24
0.9,1.78,7.68559e-32
0.9,1.82,7.02184e-39
0.9,1.86,2.93257e-46
0.9,1.9,0
0.9,1.94,0
0.9,1.98,0
0.94,0.02,255
0.94,0.06,182.76
0.94,0.1,101.789
0.94,0.14,61.1053
0.94,0.18,41.4881
0.94,0.22,30.7754
0.94,0.26,24.598
0.94,0.3,20.0781
0.94,0.34,16.1584
0.94,0.38,13.0253
0.94,0.42,10.9269
0.94,0.46,9.70734
0.94,0.5,9.04795
0.94,0.54,8.70493
0.94,0.58,8.55371
0.94,0.62,8.5658
0.94,0.66,8.79001
0.94,0.7,9.3422
0.94,0.74,10.3886
0.94,0.78,12.1439
0.94,0.82,14.8368
0.94,0.86,18.322
0.94,0.9,22.3197
0.94,0.94,26.4624
0.94,0.98,30.4156
0.94,1.02,33.9232
0.94,1.06,36.8234
0.94,1.1,39.0431
0.94,1.14,40.5725
0.94,1.18,41.4033
0.94,1.22,41.9899
0.94,1.26,46.1619
0.94,1.3,52.0874
0.94,1.34,59.477
0.94,1.38,67.3485
0.94,1.42,74.0843
0.94,1.46,77.9437
0.94,1.5,78.9919
0.94,1.54,78.8852
0.94,1.58,79.6149
0.94,1.62,81.5565
0.94,1.66,85.2396
0.94,1.7,77.4523
0.94,1.74,8.82271e-25
0.94,1.78,6.11886e-32
0.94,1.82,5.4735e-39
0.94,1.86,2.22335e-46
0.94,1.9,0
0.94,1.94,0
0.94,1.98,0
0.98,0.02,255
0.98,0.06,63.4554
0.98,0.1,0.379889
0.98,0.14,0.54159
0.98,0.18,0.776753
0.98,0.22,1.01598
0.98,0.26,1.227
0.98,0.3,1.4048
0.98,0.34,1.55493
0.98,0.38,1.69256
0.98,0.42,1.83879
0.98,0.46,2.01952
0.98,0.5,2.26937
0.98,0.54,2.64048
0.98,0.58,3.21405
0.98,0.62,4.11387
0.98,0.66,5.51716
0.98,0.7,7.65019
0.98,0.74,10.7485
0.98,0.78,14.9681
0.98,0.82,20.2686
0.98,0.86,26.3688
0.98,0.9,32.7079
0.98,0.94,38.6589
0.98,0.98,43.8533
0.98,1.02,48.0874
0.98,1.06,51.3135
0.98,1.1,53.5695
0.98,1.14,54.9284
0.98,1.18,55.502
0.98,1.22,55.3204
0.98,1.26,54.4909
0.98,1.3,53.5526
0.98,1.34,53.2976
0.98,1.38,54.6945
0.98,1.42,58.3729
0.98,1.46,64.1083
0.98,1.5,70.3382
0.98,1.54,75.1803
0.98,1.58,78.3315
0.98,1.62,81.0153
0.98,1.66,84.9253
0.98,1.7,51.0425
0.98,1.74,4.93827e-25
0.98,1.78,3.64492e-32
0.98,1.82,3.17042e-39
0.98,1.86,1.2383e-46
0.98,1.9,0
0.98,1.94,0
0.98,1.98,0
1.02,0.02,255
1.02,0.06,0.0266422
1.02,0.1,0.0781704
1.02,0.14,0.126446
1.02,0.18,0.186241
1.02,0.22,0.248846
1.02,0.26,0.30687
1.02,0.3,0.361693
1.02,0.34,0.421109
1.02,0.38,0.494206
1.02,0.42,0.593976
1.02,0.46,0.740377
1.02,0.5,0.966925
1.02,0.54,1.33378
1.02,0.58,1.94567
1.02,0.62,2.97816
1.02,0.66,4.70513
1.02,0.7,7.49673
1.02,0.74,11.7256
1.02,0.78,17.561
1.02,0.82,24.7761
1.02,0.86,32.7555
1.02,0.9,40.7405
1.02,0.94,48.071
1.02,0.98,54.189
1.02,1.02,59.0265
1.02,1.06,62.6425
1.02,1.1,65.1185
1.02,1.14,66.5895
1.02,1.18,67.2011
1.02,1.22,66.8898
1.02,1.26,65.837
1.02,1.3,64.135
1.02,1.34,62.0153
1.02,1.38,59.9664
1.02,1.42,58.6966
1.02,1.46,59.0327
1.02,1.5,61.8051
1.02,1.54,66.5462
1.02,1.58,71.8901
1.02,1.62,77.0752
1.02,1.66,83.1029
1.02,1.7,17.9154
1.02,1.74,2.22545e-25
1.02,1.78,1.70633e-32
1.02,1.82,1.42787e-39
1.02,1.86,5.31169e-47
1.02,1.9,0
1.02,1.94,0
1.02,1.98,0
1.06,0.02,0.000677273
1.06,0.06,0.00475699
1.06,0.1,0.0112008
1.06,0.14,0.0204386
1.06,0.18,0.0318107
1.06,0.22,0.0443787
1.06,0.26,0.0581344
1.06,0.3,0.0747718
1.06,0.34,0.0977823
1.06,0.38,0.131314
1.06,0.42,0.182828
1.06,0.46,0.266273
1.06,0.5,0.409082
1.06,0.54,0.665889
1.06,0.58,1.13998
1.06,0.62,2.02208
1.06,0.66,3.64449
1.06,0.7,6.50155
1.06,0.74,11.1358
1.06,0.78,17.8352
1.06,0.82,26.3121
1.06,0.86,35.7254
1.06,0.9,45.0677
1.06,0.94,53.5388
1.06,0.98,60.7004
1.06,1.02,66.4406
1.06,1.06,70.6879
1.06,1.1,73.5946
1.06,1.14,75.3941
1.06,1.18,76.2437
1.06,1.22,76.0046
1.06,1.26,74.8481
1.06,1.3,72.8537
1.06,1.34,70.3342
1.06,1.38,67.6059
1.06,1.42,64.9792
1.06,1.46,62.9568
1.06,1.5,62.2839
1.06,1.54,63.9119
1.06,1.58,68.409
1.06,1.62,75.775
1.06,1.66,76.6438
1.06,1.7,3.20431
1.06,1.74,7.7468e-26
1.06,1.78,6.07939e-33
1.06,1.82,4.90223e-40
1.06,1.86,1.73787e-47
1.06,1.9,0
1.06,1.94,0
1.06,1.98,0
1.1,0.02,4.44968e-05
1.1,0.06,0.000369089
1.1,0.1,0.00109308
1.1,0.14,0.00223968
1.1,0.18,0.00375625
1.1,0.22,0.00570294
1.1,0.26,0.00840781
1.1,0.3,0.0124568
1.1,0.34,0.0189986
1.1,0.38,0.0301342
1.1,0.42,0.049764
1.1,0.46,0.0861251
1.1,0.5,0.157272
1.1,0.54,0.301724
1.1,0.58,0.599259
1.1,0.62,1.21153
1.1,0.66,2.45225
1.1,0.7,4.85226
1.1,0.74,9.07642
1.1,0.78,15.6657
1.1,0.82,24.5763
1.1,0.86,34.9573
1.1,0.9,45.5762
1.1,0.94,55.307
1.1,0.98,63.5839
1.1,1.02,70.2505
1.1,1.06,75.3527
1.1,1.1,79.0363
1.1,1.14,81.4976
1.1,1.18,82.7123
1.1,1.22,82.1422
1.1,1.26,80.6082
1.1,1.3,78.5087
1.1,1.34,76.0778
1.1,1.38,73.2826
1.1,1.42,70.2406
1.1,1.46,67.5048
1.1,1.5,65.8059
1.1,1.54,66.1885
1.1,1.58,70.2586
1.1,1.62,76.7174
1.1,1.66,40.578
1.1,1.7,0.179441
1.1,1.74,1.93403e-26
1.1,1.78,1.56068e-33
1.1,1.82,1.23049e-40
1.1,1.86,4.19899e-48
1.1,1.9,0
1.1,1.94,0
1.1,1.98,0
1.14,0.02,1.93606e-06
1.14,0.06,1.88107e-05
1.14,0.1,6.44099e-05
1.14,0.14,0.00014582
1.14,0.18,0.000270358
1.14,0.22,0.000471694
1.14,0.26,0.000836189
1.14,0.3,0.00152856
1.14,0.34,0.00286273
1.14,0.38,0.00553739
1.14,0.42,0.0112192
1.14,0.46,0.0237275
1.14,0.5,0.0524063
1.14,0.54,0.119033
1.14,0.58,0.27358
1.14,0.62,0.627381
1.14,0.66,1.41572
1.14,0.7,3.07768
1.14,0.74,6.29714
1.14,0.78,11.8222
1.14,0.82,20.0173
1.14,0.86,30.4263
1.14,0.9,41.8654
1.14,0.94,52.8934
1.14,0.98,62.6233
1.14,1.02,70.6517
1.14,1.06,76.7417
1.14,1.1,81.0745
1.14,1.14,83.785
1.14,1.18,84.7055
1.14,1.22,84.2465
1.14,1.26,83.0664
1.14,1.3,81.2999
1.14,1.34,79.0403
1.14,1.38,76.3111
1.14,1.42,73.3491
1.14,1.46,70.7287
1.14,1.5,69.2216
1.14,1.54,69.8343
1.14,1.58,70.6755
1.14,1.62,48.1292
1.14,1.66,7.89938
1.14,1.7,8.56556e-20
1.14,1.74,3.1387e-27
1.14,1.78,2.68611e-34
1.14,1.82,2.12753e-41
1.14,1.86,7.12329e-49
1.14,1.9,0
1.14,1.94,0
1.14,1.98,0
1.18,0.02,2.71012e-08
1.18,0.06,3.41064e-07
1.18,0.1,1.44759e-06
1.18,0.14,3.97122e-06
1.18,0.18,9.10531e-06
1.18,0.22,2.05896e-05
1.18,0.26,4.895e-05
1.18,0.3,0.000120878
1.18,0.34,0.000303999
1.18,0.38,0.000775258
1.18,0.42,0.00201464
1.18,0.46,0.00536487
1.18,0.5,0.0145442
1.18,0.54,0.0394603
1.18,0.58,0.105738
1.18,0.62,0.277421
1.18,0.66,0.701133
1.18,0.7,1.67141
1.18,0.74,3.70559
1.18,0.78,7.54851
1.18,0.82,13.9247
1.18,0.86,22.9855
1.18,0.9,33.9417
1.18,0.94,45.5011
1.18,0.98,56.5359
1.18,1.02,66.3268
1.18,1.06,73.7642
1.18,1.1,78.9868
1.18,1.14,82.1292
1.18,1.18,83.2639
1.18,1.22,83.3342
1.18,1.26,82.5768
1.18,1.3,81.0501
1.18,1.34,78.8702
1.18,1.38,76.3736
1.18,1.42,73.968
1.18,1.46,71.9569
1.18,1.5,70.4708
1.18,1.54,66.4519
1.18,1.58,42.6137
1.18,1.62,8.90585
1.18,1.66,0.393249
1.18,1.7,5.54957e-21
1.18,1.74,2.94331e-28
1.18,1.78,2.81894e-35
1.18,1.82,2.33367e-42
1.18,1.86,7.88921e-50
1.18,1.9,0
1.18,1.94,0
1.18,1.98,0
1.22,0.02,6.85863e-11
1.22,0.06,1.2875e-09
1.22,0.1,8.16275e-09
1.22,0.14,3.41343e-08
1.22,0.18,1.21925e-07
1.22,0.22,4.26084e-07
1.22,0.26,1.5172e-06
1.22,0.3,5.45594e-06
1.22,0.34,1.95886e-05
1.22,0.38,7.02029e-05
1.22,0.42,0.000251212
1.22,0.46,0.00088641
1.22,0.5,0.00302287
1.22,0.54,0.00985321
1.22,0.58,0.0307228
1.22,0.62,0.0915037
1.22,0.66,0.257084
1.22,0.7,0.673842
1.22,0.74,1.64121
1.22,0.78,3.69264
1.22,0.82,7.5842
1.22,0.86,13.9715
1.22,0.9,22.8821
1.22,0.94,33.5004
1.22,0.98,44.5894
1.22,1.02,55.0428
1.22,1.06,64.0158
1.22,1.1,70.8999
1.22,1.14,75.1879
1.22,1.18,77.2383
1.22,1.22,77.8845
1.22,1.26,77.2225
1.22,1.3,75.4734
1.22,1.34,73.1606
1.22,1.38,71.295
1.22,1.42,69.0106
1.22,1.46,65.5025
1.22,1.5,58.6101
1.22,1.54,27.8536
1.22,1.58,3.77292
1.22,1.62,0.188231
1.22,1.66,0.00273541
1.22,1.7,1.61742e-22
1.22,1.74,1.33617e-29
1.22,1.78,1.55598e-36
1.22,1.82,1.42929e-43
1.22,1.86,5.09441e-51
1.22,1.9,0
1.22,1.94,0
1.22,1.98,0
1.26,0.02,5.37851e-14
1.26,0.06,1.59961e-12
1.26,0.1,1.67367e-11
1.26,0.14,1.19434e-10
1.26,0.18,7.293e-10
1.26,0.22,4.20524e-09
1.26,0.26,2.34892e-08
1.26,0.3,1.26912e-07
1.26,0.34,6.66439e-07
1.26,0.38,3.42813e-06
1.26,0.42,1.71196e-05
1.26,0.46,8.09722e-05
1.26,0.5,0.000355551
1.26,0.54,0.00144407
1.26,0.58,0.00544881
1.26,0.62,0.0190471
1.26,0.66,0.061209
1.26,0.7,0.180922
1.26,0.74,0.494357
1.26,0.78,1.2515
1.26,0.82,2.91117
1.26,0.86,6.10201
1.26,0.9,11.403
1.26,0.94,18.8716
1.26,0.98,27.9909
1.26,1.02,37.6024
1.26,1.06,46.5411
1.26,1.1,53.9056
1.26,1.14,58.6222
1.26,1.18,61.1514
1.26,1.22,61.8087
1.26,1.26,60.7978
1.26,1.3,58.6744
1.26,1.34,56.1816
1.26,1.38,52.8915
1.26,1.42,47.0877
1.26,1.46,32.9891
1.26,1.5,8.03871
1.26,1.54,0.538382
1.26,1.58,0.0171269
1.26,1.62,8.94884e-06
1.26,1.66,4.72859e-23
1.26,1.7,9.102e-25
1.26,1.74,1.82414e-31
1.26,1.78,3.22852e-38
1.26,1.82,3.75373e-45
1.26,1.86,1.53656e-52
1.26,1.9,0
1.26,1.94,0
1.26,1.98,0
1.3,0.02,1.91371e-17
1.3,0.06,9.27691e-16
1.3,0.1,1.61683e-14
1.3,0.14,1.95295e-13
1.3,0.18,2.02541e-12
1.3,0.22,1.92557e-11
1.3,0.26,1.67689e-10
1.3,0.3,1.34579e-09
1.3,0.34,1.02139e-08
1.3,0.38,7.42135e-08
1.3,0.42,5.0666e-07
1.3,0.46,3.16611e-06
1.3,0.5,1.79691e-05
1.3,0.54,9.34128e-05
1.3,0.58,0.000445837
1.3,0.62,0.00193157
1.3,0.66,0.00749861
1.3,0.7,0.0262562
1.3,0.74,0.0835745
1.3,0.78,0.245466
1.3,0.82,0.661853
1.3,0.86,1.60459
1.3,0.9,3.48755
1.3,0.94,6.63923
1.3,0.98,11.4041
1.3,1.02,17.1314
1.3,1.06,23.5297
1.3,1.1,29.0099
1.3,1.14,33.1195
1.3,1.18,34.9672
1.3,1.22,34.85
1.3,1.26,32.7727
1.3,1.3,29.3857
1.3,1.34,25.0439
1.3,1.38,16.5757
1.3,1.42,6.36136
1.3,1.46,0.957325
1.3,1.5,0.0520912
1.3,1.54,0.000942783
1.3,1.58,1.86831e-16
1.3,1.62,1.28962e-23
1.3,1.66,1.50506e-25
1.3,1.7,5.84904e-32
1.3,1.74,1.49507e-38
1.3,1.78,2.34766e-45
1.3,1.82,1.01342e-47
1.3,1.86,9.18523e-55
1.3,1.9,0
1.3,1.94,0
1.3,1.98,0
1.34,0.02,4.44718e-21
1.34,0.06,3.22264e-19
1.34,0.1,8.87516e-18
1.34,0.14,1.74309e-16
1.34,0.18,2.85688e-15
1.34,0.22,4.01352e-14
1.34,0.26,4.9053e-13
1.34,0.3,5.49705e-12
1.34,0.34,5.93071e-11
1.34,0.38,6.05817e-10
1.34,0.42,5.56571e-09
1.34,0.46,4.49701e-08
1.34,0.5,3.23985e-07
1.34,0.54,2.13784e-06
1.34,0.58,1.29774e-05
1.34,0.62,7.12514e-05
1.34,0.66,0.00034267
1.34,0.7,0.00146989
1.34,0.74,0.00557883
1.34,0.78,0.0196503
1.34,0.82,0.0638099
1.34,0.86,0.183566
1.34,0.9,0.477576
1.34,0.94,1.04369
1.34,0.98,2.17409
1.34,1.02,3.68925
1.34,1.06,6.06303
1.34,1.1,8.35855
1.34,1.14,10.5638
1.34,1.18,11.2002
1.34,1.22,10.3752
1.34,1.26,8.33744
1.34,1.3,5.09436
1.34,1.34,2.02894
1.34,1.38,0.454249
1.34,1.42,0.0440462
1.34,1.46,0.00166177
1.34,1.5,1.33899e-05
1.34,1.54,2.2387e-17
1.34,1.58,3.07724e-24
1.34,1.62,1.88192e-26
1.34,1.66,1.67755e-32
1.34,1.7,6.19442e-39
1.34,1.74,1.29326e-45
1.34,1.78,4.17312e-48
1.34,1.82,6.5107e-55
1.34,1.86,0
1.34,1.9,0
1.34,1.94,0
1.34,1.98,0
1.38,0.02,4.57029e-25
1.38,0.06,4.66476e-23
1.38,0.1,1.97786e-21
1.38,0.14,6.23649e-20
1.38,0.18,1.55772e-18
1.38,0.22,3.11068e-17
1.38,0.26,5.33349e-16
1.38,0.3,8.60391e-15
1.38,0.34,1.32051e-13
1.38,0.38,1.81099e-12
1.38,0.42,2.12466e-11
1.38,0.46,2.13212e-10
1.38,0.5,1.87399e-09
1.38,0.54,1.55103e-08
1.38,0.58,1.21966e-07
1.38,0.62,8.74489e-07
1.38,0.66,5.23237e-06
1.38,0.7,2.77169e-05
1.38,0.74,0.000121689
1.38,0.78,0.000516307
1.38,0.82,0.00207837
1.38,0.86,0.00724847
1.38,0.9,0.0233639
1.38,0.94,0.0582957
1.38,0.98,0.15254
1.38,1.02,0.286209
1.38,1.06,0.609817
1.38,1.1,0.99931
1.38,1.14,1.48224
1.38,1.18,1.5288
1.38,1.22,1.11433
1.38,1.26,0.544201
1.38,1.3,0.166475
1.38,1.34,0.0280623
1.38,1.38,0.00189176
1.38,1.42,1.5316e-05
1.38,1.46,1.0875e-08
1.38,1.5,2.59559e-18
1.38,1.54,6.23103e-25
1.38,1.58,1.16483e-27
1.38,1.62,4.17638e-33
1.38,1.66,2.23419e-39
1.38,1.7,6.17534e-46
1.38,1.74,1.31136e-48
1.38,1.78,3.73576e-55
1.38,1.82,0
1.38,1.86,0
1.38,1.9,0
1.38,1.94,0
1.38,1.98,0
1.42,0.02,3.19775e-29
1.42,0.06,4.1206e-27
1.42,0.1,1.97626e-25
1.42,0.14,6.73293e-24
1.42,0.18,1.956e-22
1.42,0.22,5.22373e-21
1.42,0.26,1.40025e-19
1.42,0.3,3.76385e-18
1.42,0.34,8.96205e-17
1.42,0.38,1.69852e-15
1.42,0.42,2.5549e-14
1.42,0.46,3.13014e-13
1.42,0.5,3.27953e-12
1.42,0.54,3.59272e-11
1.42,0.58,3.80735e-10
1.42,0.62,3.66721e-09
1.42,0.66,2.71555e-08
1.42,0.7,1.79305e-07
1.42,0.74,9.12726e-07
1.42,0.78,4.73034e-06
1.42,0.82,2.36867e-05
1.42,0.86,9.82989e-05
1.42,0.9,0.000412243
1.42,0.94,0.0011402
1.42,0.98,0.00392178
1.42,1.02,0.00728312
1.42,1.06,0.0224947
1.42,1.1,0.0439611
1.42,1.14,0.0811444
1.42,1.18,0.0707187
1.42,1.22,0.0360037
1.42,1.26,0.0109103
1.42,1.3,0.0018023
1.42,1.34,0.000121416
1.42,1.38,1.02372e-09
1.42,1.42,7.90982e-18
1.42,1.46,2.68507e-19
1.42,1.5,1.04101e-25
1.42,1.54,6.24043e-32
1.42,1.58,8.79889e-34
1.42,1.62,6.8336e-40
1.42,1.66,2.50405e-46
1.42,1.7,2.76186e-49
1.42,1.74,1.7665e-55
1.42,1.78,0
1.42,1.82,0
1.42,1.86,0
1.42,1.9,0
1.42,1.94,0
1.42,1.98,0
1.46,0.02,6.64501e-34
1.46,0.06,1.40164e-31
1.46,0.1,1.24123e-29
1.46,0.14,7.4108e-28
1.46,0.18,2.95237e-26
1.46,0.22,7.86374e-25
1.46,0.26,1.86785e-23
1.46,0.3,5.97608e-22
1.46,0.34,2.05582e-20
1.46,0.38,5.32423e-19
1.46,0.42,1.02891e-17
1.46,0.46,1.51764e-16
1.46,0.5,1.84944e-15
1.46,0.54,2.84556e-14
1.46,0.58,3.9197e-13
1.46,0.62,5.19867e-12
1.46,0.66,4.73024e-11
1.46,0.7,3.98107e-10
1.46,0.74,2.33433e-09
1.46,0.78,1.51015e-08
1.46,0.82,9.73291e-08
1.46,0.86,4.79727e-07
1.46,0.9,2.79369e-06
1.46,0.94,8.45653e-06
1.46,0.98,3.9269e-05
1.46,1.02,7.40124e-05
1.46,1.06,0.00031666
1.46,1.1,0.000770899
1.46,1.14,0.00164909
1.46,1.18,0.00112256
1.46,1.22,0.000387883
1.46,1.26,6.87798e-05
1.46,1.3,5.0072e-06
1.46,1.34,4.30641e-11
1.46,1.38,6.78253e-19
1.46,1.42,2.23175e-20
1.46,1.46,1.38502e-26
1.46,1.5,1.21596e-32
1.46,1.54,1.51975e-34
1.46,1.58,1.72452e-40
1.46,1.62,8.44631e-47
1.46,1.66,1.68604e-50
1.46,1.7,6.89145e-56
1.46,1.74,0
1.46,1.78,0
1.46,1.82,0
1.46,1.86,0
1.46,1.9,0
1.46,1.94,0
1.46,1.98,0
1.5,0.02,2.66264e-38
1.5,0.06,4.26753e-36
1.5,0.1,2.20052e-34
1.5,0.14,6.88768e-33
1.5,0.18,1.64716e-31
1.5,0.22,3.29603e-30
1.5,0.26,1.4551e-28
1.5,0.3,9.49386e-27
1.5,0.34,3.77338e-25
1.5,0.38,9.1264e-24
1.5,0.42,1.48069e-22
1.5,0.46,1.72874e-21
1.5,0.5,1.54753e-20
1.5,0.54,3.67485e-18
1.5,0.58,8.40062e-17
1.5,0.62,2.06877e-15
1.5,0.66,2.4357e-14
1.5,0.7,2.85159e-13
1.5,0.74,1.97987e-12
1.5,0.78,1.61928e-11
1.5,0.82,1.42919e-10
1.5,0.86,8.31895e-10
1.5,0.9,7.49377e-09
1.5,0.94,2.42977e-08
1.5,0.98,1.58682e-07
1.5,1.02,3.00243e-07
1.5,1.06,1.82412e-06
1.5,1.1,5.92453e-06
1.5,1.14,1.3358e-05
1.5,1.18,6.6198e-06
1.5,1.22,1.38405e-06
1.5,1.26,1.07929e-07
1.5,1.3,1.301e-12
1.5,1.34,4.3311e-20
1.5,1.38,1.3812e-21
1.5,1.42,1.41764e-27
1.5,1.46,1.84738e-33
1.5,1.5,2.05003e-35
1.5,1.54,3.48359e-41
1.5,1.58,2.31486e-47
1.5,1.62,4.70878e-54
1.5,1.66,2.18611e-56
1.5,1.7,0
1.5,1.74,0
1.5,1.78,0
1.5,1.82,0
1.5,1.86,0
1.5,1.9,0
1.5,1.94,0
1.5,1.98,0
1.54,0.02,5.20775e-43
1.54,0.06,1.26835e-40
1.54,0.1,9.41159e-39
1.54,0.14,4.14263e-37
1.54,0.18,1.39317e-35
1.54,0.22,3.78215e-34
1.54,0.26,7.90497e-33
1.54,0.3,1.24586e-31
1.54,0.34,4.61029e-30
1.54,0.38,2.08788e-28
1.54,0.42,6.47705e-27
1.54,0.46,1.30345e-25
1.54,0.5,1.90066e-24
1.54,0.54,2.60746e-23
1.54,0.58,3.07194e-22
1.54,0.62,5.77358e-20
1.54,0.66,8.84911e-19
1.54,0.7,3.66826e-17
1.54,0.74,3.47964e-16
1.54,0.78,4.93483e-15
1.54,0.82,7.17299e-14
1.54,0.86,4.68904e-13
1.54,0.9,7.68708e-12
1.54,0.94,2.55897e-11
1.54,0.98,2.45579e-10
1.54,1.02,4.52189e-10
1.54,1.06,4.09137e-09
1.54,1.1,2.07803e-08
1.54,1.14,4.37328e-08
1.54,1.18,1.35289e-08
1.54,1.22,1.17809e-09
1.54,1.26,2.63569e-14
1.54,1.3,1.95321e-21
1.54,1.34,6.0132e-23
1.54,1.38,1.08258e-28
1.54,1.42,2.14254e-34
1.54,1.46,2.04701e-36
1.54,1.5,5.48637e-42
1.54,1.54,5.05309e-48
1.54,1.58,1.36118e-54
1.54,1.62,5.44176e-57
1.54,1.66,0
1.54,1.7,0
1.54,1.74,0
1.54,1.78,0
1.54,1.82,0
1.54,1.86,0
1.54,1.9,0
1.54,1.94,0
1.54,1.98,0
1.58,0.02,1.87628e-48
1.58,0.06,5.71154e-46
1.58,0.1,5.76296e-44
1.58,0.14,3.38324e-42
1.58,0.18,1.35303e-40
1.58,0.22,3.92932e-39
1.58,0.26,8.3936e-38
1.58,0.3,1.30887e-36
1.58,0.34,2.54911e-35
1.58,0.38,7.91306e-34
1.58,0.42,1.8711e-32
1.58,0.46,2.80247e-31
1.58,0.5,2.81905e-30
1.58,0.54,3.36902e-28
1.58,0.58,7.56007e-27
1.58,0.62,6.14015e-25
1.58,0.66,9.19199e-24
1.58,0.7,1.07519e-22
1.58,0.74,7.45223e-22
1.58,0.78,5.16319e-21
1.58,0.82,8.67082e-18
1.58,0.86,4.55603e-17
1.58,0.9,2.44022e-15
1.58,0.94,7.63916e-15
1.58,0.98,1.16242e-13
1.58,1.02,1.96507e-13
1.58,1.06,2.73703e-12
1.58,1.1,3.07543e-11
1.58,1.14,4.70165e-11
1.58,1.18,5.05948e-12
1.58,1.22,3.25568e-16
1.58,1.26,5.83591e-23
1.58,1.3,1.68685e-24
1.58,1.34,5.91115e-30
1.58,1.38,1.84174e-35
1.58,1.42,1.42865e-37
1.58,1.46,6.58845e-43
1.58,1.5,8.64448e-49
1.58,1.54,3.13477e-55
1.58,1.58,1.01729e-57
1.58,1.62,0
1.58,1.66,0
1.58,1.7,0
1.58,1.74,0
1.58,1.78,0
1.58,1.82,0
1.58,1.86,0
1.58,1.9,0
1.58,1.94,0
1.58,1.98,0
1.62,0.02,4.08962e-53
1.62,0.06,1.64854e-50
1.62,0.1,1.86817e-48
1.62,0.14,1.05792e-46
1.62,0.18,3.61527e-45
1.62,0.22,8.46375e-44
1.62,0.26,1.50619e-42
