0.94,0.74,114.365
0.94,0.78,127.402
0.94,0.82,131.655
0.94,0.86,0.00970504
0.94,0.9,8.02859e-09
0.94,0.94,7.77737e-14
0.94,0.98,1.29191e-18
0.94,1.02,1.94487e-23
0.94,1.06,1.82651e-28
0.94,1.1,5.99582e-34
0.94,1.14,0
0.94,1.18,0
0.94,1.22,0
0.94,1.26,0
0.94,1.3,0
0.94,1.34,0
0.94,1.38,0
0.94,1.42,0
0.94,1.46,0
0.94,1.5,0
0.94,1.54,0
0.94,1.58,0
0.94,1.62,0
0.94,1.66,0
0.94,1.7,0
0.94,1.74,0
0.94,1.78,0
0.94,1.82,0
0.94,1.86,0
0.94,1.9,0
0.94,1.94,0
0.94,1.98,0
0.98,0.02,255
0.98,0.06,81.3551
0.98,0.1,19.1183
0.98,0.14,12.9461
0.98,0.18,16.7739
0.98,0.22,23.1581
0.98,0.26,30.2187
0.98,0.3,37.3389
0.98,0.34,44.459
0.98,0.38,51.7343
0.98,0.42,59.2141
0.98,0.46,66.7484
0.98,0.5,74.001
0.98,0.54,80.7253
0.98,0.58,87.2003
0.98,0.62,94.8903
0.98,0.66,105.074
0.98,0.7,115.496
0.98,0.74,119.38
0.98,0.78,116.992
0.98,0.82,50.995
0.98,0.86,0.00241431
0.98,0.9,2.14601e-09
0.98,0.94,1.91237e-14
0.98,0.98,2.89953e-19
0.98,1.02,4.02774e-24
0.98,1.06,3.52704e-29
0.98,1.1,1.10313e-34
0.98,1.14,0
0.98,1.18,0
0.98,1.22,0
0.98,1.26,0
0.98,1.3,0
0.98,1.34,0
0.98,1.38,0
0.98,1.42,0
0.98,1.46,0
0.98,1.5,0
0.98,1.54,0
0.98,1.58,0
0.98,1.62,0
0.98,1.66,0
0.98,1.7,0
0.98,1.74,0
0.98,1.78,0
0.98,1.82,0
0.98,1.86,0
0.98,1.9,0
0.98,1.94,0
0.98,1.98,0
1.02,0.02,255
1.02,0.06,0.919087
1.02,0.1,3.10487
1.02,0.14,6.34425
1.02,0.18,10.9787
1.02,0.22,16.3585
1.02,0.26,21.727
1.02,0.3,26.9725
1.02,0.34,32.8017
1.02,0.38,39.786
1.02,0.42,47.6787
1.02,0.46,55.8496
1.02,0.5,64.0173
1.02,0.54,72.4565
1.02,0.58,81.196
1.02,0.62,89.1968
1.02,0.66,97.3606
1.02,0.7,99.7243
1.02,0.74,87.8017
1.02,0.78,49.9376
1.02,0.82,6.93817
1.02,0.86,0.000295236
1.02,0.9,3.20232e-10
1.02,0.94,2.80744e-15
1.02,0.98,4.08155e-20
1.02,1.02,5.43726e-25
1.02,1.06,4.55431e-30
1.02,1.1,1.36412e-35
1.02,1.14,0
1.02,1.18,0
1.02,1.22,0
1.02,1.26,0
1.02,1.3,0
1.02,1.34,0
1.02,1.38,0
1.02,1.42,0
1.02,1.46,0
1.02,1.5,0
1.02,1.54,0
1.02,1.58,0
1.02,1.62,0
1.02,1.66,0
1.02,1.7,0
1.02,1.74,0
1.02,1.78,0
1.02,1.82,0
1.02,1.86,0
1.02,1.9,0
1.02,1.94,0
1.02,1.98,0
1.06,0.02,0.0396817
1.06,0.06,0.365277
1.06,0.1,1.19985
1.06,0.14,2.71864
1.06,0.18,4.83496
1.06,0.22,7.23294
1.06,0.26,9.63708
1.06,0.3,12.1845
1.06,0.34,15.4768
1.06,0.38,20.1354
1.06,0.42,26.455
1.06,0.46,34.3561
1.06,0.5,43.4101
1.06,0.54,52.4679
1.06,0.58,59.4077
1.06,0.62,64.1772
1.06,0.66,63.8371
1.06,0.7,53.4759
1.06,0.74,28.8889
1.06,0.78,5.21466
1.06,0.82,0.266946
1.06,0.86,1.57136e-05
1.06,0.9,2.43329e-11
1.06,0.94,2.31976e-16
1.06,0.98,3.47391e-21
1.06,1.02,4.68105e-26
1.06,1.06,3.88331e-31
1.06,1.1,1.13181e-36
1.06,1.14,0
1.06,1.18,0
1.06,1.22,0
1.06,1.26,0
1.06,1.3,0
1.06,1.34,0
1.06,1.38,0
1.06,1.42,0
1.06,1.46,0
1.06,1.5,0
1.06,1.54,0
1.06,1.58,0
1.06,1.62,0
1.06,1.66,0
1.06,1.7,0
1.06,1.74,0
1.06,1.78,0
1.06,1.82,0
1.06,1.86,0
1.06,1.9,0
1.06,1.94,0
1.06,1.98,0
1.1,0.02,0.00608405
1.1,0.06,0.0675366
1.1,0.1,0.260742
1.1,0.14,0.631491
1.1,0.18,1.12663
1.1,0.22,1.6461
1.1,0.26,2.20595
1.1,0.3,2.98854
1.1,0.34,4.23716
1.1,0.38,6.2079
1.1,0.42,9.0851
1.1,0.46,13.0327
1.1,0.5,17.6918
1.1,0.54,22.8568
1.1,0.58,26.1715
1.1,0.62,26.043
1.1,0.66,20.3274
1.1,0.7,9.18141
1.1,0.74,1.27676
1.1,0.78,0.0557708
1.1,0.82,0.00200686
1.1,0.86,2.91688e-07
1.1,0.9,8.11614e-13
1.1,0.94,9.72626e-18
1.1,0.98,1.65791e-22
1.1,1.02,2.42612e-27
1.1,1.06,2.08776e-32
1.1,1.1,6.08466e-38
1.1,1.14,0
1.1,1.18,0
1.1,1.22,0
1.1,1.26,0
1.1,1.3,0
1.1,1.34,0
1.1,1.38,0
1.1,1.42,0
1.1,1.46,0
1.1,1.5,0
1.1,1.54,0
1.1,1.58,0
1.1,1.62,0
1.1,1.66,0
1.1,1.7,0
1.1,1.74,0
1.1,1.78,0
1.1,1.82,0
1.1,1.86,0
1.1,1.9,0
1.1,1.94,0
1.1,1.98,0
1.14,0.02,0.000311686
1.14,0.06,0.00443921
1.14,0.1,0.0203624
1.14,0.14,0.0542534
1.14,0.18,0.100832
1.14,0.22,0.148868
1.14,0.26,0.202892
1.14,0.3,0.292276
1.14,0.34,0.459429
1.14,0.38,0.756966
1.14,0.42,1.25374
1.14,0.46,2.02445
1.14,0.5,3.16526
1.14,0.54,4.52849
1.14,0.58,4.84002
1.14,0.62,3.56858
1.14,0.66,1.40735
1.14,0.7,0.178756
1.14,0.74,0.00717001
1.14,0.78,0.000191531
1.14,0.82,6.21775e-08
1.14,0.86,8.31363e-10
1.14,0.9,8.55507e-15
1.14,0.94,1.70665e-19
1.14,0.98,3.89238e-24
1.14,1.02,6.86232e-29
1.14,1.06,6.5434e-34
1.14,1.1,1.99074e-39
1.14,1.14,0
1.14,1.18,0
1.14,1.22,0
1.14,1.26,0
1.14,1.3,0
1.14,1.34,0
1.14,1.38,0
1.14,1.42,0
1.14,1.46,0
1.14,1.5,0
1.14,1.54,0
1.14,1.58,0
1.14,1.62,0
1.14,1.66,0
1.14,1.7,0
1.14,1.74,0
1.14,1.78,0
1.14,1.82,0
1.14,1.86,0
1.14,1.9,0
1.14,1.94,0
1.14,1.98,0
1.18,0.02,1.71648e-06
1.18,0.06,3.80657e-05
1.18,0.1,0.000250401
1.18,0.14,0.000886276
1.18,0.18,0.00205991
1.18,0.22,0.00362221
1.18,0.26,0.00556922
1.18,0.3,0.00869798
1.18,0.34,0.0152207
1.18,0.38,0.0292852
1.18,0.42,0.0574699
1.18,0.46,0.107182
1.18,0.5,0.204799
1.18,0.54,0.323529
1.18,0.58,0.265932
1.18,0.62,0.105098
1.18,0.66,0.0141374
1.18,0.7,0.000623967
1.18,0.74,1.23371e-05
1.18,0.78,1.06931e-08
1.18,0.82,7.67504e-11
1.18,0.86,2.06507e-15
1.18,0.9,5.98536e-20
1.18,0.94,6.9903e-22
1.18,0.98,3.34896e-26
1.18,1.02,8.7542e-31
1.18,1.06,1.0398e-35
1.18,1.1,3.55838e-41
1.18,1.14,0
1.18,1.18,0
1.18,1.22,0
1.18,1.26,0
1.18,1.3,0
1.18,1.34,0
1.18,1.38,0
1.18,1.42,0
1.18,1.46,0
1.18,1.5,0
1.18,1.54,0
1.18,1.58,0
1.18,1.62,0
1.18,1.66,0
1.18,1.7,0
1.18,1.74,0
1.18,1.78,0
1.18,1.82,0
1.18,1.86,0
1.18,1.9,0
1.18,1.94,0
1.18,1.98,0
1.22,0.02,9.23357e-10
1.22,0.06,3.30153e-08
1.22,0.1,3.40257e-07
1.22,0.14,1.84234e-06
1.22,0.18,6.38372e-06
1.22,0.22,1.6282e-05
1.22,0.26,3.54447e-05
1.22,0.3,7.53416e-05
1.22,0.34,0.000158869
1.22,0.38,0.000347533
1.22,0.42,0.000798193
1.22,0.46,0.00182202
1.22,0.5,0.00455581
1.22,0.54,0.00770851
1.22,0.58,0.00392556
1.22,0.62,0.000634404
1.22,0.66,3.38429e-05
1.22,0.7,5.11624e-07
1.22,0.74,1.35464e-09
1.22,0.78,3.72766e-12
1.22,0.82,4.2825e-16
1.22,0.86,1.95512e-20
1.22,0.9,1.52266e-22
1.22,0.94,1.11574e-26
1.22,0.98,9.65343e-30
1.22,1.02,2.75273e-33
1.22,1.06,5.99059e-38
1.22,1.1,2.77305e-43
1.22,1.14,0
1.22,1.18,0
1.22,1.22,0
1.22,1.26,0
1.22,1.3,0
1.22,1.34,0
1.22,1.38,0
1.22,1.42,0
1.22,1.46,0
1.22,1.5,0
1.22,1.54,0
1.22,1.58,0
1.22,1.62,0
1.22,1.66,0
1.22,1.7,0
1.22,1.74,0
1.22,1.78,0
1.22,1.82,0
1.22,1.86,0
1.22,1.9,0
1.22,1.94,0
1.22,1.98,0
1.26,0.02,8.95096e-14
1.26,0.06,5.351e-12
1.26,0.1,8.84742e-11
1.26,0.14,7.51856e-10
1.26,0.18,4.02709e-09
1.26,0.22,1.55207e-08
1.26,0.26,4.91069e-08
1.26,0.3,1.50968e-07
1.26,0.34,4.53023e-07
1.26,0.38,1.33928e-06
1.26,0.42,3.1559e-06
1.26,0.46,8.93976e-06
1.26,0.5,3.01222e-05
1.26,0.54,6.01908e-05
1.26,0.58,1.50898e-05
1.26,0.62,1.10801e-06
1.26,0.66,1.36999e-08
1.26,0.7,1.1766e-10
1.26,0.74,5.35401e-15
1.26,0.78,7.05229e-17
1.26,0.82,5.54635e-21
1.26,0.86,2.89696e-23
1.26,0.9,3.61156e-27
1.26,0.94,1.65464e-31
1.26,0.98,8.22818e-34
1.26,1.02,2.3486e-38
1.26,1.06,1.26844e-43
1.26,1.1,3.75664e-46
1.26,1.14,0
1.26,1.18,0
1.26,1.22,0
1.26,1.26,0
1.26,1.3,0
1.26,1.34,0
1.26,1.38,0
1.26,1.42,0
1.26,1.46,0
1.26,1.5,0
1.26,1.54,0
1.26,1.58,0
1.26,1.62,0
1.26,1.66,0
1.26,1.7,0
1.26,1.74,0
1.26,1.78,0
1.26,1.82,0
1.26,1.86,0
1.26,1.9,0
1.26,1.94,0
1.26,1.98,0
1.3,0.02,1.72387e-18
1.3,0.06,1.70643e-16
1.3,0.1,4.72749e-15
1.3,0.14,6.83035e-14
1.3,0.18,6.22429e-13
1.3,0.22,3.95815e-12
1.3,0.26,1.85366e-11
1.3,0.3,7.6004e-11
1.3,0.34,3.00052e-10
1.3,0.38,1.28211e-09
1.3,0.42,4.0942e-09
1.3,0.46,1.44791e-08
1.3,0.5,2.66135e-08
1.3,0.54,1.36286e-07
1.3,0.58,1.95599e-08
1.3,0.62,2.52878e-10
1.3,0.66,6.41966e-12
1.3,0.7,7.50643e-16
1.3,0.74,8.58574e-18
1.3,0.78,1.28668e-21
1.3,0.82,4.42799e-24
1.3,0.86,1.07034e-27
1.3,0.9,6.8251e-32
1.3,0.94,2.35055e-34
1.3,0.98,9.23012e-39
1.3,1.02,5.9106e-44
1.3,1.06,1.13062e-46
1.3,1.1,0
1.3,1.14,0
1.3,1.18,0
1.3,1.22,0
1.3,1.26,0
1.3,1.3,0
1.3,1.34,0
1.3,1.38,0
1.3,1.42,0
1.3,1.46,0
1.3,1.5,0
1.3,1.54,0
1.3,1.58,0
1.3,1.62,0
1.3,1.66,0
1.3,1.7,0
1.3,1.74,0
1.3,1.78,0
1.3,1.82,0
1.3,1.86,0
1.3,1.9,0
1.3,1.94,0
1.3,1.98,0
1.34,0.02,6.29758e-24
1.34,0.06,1.28333e-21
1.34,0.1,8.83164e-20
1.34,0.14,2.70074e-18
1.34,0.18,4.31391e-17
1.34,0.22,4.23542e-16
1.34,0.26,2.86148e-15
1.34,0.3,1.40019e-14
1.34,0.34,5.02049e-14
1.34,0.38,3.13265e-13
1.34,0.42,1.56708e-12
1.34,0.46,8.8834e-12
1.34,0.5,2.0306e-11
1.34,0.54,1.17622e-10
1.34,0.58,4.81627e-12
1.34,0.62,1.92392e-13
1.34,0.66,6.81631e-17
1.34,0.7,7.16145e-19
1.34,0.74,2.30946e-22
1.34,0.78,4.77642e-25
1.34,0.82,2.73353e-28
1.34,0.86,2.50796e-32
1.34,0.9,5.98711e-35
1.34,0.94,3.44046e-39
1.34,0.98,2.67151e-44
1.34,1.02,3.19757e-47
1.34,1.06,0
1.34,1.1,0
1.34,1.14,0
1.34,1.18,0
1.34,1.22,0
1.34,1.26,0
1.34,1.3,0
1.34,1.34,0
1.34,1.38,0
1.34,1.42,0
1.34,1.46,0
1.34,1.5,0
1.34,1.54,0
1.34,1.58,0
1.34,1.62,0
1.34,1.66,0
1.34,1.7,0
1.34,1.74,0
1.34,1.78,0
1.34,1.82,0
1.34,1.86,0
1.34,1.9,0
1.34,1.94,0
1.34,1.98,0
1.38,0.02,1.36615e-29
1.38,0.06,6.37607e-27
1.38,0.1,5.37166e-25
1.38,0.14,2.43775e-23
1.38,0.18,7.23777e-22
1.38,0.22,1.22678e-20
1.38,0.26,1.32147e-19
1.38,0.3,1.01422e-18
1.38,0.34,5.67135e-18
1.38,0.38,2.22558e-17
1.38,0.42,6.32392e-17
1.38,0.46,1.15688e-15
1.38,0.5,4.01091e-15
1.38,0.54,2.61569e-14
1.38,0.58,2.4364e-15
1.38,0.62,3.53259e-18
1.38,0.66,3.71222e-20
1.38,0.7,3.0352e-23
1.38,0.74,2.4495e-26
1.38,0.78,5.62704e-29
1.38,0.82,7.70828e-33
1.38,0.86,1.23576e-35
1.38,0.9,1.14517e-39
1.38,0.94,1.1109e-44
1.38,0.98,7.77026e-48
1.38,1.02,0
1.38,1.06,0
1.38,1.1,0
1.38,1.14,0
1.38,1.18,0
1.38,1.22,0
1.38,1.26,0
1.38,1.3,0
1.38,1.34,0
1.38,1.38,0
1.38,1.42,0
1.38,1.46,0
1.38,1.5,0
1.38,1.54,0
1.38,1.58,0
1.38,1.62,0
1.38,1.66,0
1.38,1.7,0
1.38,1.74,0
1.38,1.78,0
1.38,1.82,0
1.38,1.86,0
1.38,1.9,0
1.38,1.94,0
1.38,1.98,0
1.42,0.02,9.32151e-37
1.42,0.06,4.55791e-34
1.42,0.1,6.56036e-31
1.42,0.14,7.62152e-29
1.42,0.18,2.91537e-27
1.42,0.22,8.06809e-26
1.42,0.26,1.66522e-24
1.42,0.3,1.97188e-23
1.42,0.34,2.18701e-22
1.42,0.38,1.9225e-21
1.42,0.42,9.69216e-21
1.42,0.46,3.96236e-20
1.42,0.5,9.87078e-20
1.42,0.54,4.85749e-18
1.42,0.58,7.86561e-20
1.42,0.62,1.01986e-21
1.42,0.66,2.64993e-24
1.42,0.7,1.46013e-27
1.42,0.74,8.58956e-30
1.42,0.78,1.849e-33
1.42,0.82,1.74129e-36
1.42,0.86,3.18714e-40
1.42,0.9,4.01855e-45
1.42,0.94,1.31448e-48
1.42,0.98,0
1.42,1.02,0
1.42,1.06,0
1.42,1.1,0
1.42,1.14,0
1.42,1.18,0
1.42,1.22,0
1.42,1.26,0
1.42,1.3,0
1.42,1.34,0
1.42,1.38,0
1.42,1.42,0
1.42,1.46,0
1.42,1.5,0
1.42,1.54,0
1.42,1.58,0
1.42,1.62,0
1.42,1.66,0
1.42,1.7,0
1.42,1.74,0
1.42,1.78,0
1.42,1.82,0
1.42,1.86,0
1.42,1.9,0
1.42,1.94,0
1.42,1.98,0
1.46,0.02,7.84165e-45
1.46,0.06,5.80423e-40
1.46,0.1,1.60291e-37
1.46,0.14,1.2232e-35
1.46,0.18,1.13895e-33
1.46,0.22,5.7528e-32
1.46,0.26,1.34421e-30
1.46,0.3,3.91324e-29
1.46,0.34,7.4896e-28
1.46,0.38,7.15473e-27
1.46,0.42,1.37043e-25
1.46,0.46,1.15334e-24
1.46,0.5,3.69043e-24
1.46,0.54,1.33853e-22
1.46,0.58,1.01633e-23
1.46,0.62,1.26125e-25
1.46,0.66,1.50589e-28
1.46,0.7,8.60731e-31
1.46,0.74,3.21777e-34
1.46,0.78,8.60536e-38
1.46,0.82,6.87931e-41
1.46,0.86,1.20129e-45
1.46,0.9,8.6735e-51
1.46,0.94,0
1.46,0.98,0
1.46,1.02,0
1.46,1.06,0
1.46,1.1,0
1.46,1.14,0
1.46,1.18,0
1.46,1.22,0
1.46,1.26,0
1.46,1.3,0
1.46,1.34,0
1.46,1.38,0
1.46,1.42,0
1.46,1.46,0
1.46,1.5,0
1.46,1.54,0
1.46,1.58,0
1.46,1.62,0
1.46,1.66,0
1.46,1.7,0
1.46,1.74,0
1.46,1.78,0
1.46,1.82,0
1.46,1.86,0
1.46,1.9,0
1.46,1.94,0
1.46,1.98,0
1.5,0.02,0
1.5,0.06,0
1.5,0.1,7.11987e-47
1.5,0.14,2.23175e-42
1.5,0.18,1.96833e-39
1.5,0.22,1.44653e-37
1.5,0.26,5.08936e-36
1.5,0.3,7.18495e-34
1.5,0.34,2.07076e-32
1.5,0.38,2.57454e-31
1.5,0.42,5.3859e-30
1.5,0.46,4.96984e-29
1.5,0.5,3.31135e-28
1.5,0.54,1.05084e-27
1.5,0.58,1.9259e-27
1.5,0.62,7.50699e-30
1.5,0.66,4.62201e-32
1.5,0.7,3.60279e-35
1.5,0.74,4.06533e-39
1.5,0.78,1.04319e-41
1.5,0.82,2.75022e-46
1.5,0.86,0
1.5,0.9,0
1.5,0.94,0
1.5,0.98,0
1.5,1.02,0
1.5,1.06,0
1.5,1.1,0
1.5,1.14,0
1.5,1.18,0
1.5,1.22,0
1.5,1.26,0
1.5,1.3,0
1.5,1.34,0
1.5,1.38,0
1.5,1.42,0
1.5,1.46,0
1.5,1.5,0
1.5,1.54,0
1.5,1.58,0
1.5,1.62,0
1.5,1.66,0
1.5,1.7,0
1.5,1.74,0
1.5,1.78,0
1.5,1.82,0
1.5,1.86,0
1.5,1.9,0
1.5,1.94,0
1.5,1.98,0
1.54,0.02,0
1.54,0.06,0
1.54,0.1,0
1.54,0.14,4.79731e-49
1.54,0.18,6.60737e-47
1.54,0.22,3.42539e-45
1.54,0.26,4.41685e-42
1.54,0.3,2.28415e-40
1.54,0.34,4.44854e-39
1.54,0.38,5.40562e-37
1.54,0.42,1.12079e-35
1.54,0.46,8.54611e-35
1.54,0.5,6.9679e-33
1.54,0.54,4.02172e-32
1.54,0.58,9.11964e-32
1.54,0.62,8.47832e-34
1.54,0.66,2.1356e-36
1.54,0.7,4.38108e-40
1.54,0.74,9.61076e-43
1.54,0.78,4.42058e-47
1.54,0.82,0
1.54,0.86,0
1.54,0.9,0
1.54,0.94,0
1.54,0.98,0
1.54,1.02,0
1.54,1.06,0
1.54,1.1,0
1.54,1.14,0
1.54,1.18,0
1.54,1.22,0
1.54,1.26,0
1.54,1.3,0
1.54,1.34,0
1.54,1.38,0
1.54,1.42,0
1.54,1.46,0
1.54,1.5,0
1.54,1.54,0
1.54,1.58,0
1.54,1.62,0
1.54,1.66,0
1.54,1.7,0
1.54,1.74,0
1.54,1.78,0
1.54,1.82,0
1.54,1.86,0
1.54,1.9,0
1.54,1.94,0
1.54,1.98,0
1.58,0.02,0
1.58,0.06,0
1.58,0.1,0
1.58,0.14,0
1.58,0.18,0
1.58,0.22,0
1.58,0.26,0
1.58,0.3,7.76996e-50
1.58,0.34,3.08459e-46
1.58,0.38,5.71811e-43
1.58,0.42,1.40038e-41
1.58,0.46,2.41382e-40
1.58,0.5,2.03982e-38
1.58,0.54,1.31669e-37
1.58,0.58,1.60005e-36
1.58,0.62,4.56368e-38
1.58,0.66,2.36516e-41
1.58,0.7,3.99425e-44
1.58,0.74,4.40777e-48
1.58,0.78,0
1.58,0.82,0
1.58,0.86,0
1.58,0.9,0
1.58,0.94,0
1.58,0.98,0
1.58,1.02,0
1.58,1.06,0
1.58,1.1,0
1.58,1.14,0
1.58,1.18,0
1.58,1.22,0
1.58,1.26,0
1.58,1.3,0
1.58,1.34,0
1.58,1.38,0
1.58,1.42,0
1.58,1.46,0
1.58,1.5,0
1.58,1.54,0
1.58,1.58,0
1.58,1.62,0
1.58,1.66,0
1.58,1.7,0
1.58,1.74,0
1.58,1.78,0
1.58,1.82,0
1.58,1.86,0
1.58,1.9,0
1.58,1.94,0
1.58,1.98,0
1.62,0.02,0
1.62,0.06,0
1.62,0.1,0
1.62,0.14,0
1.62,0.18,0
1.62,0.22,0
1.62,0.26,0
1.62,0.3,0
1.62,0.34,1.11538e-51
1.62,0.38,4.5982e-50
1.62,0.42,8.07118e-49
1.62,0.46,1.31756e-45
1.62,0.5,2.07313e-44
1.62,0.54,1.24342e-43
1.62,0.58,8.07886e-41
1.62,0.62,4.30466e-43
1.62,0.66,1.25438e-46
1.62,0.7,2.24652e-49
1.62,0.74,0
1.62,0.78,0
1.62,0.82,0
1.62,0.86,0
1.62,0.9,0
1.62,0.94,0
1.62,0.98,0
1.62,1.02,0
1.62,1.06,0
1.62,1.1,0
1.62,1.14,0
1.62,1.18,0
1.62,1.22,0
1.62,1.26,0
1.62,1.3,0
1.62,1.34,0
1.62,1.38,0
1.62,1.42,0
1.62,1.46,0
1.62,1.5,0
1.62,1.54,0
1.62,1.58,0
1.62,1.62,0
1.62,1.66,0
1.62,1.7,0
1.62,1.74,0
1.62,1.78,0
1.62,1.82,0
1.62,1.86,0
1.62,1.9,0
1.62,1.94,0
1.62,1.98,0
1.66,0.02,0
1.66,0.06,0
1.66,0.1,0
1.66,0.14,0
1.66,0.18,0
1.66,0.22,0
1.66,0.26,0
1.66,0.3,0
1.66,0.34,0
1.66,0.38,0
1.66,0.42,0
1.66,0.46,6.68679e-52
1.66,0.5,1.1537e-50
1.66,0.54,1.18054e-49
1.66,0.58,2.1854e-46
1.66,0.62,8.39249e-49
1.66,0.66,4.00292e-51
1.66,0.7,0
1.66,0.74,0
1.66,0.78,0
1.66,0.82,0
1.66,0.86,0
1.66,0.9,0
1.66,0.94,0
1.66,0.98,0
1.66,1.02,0
1.66,1.06,0
1.66,1.1,0
1.66,1.14,0
1.66,1.18,0
1.66,1.22,0
1.66,1.26,0
1.66,1.3,0
1.66,1.34,0
1.66,1.38,0
1.66,1.42,0
1.66,1.46,0
1.66,1.5,0
1.66,1.54,0
1.66,1.58,0
1.66,1.62,0
1.66,1.66,0
1.66,1.7,0
1.66,1.74,0
1.66,1.78,0
1.66,1.82,0
1.66,1.86,0
1.66,1.9,0
1.66,1.94,0
1.66,1.98,0
1.7,0.02,0
1.7,0.06,0
1.7,0.1,0
1.7,0.14,0
1.7,0.18,0
1.7,0.22,0
1.7,0.26,0
1.7,0.3,0
1.7,0.34,0
1.7,0.38,0
1.7,0.42,0
1.7,0.46,0
1.7,0.5,0
1.7,0.54,0
1.7,0.58,0
1.7,0.62,7.25791e-54
1.7,0.66,0
1.7,0.7,0
1.7,0.74,0
1.7,0.78,0
1.7,0.82,0
1.7,0.86,0
1.7,0.9,0
1.7,0.94,0
1.7,0.98,0
1.7,1.02,0
1.7,1.06,0
1.7,1.1,0
1.7,1.14,0
1.7,1.18,0
1.7,1.22,0
1.7,1.26,0
1.7,1.3,0
1.7,1.34,0
1.7,1.38,0
1.7,1.42,0
1.7,1.46,0
1.7,1.5,0
1.7,1.54,0
1.7,1.58,0
1.7,1.62,0
1.7,1.66,0
1.7,1.7,0
1.7,1.74,0
1.7,1.78,0
1.7,1.82,0
1.7,1.86,0
1.7,1.9,0
1.7,1.94,0
1.7,1.98,0
1.74,0.02,0
1.74,0.06,0
1.74,0.1,0
1.74,0.14,0
1.74,0.18,0
1.74,0.22,0
1.74,0.26,0
1.74,0.3,0
1.74,0.34,0
1.74,0.38,0
1.74,0.42,0
1.74,0.46,0
1.74,0.5,0
1.74,0.54,0
1.74,0.58,0
1.74,0.62,0
1.74,0.66,0
1.74,0.7,0
1.74,0.74,0
1.74,0.78,0
1.74,0.82,0
1.74,0.86,0
1.74,0.9,0
1.74,0.94,0
1.74,0.98,0
1.74,1.02,0
1.74,1.06,0
1.74,1.1,0
1.74,1.14,0
1.74,1.18,0
1.74,1.22,0
1.74,1.26,0
1.74,1.3,0
1.74,1.34,0
1.74,1.38,0
1.74,1.42,0
1.74,1.46,0
1.74,1.5,0
1.74,1.54,0
1.74,1.58,0
1.74,1.62,0
1.74,1.66,0
1.74,1.7,0
1.74,1.74,0
1.74,1.78,0
1.74,1.82,0
1.74,1.86,0
1.74,1.9,0
1.74,1.94,0
1.74,1.98,0
1.78,0.02,0
1.78,0.06,0
1.78,0.1,0
1.78,0.14,0
1.78,0.18,0
1.78,0.22,0
1.78,0.26,0
1.78,0.3,0
1.78,0.34,0
1.78,0.38,0
1.78,0.42,0
1.78,0.46,0
1.78,0.5,0
1.78,0.54,0
1.78,0.58,0
1.78,0.62,0
1.78,0.66,0
1.78,0.7,0
1.78,0.74,0
1.78,0.78,0
1.78,0.82,0
1.78,0.86,0
1.78,0.9,0
1.78,0.94,0
1.78,0.98,0
1.78,1.02,0
1.78,1.06,0
1.78,1.1,0
1.78,1.14,0
1.78,1.18,0
1.78,1.22,0
1.78,1.26,0
1.78,1.3,0
1.78,1.34,0
1.78,1.38,0
1.78,1.42,0
1.78,1.46,0
1.78,1.5,0
1.78,1.54,0
1.78,1.58,0
1.78,1.62,0
1.78,1.66,0
1.78,1.7,0
1.78,1.74,0
1.78,1.78,0
1.78,1.82,0
1.78,1.86,0
1.78,1.9,0
1.78,1.94,0
1.78,1.98,0
1.82,0.02,0
1.82,0.06,0
1.82,0.1,0
1.82,0.14,0
1.82,0.18,0
1.82,0.22,0
1.82,0.26,0
1.82,0.3,0
1.82,0.34,0
1.82,0.38,0
1.82,0.42,0
1.82,0.46,0
1.82,0.5,0
1.82,0.54,0
1.82,0.58,0
1.82,0.62,0
1.82,0.66,0
1.82,0.7,0
1.82,0.74,0
1.82,0.78,0
1.82,0.82,0
1.82,0.86,0
1.82,0.9,0
1.82,0.94,0
1.82,0.98,0
1.82,1.02,0
1.82,1.06,0
1.82,1.1,0
1.82,1.14,0
1.82,1.18,0
1.82,1.22,0
1.82,1.26,0
1.82,1.3,0
1.82,1.34,0
1.82,1.38,0
1.82,1.42,0
1.82,1.46,0
1.82,1.5,0
1.82,1.54,0
1.82,1.58,0
1.82,1.62,0
1.82,1.66,0
1.82,1.7,0
1.82,1.74,0
1.82,1.78,0
1.82,1.82,0
1.82,1.86,0
1.82,1.9,0
1.82,1.94,0
1.82,1.98,0
1.86,0.02,0
1.86,0.06,0
1.86,0.1,0
1.86,0.14,0
1.86,0.18,0
1.86,0.22,0
1.86,0.26,0
1.86,0.3,0
1.86,0.34,0
1.86,0.38,0
1.86,0.42,0
1.86,0.46,0
1.86,0.5,0
1.86,0.54,0
1.86,0.58,0
1.86,0.62,0
1.86,0.66,0
1.86,0.7,0
1.86,0.74,0
1.86,0.78,0
1.86,0.82,0
1.86,0.86,0
1.86,0.9,0
1.86,0.94,0
1.86,0.98,0
1.86,1.02,0
1.86,1.06,0
1.86,1.1,0
1.86,1.14,0
1.86,1.18,0
1.86,1.22,0
1.86,1.26,0
1.86,1.3,0
1.86,1.34,0
1.86,1.38,0
1.86,1.42,0
1.86,1.46,0
1.86,1.5,0
1.86,1.54,0
1.86,1.58,0
1.86,1.62,0
1.86,1.66,0
1.86,1.7,0
1.86,1.74,0
1.86,1.78,0
1.86,1.82,0
1.86,1.86,0
1.86,1.9,0
1.86,1.94,0
1.86,1.98,0
1.9,0.02,0
1.9,0.06,0
