0.9,1.74,0
0.9,1.78,0
0.9,1.82,0
0.9,1.86,0
0.9,1.9,0
0.9,1.94,0
0.9,1.98,0
0.94,0.02,255
0.94,0.06,195.226
0.94,0.1,124.519
0.94,0.14,87.0722
0.94,0.18,69.5192
0.94,0.22,59.987
0.94,0.26,54.4451
0.94,0.3,51.7794
0.94,0.34,51.8015
0.94,0.38,53.338
0.94,0.42,55.8138
0.94,0.46,58.9782
0.94,0.5,62.6797
0.94,0.54,66.7731
0.94,0.58,71.1127
0.94,0.62,75.5652
0.94,0.66,80.0206
0.94,0.7,84.3844
0.94,0.74,89.8955
0.94,0.78,96.7805
0.94,0.82,105.545
0.94,0.86,117.03
0.94,0.9,132.492
0.94,0.94,0.00602527
0.94,0.98,1.80319e-09
0.94,1.02,9.43002e-15
0.94,1.06,9.27431e-20
0.94,1.1,8.73621e-25
0.94,1.14,5.3317e-30
0.94,1.18,1.16263e-35
0.94,1.22,0
0.94,1.26,0
0.94,1.3,0
0.94,1.34,0
0.94,1.38,0
0.94,1.42,0
0.94,1.46,0
0.94,1.5,0
0.94,1.54,0
0.94,1.58,0
0.94,1.62,0
0.94,1.66,0
0.94,1.7,0
0.94,1.74,0
0.94,1.78,0
0.94,1.82,0
0.94,1.86,0
0.94,1.9,0
0.94,1.94,0
0.94,1.98,0
0.98,0.02,255
0.98,0.06,75.1073
0.98,0.1,14.4699
0.98,0.14,9.18868
0.98,0.18,11.4081
0.98,0.22,15.4928
0.98,0.26,20.1628
0.98,0.3,25.0009
0.98,0.34,30.006
0.98,0.38,35.387
0.98,0.42,41.3358
0.98,0.46,47.8566
0.98,0.5,54.7812
0.98,0.54,61.8845
0.98,0.58,68.9117
0.98,0.62,75.7266
0.98,0.66,82.1979
0.98,0.7,88.564
0.98,0.74,95.6468
0.98,0.78,104.093
0.98,0.82,112.205
0.98,0.86,119.683
0.98,0.9,76.4701
0.98,0.94,0.00187475
0.98,0.98,5.74868e-10
0.98,1.02,2.73763e-15
0.98,1.06,2.43523e-20
0.98,1.1,2.08875e-25
0.98,1.14,1.17205e-30
0.98,1.18,2.40245e-36
0.98,1.22,0
0.98,1.26,0
0.98,1.3,0
0.98,1.34,0
0.98,1.38,0
0.98,1.42,0
0.98,1.46,0
0.98,1.5,0
0.98,1.54,0
0.98,1.58,0
0.98,1.62,0
0.98,1.66,0
0.98,1.7,0
0.98,1.74,0
0.98,1.78,0
0.98,1.82,0
0.98,1.86,0
0.98,1.9,0
0.98,1.94,0
0.98,1.98,0
1.02,0.02,255
1.02,0.06,0.570673
1.02,0.1,1.92103
1.02,0.14,3.81239
1.02,0.18,6.4179
1.02,0.22,9.42417
1.02,0.26,12.4942
1.02,0.3,15.6869
1.02,0.34,19.5106
1.02,0.38,24.5491
1.02,0.42,31.0695
1.02,0.46,38.9401
1.02,0.5,47.7489
1.02,0.54,56.9955
1.02,0.58,66.2461
1.02,0.62,75.4952
1.02,0.66,84.1467
1.02,0.7,91.5077
1.02,0.74,99.7584
1.02,0.78,106.231
1.02,0.82,104.009
1.02,0.86,77.6671
1.02,0.9,17.2787
1.02,0.94,0.000306221
1.02,0.98,1.07586e-10
1.02,1.02,4.90562e-16
1.02,1.06,4.09635e-21
1.02,1.1,3.29583e-26
1.02,1.14,1.73751e-31
1.02,1.18,3.37439e-37
1.02,1.22,0
1.02,1.26,0
1.02,1.3,0
1.02,1.34,0
1.02,1.38,0
1.02,1.42,0
1.02,1.46,0
1.02,1.5,0
1.02,1.54,0
1.02,1.58,0
1.02,1.62,0
1.02,1.66,0
1.02,1.7,0
1.02,1.74,0
1.02,1.78,0
1.02,1.82,0
1.02,1.86,0
1.02,1.9,0
1.02,1.94,0
1.02,1.98,0
1.06,0.02,0.0232517
1.06,0.06,0.208456
1.06,0.1,0.659524
1.06,0.14,1.44418
1.06,0.18,2.49372
1.06,0.22,3.67489
1.06,0.26,4.96558
1.06,0.3,6.59601
1.06,0.34,9.02314
1.06,0.38,12.7779
1.06,0.42,18.3272
1.06,0.46,25.9491
1.06,0.5,35.5975
1.06,0.54,46.8122
1.06,0.58,57.6032
1.06,0.62,66.7397
1.06,0.66,74.2016
1.06,0.7,80.2956
1.06,0.74,83.1405
1.06,0.78,77.8949
1.06,0.82,56.0603
1.06,0.86,17.0317
1.06,0.9,1.25321
1.06,0.94,2.30858e-05
1.06,0.98,1.0772e-11
1.06,1.02,5.11795e-17
1.06,1.06,4.25958e-22
1.06,1.1,3.36504e-27
1.06,1.14,1.72221e-32
1.06,1.18,3.2269e-38
1.06,1.22,0
1.06,1.26,0
1.06,1.3,0
1.06,1.34,0
1.06,1.38,0
1.06,1.42,0
1.06,1.46,0
1.06,1.5,0
1.06,1.54,0
1.06,1.58,0
1.06,1.62,0
1.06,1.66,0
1.06,1.7,0
1.06,1.74,0
1.06,1.78,0
1.06,1.82,0
1.06,1.86,0
1.06,1.9,0
1.06,1.94,0
1.06,1.98,0
1.1,0.02,0.00331073
1.1,0.06,0.0355852
1.1,0.1,0.132039
1.1,0.14,0.308391
1.1,0.18,0.539026
1.1,0.22,0.799183
1.1,0.26,1.1383
1.1,0.3,1.69605
1.1,0.34,2.68551
1.1,0.38,4.41366
1.1,0.42,7.29595
1.1,0.46,11.7721
1.1,0.5,18.0535
1.1,0.54,25.8253
1.1,0.58,34.0923
1.1,0.62,41.499
1.1,0.66,46.8118
1.1,0.7,48.4377
1.1,0.74,43.1796
1.1,0.78,27.4716
1.1,0.82,6.62478
1.1,0.86,0.574448
1.1,0.9,0.0212913
1.1,0.94,6.68762e-07
1.1,0.98,5.038e-13
1.1,1.02,2.82001e-18
1.1,1.06,2.54791e-23
1.1,1.1,2.10522e-28
1.1,1.14,1.09378e-33
1.1,1.18,2.03365e-39
1.1,1.22,0
1.1,1.26,0
1.1,1.3,0
1.1,1.34,0
1.1,1.38,0
1.1,1.42,0
1.1,1.46,0
1.1,1.5,0
1.1,1.54,0
1.1,1.58,0
1.1,1.62,0
1.1,1.66,0
1.1,1.7,0
1.1,1.74,0
1.1,1.78,0
1.1,1.82,0
1.1,1.86,0
1.1,1.9,0
1.1,1.94,0
1.1,1.98,0
1.14,0.02,0.000185987
1.14,0.06,0.0024747
1.14,0.1,0.0106666
1.14,0.14,0.0270488
1.14,0.18,0.0491793
1.14,0.22,0.0750504
1.14,0.26,0.113543
1.14,0.3,0.188974
1.14,0.34,0.343988
1.14,0.38,0.653518
1.14,0.42,1.25205
1.14,0.46,2.33007
1.14,0.5,4.16206
1.14,0.54,6.75817
1.14,0.58,10.3322
1.14,0.62,13.6123
1.14,0.66,14.7524
1.14,0.7,12.453
1.14,0.74,6.65778
1.14,0.78,1.24818
1.14,0.82,0.0826157
1.14,0.86,0.00277404
1.14,0.9,8.27121e-06
1.14,0.94,4.6038e-09
1.14,0.98,8.52352e-15
1.14,1.02,6.95185e-20
1.14,1.06,7.78603e-25
1.14,1.1,7.37267e-30
1.14,1.14,4.13926e-35
1.14,1.18,7.9599e-41
1.14,1.22,0
1.14,1.26,0
1.14,1.3,0
1.14,1.34,0
1.14,1.38,0
1.14,1.42,0
1.14,1.46,0
1.14,1.5,0
1.14,1.54,0
1.14,1.58,0
1.14,1.62,0
1.14,1.66,0
1.14,1.7,0
1.14,1.74,0
1.14,1.78,0
1.14,1.82,0
1.14,1.86,0
1.14,1.9,0
1.14,1.94,0
1.14,1.98,0
1.18,0.02,1.35184e-06
1.18,0.06,2.67519e-05
1.18,0.1,0.000159129
1.18,0.14,0.000521222
1.18,0.18,0.00116249
1.18,0.22,0.0020775
1.18,0.26,0.00353393
1.18,0.3,0.00662577
1.18,0.34,0.0140925
1.18,0.38,0.0315553
1.18,0.42,0.0712016
1.18,0.46,0.152839
1.18,0.5,0.329501
1.18,0.54,0.608572
1.18,0.58,1.21021
1.18,0.62,1.70452
1.18,0.66,1.50118
1.18,0.7,0.735687
1.18,0.74,0.12962
1.18,0.78,0.00671123
1.18,0.82,0.000242073
1.18,0.86,3.20023e-08
1.18,0.9,6.05501e-10
1.18,0.94,2.2948e-15
1.18,0.98,1.80371e-17
1.18,1.02,5.07877e-22
1.18,1.06,9.55359e-27
1.18,1.1,1.22476e-31
1.18,1.14,8.2336e-37
1.18,1.18,1.75098e-42
1.18,1.22,0
1.18,1.26,0
1.18,1.3,0
1.18,1.34,0
1.18,1.38,0
1.18,1.42,0
1.18,1.46,0
1.18,1.5,0
1.18,1.54,0
1.18,1.58,0
1.18,1.62,0
1.18,1.66,0
1.18,1.7,0
1.18,1.74,0
1.18,1.78,0
1.18,1.82,0
1.18,1.86,0
1.18,1.9,0
1.18,1.94,0
1.18,1.98,0
1.22,0.02,1.03965e-09
1.22,0.06,3.2197e-08
1.22,0.1,2.92997e-07
1.22,0.14,1.43984e-06
1.22,0.18,4.73799e-06
1.22,0.22,1.23119e-05
1.22,0.26,2.93623e-05
1.22,0.3,7.01455e-05
1.22,0.34,0.000174765
1.22,0.38,0.000458478
1.22,0.42,0.00126905
1.22,0.46,0.00323064
1.22,0.5,0.0087253
1.22,0.54,0.0177645
1.22,0.58,0.0498334
1.22,0.62,0.0666065
1.22,0.66,0.0372346
1.22,0.7,0.00716445
1.22,0.74,0.000406346
1.22,0.78,1.30706e-05
1.22,0.82,4.59689e-09
1.22,0.86,5.83959e-11
1.22,0.9,5.28393e-16
1.22,0.94,1.60789e-18
1.22,0.98,1.23279e-22
1.22,1.02,3.25893e-27
1.22,1.06,1.72489e-29
1.22,1.1,6.1682e-34
1.22,1.14,6.51539e-39
1.22,1.18,1.77433e-44
1.22,1.22,0
1.22,1.26,0
1.22,1.3,0
1.22,1.34,0
1.22,1.38,0
1.22,1.42,0
1.22,1.46,0
1.22,1.5,0
1.22,1.54,0
1.22,1.58,0
1.22,1.62,0
1.22,1.66,0
1.22,1.7,0
1.22,1.74,0
1.22,1.78,0
1.22,1.82,0
1.22,1.86,0
1.22,1.9,0
1.22,1.94,0
1.22,1.98,0
1.26,0.02,1.57953e-13
1.26,0.06,7.76948e-12
1.26,0.1,1.09975e-10
1.26,0.14,8.30731e-10
1.26,0.18,4.157e-09
1.26,0.22,1.62099e-08
1.26,0.26,5.73085e-08
1.26,0.3,1.9799e-07
1.26,0.34,6.37551e-07
1.26,0.38,1.91629e-06
1.26,0.42,6.43969e-06
1.26,0.46,2.03798e-05
1.26,0.5,7.64016e-05
1.26,0.54,0.000171853
1.26,0.58,0.000714601
1.26,0.62,0.000767932
1.26,0.66,0.000203192
1.26,0.7,1.49588e-05
1.26,0.74,4.18282e-07
1.26,0.78,4.54374e-10
1.26,0.82,3.58797e-12
1.26,0.86,9.67127e-17
1.26,0.9,2.64258e-21
1.26,0.94,2.64502e-23
1.26,0.98,1.06056e-27
1.26,1.02,2.78778e-30
1.26,1.06,1.90301e-34
1.26,1.1,2.56612e-39
1.26,1.14,3.49577e-42
1.26,1.18,4.23717e-47
1.26,1.22,0
1.26,1.26,0
1.26,1.3,0
1.26,1.34,0
1.26,1.38,0
1.26,1.42,0
1.26,1.46,0
1.26,1.5,0
1.26,1.54,0
1.26,1.58,0
1.26,1.62,0
1.26,1.66,0
1.26,1.7,0
1.26,1.74,0
1.26,1.78,0
1.26,1.82,0
1.26,1.86,0
1.26,1.9,0
1.26,1.94,0
1.26,1.98,0
1.3,0.02,5.15785e-18
1.3,0.06,4.14469e-16
1.3,0.1,9.72546e-15
1.3,0.14,1.2218e-13
1.3,0.18,9.89581e-13
1.3,0.22,5.82803e-12
1.3,0.26,2.86522e-11
1.3,0.3,1.3569e-10
1.3,0.34,6.05036e-10
1.3,0.38,2.42847e-09
1.3,0.42,7.97042e-09
1.3,0.46,2.64223e-08
1.3,0.5,1.87124e-07
1.3,0.54,5.05534e-07
1.3,0.58,3.45077e-06
1.3,0.62,2.48327e-06
1.3,0.66,2.94852e-07
1.3,0.7,7.66107e-09
1.3,0.74,2.92855e-11
1.3,0.78,1.01555e-13
1.3,0.82,1.32037e-17
1.3,0.86,6.32049e-22
1.3,0.9,4.68462e-24
1.3,0.94,3.12498e-28
1.3,0.98,2.35718e-31
1.3,1.02,5.66297e-35
1.3,1.06,1.01448e-39
1.3,1.1,1.5873e-43
1.3,1.14,1.37743e-47
1.3,1.18,0
1.3,1.22,0
1.3,1.26,0
1.3,1.3,0
1.3,1.34,0
1.3,1.38,0
1.3,1.42,0
1.3,1.46,0
1.3,1.5,0
1.3,1.54,0
1.3,1.58,0
1.3,1.62,0
1.3,1.66,0
1.3,1.7,0
1.3,1.74,0
1.3,1.78,0
1.3,1.82,0
1.3,1.86,0
1.3,1.9,0
1.3,1.94,0
1.3,1.98,0
1.34,0.02,5.12682e-23
1.34,0.06,8.92501e-21
1.34,0.1,4.01662e-19
1.34,0.14,8.47807e-18
1.34,0.18,1.04543e-16
1.34,0.22,8.51949e-16
1.34,0.26,4.89784e-15
1.34,0.3,2.56702e-14
1.34,0.34,1.54879e-13
1.34,0.38,9.71524e-13
1.34,0.42,4.52438e-12
1.34,0.46,1.85876e-11
1.34,0.5,9.84642e-11
1.34,0.54,3.22249e-10
1.34,0.58,4.9996e-09
1.34,0.62,2.47094e-09
1.34,0.66,7.58538e-11
1.34,0.7,1.1348e-12
1.34,0.74,7.71998e-17
1.34,0.78,1.27078e-18
1.34,0.82,1.16433e-22
1.34,0.86,6.41259e-25
1.34,0.9,7.94949e-29
1.34,0.94,3.48278e-33
1.34,0.98,1.53993e-35
1.34,1.02,3.83565e-40
1.34,1.06,1.78412e-45
1.34,1.1,4.35519e-48
1.34,1.14,0
1.34,1.18,0
1.34,1.22,0
1.34,1.26,0
1.34,1.3,0
1.34,1.34,0
1.34,1.38,0
1.34,1.42,0
1.34,1.46,0
1.34,1.5,0
1.34,1.54,0
1.34,1.58,0
1.34,1.62,0
1.34,1.66,0
1.34,1.7,0
1.34,1.74,0
1.34,1.78,0
1.34,1.82,0
1.34,1.86,0
1.34,1.9,0
1.34,1.94,0
1.34,1.98,0
1.38,0.02,2.58829e-28
1.38,0.06,6.23628e-26
1.38,0.1,4.47457e-24
1.38,0.14,1.58572e-22
1.38,0.18,3.16647e-21
1.38,0.22,4.017e-20
1.38,0.26,3.52591e-19
1.38,0.3,2.20401e-18
1.38,0.34,9.87521e-18
1.38,0.38,7.20714e-17
1.38,0.42,5.51598e-16
1.38,0.46,3.24057e-15
1.38,0.5,1.12971e-14
1.38,0.54,3.84783e-14
1.38,0.58,1.85674e-12
1.38,0.62,3.46441e-13
1.38,0.66,2.23192e-14
1.38,0.7,4.82882e-18
1.38,0.74,8.01606e-20
1.38,0.78,1.56933e-23
1.38,0.82,6.32403e-26
1.38,0.86,1.66265e-29
1.38,0.9,1.09387e-33
1.38,0.94,3.61415e-36
1.38,0.98,1.31903e-40
1.38,1.02,7.64976e-46
1.38,1.06,1.27076e-48
1.38,1.1,0
1.38,1.14,0
1.38,1.18,0
1.38,1.22,0
1.38,1.26,0
1.38,1.3,0
1.38,1.34,0
1.38,1.38,0
1.38,1.42,0
1.38,1.46,0
1.38,1.5,0
1.38,1.54,0
1.38,1.58,0
1.38,1.62,0
1.38,1.66,0
1.38,1.7,0
1.38,1.74,0
1.38,1.78,0
1.38,1.82,0
1.38,1.86,0
1.38,1.9,0
1.38,1.94,0
1.38,1.98,0
1.42,0.02,1.77455e-34
1.42,0.06,1.26977e-31
1.42,0.1,1.44931e-29
1.42,0.14,7.59981e-28
1.42,0.18,2.55715e-26
1.42,0.22,5.30019e-25
1.42,0.26,7.91609e-24
1.42,0.3,9.50796e-23
1.42,0.34,8.05042e-22
1.42,0.38,4.70694e-21
1.42,0.42,1.975e-20
1.42,0.46,2.60656e-19
1.42,0.5,1.62937e-18
1.42,0.54,9.9364e-18
1.42,0.58,2.36382e-17
1.42,0.62,1.45173e-16
1.42,0.66,1.53296e-19
1.42,0.7,2.95671e-21
1.42,0.74,1.44608e-24
1.42,0.78,3.95176e-27
1.42,0.82,2.7071e-30
1.42,0.86,2.77805e-34
1.42,0.9,6.87891e-37
1.42,0.94,3.92583e-41
1.42,0.98,2.91887e-46
1.42,1.02,3.20597e-49
1.42,1.06,0
1.42,1.1,0
1.42,1.14,0
1.42,1.18,0
1.42,1.22,0
1.42,1.26,0
1.42,1.3,0
1.42,1.34,0
1.42,1.38,0
1.42,1.42,0
1.42,1.46,0
1.42,1.5,0
1.42,1.54,0
1.42,1.58,0
1.42,1.62,0
1.42,1.66,0
1.42,1.7,0
1.42,1.74,0
1.42,1.78,0
1.42,1.82,0
1.42,1.86,0
1.42,1.9,0
1.42,1.94,0
1.42,1.98,0
1.46,0.02,4.52291e-41
1.46,0.06,2.11059e-38
1.46,0.1,3.97287e-36
1.46,0.14,3.88992e-34
1.46,0.18,1.75175e-32
1.46,0.22,6.43102e-31
1.46,0.26,1.80794e-29
1.46,0.3,2.97353e-28
1.46,0.34,5.08822e-27
1.46,0.38,6.81554e-26
1.46,0.42,4.94104e-25
1.46,0.46,6.45052e-24
1.46,0.5,4.28376e-23
1.46,0.54,2.13432e-22
1.46,0.58,4.96059e-22
1.46,0.62,1.50802e-21
1.46,0.66,5.13992e-23
1.46,0.7,8.22651e-26
1.46,0.74,1.03793e-28
1.46,0.78,3.19012e-31
1.46,0.82,5.35627e-35
1.46,0.86,9.68376e-38
1.46,0.9,9.56155e-42
1.46,0.94,9.43092e-47
1.46,0.98,6.41391e-50
1.46,1.02,0
1.46,1.06,0
1.46,1.1,0
1.46,1.14,0
1.46,1.18,0
1.46,1.22,0
1.46,1.26,0
1.46,1.3,0
1.46,1.34,0
1.46,1.38,0
1.46,1.42,0
1.46,1.46,0
1.46,1.5,0
1.46,1.54,0
1.46,1.58,0
1.46,1.62,0
1.46,1.66,0
1.46,1.7,0
1.46,1.74,0
1.46,1.78,0
1.46,1.82,0
1.46,1.86,0
1.46,1.9,0
1.46,1.94,0
1.46,1.98,0
1.5,0.02,1.45713e-50
1.5,0.06,2.27551e-45
1.5,0.1,4.79103e-42
1.5,0.14,7.88465e-40
1.5,0.18,5.10661e-38
1.5,0.22,7.47596e-36
1.5,0.26,3.76512e-34
1.5,0.3,8.30848e-33
1.5,0.34,1.69887e-31
1.5,0.38,2.51574e-30
1.5,0.42,2.41876e-29
1.5,0.46,1.48463e-28
1.5,0.5,5.61085e-28
1.5,0.54,9.06301e-27
1.5,0.58,3.49115e-26
1.5,0.62,2.23008e-25
1.5,0.66,2.27351e-27
1.5,0.7,2.64607e-30
1.5,0.74,2.43748e-32
1.5,0.78,7.22925e-36
1.5,0.82,8.46434e-39
1.5,0.86,1.78446e-42
1.5,0.9,2.44274e-47
1.5,0.94,8.26111e-51
1.5,0.98,0
1.5,1.02,0
1.5,1.06,0
1.5,1.1,0
1.5,1.14,0
1.5,1.18,0
1.5,1.22,0
1.5,1.26,0
1.5,1.3,0
1.5,1.34,0
1.5,1.38,0
1.5,1.42,0
1.5,1.46,0
1.5,1.5,0
1.5,1.54,0
1.5,1.58,0
1.5,1.62,0
1.5,1.66,0
1.5,1.7,0
1.5,1.74,0
1.5,1.78,0
1.5,1.82,0
1.5,1.86,0
1.5,1.9,0
1.5,1.94,0
1.5,1.98,0
1.54,0.02,0
1.54,0.06,4.31532e-52
1.54,0.1,1.6784e-49
1.54,0.14,1.87525e-47
1.54,0.18,2.57062e-44
1.54,0.22,2.43997e-42
1.54,0.26,8.59793e-41
1.54,0.3,8.31231e-39
1.54,0.34,2.94881e-37
1.54,0.38,4.40924e-36
1.54,0.42,1.82507e-34
1.54,0.46,2.77358e-33
1.54,0.5,1.74601e-32
1.54,0.54,4.51247e-31
1.54,0.58,1.96833e-30
1.54,0.62,1.30124e-29
1.54,0.66,8.035e-32
1.54,0.7,9.97067e-34
1.54,0.74,6.15744e-37
1.54,0.78,2.32773e-40
1.54,0.82,2.34985e-43
1.54,0.86,4.81184e-48
1.54,0.9,3.83599e-53
1.54,0.94,0
1.54,0.98,0
1.54,1.02,0
1.54,1.06,0
1.54,1.1,0
1.54,1.14,0
1.54,1.18,0
1.54,1.22,0
1.54,1.26,0
1.54,1.3,0
1.54,1.34,0
1.54,1.38,0
1.54,1.42,0
1.54,1.46,0
1.54,1.5,0
1.54,1.54,0
1.54,1.58,0
1.54,1.62,0
1.54,1.66,0
1.54,1.7,0
1.54,1.74,0
1.54,1.78,0
1.54,1.82,0
1.54,1.86,0
1.54,1.9,0
1.54,1.94,0
1.54,1.98,0
1.58,0.02,0
1.58,0.06,0
1.58,0.1,0
1.58,0.14,0
1.58,0.18,0
1.58,0.22,5.50236e-52
1.58,0.26,2.90352e-48
1.58,0.3,6.81219e-45
1.58,0.34,3.0684e-43
1.58,0.38,7.25847e-42
1.58,0.42,4.49899e-40
1.58,0.46,7.66686e-39
1.58,0.5,8.18885e-38
1.58,0.54,4.99385e-37
1.58,0.58,2.3697e-36
1.58,0.62,3.21347e-34
1.58,0.66,1.45129e-35
1.58,0.7,2.70284e-38
1.58,0.74,5.29046e-42
1.58,0.78,1.93903e-44
1.58,0.82,6.60033e-49
1.58,0.86,0
1.58,0.9,0
1.58,0.94,0
1.58,0.98,0
1.58,1.02,0
1.58,1.06,0
1.58,1.1,0
1.58,1.14,0
1.58,1.18,0
1.58,1.22,0
1.58,1.26,0
1.58,1.3,0
1.58,1.34,0
1.58,1.38,0
1.58,1.42,0
1.58,1.46,0
1.58,1.5,0
1.58,1.54,0
1.58,1.58,0
1.58,1.62,0
1.58,1.66,0
1.58,1.7,0
1.58,1.74,0
1.58,1.78,0
1.58,1.82,0
1.58,1.86,0
1.58,1.9,0
1.58,1.94,0
1.58,1.98,0
1.62,0.02,0
1.62,0.06,0
1.62,0.1,0
1.62,0.14,0
1.62,0.18,0
1.62,0.22,0
1.62,0.26,9.14002e-54
1.62,0.3,6.50861e-52
1.62,0.34,1.88914e-50
1.62,0.38,1.92552e-47
1.62,0.42,6.1208e-46
1.62,0.46,7.69074e-45
1.62,0.5,1.59491e-42
1.62,0.54,1.93935e-41
1.62,0.58,1.00424e-40
1.62,0.62,1.03611e-38
1.62,0.66,3.91816e-40
1.62,0.7,2.1273e-43
1.62,0.74,8.29311e-46
1.62,0.78,5.64465e-50
1.62,0.82,0
1.62,0.86,0
1.62,0.9,0
1.62,0.94,0
1.62,0.98,0
1.62,1.02,0
1.62,1.06,0
1.62,1.1,0
1.62,1.14,0
1.62,1.18,0
1.62,1.22,0
1.62,1.26,0
1.62,1.3,0
1.62,1.34,0
1.62,1.38,0
1.62,1.42,0
1.62,1.46,0
1.62,1.5,0
1.62,1.54,0
1.62,1.58,0
1.62,1.62,0
1.62,1.66,0
1.62,1.7,0
1.62,1.74,0
1.62,1.78,0
1.62,1.82,0
1.62,1.86,0
1.62,1.9,0
1.62,1.94,0
1.62,1.98,0
1.66,0.02,0
1.66,0.06,0
1.66,0.1,0
1.66,0.14,0
1.66,0.18,0
1.66,0.22,0
1.66,0.26,0
1.66,0.3,0
1.66,0.34,0
1.66,0.38,8.44143e-54
1.66,0.42,2.95365e-52
1.66,0.46,4.71375e-51
1.66,0.5,3.6776e-48
1.66,0.54,4.92895e-47
1.66,0.58,4.00278e-46
1.66,0.62,1.46396e-45
1.66,0.66,2.47832e-45
1.66,0.7,1.22624e-47
1.66,0.74,2.52861e-51
1.66,0.78,0
1.66,0.82,0
1.66,0.86,0
1.66,0.9,0
1.66,0.94,0
1.66,0.98,0
1.66,1.02,0
1.66,1.06,0
1.66,1.1,0
1.66,1.14,0
1.66,1.18,0
1.66,1.22,0
1.66,1.26,0
1.66,1.3,0
1.66,1.34,0
1.66,1.38,0
1.66,1.42,0
1.66,1.46,0
1.66,1.5,0
1.66,1.54,0
1.66,1.58,0
1.66,1.62,0
1.66,1.66,0
1.66,1.7,0
1.66,1.74,0
1.66,1.78,0
1.66,1.82,0
1.66,1.86,0
1.66,1.9,0
1.66,1.94,0
1.66,1.98,0
1.7,0.02,0
1.7,0.06,0
1.7,0.1,0
1.7,0.14,0
1.7,0.18,0
1.7,0.22,0
1.7,0.26,0
1.7,0.3,0
1.7,0.34,0
1.7,0.38,0
1.7,0.42,0
1.7,0.46,0
1.7,0.5,0
1.7,0.54,1.11079e-55
1.7,0.58,2.62831e-52
1.7,0.62,1.73088e-51
1.7,0.66,7.32432e-51
1.7,0.7,4.32747e-53
1.7,0.74,0
1.7,0.78,0
1.7,0.82,0
1.7,0.86,0
1.7,0.9,0
1.7,0.94,0
1.7,0.98,0
1.7,1.02,0
1.7,1.06,0
1.7,1.1,0
1.7,1.14,0
1.7,1.18,0
1.7,1.22,0
1.7,1.26,0
1.7,1.3,0
1.7,1.34,0
1.7,1.38,0
1.7,1.42,0
1.7,1.46,0
1.7,1.5,0
1.7,1.54,0
1.7,1.58,0
1.7,1.62,0
1.7,1.66,0
1.7,1.7,0
1.7,1.74,0
1.7,1.78,0
1.7,1.82,0
1.7,1.86,0
1.7,1.9,0
1.7,1.94,0
1.7,1.98,0
1.74,0.02,0
1.74,0.06,0
1.74,0.1,0
1.74,0.14,0
1.74,0.18,0
1.74,0.22,0
1.74,0.26,0
1.74,0.3,0
1.74,0.34,0
1.74,0.38,0
1.74,0.42,0
1.74,0.46,0
1.74,0.5,0
1.74,0.54,0
1.74,0.58,1.11406e-57
1.74,0.62,7.81161e-57
1.74,0.66,1.24159e-55
1.74,0.7,0
1.74,0.74,0
1.74,0.78,0
1.74,0.82,0
1.74,0.86,0
1.74,0.9,0
1.74,0.94,0
1.74,0.98,0
1.74,1.02,0
1.74,1.06,0
1.74,1.1,0
1.74,1.14,0
1.74,1.18,0
1.74,1.22,0
1.74,1.26,0
1.74,1.3,0
1.74,1.34,0
1.74,1.38,0
1.74,1.42,0
1.74,1.46,0
1.74,1.5,0
1.74,1.54,0
1.74,1.58,0
1.74,1.62,0
1.74,1.66,0
1.74,1.7,0
1.74,1.74,0
1.74,1.78,0
1.74,1.82,0
1.74,1.86,0
1.74,1.9,0
1.74,1.94,0
1.74,1.98,0
1.78,0.02,0
1.78,0.06,0
1.78,0.1,0
1.78,0.14,0
1.78,0.18,0
1.78,0.22,0
1.78,0.26,0
1.78,0.3,0
1.78,0.34,0
1.78,0.38,0
1.78,0.42,0
1.78,0.46,0
1.78,0.5,0
1.78,0.54,0
1.78,0.58,0
1.78,0.62,0
1.78,0.66,0
1.78,0.7,0
1.78,0.74,0
1.78,0.78,0
1.78,0.82,0
1.78,0.86,0
1.78,0.9,0
1.78,0.94,0
1.78,0.98,0
1.78,1.02,0
1.78,1.06,0
1.78,1.1,0
1.78,1.14,0
1.78,1.18,0
1.78,1.22,0
1.78,1.26,0
1.78,1.3,0
1.78,1.34,0
1.78,1.38,0
1.78,1.42,0
1.78,1.46,0
1.78,1.5,0
1.78,1.54,0
1.78,1.58,0
1.78,1.62,0
1.78,1.66,0
1.78,1.7,0
1.78,1.74,0
1.78,1.78,0
1.78,1.82,0
1.78,1.86,0
1.78,1.9,0
1.78,1.94,0
1.78,1.98,0
1.82,0.02,0
1.82,0.06,0
1.82,0.1,0
1.82,0.14,0
1.82,0.18,0
1.82,0.22,0
1.82,0.26,0
1.82,0.3,0
1.82,0.34,0
1.82,0.38,0
1.82,0.42,0
1.82,0.46,0
1.82,0.5,0
1.82,0.54,0
1.82,0.58,0
1.82,0.62,0
1.82,0.66,0
1.82,0.7,0
1.82,0.74,0
1.82,0.78,0
1.82,0.82,0
1.82,0.86,0
1.82,0.9,0
1.82,0.94,0
1.82,0.98,0
1.82,1.02,0
1.82,1.06,0
1.82,1.1,0
1.82,1.14,0
1.82,1.18,0
1.82,1.22,0
1.82,1.26,0
1.82,1.3,0
1.82,1.34,0
1.82,1.38,0
1.82,1.42,0
1.82,1.46,0
1.82,1.5,0
1.82,1.54,0
1.82,1.58,0
1.82,1.62,0
1.82,1.66,0
1.82,1.7,0
1.82,1.74,0
