1.58,0.62,7.07751e-22
1.58,0.66,2.77971e-15
1.58,0.7,2.00327e-14
1.58,0.74,2.7588e-13
1.58,0.78,7.16678e-13
1.58,0.82,7.90547e-18
1.58,0.86,7.00322e-12
1.58,0.9,2.77314e-11
1.58,0.94,2.34843e-09
1.58,0.98,7.77142e-14
1.58,1.02,2.6312e-07
1.58,1.06,2.94075e-15
1.58,1.1,1.09488
1.58,1.14,1.83709e-05
1.58,1.18,2.05454e-10
1.58,1.22,7.8127e-16
1.58,1.26,1.1841e-21
1.58,1.3,2.35713e-28
1.58,1.34,0.00571206
1.58,1.38,1.26016e-07
1.58,1.42,61.3824
1.58,1.46,0.000677094
1.58,1.5,0.00619654
1.58,1.54,0.0354903
1.58,1.58,0.107376
1.58,1.62,3.80409e-05
1.58,1.66,0.000403405
1.58,1.7,4.73324e-08
1.58,1.74,2.48784e-13
1.58,1.78,2.14464e-06
1.58,1.82,2.36569e-11
1.58,1.86,6.52384e-17
1.58,1.9,1.68209e-45
1.58,1.94,1.54621e-50
1.58,1.98,1.1939e-55
1.62,0.02,1.35517e-28
1.62,0.06,3.73706e-33
1.62,0.1,3.71204e-38
1.62,0.14,1.58443e-36
1.62,0.18,5.24321e-41
1.62,0.22,6.26561e-46
1.62,0.26,2.77484e-33
1.62,0.3,1.0713e-37
1.62,0.34,1.45513e-31
1.62,0.38,3.53396e-23
1.62,0.42,3.89822e-28
1.62,0.46,2.79262e-31
1.62,0.5,6.33447e-29
1.62,0.54,1.87581e-28
1.62,0.58,2.08132e-19
1.62,0.62,4.59166e-24
1.62,0.66,5.38356e-19
1.62,0.7,1.88898e-17
1.62,0.74,3.2317e-21
1.62,0.78,1.05909e-20
1.62,0.82,2.33651e-25
1.62,0.86,1.61084e-30
1.62,0.9,1.35514e-28
1.62,0.94,2.3929e-10
1.62,0.98,5.41923e-15
1.62,1.02,6.36712e-10
1.62,1.06,1.35607e-14
1.62,1.1,1.92538e-08
1.62,1.14,4.34934e-07
1.62,1.18,5.97142e-08
1.62,1.22,1.23795e-08
1.62,1.26,2.04822e-13
1.62,1.3,1.12965e-18
1.62,1.34,0.000146936
1.62,1.38,2.43122e-09
1.62,1.42,1.78787e-14
1.62,1.46,0.00266534
1.62,1.5,1.52402e-06
1.62,1.54,0.000162632
1.62,1.58,2.63067e-05
1.62,1.62,1.08002e-09
1.62,1.66,3.09385e-14
1.62,1.7,2.55955e-19
1.62,1.74,6.27446e-25
1.62,1.78,3.41263e-34
1.62,1.82,5.64622e-39
1.62,1.86,6.22817e-44
1.62,1.9,2.968e-49
1.62,1.94,7.06278e-55
1.62,1.98,1.60386e-60
1.66,0.02,3.9537e-48
1.66,0.06,1.30835e-52
1.66,0.1,3.95362e-48
1.66,0.14,1.09028e-52
1.66,0.18,6.01333e-58
1.66,0.22,1.67408e-40
1.66,0.26,5.1506e-40
1.66,0.3,4.26973e-39
1.66,0.34,1.1827e-43
1.66,0.38,1.05064e-48
1.66,0.42,4.12905e-37
1.66,0.46,2.92467e-31
1.66,0.5,6.34141e-30
1.66,0.54,1.04927e-34
1.66,0.58,5.2223e-31
1.66,0.62,1.25817e-28
1.66,0.66,1.33371e-25
1.66,0.7,3.81178e-25
1.66,0.74,2.29813e-23
1.66,0.78,1.2675e-28
1.66,0.82,8.89656e-17
1.66,0.86,2.45338e-21
1.66,0.9,2.70626e-26
1.66,0.94,3.88073e-31
1.66,0.98,2.14036e-36
1.66,1.02,1.01894e-10
1.66,1.06,9.91348e-11
1.66,1.1,2.59781e-10
1.66,1.14,2.07723e-09
1.66,1.18,3.15366e-07
1.66,1.22,5.21809e-12
1.66,1.26,3.8373e-17
1.66,1.3,1.58731e-22
1.66,1.34,1.41173e-16
1.66,1.38,8.65087e-10
1.66,1.42,3.33985e-14
1.66,1.46,3.1578e-19
1.66,1.5,1.90265e-09
1.66,1.54,5.24686e-14
1.66,1.58,4.05136e-19
1.66,1.62,9.57647e-25
1.66,1.66,3.47417e-30
1.66,1.7,6.16451e-35
1.66,1.74,2.59085e-40
1.66,1.78,2.83675e-46
1.66,1.82,1.78473e-51
1.66,1.86,8.56116e-57
1.66,1.9,3.33612e-62
1.66,1.94,2.6264e-58
1.66,1.98,5.79424e-63
1.7,0.02,1.59919e-52
1.7,0.06,6.77183e-57
1.7,0.1,1.03232e-48
1.7,0.14,1.70837e-53
1.7,0.18,1.25687e-58
1.7,0.22,6.96873e-45
1.7,0.26,3.92203e-49
1.7,0.3,2.20429e-48
1.7,0.34,3.18056e-46
1.7,0.38,7.01683e-51
1.7,0.42,1.548e-55
1.7,0.46,1.59915e-52
1.7,0.5,7.19133e-36
1.7,0.54,3.26786e-38
1.7,0.58,5.54178e-28
1.7,0.62,7.79937e-14
1.7,0.66,4.30164e-19
1.7,0.7,8.31267e-14
1.7,0.74,4.58475e-19
1.7,0.78,1.06238e-37
1.7,0.82,7.95336e-21
1.7,0.86,1.95813e-21
1.7,0.9,5.39952e-26
1.7,0.94,5.95595e-31
1.7,0.98,5.25585e-36
1.7,1.02,1.08704e-41
1.7,1.06,3.02359e-15
1.7,1.1,7.79937e-14
1.7,1.14,1.29049e-18
1.7,1.18,5.14785e-15
1.7,1.22,8.51769e-20
1.7,1.26,4.69782e-25
1.7,1.3,8.63675e-31
1.7,1.34,2.17713e-15
1.7,1.38,9.46554e-17
1.7,1.42,1.56585e-21
1.7,1.46,2.30288e-26
1.7,1.5,3.6159e-25
1.7,1.54,8.26015e-30
1.7,1.58,2.41672e-33
1.7,1.62,2.97196e-32
1.7,1.66,8.1708e-37
1.7,1.7,5.13456e-42
1.7,1.74,8.45032e-48
1.7,1.78,8.84153e-51
1.7,1.82,1.60014e-52
1.7,1.86,30.5976
1.7,1.9,0.00118129
1.7,1.94,1.11691e-08
1.7,1.98,1.13928e-13
1.74,0.02,7.2845e-60
1.74,0.06,4.63218e-58
1.74,0.1,4.45419e-54
1.74,0.14,2.92162e-57
1.74,0.18,6.79877e-50
1.74,0.22,2.62484e-54
1.74,0.26,5.48513e-59
1.74,0.3,2.20432e-48
1.74,0.34,1.10059e-43
1.74,0.38,1.82107e-48
1.74,0.42,1.28307e-42
1.74,0.46,1.44799e-41
1.74,0.5,3.99312e-46
1.74,0.54,2.91228e-44
1.74,0.58,9.01568e-44
1.74,0.62,3.25311e-32
1.74,0.66,2.58336e-34
1.74,0.7,6.82385e-35
1.74,0.74,1.06213e-36
1.74,0.78,3.5735e-35
1.74,0.82,4.14957e-40
1.74,0.86,2.51779e-45
1.74,0.9,1.70138e-17
1.74,0.94,4.69184e-22
1.74,0.98,1.40135e-16
1.74,1.02,2.91247e-15
1.74,1.06,3.02562e-15
1.74,1.1,3.33746e-20
1.74,1.14,1.51855e-15
1.74,1.18,2.51261e-20
1.74,1.22,1.3858e-25
1.74,1.26,2.54773e-31
1.74,1.3,1.88129e-16
1.74,1.34,3.11281e-21
1.74,1.38,1.71708e-26
1.74,1.42,2.6073e-29
1.74,1.46,4.75818e-34
1.74,1.5,2.85585e-33
1.74,1.54,9.5121e-38
1.74,1.58,5.68883e-39
1.74,1.62,8.25632e-34
1.74,1.66,8.74557e-37
1.74,1.7,9.54658e-42
1.74,1.74,7.85636e-47
1.74,1.78,2.88871e-52
1.74,1.82,7.2845e-60
1.74,1.86,7.2845e-60
1.74,1.9,7.2845e-60
1.74,1.94,5.69744e-17
1.74,1.98,1.57116e-21
1.78,0.02,3.80595e-65
1.78,0.06,4.81115e-58
1.78,0.1,3.75148e-58
1.78,0.14,2.79881e-57
1.78,0.18,7.71819e-62
1.78,0.22,3.88249e-65
1.78,0.26,1.47357e-69
1.78,0.3,3.80589e-65
1.78,0.34,6.29725e-70
1.78,0.38,4.63089e-75
1.78,0.42,9.34223e-78
1.78,0.46,2.04526e-48
1.78,0.5,1.55267e-47
1.78,0.54,8.00813e-35
1.78,0.58,8.83371e-40
1.78,0.62,4.31771e-43
1.78,0.66,1.19517e-46
1.78,0.7,2.55438e-40
1.78,0.74,1.8717e-37
1.78,0.78,1.13267e-36
1.78,0.82,1.25088e-41
1.78,0.86,7.15972e-30
1.78,0.9,7.89773e-35
1.78,0.94,2.17795e-40
1.78,0.98,1.50721e-66
1.78,1.02,2.91247e-15
1.78,1.06,3.02562e-15
1.78,1.1,3.33746e-20
1.78,1.14,1.84072e-25
1.78,1.18,3.63299e-24
1.78,1.22,6.01118e-29
1.78,1.26,1.23738e-14
1.78,1.3,1.88334e-16
1.78,1.34,1.41177e-16
1.78,1.38,2.3359e-21
1.78,1.42,1.71777e-26
1.78,1.46,7.17904e-31
1.78,1.5,5.47538e-35
1.78,1.54,1.19714e-39
1.78,1.58,4.84591e-41
1.78,1.62,2.28368e-39
1.78,1.66,2.52119e-44
1.78,1.7,1.39402e-49
1.78,1.74,3.8571e-55
1.78,1.78,2.73278e-62
1.78,1.82,6.16908e-67
1.78,1.86,0.000163442
1.78,1.9,2.70432e-09
1.78,1.94,7.40842
1.78,1.98,0.000286022
1.82,0.02,0
1.82,0.06,4.70153e-58
1.82,0.1,7.77925e-63
1.82,0.14,5.72072e-68
1.82,0.18,4.06836e-50
1.82,0.22,2.77058e-49
1.82,0.26,6.09171e-51
1.82,0.3,8.46379e-48
1.82,0.34,1.40043e-52
1.82,0.38,1.2873e-57
1.82,0.42,2.83998e-63
1.82,0.46,9.34455e-53
1.82,0.5,3.663e-52
1.82,0.54,5.4282e-46
1.82,0.58,1.07256e-44
1.82,0.62,1.78713e-49
1.82,0.66,1.33256e-54
1.82,0.7,3.23036e-45
1.82,0.74,1.02119e-48
1.82,0.78,5.1301e-46
1.82,0.82,7.29253e-45
1.82,0.86,8.04418e-50
1.82,0.9,2.50846e-55
1.82,0.94,9.06776e-36
1.82,0.98,1.00024e-40
1.82,1.02,2.9125e-15
1.82,1.06,6.42541e-20
1.82,1.1,7.08767e-25
1.82,1.14,2.44408e-30
1.82,1.18,8.01319e-34
1.82,1.22,1.76186e-38
1.82,1.26,6.33606
1.82,1.3,9.3324e-15
1.82,1.34,5.78217e-10
1.82,1.38,2.48117e-30
1.82,1.42,40.4241
1.82,1.46,0.000668862
1.82,1.5,3.68902e-09
1.82,1.54,6.78211e-15
1.82,1.58,1.60572e-48
1.82,1.62,1.7163e-53
1.82,1.66,9.51394e-59
1.82,1.7,1.79841e-56
1.82,1.74,9.91888e-62
1.82,1.78,8.79612e-06
1.82,1.82,1.94055e-10
1.82,1.86,2.6757e-15
1.82,1.9,7.37878e-21
1.82,1.94,1.62787e-26
1.82,1.98,0
1.86,0.02,0
1.86,0.06,1.10279e-78
1.86,0.1,1.8247e-83
1.86,0.14,1.67733e-88
1.86,0.18,6.79877e-50
1.86,0.22,7.49961e-55
1.86,0.26,4.13634e-60
1.86,0.3,8.46361e-48
1.86,0.34,1.8672e-52
1.86,0.38,7.90353e-58
1.86,0.42,1.71735e-63
1.86,0.46,2.78187e-31
1.86,0.5,7.71583e-36
1.86,0.54,3.40934e-41
1.86,0.58,6.35652e-46
1.86,0.62,3.25311e-32
1.86,0.66,7.17679e-37
1.86,0.7,2.96869e-42
1.86,0.74,6.45787e-56
1.86,0.78,0
1.86,0.82,0
1.86,0.86,7.69704e-50
1.86,0.9,1.69808e-54
1.86,0.94,7.02414e-60
1.86,0.98,5.21668e-72
1.86,1.02,4.54177e-66
1.86,1.06,1.25247e-70
1.86,1.1,1.95669e-38
1.86,1.14,5.22302e-38
1.86,1.18,1.42076e-36
1.86,1.22,4.7016e-41
1.86,1.26,1.23737e-14
1.86,1.3,2.72982e-19
1.86,1.34,1.882e-24
1.86,1.38,2.48024e-30
1.86,1.42,8.20757e-35
1.86,1.46,5.28136e-40
1.86,1.5,1.51827e-45
1.86,1.54,7.38517e-51
1.86,1.58,1.46826e-55
1.86,1.62,1.26426e-56
1.86,1.66,1.01633e-60
1.86,1.7,9.28808e-66
1.86,1.74,4.48644e-71
1.86,1.78,2.47443e-76
1.86,1.82,2.0471e-81
1.86,1.86,5.20336e-50
1.86,1.9,1.43493e-54
1.86,1.94,6.33132e-60
1.86,1.98,0
1.9,0.02,0
1.9,0.06,0
1.9,0.1,0
1.9,0.14,0
1.9,0.18,0
1.9,0.22,0
1.9,0.26,0
1.9,0.3,8.46375e-48
1.9,0.34,2.33402e-52
1.9,0.38,8.87669e-45
1.9,0.42,3.01747e-36
1.9,0.46,3.32848e-41
1.9,0.5,3.67152e-46
1.9,0.54,7.24179e-35
1.9,0.58,7.98822e-40
1.9,0.62,3.25311e-32
1.9,0.66,1.79421e-37
1.9,0.7,5.23453e-62
1.9,0.74,1.15481e-66
1.9,0.78,6.36917e-72
1.9,0.82,8.78209e-78
1.9,0.86,9.16811e-57
1.9,0.9,2.52826e-61
1.9,0.94,7.0084e-36
1.9,0.98,1.15961e-40
1.9,1.02,8.32097e-16
1.9,1.06,3.0256e-15
1.9,1.1,8.34355e-20
1.9,1.14,1.10442e-24
1.9,1.18,5.58367e-30
1.9,1.22,1.44776e-16
1.9,1.26,1.23737e-14
1.9,1.3,6.8246e-20
1.9,1.34,1.3298e-17
1.9,1.38,1.46687e-22
1.9,1.42,1.21354e-27
1.9,1.46,2.23105e-33
1.9,1.5,2.14797e-53
1.9,1.54,7.76381e-58
1.9,1.58,7.06662e-59
1.9,1.62,5.25096e-57
1.9,1.66,5.79231e-62
1.9,1.7,3.19526e-67
1.9,1.74,1.76274e-72
1.9,1.78,9.72365e-78
1.9,1.82,8.72133e-57
1.9,1.86,2.88606e-61
1.9,1.9,2.38766e-66
1.9,1.94,7.31601e-72
1.9,1.98,9.03563
1.94,0.02,0
1.94,0.06,0
1.94,0.1,0
1.94,0.14,0
1.94,0.18,0
1.94,0.22,0
1.94,0.26,0
1.94,0.3,1.35795e-79
1.94,0.34,3.81993e-79
1.94,0.38,0.0732005
1.94,0.42,8.07454e-07
1.94,0.46,2.2267e-12
1.94,0.5,2.86043e-36
1.94,0.54,3.49087e-18
1.94,0.58,3.8507e-23
1.94,0.62,2.1238e-28
1.94,0.66,5.85677e-34
1.94,0.7,1.06072e-62
1.94,0.74,5.85025e-68
1.94,0.78,0
1.94,0.82,0
1.94,0.86,6.91048e-60
1.94,0.9,4.27665e-12
1.94,0.94,7.07623e-17
1.94,0.98,3.58644e-17
1.94,1.02,3.95608e-22
1.94,1.06,1.09096e-27
1.94,1.1,2.58183e-47
1.94,1.14,8.68341e-52
1.94,1.18,1.69197e-56
1.94,1.22,5.31617e-17
1.94,1.26,4.54365e-15
1.94,1.3,2.50601e-20
1.94,1.34,67.658
1.94,1.38,0.00111948
1.94,1.42,1.64647e-08
1.94,1.46,1.13511e-13
1.94,1.5,4.38237e-19
1.94,1.54,3.63273e-65
1.94,1.58,5.86291e-58
1.94,1.62,2.36831e-62
1.94,1.66,2.3713e-67
1.94,1.7,8.79775e-73
1.94,1.74,1.24562e-78
1.94,1.78,1.93889e-84
1.94,1.82,5.34685e-90
1.94,1.86,4.78715e-65
1.94,1.9,3.65426e-59
1.94,1.94,1.95453e-60
1.94,1.98,7.25123e-65
1.98,0.02,4.80361e-60
1.98,0.06,1.58959e-64
1.98,0.1,1.60731e-69
1.98,0.14,8.059e-75
1.98,0.18,1.33345e-80
1.98,0.22,7.28438e-60
1.98,0.26,2.38465e-49
1.98,0.3,1.31522e-54
1.98,0.34,7.25391e-60
1.98,0.38,1.79707e-59
1.98,0.42,1.98233e-64
1.98,0.46,3.99142e-53
1.98,0.5,8.80561e-58
1.98,0.54,7.28491e-63
1.98,0.58,4.80358e-60
1.98,0.62,3.1871e-51
1.98,0.66,1.3689e-30
1.98,0.7,7.54997e-36
1.98,0.74,1.38218e-63
1.98,0.78,9.72663e-65
1.98,0.82,1.57238e-65
1.98,0.86,1.21174e-43
1.98,0.9,6.68322e-49
1.98,0.94,9.65819e-36
1.98,0.98,3.58639e-17
1.98,1.02,3.95607e-22
1.98,1.06,1.09096e-27
1.98,1.1,7.63291e-60
1.98,1.14,2.08065e-59
1.98,1.18,3.38748e-59
1.98,1.22,4.75349e-39
1.98,1.26,1.23736e-14
1.98,1.3,2.04737e-19
1.98,1.34,1.5056e-24
1.98,1.38,4.15195e-30
1.98,1.42,2.28994e-35
1.98,1.46,1.08927e-67
1.98,1.5,2.07066e-68
1.98,1.54,6.3611e-61
1.98,1.58,1.40336e-65
1.98,1.62,5.37406e-57
1.98,1.66,1.77838e-61
1.98,1.7,2.12515e-66
1.98,1.74,7.21293e-72
1.98,1.78,0
1.98,1.82,0
1.98,1.86,0
1.98,1.9,0
1.98,1.94,7.28442e-60
1.98,1.98,8.03526e-65
