0.98,0.62,65.519
0.98,0.66,14.2815
0.98,0.7,0.00595875
0.98,0.74,5.2601e-08
0.98,0.78,1.81753e-12
0.98,0.82,8.72851e-17
0.98,0.86,3.45043e-21
0.98,0.9,7.80983e-26
0.98,0.94,5.89884e-31
0.98,0.98,0
0.98,1.02,0
0.98,1.06,0
0.98,1.1,0
0.98,1.14,0
0.98,1.18,0
0.98,1.22,0
0.98,1.26,0
0.98,1.3,0
0.98,1.34,0
0.98,1.38,0
0.98,1.42,0
0.98,1.46,0
0.98,1.5,0
0.98,1.54,0
0.98,1.58,0
0.98,1.62,0
0.98,1.66,0
0.98,1.7,0
0.98,1.74,0
0.98,1.78,0
0.98,1.82,0
0.98,1.86,0
0.98,1.9,0
0.98,1.94,0
0.98,1.98,0
1.02,0.02,255
1.02,0.06,2.52609
1.02,0.1,8.4602
1.02,0.14,17.7212
1.02,0.18,30.4558
1.02,0.22,43.8603
1.02,0.26,55.8258
1.02,0.3,66.8258
1.02,0.34,76.2842
1.02,0.38,79.2658
1.02,0.42,75.7033
1.02,0.46,73.723
1.02,0.5,72.2776
1.02,0.54,59.9673
1.02,0.58,36.6284
1.02,0.62,10.1459
1.02,0.66,0.726747
1.02,0.7,0.000409082
1.02,0.74,4.89211e-09
1.02,0.78,1.79759e-13
1.02,0.82,8.89746e-18
1.02,0.86,3.60537e-22
1.02,0.9,8.09006e-27
1.02,0.94,5.88511e-32
1.02,0.98,0
1.02,1.02,0
1.02,1.06,0
1.02,1.1,0
1.02,1.14,0
1.02,1.18,0
1.02,1.22,0
1.02,1.26,0
1.02,1.3,0
1.02,1.34,0
1.02,1.38,0
1.02,1.42,0
1.02,1.46,0
1.02,1.5,0
1.02,1.54,0
1.02,1.58,0
1.02,1.62,0
1.02,1.66,0
1.02,1.7,0
1.02,1.74,0
1.02,1.78,0
1.02,1.82,0
1.02,1.86,0
1.02,1.9,0
1.02,1.94,0
1.02,1.98,0
1.06,0.02,0.120554
1.06,0.06,1.14475
1.06,0.1,3.97243
1.06,0.14,9.37418
1.06,0.18,17.1258
1.06,0.22,25.4123
1.06,0.26,31.057
1.06,0.3,32.4415
1.06,0.34,31.5756
1.06,0.38,31.1174
1.06,0.42,30.7628
1.06,0.46,29.0904
1.06,0.5,23.0526
1.06,0.54,12.6996
1.06,0.58,2.97534
1.06,0.62,0.251992
1.06,0.66,0.00956242
1.06,0.7,1.0984e-05
1.06,0.74,2.14676e-10
1.06,0.78,9.58179e-15
1.06,0.82,5.36726e-19
1.06,0.86,2.3505e-23
1.06,0.9,5.34533e-28
1.06,0.94,3.76821e-33
1.06,0.98,0
1.06,1.02,0
1.06,1.06,0
1.06,1.1,0
1.06,1.14,0
1.06,1.18,0
1.06,1.22,0
1.06,1.26,0
1.06,1.3,0
1.06,1.34,0
1.06,1.38,0
1.06,1.42,0
1.06,1.46,0
1.06,1.5,0
1.06,1.54,0
1.06,1.58,0
1.06,1.62,0
1.06,1.66,0
1.06,1.7,0
1.06,1.74,0
1.06,1.78,0
1.06,1.82,0
1.06,1.86,0
1.06,1.9,0
1.06,1.94,0
1.06,1.98,0
1.1,0.02,0.0200393
1.1,0.06,0.232431
1.1,0.1,0.953719
1.1,0.14,2.43649
1.1,0.18,4.43765
1.1,0.22,6.14426
1.1,0.26,6.84149
1.1,0.3,6.84993
1.1,0.34,6.72173
1.1,0.38,7.07467
1.1,0.42,6.5534
1.1,0.46,4.91404
1.1,0.5,2.43662
1.1,0.54,0.537254
1.1,0.58,0.0398259
1.1,0.62,0.00138764
1.1,0.66,1.08528e-05
1.1,0.7,8.0197e-08
1.1,0.74,3.68197e-12
1.1,0.78,2.44541e-16
1.1,0.82,1.75768e-20
1.1,0.86,8.90271e-25
1.1,0.9,2.13163e-29
1.1,0.94,1.49508e-34
1.1,0.98,0
1.1,1.02,0
1.1,1.06,0
1.1,1.1,0
1.1,1.14,0
1.1,1.18,0
1.1,1.22,0
1.1,1.26,0
1.1,1.3,0
1.1,1.34,0
1.1,1.38,0
1.1,1.42,0
1.1,1.46,0
1.1,1.5,0
1.1,1.54,0
1.1,1.58,0
1.1,1.62,0
1.1,1.66,0
1.1,1.7,0
1.1,1.74,0
1.1,1.78,0
1.1,1.82,0
1.1,1.86,0
1.1,1.9,0
1.1,1.94,0
1.1,1.98,0
1.14,0.02,0.000647861
1.14,0.06,0.0108726
1.14,0.1,0.0578999
1.14,0.14,0.173626
1.14,0.18,0.345555
1.14,0.22,0.499488
1.14,0.26,0.557146
1.14,0.3,0.559694
1.14,0.34,0.552379
1.14,0.38,0.666187
1.14,0.42,0.527612
1.14,0.46,0.260898
1.14,0.5,0.0597822
1.14,0.54,0.00438847
1.14,0.58,0.000159597
1.14,0.62,8.37863e-07
1.14,0.66,1.34324e-08
1.14,0.7,1.19302e-12
1.14,0.74,1.36737e-14
1.14,0.78,2.29575e-18
1.14,0.82,2.64888e-22
1.14,0.86,1.73554e-26
1.14,0.9,4.68721e-31
1.14,0.94,3.43901e-36
1.14,0.98,0
1.14,1.02,0
1.14,1.06,0
1.14,1.1,0
1.14,1.14,0
1.14,1.18,0
1.14,1.22,0
1.14,1.26,0
1.14,1.3,0
1.14,1.34,0
1.14,1.38,0
1.14,1.42,0
1.14,1.46,0
1.14,1.5,0
1.14,1.54,0
1.14,1.58,0
1.14,1.62,0
1.14,1.66,0
1.14,1.7,0
1.14,1.74,0
1.14,1.78,0
1.14,1.82,0
1.14,1.86,0
1.14,1.9,0
1.14,1.94,0
1.14,1.98,0
1.18,0.02,1.46837e-06
1.18,0.06,4.37114e-05
1.18,0.1,0.000380323
1.18,0.14,0.00169954
1.18,0.18,0.00462304
1.18,0.22,0.00849177
1.18,0.26,0.0115966
1.18,0.3,0.013843
1.18,0.34,0.0141694
1.18,0.38,0.0220437
1.18,0.42,0.0142924
1.18,0.46,0.00391132
1.18,0.5,0.000324908
1.18,0.54,1.38174e-05
1.18,0.58,1.05736e-07
1.18,0.62,1.7481e-09
1.18,0.66,3.43391e-13
1.18,0.7,2.74177e-15
1.18,0.74,7.92046e-19
1.18,0.78,1.71402e-21
1.18,0.82,1.15974e-24
1.18,0.86,1.34586e-28
1.18,0.9,4.79008e-33
1.18,0.94,4.05401e-38
1.18,0.98,0
1.18,1.02,0
1.18,1.06,0
1.18,1.1,0
1.18,1.14,0
1.18,1.18,0
1.18,1.22,0
1.18,1.26,0
1.18,1.3,0
1.18,1.34,0
1.18,1.38,0
1.18,1.42,0
1.18,1.46,0
1.18,1.5,0
1.18,1.54,0
1.18,1.58,0
1.18,1.62,0
1.18,1.66,0
1.18,1.7,0
1.18,1.74,0
1.18,1.78,0
1.18,1.82,0
1.18,1.86,0
1.18,1.9,0
1.18,1.94,0
1.18,1.98,0
1.22,0.02,2.76168e-10
1.22,0.06,1.49539e-08
1.22,0.1,2.22214e-07
1.22,0.14,1.64915e-06
1.22,0.18,7.18141e-06
1.22,0.22,2.08846e-05
1.22,0.26,4.20435e-05
1.22,0.3,7.1504e-05
1.22,0.34,0.00010039
1.22,0.38,0.000229322
1.22,0.42,0.000125393
1.22,0.46,1.55321e-05
1.22,0.5,8.42885e-07
1.22,0.54,1.09039e-08
1.22,0.58,1.58885e-10
1.22,0.62,8.05252e-14
1.22,0.66,4.62494e-16
1.22,0.7,2.63393e-19
1.22,0.74,1.76389e-22
1.22,0.78,4.02141e-25
1.22,0.82,5.98625e-29
1.22,0.86,1.16558e-31
1.22,0.9,1.39694e-35
1.22,0.94,1.83826e-40
1.22,0.98,0
1.22,1.02,0
1.22,1.06,0
1.22,1.1,0
1.22,1.14,0
1.22,1.18,0
1.22,1.22,0
1.22,1.26,0
1.22,1.3,0
1.22,1.34,0
1.22,1.38,0
1.22,1.42,0
1.22,1.46,0
1.22,1.5,0
1.22,1.54,0
1.22,1.58,0
1.22,1.62,0
1.22,1.66,0
1.22,1.7,0
1.22,1.74,0
1.22,1.78,0
1.22,1.82,0
1.22,1.86,0
1.22,1.9,0
1.22,1.94,0
1.22,1.98,0
1.26,0.02,5.03652e-15
1.26,0.06,7.15685e-13
1.26,0.1,2.14742e-11
1.26,0.14,2.74841e-10
1.26,0.18,2.06326e-09
1.26,0.22,9.56607e-09
1.26,0.26,3.18078e-08
1.26,0.3,8.25617e-08
1.26,0.34,1.52624e-07
1.26,0.38,5.33061e-07
1.26,0.42,3.40171e-07
1.26,0.46,3.09283e-08
1.26,0.5,6.72093e-10
1.26,0.54,9.49171e-12
1.26,0.58,1.45081e-14
1.26,0.62,6.01567e-17
1.26,0.66,7.84054e-20
1.26,0.7,2.72559e-23
1.26,0.74,1.32064e-25
1.26,0.78,2.61022e-29
1.26,0.82,2.53672e-32
1.26,0.86,5.25922e-36
1.26,0.9,8.06397e-41
1.26,0.94,3.39914e-44
1.26,0.98,0
1.26,1.02,0
1.26,1.06,0
1.26,1.1,0
1.26,1.14,0
1.26,1.18,0
1.26,1.22,0
1.26,1.26,0
1.26,1.3,0
1.26,1.34,0
1.26,1.38,0
1.26,1.42,0
1.26,1.46,0
1.26,1.5,0
1.26,1.54,0
1.26,1.58,0
1.26,1.62,0
1.26,1.66,0
1.26,1.7,0
1.26,1.74,0
1.26,1.78,0
1.26,1.82,0
1.26,1.86,0
1.26,1.9,0
1.26,1.94,0
1.26,1.98,0
1.3,0.02,4.50524e-20
1.3,0.06,6.69597e-18
1.3,0.1,3.12705e-16
1.3,0.14,8.16982e-15
1.3,0.18,1.04826e-13
1.3,0.22,8.71732e-13
1.3,0.26,5.73843e-12
1.3,0.3,2.29879e-11
1.3,0.34,9.21729e-11
1.3,0.38,2.21829e-10
1.3,0.42,4.39405e-10
1.3,0.46,2.24731e-11
1.3,0.5,3.86685e-13
1.3,0.54,1.9194e-15
1.3,0.58,5.51457e-18
1.3,0.62,1.91841e-20
1.3,0.66,1.02371e-23
1.3,0.7,3.68678e-26
1.3,0.74,1.0344e-29
1.3,0.78,2.38541e-33
1.3,0.82,1.87577e-36
1.3,0.86,3.50601e-41
1.3,0.9,2.91762e-46
1.3,0.94,0
1.3,0.98,0
1.3,1.02,0
1.3,1.06,0
1.3,1.1,0
1.3,1.14,0
1.3,1.18,0
1.3,1.22,0
1.3,1.26,0
1.3,1.3,0
1.3,1.34,0
1.3,1.38,0
1.3,1.42,0
1.3,1.46,0
1.3,1.5,0
1.3,1.54,0
1.3,1.58,0
1.3,1.62,0
1.3,1.66,0
1.3,1.7,0
1.3,1.74,0
1.3,1.78,0
1.3,1.82,0
1.3,1.86,0
1.3,1.9,0
1.3,1.94,0
1.3,1.98,0
1.34,0.02,2.60596e-27
1.34,0.06,8.8722e-24
1.34,0.1,1.10143e-21
1.34,0.14,3.71587e-20
1.34,0.18,7.96763e-19
1.34,0.22,2.93785e-17
1.34,0.26,4.24875e-16
1.34,0.3,2.71181e-15
1.34,0.34,1.6727e-14
1.34,0.38,5.13618e-14
1.34,0.42,2.24552e-13
1.34,0.46,1.10214e-14
1.34,0.5,1.68971e-16
1.34,0.54,4.34978e-19
1.34,0.58,3.41414e-21
1.34,0.62,2.93129e-24
1.34,0.66,7.59747e-27
1.34,0.7,3.40878e-30
1.34,0.74,2.66548e-34
1.34,0.78,5.75848e-37
1.34,0.82,1.40839e-41
1.34,0.86,0
1.34,0.9,0
1.34,0.94,0
1.34,0.98,0
1.34,1.02,0
1.34,1.06,0
1.34,1.1,0
1.34,1.14,0
1.34,1.18,0
1.34,1.22,0
1.34,1.26,0
1.34,1.3,0
1.34,1.34,0
1.34,1.38,0
1.34,1.42,0
1.34,1.46,0
1.34,1.5,0
1.34,1.54,0
1.34,1.58,0
1.34,1.62,0
1.34,1.66,0
1.34,1.7,0
1.34,1.74,0
1.34,1.78,0
1.34,1.82,0
1.34,1.86,0
1.34,1.9,0
1.34,1.94,0
1.34,1.98,0
1.38,0.02,2.124e-33
1.38,0.06,1.19874e-30
1.38,0.1,1.19415e-28
1.38,0.14,4.00264e-26
1.38,0.18,7.55475e-24
1.38,0.22,2.39502e-22
1.38,0.26,3.32026e-21
1.38,0.3,8.64886e-20
1.38,0.34,8.54383e-19
1.38,0.38,3.54175e-18
1.38,0.42,3.56375e-17
1.38,0.46,6.26058e-18
1.38,0.5,4.36554e-20
1.38,0.54,3.60711e-22
1.38,0.58,5.63648e-25
1.38,0.62,8.84333e-28
1.38,0.66,8.35407e-31
1.38,0.7,9.04604e-35
1.38,0.74,1.3407e-37
1.38,0.78,4.83528e-42
1.38,0.82,0
1.38,0.86,0
1.38,0.9,0
1.38,0.94,0
1.38,0.98,0
1.38,1.02,0
1.38,1.06,0
1.38,1.1,0
1.38,1.14,0
1.38,1.18,0
1.38,1.22,0
1.38,1.26,0
1.38,1.3,0
1.38,1.34,0
1.38,1.38,0
1.38,1.42,0
1.38,1.46,0
1.38,1.5,0
1.38,1.54,0
1.38,1.58,0
1.38,1.62,0
1.38,1.66,0
1.38,1.7,0
1.38,1.74,0
1.38,1.78,0
1.38,1.82,0
1.38,1.86,0
1.38,1.9,0
1.38,1.94,0
1.38,1.98,0
1.42,0.02,0
1.42,0.06,3.12486e-39
1.42,0.1,8.07084e-35
1.42,0.14,9.90478e-33
1.42,0.18,3.81923e-31
1.42,0.22,3.22392e-29
1.42,0.26,2.07949e-26
1.42,0.3,5.01123e-25
1.42,0.34,4.18149e-24
1.42,0.38,1.38852e-22
1.42,0.42,8.26339e-22
1.42,0.46,1.15997e-21
1.42,0.5,1.48444e-23
1.42,0.54,6.02733e-26
1.42,0.58,3.76801e-29
1.42,0.62,1.3072e-31
1.42,0.66,2.21423e-35
1.42,0.7,1.84728e-38
1.42,0.74,1.28671e-42
1.42,0.78,0
1.42,0.82,0
1.42,0.86,0
1.42,0.9,0
1.42,0.94,0
1.42,0.98,0
1.42,1.02,0
1.42,1.06,0
1.42,1.1,0
1.42,1.14,0
1.42,1.18,0
1.42,1.22,0
1.42,1.26,0
1.42,1.3,0
1.42,1.34,0
1.42,1.38,0
1.42,1.42,0
1.42,1.46,0
1.42,1.5,0
1.42,1.54,0
1.42,1.58,0
1.42,1.62,0
1.42,1.66,0
1.42,1.7,0
1.42,1.74,0
1.42,1.78,0
1.42,1.82,0
1.42,1.86,0
1.42,1.9,0
1.42,1.94,0
1.42,1.98,0
1.46,0.02,0
1.46,0.06,0
1.46,0.1,0
1.46,0.14,0
1.46,0.18,1.17079e-38
1.46,0.22,1.00196e-34
1.46,0.26,4.59073e-33
1.46,0.3,7.99776e-32
1.46,0.34,8.59776e-30
1.46,0.38,1.33093e-28
1.46,0.42,7.91143e-28
1.46,0.46,7.54015e-26
1.46,0.5,2.24448e-27
1.46,0.54,3.39819e-30
1.46,0.58,9.93975e-33
1.46,0.62,3.47324e-36
1.46,0.66,2.82846e-40
1.46,0.7,2.32324e-43
1.46,0.74,0
1.46,0.78,0
1.46,0.82,0
1.46,0.86,0
1.46,0.9,0
1.46,0.94,0
1.46,0.98,0
1.46,1.02,0
1.46,1.06,0
1.46,1.1,0
1.46,1.14,0
1.46,1.18,0
1.46,1.22,0
1.46,1.26,0
1.46,1.3,0
1.46,1.34,0
1.46,1.38,0
1.46,1.42,0
1.46,1.46,0
1.46,1.5,0
1.46,1.54,0
1.46,1.58,0
1.46,1.62,0
1.46,1.66,0
1.46,1.7,0
1.46,1.74,0
1.46,1.78,0
1.46,1.82,0
1.46,1.86,0
1.46,1.9,0
1.46,1.94,0
1.46,1.98,0
1.5,0.02,0
1.5,0.06,0
1.5,0.1,0
1.5,0.14,0
1.5,0.18,0
1.5,0.22,0
1.5,0.26,5.36152e-42
1.5,0.3,7.01467e-38
1.5,0.34,3.00175e-35
1.5,0.38,5.52145e-34
1.5,0.42,1.05999e-32
1.5,0.46,3.12394e-30
1.5,0.5,9.02686e-32
1.5,0.54,1.66754e-34
1.5,0.58,2.69321e-37
1.5,0.62,1.97143e-41
1.5,0.66,2.24548e-44
1.5,0.7,0
1.5,0.74,0
1.5,0.78,0
1.5,0.82,0
1.5,0.86,0
1.5,0.9,0
1.5,0.94,0
1.5,0.98,0
1.5,1.02,0
1.5,1.06,0
1.5,1.1,0
1.5,1.14,0
1.5,1.18,0
1.5,1.22,0
1.5,1.26,0
1.5,1.3,0
1.5,1.34,0
1.5,1.38,0
1.5,1.42,0
1.5,1.46,0
1.5,1.5,0
1.5,1.54,0
1.5,1.58,0
1.5,1.62,0
1.5,1.66,0
1.5,1.7,0
1.5,1.74,0
1.5,1.78,0
1.5,1.82,0
1.5,1.86,0
1.5,1.9,0
1.5,1.94,0
1.5,1.98,0
1.54,0.02,0
1.54,0.06,0
1.54,0.1,0
1.54,0.14,0
1.54,0.18,0
1.54,0.22,0
1.54,0.26,0
1.54,0.3,2.25584e-44
1.54,0.34,8.32965e-43
1.54,0.38,1.46254e-41
1.54,0.42,4.36182e-38
1.54,0.46,4.27997e-37
1.54,0.5,9.87148e-37
1.54,0.54,6.10782e-39
1.54,0.58,1.3284e-42
1.54,0.62,5.25444e-46
1.54,0.66,0
1.54,0.7,0
1.54,0.74,0
1.54,0.78,0
1.54,0.82,0
1.54,0.86,0
1.54,0.9,0
1.54,0.94,0
1.54,0.98,0
1.54,1.02,0
1.54,1.06,0
1.54,1.1,0
1.54,1.14,0
1.54,1.18,0
1.54,1.22,0
1.54,1.26,0
1.54,1.3,0
1.54,1.34,0
1.54,1.38,0
1.54,1.42,0
1.54,1.46,0
1.54,1.5,0
1.54,1.54,0
1.54,1.58,0
1.54,1.62,0
1.54,1.66,0
1.54,1.7,0
1.54,1.74,0
1.54,1.78,0
1.54,1.82,0
1.54,1.86,0
1.54,1.9,0
1.54,1.94,0
1.54,1.98,0
1.58,0.02,0
1.58,0.06,0
1.58,0.1,0
1.58,0.14,0
1.58,0.18,0
1.58,0.22,0
1.58,0.26,0
1.58,0.3,0
1.58,0.34,0
1.58,0.38,0
1.58,0.42,0
1.58,0.46,8.61888e-46
1.58,0.5,2.74175e-42
1.58,0.54,2.49504e-44
1.58,0.58,0
1.58,0.62,0
1.58,0.66,0
1.58,0.7,0
1.58,0.74,0
1.58,0.78,0
1.58,0.82,0
1.58,0.86,0
1.58,0.9,0
1.58,0.94,0
1.58,0.98,0
1.58,1.02,0
1.58,1.06,0
1.58,1.1,0
1.58,1.14,0
1.58,1.18,0
1.58,1.22,0
1.58,1.26,0
1.58,1.3,0
1.58,1.34,0
1.58,1.38,0
1.58,1.42,0
1.58,1.46,0
1.58,1.5,0
1.58,1.54,0
1.58,1.58,0
1.58,1.62,0
1.58,1.66,0
1.58,1.7,0
1.58,1.74,0
1.58,1.78,0
1.58,1.82,0
1.58,1.86,0
1.58,1.9,0
1.58,1.94,0
1.58,1.98,0
1.62,0.02,0
1.62,0.06,0
1.62,0.1,0
1.62,0.14,0
1.62,0.18,0
1.62,0.22,0
1.62,0.26,0
1.62,0.3,0
1.62,0.34,0
1.62,0.38,0
1.62,0.42,0
1.62,0.46,0
1.62,0.5,1.43776e-47
1.62,0.54,0
1.62,0.58,0
1.62,0.62,0
1.62,0.66,0
1.62,0.7,0
1.62,0.74,0
1.62,0.78,0
1.62,0.82,0
1.62,0.86,0
1.62,0.9,0
1.62,0.94,0
1.62,0.98,0
1.62,1.02,0
1.62,1.06,0
1.62,1.1,0
1.62,1.14,0
1.62,1.18,0
1.62,1.22,0
1.62,1.26,0
1.62,1.3,0
1.62,1.34,0
1.62,1.38,0
1.62,1.42,0
1.62,1.46,0
1.62,1.5,0
1.62,1.54,0
1.62,1.58,0
1.62,1.62,0
1.62,1.66,0
1.62,1.7,0
1.62,1.74,0
1.62,1.78,0
1.62,1.82,0
1.62,1.86,0
1.62,1.9,0
1.62,1.94,0
1.62,1.98,0
1.66,0.02,0
1.66,0.06,0
1.66,0.1,0
1.66,0.14,0
1.66,0.18,0
1.66,0.22,0
1.66,0.26,0
1.66,0.3,0
1.66,0.34,0
1.66,0.38,0
1.66,0.42,0
1.66,0.46,0
1.66,0.5,0
1.66,0.54,0
1.66,0.58,0
1.66,0.62,0
1.66,0.66,0
1.66,0.7,0
1.66,0.74,0
1.66,0.78,0
1.66,0.82,0
1.66,0.86,0
1.66,0.9,0
1.66,0.94,0
1.66,0.98,0
1.66,1.02,0
1.66,1.06,0
1.66,1.1,0
1.66,1.14,0
1.66,1.18,0
1.66,1.22,0
1.66,1.26,0
1.66,1.3,0
1.66,1.34,0
1.66,1.38,0
1.66,1.42,0
1.66,1.46,0
1.66,1.5,0
1.66,1.54,0
1.66,1.58,0
1.66,1.62,0
1.66,1.66,0
1.66,1.7,0
1.66,1.74,0
1.66,1.78,0
1.66,1.82,0
1.66,1.86,0
1.66,1.9,0
1.66,1.94,0
1.66,1.98,0
1.7,0.02,0
1.7,0.06,0
1.7,0.1,0
1.7,0.14,0
1.7,0.18,0
1.7,0.22,0
1.7,0.26,0
1.7,0.3,0
1.7,0.34,0
1.7,0.38,0
1.7,0.42,0
1.7,0.46,0
1.7,0.5,0
1.7,0.54,0
1.7,0.58,0
1.7,0.62,0
1.7,0.66,0
1.7,0.7,0
1.7,0.74,0
1.7,0.78,0
1.7,0.82,0
1.7,0.86,0
1.7,0.9,0
1.7,0.94,0
1.7,0.98,0
1.7,1.02,0
1.7,1.06,0
1.7,1.1,0
1.7,1.14,0
1.7,1.18,0
1.7,1.22,0
1.7,1.26,0
1.7,1.3,0
1.7,1.34,0
1.7,1.38,0
1.7,1.42,0
1.7,1.46,0
1.7,1.5,0
1.7,1.54,0
1.7,1.58,0
1.7,1.62,0
1.7,1.66,0
1.7,1.7,0
1.7,1.74,0
1.7,1.78,0
1.7,1.82,0
1.7,1.86,0
1.7,1.9,0
1.7,1.94,0
1.7,1.98,0
1.74,0.02,0
1.74,0.06,0
1.74,0.1,0
1.74,0.14,0
1.74,0.18,0
1.74,0.22,0
1.74,0.26,0
1.74,0.3,0
1.74,0.34,0
1.74,0.38,0
1.74,0.42,0
1.74,0.46,0
1.74,0.5,0
1.74,0.54,0
1.74,0.58,0
1.74,0.62,0
1.74,0.66,0
1.74,0.7,0
1.74,0.74,0
1.74,0.78,0
1.74,0.82,0
1.74,0.86,0
1.74,0.9,0
1.74,0.94,0
1.74,0.98,0
1.74,1.02,0
1.74,1.06,0
1.74,1.1,0
1.74,1.14,0
1.74,1.18,0
1.74,1.22,0
1.74,1.26,0
1.74,1.3,0
1.74,1.34,0
1.74,1.38,0
1.74,1.42,0
1.74,1.46,0
1.74,1.5,0
1.74,1.54,0
1.74,1.58,0
1.74,1.62,0
1.74,1.66,0
1.74,1.7,0
1.74,1.74,0
1.74,1.78,0
1.74,1.82,0
1.74,1.86,0
1.74,1.9,0
1.74,1.94,0
1.74,1.98,0
1.78,0.02,0
1.78,0.06,0
1.78,0.1,0
1.78,0.14,0
1.78,0.18,0
1.78,0.22,0
1.78,0.26,0
1.78,0.3,0
1.78,0.34,0
1.78,0.38,0
1.78,0.42,0
1.78,0.46,0
1.78,0.5,0
1.78,0.54,0
1.78,0.58,0
1.78,0.62,0
1.78,0.66,0
1.78,0.7,0
1.78,0.74,0
1.78,0.78,0
1.78,0.82,0
1.78,0.86,0
1.78,0.9,0
1.78,0.94,0
1.78,0.98,0
1.78,1.02,0
1.78,1.06,0
1.78,1.1,0
1.78,1.14,0
1.78,1.18,0
1.78,1.22,0
1.78,1.26,0
1.78,1.3,0
1.78,1.34,0
1.78,1.38,0
1.78,1.42,0
1.78,1.46,0
1.78,1.5,0
1.78,1.54,0
1.78,1.58,0
1.78,1.62,0
1.78,1.66,0
1.78,1.7,0
1.78,1.74,0
1.78,1.78,0
1.78,1.82,0
1.78,1.86,0
1.78,1.9,0
1.78,1.94,0
1.78,1.98,0
1.82,0.02,0
1.82,0.06,0
1.82,0.1,0
1.82,0.14,0
1.82,0.18,0
1.82,0.22,0
1.82,0.26,0
1.82,0.3,0
1.82,0.34,0
1.82,0.38,0
1.82,0.42,0
1.82,0.46,0
1.82,0.5,0
1.82,0.54,0
1.82,0.58,0
1.82,0.62,0
1.82,0.66,0
1.82,0.7,0
1.82,0.74,0
1.82,0.78,0
1.82,0.82,0
1.82,0.86,0
1.82,0.9,0
1.82,0.94,0
1.82,0.98,0
1.82,1.02,0
1.82,1.06,0
1.82,1.1,0
1.82,1.14,0
1.82,1.18,0
1.82,1.22,0
1.82,1.26,0
1.82,1.3,0
1.82,1.34,0
1.82,1.38,0
1.82,1.42,0
1.82,1.46,0
1.82,1.5,0
1.82,1.54,0
1.82,1.58,0
1.82,1.62,0
1.82,1.66,0
1.82,1.7,0
1.82,1.74,0
1.82,1.78,0
1.82,1.82,0
1.82,1.86,0
1.82,1.9,0
1.82,1.94,0
1.82,1.98,0
1.86,0.02,0
1.86,0.06,0
1.86,0.1,0
1.86,0.14,0
1.86,0.18,0
1.86,0.22,0
1.86,0.26,0
1.86,0.3,0
1.86,0.34,0
1.86,0.38,0
1.86,0.42,0
1.86,0.46,0
1.86,0.5,0
1.86,0.54,0
1.86,0.58,0
1.86,0.62,0
1.86,0.66,0
1.86,0.7,0
1.86,0.74,0
1.86,0.78,0
1.86,0.82,0
1.86,0.86,0
1.86,0.9,0
1.86,0.94,0
1.86,0.98,0
1.86,1.02,0
1.86,1.06,0
1.86,1.1,0
1.86,1.14,0
1.86,1.18,0
1.86,1.22,0
1.86,1.26,0
1.86,1.3,0
1.86,1.34,0
1.86,1.38,0
1.86,1.42,0
1.86,1.46,0
1.86,1.5,0
1.86,1.54,0
1.86,1.58,0
1.86,1.62,0
1.86,1.66,0
1.86,1.7,0
1.86,1.74,0
1.86,1.78,0
1.86,1.82,0
1.86,1.86,0
1.86,1.9,0
1.86,1.94,0
1.86,1.98,0
1.9,0.02,0
1.9,0.06,0
1.9,0.1,0
1.9,0.14,0
1.9,0.18,0
1.9,0.22,0
1.9,0.26,0
1.9,0.3,0
1.9,0.34,0
1.9,0.38,0
1.9,0.42,0
1.9,0.46,0
1.9,0.5,0
1.9,0.54,0
1.9,0.58,0
1.9,0.62,0
1.9,0.66,0
1.9,0.7,0
1.9,0.74,0
1.9,0.78,0
1.9,0.82,0
1.9,0.86,0
1.9,0.9,0
1.9,0.94,0
1.9,0.98,0
1.9,1.02,0
1.9,1.06,0
1.9,1.1,0
1.9,1.14,0
1.9,1.18,0
1.9,1.22,0
1.9,1.26,0
1.9,1.3,0
1.9,1.34,0
1.9,1.38,0
1.9,1.42,0
1.9,1.46,0
1.9,1.5,0
1.9,1.54,0
1.9,1.58,0
1.9,1.62,0
1.9,1.66,0
1.9,1.7,0
1.9,1.74,0
1.9,1.78,0
1.9,1.82,0
1.9,1.86,0
1.9,1.9,0
1.9,1.94,0
1.9,1.98,0
1.94,0.02,0
1.94,0.06,0
1.94,0.1,0
1.94,0.14,0
1.94,0.18,0
1.94,0.22,0
1.94,0.26,0
1.94,0.3,0
1.94,0.34,0
1.94,0.38,0
1.94,0.42,0
1.94,0.46,0
1.94,0.5,0
1.94,0.54,0
1.94,0.58,0
1.94,0.62,0
1.94,0.66,0
1.94,0.7,0
1.94,0.74,0
1.94,0.78,0
1.94,0.82,0
1.94,0.86,0
1.94,0.9,0
1.94,0.94,0
1.94,0.98,0
1.94,1.02,0
1.94,1.06,0
1.94,1.1,0
1.94,1.14,0
1.94,1.18,0
1.94,1.22,0
1.94,1.26,0
1.94,1.3,0
1.94,1.34,0
1.94,1.38,0
1.94,1.42,0
1.94,1.46,0
1.94,1.5,0
1.94,1.54,0
1.94,1.58,0
1.94,1.62,0
1.94,1.66,0
1.94,1.7,0
1.94,1.74,0
1.94,1.78,0
1.94,1.82,0
1.94,1.86,0
1.94,1.9,0
1.94,1.94,0
1.94,1.98,0
1.98,0.02,0
1.98,0.06,0
1.98,0.1,0
1.98,0.14,0
1.98,0.18,0
1.98,0.22,0
1.98,0.26,0
1.98,0.3,0
1.98,0.34,0
