1.58,1.38,1.14874e-13
1.58,1.42,3.16477e-21
1.58,1.46,1.90629e-22
1.58,1.5,1.543e-28
1.58,1.54,1.84823e-34
1.58,1.58,4.07802e-36
1.58,1.62,4.82707e-42
1.58,1.66,2.48259e-48
1.58,1.7,3.55615e-51
1.58,1.74,2.7903e-57
1.58,1.78,0
1.58,1.82,0
1.58,1.86,0
1.58,1.9,0
1.58,1.94,0
1.58,1.98,0
1.62,0.02,2.60545e-51
1.62,0.06,6.6112e-49
1.62,0.1,4.93254e-47
1.62,0.14,2.00815e-45
1.62,0.18,5.54604e-44
1.62,0.22,1.24232e-42
1.62,0.26,2.70066e-41
1.62,0.3,5.70631e-40
1.62,0.34,1.00074e-38
1.62,0.38,1.3156e-37
1.62,0.42,1.27072e-36
1.62,0.46,6.75905e-35
1.62,0.5,2.49965e-33
1.62,0.54,4.75924e-32
1.62,0.58,5.54659e-31
1.62,0.62,4.52743e-30
1.62,0.66,2.00338e-26
1.62,0.7,3.34689e-25
1.62,0.74,1.22697e-23
1.62,0.78,1.26743e-22
1.62,0.82,1.29482e-21
1.62,0.86,7.26525e-21
1.62,0.9,4.87031e-20
1.62,0.94,7.26442e-16
1.62,0.98,2.84809e-15
1.62,1.02,6.26301e-14
1.62,1.06,1.51042e-13
1.62,1.1,1.88691e-12
1.62,1.14,1.01905e-11
1.62,1.18,3.27956e-11
1.62,1.22,2.92081e-10
1.62,1.26,2.5981e-10
1.62,1.3,4.55649e-11
1.62,1.34,1.39283e-15
1.62,1.38,8.32096e-23
1.62,1.42,5.12976e-24
1.62,1.46,6.98218e-30
1.62,1.5,1.29585e-35
1.62,1.54,2.69957e-37
1.62,1.58,5.00497e-43
1.62,1.62,3.69251e-49
1.62,1.66,1.0314e-52
1.62,1.7,5.54247e-58
1.62,1.74,0
1.62,1.78,0
1.62,1.82,0
1.62,1.86,0
1.62,1.9,0
1.62,1.94,0
1.62,1.98,0
1.66,0.02,1.43916e-56
1.66,0.06,7.01682e-54
1.66,0.1,1.02735e-51
1.66,0.14,7.53398e-50
1.66,0.18,3.25154e-48
1.66,0.22,9.43745e-47
1.66,0.26,2.15228e-45
1.66,0.3,4.37647e-44
1.66,0.34,7.9219e-43
1.66,0.38,1.17691e-41
1.66,0.42,1.35949e-40
1.66,0.46,1.26748e-39
1.66,0.5,1.08302e-38
1.66,0.54,7.51281e-37
1.66,0.58,2.02697e-35
1.66,0.62,3.2513e-34
1.66,0.66,3.92103e-33
1.66,0.7,3.58845e-32
1.66,0.74,9.10845e-29
1.66,0.78,1.06933e-27
1.66,0.82,1.15115e-25
1.66,0.86,9.09719e-25
1.66,0.9,1.11954e-23
1.66,0.94,2.71528e-22
1.66,0.98,1.27234e-21
1.66,1.02,2.94906e-18
1.66,1.06,7.14119e-18
1.66,1.1,3.95337e-16
1.66,1.14,8.00911e-15
1.66,1.18,1.61554e-14
1.66,1.22,3.53535e-13
1.66,1.26,1.67281e-13
1.66,1.3,1.0006e-17
1.66,1.34,1.46533e-24
1.66,1.38,9.69457e-26
1.66,1.42,2.32995e-31
1.66,1.46,6.77767e-37
1.66,1.5,1.33073e-38
1.66,1.54,3.92031e-44
1.66,1.58,4.17198e-50
1.66,1.62,1.28846e-56
1.66,1.66,8.21539e-59
1.66,1.7,0
1.66,1.74,0
1.66,1.78,0
1.66,1.82,0
1.66,1.86,0
1.66,1.9,0
1.66,1.94,0
1.66,1.98,0
1.7,0.02,6.07849e-62
1.7,0.06,3.51805e-59
1.7,0.1,5.71419e-57
1.7,0.14,4.5387e-55
1.7,0.18,2.13939e-53
1.7,0.22,7.05471e-52
1.7,0.26,1.90717e-50
1.7,0.3,4.52182e-49
1.7,0.34,8.89139e-48
1.7,0.38,1.34149e-46
1.7,0.42,1.49658e-45
1.7,0.46,2.68682e-44
1.7,0.5,6.80417e-43
1.7,0.54,1.21398e-41
1.7,0.58,1.4165e-40
1.7,0.62,1.16843e-39
1.7,0.66,6.44521e-38
1.7,0.7,1.00949e-36
1.7,0.74,7.33818e-35
1.7,0.78,8.30247e-34
1.7,0.82,7.64227e-33
1.7,0.86,4.14309e-32
1.7,0.9,2.26843e-31
1.7,0.94,4.92924e-26
1.7,0.98,2.0641e-25
1.7,1.02,4.25942e-24
1.7,1.06,1.06309e-23
1.7,1.1,1.35418e-22
1.7,1.14,1.41015e-18
1.7,1.18,9.60443e-19
1.7,1.22,1.09675e-16
1.7,1.26,3.22344e-20
1.7,1.3,1.47199e-26
1.7,1.34,1.13219e-27
1.7,1.38,5.31161e-33
1.7,1.42,2.51548e-38
1.7,1.46,4.55887e-40
1.7,1.5,2.24487e-45
1.7,1.54,3.50459e-51
1.7,1.58,1.51491e-57
1.7,1.62,8.80642e-60
1.7,1.66,0
1.7,1.7,0
1.7,1.74,0
1.7,1.78,0
1.7,1.82,0
1.7,1.86,0
1.7,1.9,0
1.7,1.94,0
1.7,1.98,0
1.74,0.02,1.25093e-67
1.74,0.06,6.1867e-65
1.74,0.1,8.95434e-63
1.74,0.14,7.11379e-61
1.74,0.18,3.65967e-59
1.74,0.22,1.27991e-57
1.74,0.26,3.4467e-56
1.74,0.3,9.01756e-55
1.74,0.34,2.2548e-53
1.74,0.38,4.32666e-52
1.74,0.42,5.7551e-51
1.74,0.46,9.26989e-50
1.74,0.5,2.00091e-48
1.74,0.54,3.25396e-47
1.74,0.58,3.491e-46
1.74,0.62,2.59388e-45
1.74,0.66,2.96775e-44
1.74,0.7,3.28397e-43
1.74,0.74,2.93556e-41
1.74,0.78,3.4593e-40
1.74,0.82,2.61942e-39
1.74,0.86,1.26021e-38
1.74,0.9,5.41799e-38
1.74,0.94,6.06872e-34
1.74,0.98,2.68705e-33
1.74,1.02,2.80596e-32
1.74,1.06,7.04556e-32
1.74,1.1,5.35727e-31
1.74,1.14,5.03041e-25
1.74,1.18,3.77044e-25
1.74,1.22,2.34108e-23
1.74,1.26,6.52832e-29
1.74,1.3,6.74879e-30
1.74,1.34,7.42506e-35
1.74,1.38,6.15484e-40
1.74,1.42,9.9487e-42
1.74,1.46,9.01336e-47
1.74,1.5,2.1265e-52
1.74,1.54,1.30454e-58
1.74,1.58,6.50611e-61
1.74,1.62,0
1.74,1.66,0
1.74,1.7,0
1.74,1.74,0
1.74,1.78,0
1.74,1.82,0
1.74,1.86,0
1.74,1.9,0
1.74,1.94,0
1.74,1.98,0
1.78,0.02,4.58669e-73
1.78,0.06,3.24266e-70
1.78,0.1,1.01604e-67
1.78,0.14,1.53101e-65
1.78,0.18,1.15818e-63
1.78,0.22,4.92296e-62
1.78,0.26,1.41345e-60
1.78,0.3,3.58085e-59
1.78,0.34,8.69168e-58
1.78,0.38,1.7107e-56
1.78,0.42,2.43811e-55
1.78,0.46,2.57116e-54
1.78,0.5,2.22019e-53
1.78,0.54,1.72458e-52
1.78,0.58,1.19822e-51
1.78,0.62,9.82997e-51
1.78,0.66,9.56468e-50
1.78,0.7,8.81431e-49
1.78,0.74,2.6131e-47
1.78,0.78,2.86427e-46
1.78,0.82,1.90664e-45
1.78,0.86,8.32053e-45
1.78,0.9,8.39078e-43
1.78,0.94,1.09463e-40
1.78,0.98,5.35661e-40
1.78,1.02,4.12857e-39
1.78,1.06,1.10297e-38
1.78,1.1,5.86286e-38
1.78,1.14,2.04974e-33
1.78,1.18,2.22647e-33
1.78,1.22,6.74004e-32
1.78,1.26,1.47149e-32
1.78,1.3,5.46987e-37
1.78,1.34,8.95887e-42
1.78,1.38,1.1384e-43
1.78,1.42,2.37052e-48
1.78,1.46,8.88991e-54
1.78,1.5,7.93174e-60
1.78,1.54,3.10373e-62
1.78,1.58,0
1.78,1.62,0
1.78,1.66,0
1.78,1.7,0
1.78,1.74,0
1.78,1.78,0
1.78,1.82,0
1.78,1.86,0
1.78,1.9,0
1.78,1.94,0
1.78,1.98,0
1.82,0.02,0
1.82,0.06,1.27744e-76
1.82,0.1,8.10575e-74
1.82,0.14,1.44886e-71
1.82,0.18,1.15434e-69
1.82,0.22,5.00558e-68
1.82,0.26,2.11853e-66
1.82,0.3,1.09345e-64
1.82,0.34,4.0546e-63
1.82,0.38,9.25118e-62
1.82,0.42,1.3496e-60
1.82,0.46,2.08202e-59
1.82,0.5,4.0707e-58
1.82,0.54,6.57444e-57
1.82,0.58,7.39565e-56
1.82,0.62,5.86532e-55
1.82,0.66,3.40285e-54
1.82,0.7,1.50492e-53
1.82,0.74,1.52909e-51
1.82,0.78,1.9178e-50
1.82,0.82,1.65958e-49
1.82,0.86,8.94516e-49
1.82,0.9,4.21005e-48
1.82,0.94,3.58848e-45
1.82,0.98,1.72416e-44
1.82,1.02,3.97445e-43
1.82,1.06,1.18027e-42
1.82,1.1,1.10351e-41
1.82,1.14,2.37965e-40
1.82,1.18,3.49141e-40
1.82,1.22,4.74684e-36
1.82,1.26,1.64895e-39
1.82,1.3,6.7494e-44
1.82,1.34,3.28305e-46
1.82,1.38,3.72092e-50
1.82,1.42,2.39803e-55
1.82,1.46,3.22808e-61
1.82,1.5,7.83048e-64
1.82,1.54,0
1.82,1.58,0
1.82,1.62,0
1.82,1.66,0
1.82,1.7,0
1.82,1.74,0
1.82,1.78,0
1.82,1.82,0
1.82,1.86,0
1.82,1.9,0
1.82,1.94,0
1.82,1.98,0
1.86,0.02,0
1.86,0.06,0
1.86,0.1,0
1.86,0.14,0
1.86,0.18,0
1.86,0.22,0
1.86,0.26,4.60332e-73
1.86,0.3,4.99438e-71
1.86,0.34,2.18116e-69
1.86,0.38,5.18979e-68
1.86,0.42,7.65562e-67
1.86,0.46,2.09933e-65
1.86,0.5,6.15315e-64
1.86,0.54,1.09159e-62
1.86,0.58,1.2176e-61
1.86,0.62,9.21032e-61
1.86,0.66,4.97647e-60
1.86,0.7,1.99966e-59
1.86,0.74,2.68871e-57
1.86,0.78,3.44428e-56
1.86,0.82,2.37858e-55
1.86,0.86,1.04568e-54
1.86,0.9,3.61394e-54
1.86,0.94,5.56806e-51
1.86,0.98,2.75191e-50
1.86,1.02,2.12588e-49
1.86,1.06,5.72059e-49
1.86,1.1,3.0331e-48
1.86,1.14,3.33934e-44
1.86,1.18,3.03415e-44
1.86,1.22,1.07881e-42
1.86,1.26,2.08651e-46
1.86,1.3,9.0257e-51
1.86,1.34,3.05831e-52
1.86,1.38,3.80265e-57
1.86,1.42,8.23585e-63
1.86,1.46,2.2781e-66
1.86,1.5,0
1.86,1.54,0
1.86,1.58,0
1.86,1.62,0
1.86,1.66,0
1.86,1.7,0
1.86,1.74,0
1.86,1.78,0
1.86,1.82,0
1.86,1.86,0
1.86,1.9,0
1.86,1.94,0
1.86,1.98,0
1.9,0.02,0
1.9,0.06,0
1.9,0.1,0
1.9,0.14,0
1.9,0.18,0
1.9,0.22,0
1.9,0.26,0
1.9,0.3,0
1.9,0.34,0
1.9,0.38,0
1.9,0.42,4.56892e-76
1.9,0.46,3.79352e-72
1.9,0.5,1.58928e-70
1.9,0.54,2.99975e-69
1.9,0.58,3.38277e-68
1.9,0.62,2.54424e-67
1.9,0.66,1.35066e-66
1.9,0.7,5.25836e-66
1.9,0.74,1.3191e-63
1.9,0.78,1.71999e-62
1.9,0.82,1.11e-61
1.9,0.86,4.46955e-61
1.9,0.9,1.34086e-60
1.9,0.94,2.18192e-57
1.9,0.98,1.09963e-56
1.9,1.02,6.14972e-56
1.9,1.06,1.54812e-55
1.9,1.1,6.00999e-55
1.9,1.14,6.50379e-51
1.9,1.18,6.11895e-51
1.9,1.22,1.3895e-49
1.9,1.26,2.52056e-53
1.9,1.3,1.04347e-54
1.9,1.34,3.03796e-59
1.9,1.38,1.15956e-64
1.9,1.42,0
1.9,1.46,0
1.9,1.5,0
1.9,1.54,0
1.9,1.58,0
1.9,1.62,0
1.9,1.66,0
1.9,1.7,0
1.9,1.74,0
1.9,1.78,0
1.9,1.82,0
1.9,1.86,0
1.9,1.9,0
1.9,1.94,0
1.9,1.98,0
1.94,0.02,0
1.94,0.06,0
1.94,0.1,0
1.94,0.14,0
1.94,0.18,0
1.94,0.22,0
1.94,0.26,0
1.94,0.3,0
1.94,0.34,0
1.94,0.38,0
1.94,0.42,0
1.94,0.46,4.73308e-79
1.94,0.5,1.98453e-77
1.94,0.54,2.28553e-75
1.94,0.58,6.27336e-74
1.94,0.62,8.36925e-73
1.94,0.66,6.78467e-72
1.94,0.7,3.75014e-71
1.94,0.74,2.95237e-70
1.94,0.78,2.37264e-69
1.94,0.82,1.30569e-68
1.94,0.86,4.79588e-68
1.94,0.9,6.55954e-67
1.94,0.94,3.61849e-64
1.94,0.98,1.8658e-63
1.94,1.02,8.74808e-63
1.94,1.06,2.10831e-62
1.94,1.1,6.58271e-62
1.94,1.14,7.57967e-58
1.94,1.18,7.55469e-58
1.94,1.22,1.28613e-56
1.94,1.26,9.03181e-58
1.94,1.3,9.17192e-62
1.94,1.34,7.0369e-67
1.94,1.38,0
1.94,1.42,0
1.94,1.46,0
1.94,1.5,0
1.94,1.54,0
1.94,1.58,0
1.94,1.62,0
1.94,1.66,0
1.94,1.7,0
1.94,1.74,0
1.94,1.78,0
1.94,1.82,0
1.94,1.86,0
1.94,1.9,0
1.94,1.94,0
1.94,1.98,0
1.98,0.02,0
1.98,0.06,0
1.98,0.1,0
1.98,0.14,0
1.98,0.18,0
1.98,0.22,0
1.98,0.26,0
1.98,0.3,0
1.98,0.34,0
1.98,0.38,0
1.98,0.42,0
1.98,0.46,0
1.98,0.5,0
1.98,0.54,0
1.98,0.58,0
1.98,0.62,0
1.98,0.66,0
1.98,0.7,0
1.98,0.74,1.19581e-75
1.98,0.78,1.57725e-74
1.98,0.82,1.05869e-73
1.98,0.86,4.48392e-73
1.98,0.9,1.43128e-72
1.98,0.94,3.22332e-70
1.98,0.98,1.63423e-69
1.98,1.02,3.87561e-68
1.98,1.06,1.24079e-67
1.98,1.1,7.34842e-67
1.98,1.14,2.86639e-65
1.98,1.18,3.32129e-65
1.98,1.22,3.12456e-62
1.98,1.26,4.70881e-65
1.98,1.3,9.18505e-70
1.98,1.34,0
1.98,1.38,0
1.98,1.42,0
1.98,1.46,0
1.98,1.5,0
1.98,1.54,0
1.98,1.58,0
1.98,1.62,0
1.98,1.66,0
1.98,1.7,0
1.98,1.74,0
1.98,1.78,0
1.98,1.82,0
1.98,1.86,0
1.98,1.9,0
1.98,1.94,0
1.98,1.98,0
