0.78,1.22,25.0865
0.78,1.26,35.7275
0.78,1.3,30.2199
0.78,1.34,33.3831
0.78,1.38,33.9385
0.78,1.42,36.3374
0.78,1.46,37.0995
0.78,1.5,39.4063
0.78,1.54,42.6706
0.78,1.58,52.6258
0.78,1.62,49.9978
0.78,1.66,41.9967
0.78,1.7,50.8754
0.78,1.74,58.1786
0.78,1.78,67.9074
0.78,1.82,74.2127
0.78,1.86,78.7985
0.78,1.9,72.8751
0.78,1.94,69.3096
0.78,1.98,18.8828
0.82,0.02,255
0.82,0.06,127.137
0.82,0.1,6.94258
0.82,0.14,40.267
0.82,0.18,57.7603
0.82,0.22,28.8735
0.82,0.26,28.4942
0.82,0.3,255
0.82,0.34,93.407
0.82,0.38,91.7652
0.82,0.42,255
0.82,0.46,22.9088
0.82,0.5,3.67816
0.82,0.54,1.95366
0.82,0.58,2.07645
0.82,0.62,74.8426
0.82,0.66,17.5407
0.82,0.7,168.516
0.82,0.74,75.4706
0.82,0.78,5.95892
0.82,0.82,0
0.82,0.86,2.01871
0.82,0.9,11.5941
0.82,0.94,11.5941
0.82,0.98,11.5941
0.82,1.02,11.5941
0.82,1.06,11.5941
0.82,1.1,35.7468
0.82,1.14,34.0528
0.82,1.18,40.1538
0.82,1.22,66.6703
0.82,1.26,22.8841
0.82,1.3,25.5479
0.82,1.34,29.3364
0.82,1.38,30.5432
0.82,1.42,11.5941
0.82,1.46,255
0.82,1.5,29.4823
0.82,1.54,31.2548
0.82,1.58,33.3269
0.82,1.62,35.0827
0.82,1.66,36.3379
0.82,1.7,41.6517
0.82,1.74,45.627
0.82,1.78,55.222
0.82,1.82,66.6919
0.82,1.86,69.6818
0.82,1.9,71.8021
0.82,1.94,54.5741
0.82,1.98,11.5941
0.86,0.02,255
0.86,0.06,200.726
0.86,0.1,79.2017
0.86,0.14,211.455
0.86,0.18,95.9619
0.86,0.22,94.4128
0.86,0.26,39.9201
0.86,0.3,255
0.86,0.34,159.284
0.86,0.38,143.563
0.86,0.42,144.101
0.86,0.46,118.291
0.86,0.5,0
0.86,0.54,9.84381
0.86,0.58,255
0.86,0.62,255
0.86,0.66,116.89
0.86,0.7,118.871
0.86,0.74,105.382
0.86,0.78,30.8054
0.86,0.82,1.57229e-65
0.86,0.86,87.344
0.86,0.9,103.737
0.86,0.94,120.727
0.86,0.98,49.8531
0.86,1.02,52.7111
0.86,1.06,90.3449
0.86,1.1,77.3031
0.86,1.14,82.3539
0.86,1.18,38.9744
0.86,1.22,72.254
0.86,1.26,255
0.86,1.3,72.6002
0.86,1.34,66.6578
0.86,1.38,52.2886
0.86,1.42,65.1161
0.86,1.46,255
0.86,1.5,9.84381
0.86,1.54,9.84381
0.86,1.58,28.3621
0.86,1.62,45.7409
0.86,1.66,255
0.86,1.7,40.0813
0.86,1.74,41.3357
0.86,1.78,50.7632
0.86,1.82,61.5026
0.86,1.86,72.0586
0.86,1.9,71.6342
0.86,1.94,68.1515
0.86,1.98,45.7409
0.9,0.02,255
0.9,0.06,236.649
0.9,0.1,153.074
0.9,0.14,6.79785e-13
0.9,0.18,178.296
0.9,0.22,218.164
0.9,0.26,80.651
0.9,0.3,52.9439
0.9,0.34,155.439
0.9,0.38,94.7889
0.9,0.42,255
0.9,0.46,6.29657
0.9,0.5,113.156
0.9,0.54,61.998
0.9,0.58,108.932
0.9,0.62,67.756
0.9,0.66,7.95541
0.9,0.7,150.345
0.9,0.74,50.1873
0.9,0.78,24.577
0.9,0.82,25.2495
0.9,0.86,42.1405
0.9,0.9,19.2612
0.9,0.94,43.8431
0.9,0.98,2.23834e-66
0.9,1.02,23.2469
0.9,1.06,17.6052
0.9,1.1,7.63299e-60
0.9,1.14,21.4893
0.9,1.18,22.5314
0.9,1.22,66.2958
0.9,1.26,55.7963
0.9,1.3,58.483
0.9,1.34,66.9783
0.9,1.38,69.0323
0.9,1.42,71.932
0.9,1.46,57.5889
0.9,1.5,64.6359
0.9,1.54,47.1296
0.9,1.58,41.877
0.9,1.62,57.7774
0.9,1.66,49.3768
0.9,1.7,57.8753
0.9,1.74,56.2571
0.9,1.78,45.4013
0.9,1.82,50.1012
0.9,1.86,70.7623
0.9,1.9,69.1461
0.9,1.94,42.0818
0.9,1.98,47.0527
0.94,0.02,255
0.94,0.06,183.538
0.94,0.1,108.058
0.94,0.14,99.4506
0.94,0.18,22.783
0.94,0.22,15.5553
0.94,0.26,16.4662
0.94,0.3,7.96366
0.94,0.34,19.6954
0.94,0.38,0
0.94,0.42,0.642811
0.94,0.46,0.788545
0.94,0.5,0.376219
0.94,0.54,0.356319
0.94,0.58,255
0.94,0.62,2.44196
0.94,0.66,1.67563
0.94,0.7,1.51006
0.94,0.74,3.01752
0.94,0.78,9.72684e-65
0.94,0.82,4.16555
0.94,0.86,4.89421
0.94,0.9,6.27016
0.94,0.94,8.40635
0.94,0.98,12.1009
0.94,1.02,47.1406
0.94,1.06,16.998
0.94,1.1,19.6442
0.94,1.14,255
0.94,1.18,47.1406
0.94,1.22,33.0843
0.94,1.26,32.4758
0.94,1.3,32.0414
0.94,1.34,31.2396
0.94,1.38,33.4401
0.94,1.42,255
0.94,1.46,69.8061
0.94,1.5,49.4694
0.94,1.54,69.4276
0.94,1.58,38.8024
0.94,1.62,67.7406
0.94,1.66,52.481
0.94,1.7,57.8123
0.94,1.74,63.3623
0.94,1.78,50.3344
0.94,1.82,56.6331
0.94,1.86,63.92
0.94,1.9,66.4958
0.94,1.94,54.0791
0.94,1.98,47.1406
0.98,0.02,255
0.98,0.06,15.2433
0.98,0.1,0.090201
0.98,0.14,0.33754
0.98,0.18,0.140609
0.98,0.22,0.0711269
0.98,0.26,0.0827124
0.98,0.3,0.0728555
0.98,0.34,0.212073
0.98,0.38,1.14264e-59
0.98,0.42,0.089538
0.98,0.46,7.2845e-60
0.98,0.5,1.21098e-31
0.98,0.54,8.00826e-35
0.98,0.58,3.80009e-15
0.98,0.62,0.427853
0.98,0.66,0.48049
0.98,0.7,0.618224
0.98,0.74,1.74406
0.98,0.78,2.99255
0.98,0.82,3.89018
0.98,0.86,5.56348
0.98,0.9,8.21912
0.98,0.94,11.512
0.98,0.98,14.0452
0.98,1.02,255
0.98,1.06,25.501
0.98,1.1,35.4324
0.98,1.14,38.2866
0.98,1.18,47.8751
0.98,1.22,9.66111e-53
0.98,1.26,1.2374e-14
0.98,1.3,47.4476
0.98,1.34,46.6961
0.98,1.38,18.7181
0.98,1.42,40.4853
0.98,1.46,35.367
0.98,1.5,42.0207
0.98,1.54,44.6509
0.98,1.58,57.1246
0.98,1.62,56.6392
0.98,1.66,61.7465
0.98,1.7,69.5104
0.98,1.74,64.2694
0.98,1.78,62.1403
0.98,1.82,62.5403
0.98,1.86,59.1051
0.98,1.9,66.3393
0.98,1.94,49.1835
0.98,1.98,27.3481
1.02,0.02,255
1.02,0.06,0.01277
1.02,0.1,0.0399713
1.02,0.14,0.0674239
1.02,0.18,0.0702584
1.02,0.22,0.014405
1.02,0.26,255
1.02,0.3,0.0207047
1.02,0.34,0.0548464
1.02,0.38,8.87679e-45
1.02,0.42,9.32333e-78
1.02,0.46,0.127355
1.02,0.5,0.178411
1.02,0.54,0.176244
1.02,0.58,0.115622
1.02,0.62,0.121205
1.02,0.66,255
1.02,0.7,0.514692
1.02,0.74,1.3325
1.02,0.78,2.22172
1.02,0.82,4.20182
1.02,0.86,5.23632
1.02,0.9,8.38486
1.02,0.94,13.3846
1.02,0.98,16.8667
1.02,1.02,255
1.02,1.06,28.1609
1.02,1.1,255
1.02,1.14,45.9443
1.02,1.18,4.08736e-59
1.02,1.22,59.712
1.02,1.26,63.0096
1.02,1.3,24.8861
1.02,1.34,67.7524
1.02,1.38,65.142
1.02,1.42,61.3534
1.02,1.46,59.8959
1.02,1.5,56.7043
1.02,1.54,54.9172
1.02,1.58,46.9799
1.02,1.62,52.4306
1.02,1.66,49.8425
1.02,1.7,57.3402
1.02,1.74,54.0836
1.02,1.78,64.0526
1.02,1.82,62.9659
1.02,1.86,61.93
1.02,1.9,65.3198
1.02,1.94,69.2572
1.02,1.98,255
1.06,0.02,1.08614e-05
1.06,0.06,0.000179835
1.06,0.1,0.00473987
1.06,0.14,0.00614763
1.06,0.18,0.00809302
1.06,0.22,0.00590089
1.06,0.26,0.00992104
1.06,0.3,0.0206745
1.06,0.34,0.0178879
1.06,0.38,0.0363747
1.06,0.42,3.26027e-36
1.06,0.46,0.0198317
1.06,0.5,0.0617994
1.06,0.54,0.0881004
1.06,0.58,0.0724084
1.06,0.62,1.08614e-05
1.06,0.66,1.08614e-05
1.06,0.7,0.33055
1.06,0.74,0.867906
1.06,0.78,0.926898
1.06,0.82,4.24948
1.06,0.86,4.76733
1.06,0.9,8.38357
1.06,0.94,14.5268
1.06,0.98,20.2619
1.06,1.02,28.0125
1.06,1.06,28.5728
1.06,1.1,36.3339
1.06,1.14,53.4762
1.06,1.18,55.7704
1.06,1.22,57.2867
1.06,1.26,64.4833
1.06,1.3,67.4194
1.06,1.34,65.6284
1.06,1.38,1.08614e-05
1.06,1.42,64.8652
1.06,1.46,69.4821
1.06,1.5,67.2677
1.06,1.54,66.3042
1.06,1.58,65.1741
1.06,1.62,61.6839
1.06,1.66,52.8821
1.06,1.7,54.5081
1.06,1.74,54.5151
1.06,1.78,54.3178
1.06,1.82,61.2693
1.06,1.86,62.4277
1.06,1.9,63.5599
1.06,1.94,65.6373
1.06,1.98,24.6393
1.1,0.02,3.78034e-07
1.1,0.06,3.78034e-07
1.1,0.1,0.000247986
1.1,0.14,1.99751e-32
1.1,0.18,0.000734911
1.1,0.22,0.000889983
1.1,0.26,0.00106789
1.1,0.3,3.78034e-07
1.1,0.34,0.00263311
1.1,0.38,5.53371e-45
1.1,0.42,0.00469085
1.1,0.46,0.00134576
1.1,0.5,0
1.1,0.54,0.0164237
1.1,0.58,0.04378
1.1,0.62,0.0568113
1.1,0.66,3.78034e-07
1.1,0.7,0.147454
1.1,0.74,0.584188
1.1,0.78,1.22624
1.1,0.82,1.61725
1.1,0.86,1.57077e-18
1.1,0.9,8.75315
1.1,0.94,11.3074
1.1,0.98,1.40139e-16
1.1,1.02,24.1423
1.1,1.06,29.3729
1.1,1.1,42.773
1.1,1.14,52.3416
1.1,1.18,61.5389
1.1,1.22,63.8165
1.1,1.26,61.7413
1.1,1.3,70.0726
1.1,1.34,3.00265e-55
1.1,1.38,69.479
1.1,1.42,71.5501
1.1,1.46,73.5431
1.1,1.5,75.6948
1.1,1.54,73.9079
1.1,1.58,70.6133
1.1,1.62,66.4532
1.1,1.66,59.3322
1.1,1.7,57.7244
1.1,1.74,1.94263e-67
1.1,1.78,55.3216
1.1,1.82,58.8895
1.1,1.86,55.8136
1.1,1.9,63.7915
1.1,1.94,65.4994
1.1,1.98,34.4961
1.14,0.02,1.21443e-24
1.14,0.06,2.85958e-22
1.14,0.1,1.21443e-24
1.14,0.14,1.9099e-05
1.14,0.18,4.12878e-20
1.14,0.22,4.07735e-05
1.14,0.26,5.30349e-67
1.14,0.3,0.000204268
1.14,0.34,0.000235779
1.14,0.38,0.000215913
1.14,0.42,0.000129057
1.14,0.46,0
1.14,0.5,6.20894e-38
1.14,0.54,0.0150707
1.14,0.58,0.0131562
1.14,0.62,0.0504091
1.14,0.66,2.12304e-09
1.14,0.7,0.0904524
1.14,0.74,1.58418e-21
1.14,0.78,0.903143
1.14,0.82,0.905694
1.14,0.86,1.54289
1.14,0.9,2.41744
1.14,0.94,1.45634e-13
1.14,0.98,12.8669
1.14,1.02,17.7526
1.14,1.06,19.3885
1.14,1.1,34.4504
1.14,1.14,43.9071
1.14,1.18,61.7133
1.14,1.22,65.0852
1.14,1.26,67.8539
1.14,1.3,74.2142
1.14,1.34,1.21443e-24
1.14,1.38,1.21443e-24
1.14,1.42,79.7127
1.14,1.46,81.35
1.14,1.5,81.7222
1.14,1.54,79.8327
1.14,1.58,76.6757
1.14,1.62,72.8053
1.14,1.66,0
1.14,1.7,64.8898
1.14,1.74,59.2836
1.14,1.78,57.341
1.14,1.82,56.9167
1.14,1.86,63.2674
1.14,1.9,64.0813
1.14,1.94,18.2155
1.14,1.98,18.2155
1.18,0.02,6.83663e-11
1.18,0.06,1.6098e-08
1.18,0.1,6.83663e-11
1.18,0.14,1.05864e-06
1.18,0.18,7.33418e-34
1.18,0.22,0
1.18,0.26,4.80028e-06
1.18,0.3,8.10908e-06
1.18,0.34,5.03199e-05
1.18,0.38,0.00010171
1.18,0.42,0.000200271
1.18,0.46,0
1.18,0.5,6.83663e-11
1.18,0.54,6.83666e-11
1.18,0.58,0.00317912
1.18,0.62,8.95445e-16
1.18,0.66,0.0261085
1.18,0.7,0.0682208
1.18,0.74,3.26896e-15
1.18,0.78,0.426408
1.18,0.82,0.442552
1.18,0.86,0.860369
1.18,0.9,3.88124
1.18,0.94,8.1984
1.18,0.98,8.84707
1.18,1.02,11.5009
1.18,1.06,15.7008
1.18,1.1,31.2727
1.18,1.14,42.8079
1.18,1.18,4.07218e-59
1.18,1.22,64.6616
1.18,1.26,69.3771
1.18,1.3,76.1173
1.18,1.34,52.8941
1.18,1.38,77.5715
1.18,1.42,81.6497
1.18,1.46,82.3775
1.18,1.5,81.6355
1.18,1.54,81.8003
1.18,1.58,5.07953
1.18,1.62,1.29328e-12
1.18,1.66,74.082
1.18,1.7,70.477
1.18,1.74,67.1313
1.18,1.78,63.975
1.18,1.82,61.0838
1.18,1.86,59.5944
1.18,1.9,57.7915
1.18,1.94,64.0122
1.18,1.98,52.8941
1.22,0.02,6.7102e-12
1.22,0.06,3.80357e-10
1.22,0.1,0
1.22,0.14,29.1408
1.22,0.18,1.27975e-08
1.22,0.22,1.86761e-49
1.22,0.26,51.0774
1.22,0.3,6.7102e-12
1.22,0.34,2.28123e-06
1.22,0.38,1.00378e-05
1.22,0.42,6.7102e-12
1.22,0.46,6.40661e-05
1.22,0.5,0.000291802
1.22,0.54,0.000270444
1.22,0.58,0.000931354
1.22,0.62,0.00303754
1.22,0.66,0.0110451
1.22,0.7,51.0774
1.22,0.74,2.9192e-21
1.22,0.78,0.113183
1.22,0.82,0.659856
1.22,0.86,1.22639e-68
1.22,0.9,0.789368
1.22,0.94,5.25519
1.22,0.98,7.49697
1.22,1.02,10.6123
1.22,1.06,11.9687
1.22,1.1,20.484
1.22,1.14,29.1621
1.22,1.18,5.24097e-13
1.22,1.22,65.8415
1.22,1.26,69.7401
1.22,1.3,74.7719
1.22,1.34,76.728
1.22,1.38,1.20497e-58
1.22,1.42,78.0039
1.22,1.46,82.0443
1.22,1.5,82.028
1.22,1.54,80.8548
1.22,1.58,80.0591
1.22,1.62,80.1796
1.22,1.66,76.3803
1.22,1.7,73.6797
1.22,1.74,69.22
1.22,1.78,68.3313
1.22,1.82,60.9622
1.22,1.86,60.6414
1.22,1.9,59.673
1.22,1.94,59.8276
1.22,1.98,51.0774
1.26,0.02,1.26044e-17
1.26,0.06,1.82381e-13
1.26,0.1,2.28426e-12
1.26,0.14,1.26044e-17
1.26,0.18,1.14761e-33
1.26,0.22,5.37052e-08
1.26,0.26,2.39092e-08
1.26,0.3,1.26044e-17
1.26,0.34,5.24636e-46
1.26,0.38,0
1.26,0.42,2.17596e-10
1.26,0.46,2.6305e-07
1.26,0.5,1.76773e-05
1.26,0.54,0.000119247
1.26,0.58,7.68435
1.26,0.62,7.68435
1.26,0.66,0.005202
1.26,0.7,0.0171085
1.26,0.74,0.0312603
1.26,0.78,0.0458115
1.26,0.82,0.428565
1.26,0.86,0.454436
1.26,0.9,1.00769
1.26,0.94,1.87283
1.26,0.98,1.26044e-17
1.26,1.02,2.15375
1.26,1.06,9.67985
1.26,1.1,28.4664
1.26,1.14,24.5179
1.26,1.18,52.9694
1.26,1.22,55.7286
1.26,1.26,63.2527
1.26,1.3,71.2249
1.26,1.34,1.41176e-16
1.26,1.38,6.62142e-27
1.26,1.42,78.1588
1.26,1.46,78.8088
1.26,1.5,79.5333
1.26,1.54,79.3087
1.26,1.58,1.5964e-48
1.26,1.62,2.34846e-51
1.26,1.66,72.0946
1.26,1.7,71.377
1.26,1.74,65.231
1.26,1.78,67.913
1.26,1.82,62.3706
1.26,1.86,61.4162
1.26,1.9,1.26044e-17
1.26,1.94,1.26044e-17
1.26,1.98,7.68435
1.3,0.02,7.2845e-60
1.3,0.06,7.76593e-58
1.3,0.1,7.2845e-60
1.3,0.14,7.2845e-60
1.3,0.18,6.79896e-50
1.3,0.22,0
1.3,0.26,4.42051e-09
1.3,0.3,1.66748e-09
1.3,0.34,5.24636e-46
1.3,0.38,0
1.3,0.42,0.0637985
1.3,0.46,0.0637985
1.3,0.5,4.43668e-38
1.3,0.54,8.00826e-35
1.3,0.58,1.35336e-05
1.3,0.62,0.000408793
1.3,0.66,0.00202965
1.3,0.7,0.00345459
1.3,0.74,0.00422093
1.3,0.78,0.0129983
1.3,0.82,0.156355
1.3,0.86,0.200624
1.3,0.9,0.225155
1.3,0.94,1.09228
1.3,0.98,0.0637985
1.3,1.02,4.71604
1.3,1.06,20.5726
1.3,1.1,17.4744
1.3,1.14,24.8104
1.3,1.18,27.0406
1.3,1.22,7.2845e-60
1.3,1.26,55.0565
1.3,1.3,68.1407
1.3,1.34,5.29355e-17
1.3,1.38,1.20497e-58
1.3,1.42,1.86122e-30
1.3,1.46,75.0825
1.3,1.5,74.9312
1.3,1.54,0
1.3,1.58,1.5964e-48
1.3,1.62,73.752
1.3,1.66,73.421
1.3,1.7,67.629
1.3,1.74,65.2362
1.3,1.78,67.4582
1.3,1.82,62.4612
1.3,1.86,0.0637985
1.3,1.9,0.0637985
1.3,1.94,7.40948
1.3,1.98,0.0637985
1.34,0.02,2.6965e-19
1.34,0.06,2.1289e-16
1.34,0.1,2.6965e-19
1.34,0.14,2.6965e-19
1.34,0.18,9.54176e-15
1.34,0.22,0
1.34,0.26,0
1.34,0.3,2.6965e-19
1.34,0.34,5.70688e-11
1.34,0.38,0.0292
1.34,0.42,6.061e-09
1.34,0.46,3.02407e-08
1.34,0.5,4.43791e-38
1.34,0.54,4.39233e-35
1.34,0.58,5.63676e-06
1.34,0.62,2.6965e-19
1.34,0.66,2.6965e-19
1.34,0.7,2.6965e-19
1.34,0.74,0.000629122
1.34,0.78,0.00309951
1.34,0.82,0.0299405
1.34,0.86,0.116463
1.34,0.9,0.183682
1.34,0.94,0.13297
1.34,0.98,2.6965e-19
1.34,1.02,4.5256
1.34,1.06,5.25863
1.34,1.1,7.02595
1.34,1.14,16.356
1.34,1.18,17.8333
1.34,1.22,26.433
1.34,1.26,47.64
1.34,1.3,56.3868
1.34,1.34,60.7551
1.34,1.38,67.0435
1.34,1.42,24.3674
1.34,1.46,0
1.34,1.5,2.82772
1.34,1.54,70.9727
1.34,1.58,1.20951e-70
1.34,1.62,72.7262
1.34,1.66,67.2591
1.34,1.7,66.6299
1.34,1.74,66.5334
1.34,1.78,64.1523
1.34,1.82,63.0111
1.34,1.86,62.3147
1.34,1.9,60.2725
1.34,1.94,0.808632
1.34,1.98,0.0292
1.38,0.02,3.02825e-22
1.38,0.06,2.11271e-21
1.38,0.1,3.02825e-22
1.38,0.14,3.02825e-22
1.38,0.18,3.02825e-22
1.38,0.22,2.78477e-16
1.38,0.26,3.02825e-22
1.38,0.3,3.02825e-22
1.38,0.34,3.30638e-12
1.38,0.38,9.75568e-12
1.38,0.42,0.000136948
1.38,0.46,8.94787e-11
1.38,0.5,5.05025e-38
1.38,0.54,8.75008e-08
1.38,0.58,2.38263e-07
1.38,0.62,3.02825e-22
1.38,0.66,3.02825e-22
1.38,0.7,9.41318e-07
1.38,0.74,0.00011196
1.38,0.78,0.000165214
1.38,0.82,0.00321365
1.38,0.86,0.0156738
1.38,0.9,0.0617603
1.38,0.94,0.0139341
1.38,0.98,3.02825e-22
1.38,1.02,3.77167
1.38,1.06,0.303503
1.38,1.1,0.302162
1.38,1.14,0.285548
1.38,1.18,7.4585
1.38,1.22,10.937
1.38,1.26,47.7042
1.38,1.3,39.4758
1.38,1.34,54.3092
1.38,1.38,57.3254
1.38,1.42,60.6251
1.38,1.46,2.70392e-61
1.38,1.5,6.67356e-63
1.38,1.54,0
1.38,1.58,67.6764
1.38,1.62,66.7776
1.38,1.66,66.3157
1.38,1.7,0
1.38,1.74,59.3992
1.38,1.78,60.2701
1.38,1.82,63.3
1.38,1.86,58.0187
1.38,1.9,23.8487
1.38,1.94,17.91
1.38,1.98,0.000136948
1.42,0.02,8.65904e-28
1.42,0.06,8.65904e-28
1.42,0.1,0
1.42,0.14,7.2845e-60
1.42,0.18,3.8366e-20
1.42,0.22,1.21069e-19
1.42,0.26,8.65904e-28
1.42,0.3,6.51739e-60
1.42,0.34,1.48941e-14
1.42,0.38,4.89675e-14
1.42,0.42,0
1.42,0.46,1.99894e-10
1.42,0.5,1.22061e-10
1.42,0.54,0
1.42,0.58,9.32104e-09
1.42,0.62,2.57134e-07
1.42,0.66,1.38066e-06
1.42,0.7,1.15024e-05
1.42,0.74,3.04376e-06
1.42,0.78,2.28216e-05
1.42,0.82,0.00370976
1.42,0.86,0.00161938
1.42,0.9,0.00293005
1.42,0.94,0.00654169
1.42,0.98,9.56036e-43
1.42,1.02,1.04126
1.42,1.06,0.4608
1.42,1.1,1.19165e-14
1.42,1.14,2.84227
1.42,1.18,4.08608
1.42,1.22,0
1.42,1.26,0
1.42,1.3,48.1167
1.42,1.34,43.3684
1.42,1.38,2.48027e-30
1.42,1.42,0
1.42,1.46,0.000712535
1.42,1.5,1.84774e-42
1.42,1.54,6.3612e-61
1.42,1.58,57.4511
1.42,1.62,8.65904e-28
1.42,1.66,60.7434
1.42,1.7,59.6713
1.42,1.74,38.54
1.42,1.78,33.8636
1.42,1.82,10.8995
1.42,1.86,1.68922
1.42,1.9,3.26385
1.42,1.94,0.242083
1.42,1.98,0.000712535
1.46,0.02,9.16376e-13
1.46,0.06,1.64046e-27
1.46,0.1,1.64046e-27
1.46,0.14,1.64046e-27
1.46,0.18,1.64046e-27
1.46,0.22,1.64046e-27
1.46,0.26,2.34356e-19
1.46,0.3,1.64083e-27
1.46,0.34,8.33722e-17
1.46,0.38,2.4114e-08
1.46,0.42,1.40936e-12
1.46,0.46,1.47273e-13
1.46,0.5,1.64046e-27
1.46,0.54,5.17571e-11
1.46,0.58,2.07537e-22
1.46,0.62,2.33666e-08
1.46,0.66,9.31386e-08
1.46,0.7,3.11358e-06
1.46,0.74,1.66599e-06
1.46,0.78,1.22954e-05
1.46,0.82,8.92173e-05
1.46,0.86,0.000231362
1.46,0.9,0.000322701
1.46,0.94,0.000279627
1.46,0.98,1.64046e-27
1.46,1.02,0.158837
1.46,1.06,0.0465658
1.46,1.1,0.0844721
1.46,1.14,0.116441
1.46,1.18,0.380485
1.46,1.22,1.66916
1.46,1.26,3.1122
1.46,1.3,7.6818
1.46,1.34,8.45151e-29
1.46,1.38,2.48027e-30
1.46,1.42,1.06102e-06
1.46,1.46,1.95058e-36
1.46,1.5,2.07058e-68
1.46,1.54,42.8372
1.46,1.58,47.7029
1.46,1.62,25.3562
1.46,1.66,26.1186
1.46,1.7,36.6196
1.46,1.74,34.4823
1.46,1.78,3.33567
1.46,1.82,1.82867
1.46,1.86,0.799313
1.46,1.9,1.64046e-27
1.46,1.94,1.40591e-06
1.46,1.98,1.06102e-06
1.5,0.02,1.50884e-26
1.5,0.06,1.67515e-41
1.5,0.1,2.02693e-27
1.5,0.14,4.50069e-42
1.5,0.18,5.85669e-25
1.5,0.22,2.77066e-49
1.5,0.26,0
1.5,0.3,1.36827e-18
1.5,0.34,5.24636e-46
1.5,0.38,2.33297e-07
1.5,0.42,2.17625e-17
1.5,0.46,1.50884e-26
1.5,0.5,5.11648e-16
1.5,0.54,4.97592e-15
1.5,0.58,8.90635e-12
1.5,0.62,1.06084e-10
1.5,0.66,1.50884e-26
1.5,0.7,8.03107e-11
1.5,0.74,1.25797e-07
1.5,0.78,1.03576e-20
1.5,0.82,5.28403e-06
1.5,0.86,1.64172e-05
1.5,0.9,8.78641e-05
1.5,0.94,8.04963e-05
1.5,0.98,2.33297e-07
1.5,1.02,0.00131844
1.5,1.06,0.0151915
1.5,1.1,0.00159115
1.5,1.14,1.51531e-26
1.5,1.18,1.50884e-26
1.5,1.22,0.270025
1.5,1.26,1.66127
1.5,1.3,1.36679
1.5,1.34,2.82577e-25
1.5,1.38,2.48027e-30
1.5,1.42,0
1.5,1.46,1.95058e-36
1.5,1.5,26.1845
1.5,1.54,18.808
1.5,1.58,10.009
1.5,1.62,3.15207
1.5,1.66,9.81585
1.5,1.7,11.1005
1.5,1.74,3.05279
1.5,1.78,0.879709
1.5,1.82,0.0281924
1.5,1.86,0.232668
1.5,1.9,1.61326e-08
1.5,1.94,1.07511e-08
1.5,1.98,2.33297e-07
1.54,0.02,7.2845e-60
1.54,0.06,1.08195e-35
1.54,0.1,1.08195e-35
1.54,0.14,1.08195e-35
1.54,0.18,2.877e-24
1.54,0.22,1.09449e-38
1.54,0.26,1.09449e-38
1.54,0.3,1.08195e-35
1.54,0.34,3.21483e-21
1.54,0.38,1.04655e-23
1.54,0.42,7.58719e-21
1.54,0.46,5.03017e-17
1.54,0.5,1.08195e-35
1.54,0.54,3.08536e-14
1.54,0.58,2.15922e-13
1.54,0.62,1.14607e-14
1.54,0.66,3.12882e-14
1.54,0.7,1.09818e-13
1.54,0.74,1.08195e-35
1.54,0.78,1.08195e-35
1.54,0.82,1.09449e-38
1.54,0.86,7.93776e-07
1.54,0.9,2.76336e-06
1.54,0.94,3.68091e-08
1.54,0.98,1.09449e-38
1.54,1.02,2.57455e-06
1.54,1.06,7.78279e-06
1.54,1.1,9.44799e-06
1.54,1.14,2.32994e-05
1.54,1.18,0.000191148
1.54,1.22,0.000549655
1.54,1.26,0.0319702
1.54,1.3,4.74662e-54
1.54,1.34,8.45151e-29
1.54,1.38,0.861321
1.54,1.42,3.57469e-63
1.54,1.46,1.90422e-68
1.54,1.5,0.933807
1.54,1.54,3.96971
1.54,1.58,6.1346
1.54,1.62,8.28537
1.54,1.66,0.0244553
1.54,1.7,0.00173106
1.54,1.74,6.57219e-06
1.54,1.78,4.68602e-08
1.54,1.82,2.02641e-05
1.54,1.86,1.09449e-38
1.54,1.9,1.90595e-11
1.54,1.94,9.12445e-13
1.54,1.98,1.09449e-38
1.58,0.02,1.01662e-40
1.58,0.06,1.01662e-40
1.58,0.1,1.01662e-40
1.58,0.14,1.01662e-40
1.58,0.18,1.01662e-40
1.58,0.22,1.20173e-49
1.58,0.26,1.01662e-40
1.58,0.3,1.01662e-40
1.58,0.34,5.24636e-46
1.58,0.38,1.44188e-23
1.58,0.42,2.39032e-21
1.58,0.46,2.32187e-18
1.58,0.5,1.9701e-18
1.58,0.54,2.55535e-20
1.58,0.58,1.28324e-16
1.58,0.62,5.16566e-16
1.58,0.66,2.77975e-15
1.58,0.7,2.00329e-14
1.58,0.74,2.75885e-13
1.58,0.78,7.16683e-13
1.58,0.82,1.57229e-65
1.58,0.86,7.00341e-12
1.58,0.9,2.77322e-11
1.58,0.94,2.34847e-09
1.58,0.98,1.01662e-40
1.58,1.02,2.63126e-07
1.58,1.06,5.37742e-53
1.58,1.1,1.09493
1.58,1.14,2.54738e-07
1.58,1.18,4.2023e-59
1.58,1.22,9.66111e-53
1.58,1.26,1.01662e-40
1.58,1.3,1.01662e-40
1.58,1.34,0.00571215
1.58,1.38,1.01662e-40
1.58,1.42,61.3834
1.58,1.46,1.90186e-68
1.58,1.5,0.00619661
1.58,1.54,0.0354909
1.58,1.58,0.107377
1.58,1.62,3.68569e-05
1.58,1.66,0.000403415
1.58,1.7,3.62087e-08
1.58,1.74,9.08753e-27
1.58,1.78,2.14467e-06
1.58,1.82,1.51749e-40
