0.9,0.7,164.82
0.9,0.74,158.425
0.9,0.78,153.273
0.9,0.82,149.034
0.9,0.86,145.166
0.9,0.9,140.463
0.9,0.94,133.566
0.9,0.98,128.694
0.9,1.02,0.0071221
0.9,1.06,8.42314e-10
0.9,1.1,2.63901e-15
0.9,1.14,1.7154e-20
0.9,1.18,1.12719e-25
0.9,1.22,4.93673e-31
0.9,1.26,7.68076e-37
0.9,1.3,0
0.9,1.34,0
0.9,1.38,0
0.9,1.42,0
0.9,1.46,0
0.9,1.5,0
0.9,1.54,0
0.9,1.58,0
0.9,1.62,0
0.9,1.66,0
0.9,1.7,0
0.9,1.74,0
0.9,1.78,0
0.9,1.82,0
0.9,1.86,0
0.9,1.9,0
0.9,1.94,0
0.9,1.98,0
0.94,0.02,255
0.94,0.06,192.024
0.94,0.1,115.668
0.94,0.14,77.1637
0.94,0.18,59.2832
0.94,0.22,50.1561
0.94,0.26,45.4137
0.94,0.3,42.9096
0.94,0.34,41.7252
0.94,0.38,41.7107
0.94,0.42,42.9936
0.94,0.46,45.1265
0.94,0.5,47.9616
0.94,0.54,51.3654
0.94,0.58,55.1875
0.94,0.62,59.2743
0.94,0.66,63.4938
0.94,0.7,67.7565
0.94,0.74,71.9688
0.94,0.78,75.9628
0.94,0.82,83.2645
0.94,0.86,92.2016
0.94,0.9,101.641
0.94,0.94,111.016
0.94,0.98,125.588
0.94,1.02,0.00428209
0.94,1.06,4.90313e-10
0.94,1.1,1.40976e-15
0.94,1.14,8.31841e-21
0.94,1.18,4.96131e-26
0.94,1.22,1.98792e-31
0.94,1.26,2.90794e-37
0.94,1.3,0
0.94,1.34,0
0.94,1.38,0
0.94,1.42,0
0.94,1.46,0
0.94,1.5,0
0.94,1.54,0
0.94,1.58,0
0.94,1.62,0
0.94,1.66,0
0.94,1.7,0
0.94,1.74,0
0.94,1.78,0
0.94,1.82,0
0.94,1.86,0
0.94,1.9,0
0.94,1.94,0
0.94,1.98,0
0.98,0.02,255
0.98,0.06,72.7021
0.98,0.1,10.6863
0.98,0.14,6.3621
0.98,0.18,7.742
0.98,0.22,10.3174
0.98,0.26,13.2641
0.98,0.3,16.3448
0.98,0.34,19.6021
0.98,0.38,23.256
0.98,0.42,27.5798
0.98,0.46,32.7474
0.98,0.5,38.7236
0.98,0.54,45.2702
0.98,0.58,52.0485
0.98,0.62,58.6903
0.98,0.66,64.994
0.98,0.7,71.016
0.98,0.74,76.6679
0.98,0.78,82.0206
0.98,0.82,87.467
0.98,0.86,94.115
0.98,0.9,102.309
0.98,0.94,112.514
0.98,0.98,102.264
0.98,1.02,0.00161554
0.98,1.06,1.82608e-10
0.98,1.1,4.7661e-16
0.98,1.14,2.53639e-21
0.98,1.18,1.36886e-26
0.98,1.22,5.0019e-32
0.98,1.26,6.80798e-38
0.98,1.3,0
0.98,1.34,0
0.98,1.38,0
0.98,1.42,0
0.98,1.46,0
0.98,1.5,0
0.98,1.54,0
0.98,1.58,0
0.98,1.62,0
0.98,1.66,0
0.98,1.7,0
0.98,1.74,0
0.98,1.78,0
0.98,1.82,0
0.98,1.86,0
0.98,1.9,0
0.98,1.94,0
0.98,1.98,0
1.02,0.02,255
1.02,0.06,0.366237
1.02,0.1,1.20561
1.02,0.14,2.31619
1.02,0.18,3.78024
1.02,0.22,5.43386
1.02,0.26,7.12622
1.02,0.3,8.96556
1.02,0.34,11.316
1.02,0.38,14.6567
1.02,0.42,19.4171
1.02,0.46,25.8357
1.02,0.5,33.8084
1.02,0.54,42.8409
1.02,0.58,52.0742
1.02,0.62,60.8641
1.02,0.66,69.0542
1.02,0.7,77.0052
1.02,0.74,83.762
1.02,0.78,89.3361
1.02,0.82,95.689
1.02,0.86,102.378
1.02,0.9,107.136
1.02,0.94,97.6974
1.02,0.98,35.0815
1.02,1.02,0.000345667
1.02,1.06,4.21335e-11
1.02,1.1,1.03233e-16
1.02,1.14,5.08393e-22
1.02,1.18,2.53579e-27
1.02,1.22,8.58758e-33
1.02,1.26,1.09549e-38
1.02,1.3,0
1.02,1.34,0
1.02,1.38,0
1.02,1.42,0
1.02,1.46,0
1.02,1.5,0
1.02,1.54,0
1.02,1.58,0
1.02,1.62,0
1.02,1.66,0
1.02,1.7,0
1.02,1.74,0
1.02,1.78,0
1.02,1.82,0
1.02,1.86,0
1.02,1.9,0
1.02,1.94,0
1.02,1.98,0
1.06,0.02,0.0139331
1.06,0.06,0.121078
1.06,0.1,0.366962
1.06,0.14,0.775981
1.06,0.18,1.30228
1.06,0.22,1.88839
1.06,0.26,2.56306
1.06,0.3,3.49729
1.06,0.34,4.9936
1.06,0.38,7.4663
1.06,0.42,11.4306
1.06,0.46,17.4074
1.06,0.5,25.6716
1.06,0.54,36.0203
1.06,0.58,47.4426
1.06,0.62,58.7191
1.06,0.66,68.8663
1.06,0.7,76.7831
1.06,0.74,83.3295
1.06,0.78,89.2207
1.06,0.82,93.7689
1.06,0.86,93.827
1.06,0.9,80.6401
1.06,0.94,38.3603
1.06,0.98,4.49771
1.06,1.02,3.65873e-05
1.06,1.06,5.49225e-12
1.06,1.1,1.35255e-17
1.06,1.14,6.47071e-23
1.06,1.18,3.09651e-28
1.06,1.22,9.99676e-34
1.06,1.26,1.21651e-39
1.06,1.3,0
1.06,1.34,0
1.06,1.38,0
1.06,1.42,0
1.06,1.46,0
1.06,1.5,0
1.06,1.54,0
1.06,1.58,0
1.06,1.62,0
1.06,1.66,0
1.06,1.7,0
1.06,1.74,0
1.06,1.78,0
1.06,1.82,0
1.06,1.86,0
1.06,1.9,0
1.06,1.94,0
1.06,1.98,0
1.1,0.02,0.00181597
1.1,0.06,0.0188397
1.1,0.1,0.067171
1.1,0.14,0.151773
1.1,0.18,0.260566
1.1,0.22,0.389674
1.1,0.26,0.576249
1.1,0.3,0.906895
1.1,0.34,1.52781
1.1,0.38,2.69066
1.1,0.42,4.81352
1.1,0.46,8.48441
1.1,0.5,14.3117
1.1,0.54,22.5547
1.1,0.58,32.7779
1.1,0.62,43.8728
1.1,0.66,54.0502
1.1,0.7,62.1189
1.1,0.74,68.1478
1.1,0.78,70.8159
1.1,0.82,68.0159
1.1,0.86,54.1577
1.1,0.9,23.8624
1.1,0.94,3.46693
1.1,0.98,0.16241
1.1,1.02,1.62608e-06
1.1,1.06,3.56336e-13
1.1,1.1,9.77712e-19
1.1,1.14,4.88321e-24
1.1,1.18,2.3665e-29
1.1,1.22,7.58177e-35
1.1,1.26,9.0439e-41
1.1,1.3,0
1.1,1.34,0
1.1,1.38,0
1.1,1.42,0
1.1,1.46,0
1.1,1.5,0
1.1,1.54,0
1.1,1.58,0
1.1,1.62,0
1.1,1.66,0
1.1,1.7,0
1.1,1.74,0
1.1,1.78,0
1.1,1.82,0
1.1,1.86,0
1.1,1.9,0
1.1,1.94,0
1.1,1.98,0
1.14,0.02,0.000105707
1.14,0.06,0.00132599
1.14,0.1,0.00542221
1.14,0.14,0.0132265
1.14,0.18,0.0237758
1.14,0.22,0.0375828
1.14,0.26,0.0616865
1.14,0.3,0.113196
1.14,0.34,0.226886
1.14,0.38,0.476129
1.14,0.42,1.01362
1.14,0.46,2.11496
1.14,0.5,4.2232
1.14,0.54,7.73368
1.14,0.58,12.9892
1.14,0.62,19.2903
1.14,0.66,26.2548
1.14,0.7,31.6904
1.14,0.74,34.1043
1.14,0.78,31.6855
1.14,0.82,22.3302
1.14,0.86,7.61296
1.14,0.9,0.824758
1.14,0.94,0.0310479
1.14,0.98,0.000808019
1.14,1.02,2.18717e-08
1.14,1.06,9.34893e-15
1.14,1.1,3.37313e-20
1.14,1.14,1.96139e-25
1.14,1.18,1.0408e-30
1.14,1.22,3.50098e-36
1.14,1.26,4.25684e-42
1.14,1.3,0
1.14,1.34,0
1.14,1.38,0
1.14,1.42,0
1.14,1.46,0
1.14,1.5,0
1.14,1.54,0
1.14,1.58,0
1.14,1.62,0
1.14,1.66,0
1.14,1.7,0
1.14,1.74,0
1.14,1.78,0
1.14,1.82,0
1.14,1.86,0
1.14,1.9,0
1.14,1.94,0
1.14,1.98,0
1.18,0.02,9.38616e-07
1.18,0.06,1.69206e-05
1.18,0.1,9.29047e-05
1.18,0.14,0.000287051
1.18,0.18,0.00062548
1.18,0.22,0.00115815
1.18,0.26,0.00220277
1.18,0.3,0.00479992
1.18,0.34,0.0116429
1.18,0.38,0.0293225
1.18,0.42,0.0744997
1.18,0.46,0.183245
1.18,0.5,0.44271
1.18,0.54,0.945976
1.18,0.58,1.98602
1.18,0.62,3.33123
1.18,0.66,5.79465
1.18,0.7,7.24566
1.18,0.74,6.75035
1.18,0.78,4.06873
1.18,0.82,1.11652
1.18,0.86,0.106548
1.18,0.9,0.00383626
1.18,0.94,5.20653e-05
1.18,0.98,3.65588e-09
1.18,1.02,1.71891e-12
1.18,1.06,5.51292e-17
1.18,1.1,4.08205e-22
1.18,1.14,3.43151e-27
1.18,1.18,2.27792e-32
1.18,1.22,8.78958e-38
1.18,1.26,1.15685e-43
1.18,1.3,0
1.18,1.34,0
1.18,1.38,0
1.18,1.42,0
1.18,1.46,0
1.18,1.5,0
1.18,1.54,0
1.18,1.58,0
1.18,1.62,0
1.18,1.66,0
1.18,1.7,0
1.18,1.74,0
1.18,1.78,0
1.18,1.82,0
1.18,1.86,0
1.18,1.9,0
1.18,1.94,0
1.18,1.98,0
1.22,0.02,9.54893e-10
1.22,0.06,2.6398e-08
1.22,0.1,2.18347e-07
1.22,0.14,1.004e-06
1.22,0.18,3.2395e-06
1.22,0.22,8.76366e-06
1.22,0.26,2.28722e-05
1.22,0.3,6.22767e-05
1.22,0.34,0.000182808
1.22,0.38,0.000560864
1.22,0.42,0.0017413
1.22,0.46,0.00503392
1.22,0.5,0.0148232
1.22,0.54,0.036014
1.22,0.58,0.0990716
1.22,0.62,0.178286
1.22,0.66,0.460661
1.22,0.7,0.527299
1.22,0.74,0.315162
1.22,0.78,0.0799801
1.22,0.82,0.00716088
1.22,0.86,0.000282736
1.22,0.9,8.88326e-07
1.22,0.94,4.65238e-10
1.22,0.98,7.52181e-16
1.22,1.02,9.16443e-18
1.22,1.06,1.11586e-22
1.22,1.1,1.70415e-25
1.22,1.14,1.40969e-29
1.22,1.18,1.75803e-34
1.22,1.22,9.50081e-40
1.22,1.26,1.52387e-45
1.22,1.3,0
1.22,1.34,0
1.22,1.38,0
1.22,1.42,0
1.22,1.46,0
1.22,1.5,0
1.22,1.54,0
1.22,1.58,0
1.22,1.62,0
1.22,1.66,0
1.22,1.7,0
1.22,1.74,0
1.22,1.78,0
1.22,1.82,0
1.22,1.86,0
1.22,1.9,0
1.22,1.94,0
1.22,1.98,0
1.26,0.02,2.06236e-13
1.26,0.06,8.81033e-12
1.26,0.1,1.11533e-10
1.26,0.14,7.82838e-10
1.26,0.18,3.86629e-09
1.26,0.22,1.6032e-08
1.26,0.26,6.22146e-08
1.26,0.3,2.28147e-07
1.26,0.34,8.1892e-07
1.26,0.38,3.05161e-06
1.26,0.42,1.22587e-05
1.26,0.46,4.38074e-05
1.26,0.5,0.000163743
1.26,0.54,0.000447029
1.26,0.58,0.00163923
1.26,0.62,0.00298198
1.26,0.66,0.0122141
1.26,0.7,0.0104019
1.26,0.74,0.00301496
1.26,0.78,0.000251938
1.26,0.82,1.22967e-05
1.26,0.86,2.03348e-09
1.26,0.9,4.12365e-11
1.26,0.94,1.55193e-16
1.26,0.98,1.11015e-18
1.26,1.02,2.69841e-23
1.26,1.06,4.25803e-28
1.26,1.1,3.13445e-30
1.26,1.14,5.69429e-35
1.26,1.18,3.83973e-40
1.26,1.22,1.70134e-42
1.26,1.26,5.85569e-48
1.26,1.3,0
1.26,1.34,0
1.26,1.38,0
1.26,1.42,0
1.26,1.46,0
1.26,1.5,0
1.26,1.54,0
1.26,1.58,0
1.26,1.62,0
1.26,1.66,0
1.26,1.7,0
1.26,1.74,0
1.26,1.78,0
1.26,1.82,0
1.26,1.86,0
1.26,1.9,0
1.26,1.94,0
1.26,1.98,0
1.3,0.02,1.06536e-17
1.3,0.06,7.36734e-16
1.3,0.1,1.52086e-14
1.3,0.14,1.71735e-13
1.3,0.18,1.30907e-12
1.3,0.22,7.92779e-12
1.3,0.26,4.34575e-11
1.3,0.3,2.21431e-10
1.3,0.34,9.92029e-10
1.3,0.38,3.92208e-09
1.3,0.42,2.09433e-08
1.3,0.46,1.04483e-07
1.3,0.5,5.71161e-07
1.3,0.54,1.81964e-06
1.3,0.58,9.02597e-06
1.3,0.62,1.64235e-05
1.3,0.66,0.000105219
1.3,0.7,5.26856e-05
1.3,0.74,5.93628e-06
1.3,0.78,3.02017e-07
1.3,0.82,1.51485e-10
1.3,0.86,2.35277e-12
1.3,0.9,2.37804e-17
1.3,0.94,7.39255e-20
1.3,0.98,5.40317e-24
1.3,1.02,1.29713e-28
1.3,1.06,5.90091e-31
1.3,1.1,1.7698e-35
1.3,1.14,1.54241e-40
1.3,1.18,3.89343e-43
1.3,1.22,2.02522e-48
1.3,1.26,0
1.3,1.3,0
1.3,1.34,0
1.3,1.38,0
1.3,1.42,0
1.3,1.46,0
1.3,1.5,0
1.3,1.54,0
1.3,1.58,0
1.3,1.62,0
1.3,1.66,0
1.3,1.7,0
1.3,1.74,0
1.3,1.78,0
1.3,1.82,0
1.3,1.86,0
1.3,1.9,0
1.3,1.94,0
1.3,1.98,0
1.34,0.02,2.47833e-22
1.34,0.06,3.09799e-20
1.34,0.1,1.04729e-18
1.34,0.14,1.77495e-17
1.34,0.18,1.84286e-16
1.34,0.22,1.35803e-15
1.34,0.26,8.89098e-15
1.34,0.3,6.23108e-14
1.34,0.34,4.09842e-13
1.34,0.38,2.22557e-12
1.34,0.42,1.19361e-11
1.34,0.46,5.81535e-11
1.34,0.5,5.49697e-10
1.34,0.54,2.26153e-09
1.34,0.58,1.57667e-08
1.34,0.62,3.03932e-08
1.34,0.66,2.76709e-07
1.34,0.7,6.81703e-08
1.34,0.74,3.87693e-09
1.34,0.78,6.992e-12
1.34,0.82,7.70623e-14
1.34,0.86,2.59699e-18
1.34,0.9,8.193e-23
1.34,0.94,8.47423e-25
1.34,0.98,3.35186e-29
1.34,1.02,8.21428e-32
1.34,1.06,5.02635e-36
1.34,1.1,5.88976e-41
1.34,1.14,6.79709e-44
1.34,1.18,6.86196e-49
1.34,1.22,0
1.34,1.26,0
1.34,1.3,0
1.34,1.34,0
1.34,1.38,0
1.34,1.42,0
1.34,1.46,0
1.34,1.5,0
1.34,1.54,0
1.34,1.58,0
1.34,1.62,0
1.34,1.66,0
1.34,1.7,0
1.34,1.74,0
1.34,1.78,0
1.34,1.82,0
1.34,1.86,0
1.34,1.9,0
1.34,1.94,0
1.34,1.98,0
1.38,0.02,2.05185e-27
1.38,0.06,3.99594e-25
1.38,0.1,2.14052e-23
1.38,0.14,5.6452e-22
1.38,0.18,8.91068e-21
1.38,0.22,9.31983e-20
1.38,0.26,6.78701e-19
1.38,0.3,4.41467e-18
1.38,0.34,3.55402e-17
1.38,0.38,2.82428e-16
1.38,0.42,1.62163e-15
1.38,0.46,6.90553e-15
1.38,0.5,1.42033e-13
1.38,0.54,7.19601e-13
1.38,0.58,8.21768e-12
1.38,0.62,1.76307e-11
1.38,0.66,2.15363e-10
1.38,0.7,2.20546e-11
1.38,0.74,1.8113e-13
1.38,0.78,1.03932e-15
1.38,0.82,1.91298e-19
1.38,0.86,1.17127e-23
1.38,0.9,9.89631e-26
1.38,0.94,7.08377e-30
1.38,0.98,5.39821e-33
1.38,1.02,1.24577e-36
1.38,1.06,2.06051e-41
1.38,1.1,2.8837e-45
1.38,1.14,2.18151e-49
1.38,1.18,0
1.38,1.22,0
1.38,1.26,0
1.38,1.3,0
1.38,1.34,0
1.38,1.38,0
1.38,1.42,0
1.38,1.46,0
1.38,1.5,0
1.38,1.54,0
1.38,1.58,0
1.38,1.62,0
1.38,1.66,0
1.38,1.7,0
1.38,1.74,0
1.38,1.78,0
1.38,1.82,0
1.38,1.86,0
1.38,1.9,0
1.38,1.94,0
1.38,1.98,0
1.42,0.02,5.06128e-33
1.42,0.06,1.49772e-30
1.42,0.1,1.24226e-28
1.42,0.14,5.19978e-27
1.42,0.18,1.32752e-25
1.42,0.22,2.3967e-24
1.42,0.26,3.14333e-23
1.42,0.3,2.89976e-22
1.42,0.34,1.88354e-21
1.42,0.38,1.54192e-20
1.42,0.42,1.43134e-19
1.42,0.46,1.07183e-18
1.42,0.5,5.25092e-18
1.42,0.54,2.21794e-17
1.42,0.58,6.0564e-16
1.42,0.62,1.67376e-15
1.42,0.66,3.09383e-14
1.42,0.7,2.09914e-15
1.42,0.74,3.28371e-19
1.42,0.78,8.80629e-21
1.42,0.82,1.16513e-24
1.42,0.86,8.11945e-27
1.42,0.9,1.17909e-30
1.42,0.94,5.71445e-35
1.42,0.98,2.57541e-37
1.42,1.02,6.31241e-42
1.42,1.06,2.80366e-47
1.42,1.1,6.21903e-50
1.42,1.14,0
1.42,1.18,0
1.42,1.22,0
1.42,1.26,0
1.42,1.3,0
1.42,1.34,0
1.42,1.38,0
1.42,1.42,0
1.42,1.46,0
1.42,1.5,0
1.42,1.54,0
1.42,1.58,0
1.42,1.62,0
1.42,1.66,0
1.42,1.7,0
1.42,1.74,0
1.42,1.78,0
1.42,1.82,0
1.42,1.86,0
1.42,1.9,0
1.42,1.94,0
1.42,1.98,0
1.46,0.02,1.14306e-39
1.46,0.06,5.76379e-37
1.46,0.1,7.01767e-35
1.46,0.14,4.61346e-33
1.46,0.18,2.08025e-31
1.46,0.22,5.8159e-30
1.46,0.26,1.27761e-28
1.46,0.3,2.33469e-27
1.46,0.34,2.82182e-26
1.46,0.38,3.35438e-25
1.46,0.42,3.39334e-24
1.46,0.46,2.40247e-23
1.46,0.5,1.1021e-22
1.46,0.54,3.53527e-22
1.46,0.58,8.61069e-20
1.46,0.62,2.59902e-19
1.46,0.66,4.59674e-18
1.46,0.7,5.91865e-21
1.46,0.74,2.20688e-22
1.46,0.78,7.4593e-26
1.46,0.82,4.32838e-28
1.46,0.86,1.47139e-31
1.46,0.9,1.16109e-35
1.46,0.94,4.22142e-38
1.46,0.98,1.61923e-42
1.46,1.02,9.48465e-48
1.46,1.06,1.51402e-50
1.46,1.1,0
1.46,1.14,0
1.46,1.18,0
1.46,1.22,0
1.46,1.26,0
1.46,1.3,0
1.46,1.34,0
1.46,1.38,0
1.46,1.42,0
1.46,1.46,0
1.46,1.5,0
1.46,1.54,0
1.46,1.58,0
1.46,1.62,0
1.46,1.66,0
1.46,1.7,0
1.46,1.74,0
1.46,1.78,0
1.46,1.82,0
1.46,1.86,0
1.46,1.9,0
1.46,1.94,0
1.46,1.98,0
1.5,0.02,9.64226e-46
1.5,0.06,9.5439e-43
1.5,0.1,1.68838e-40
1.5,0.14,3.54876e-38
1.5,0.18,3.27665e-36
1.5,0.22,1.31793e-34
1.5,0.26,3.6636e-33
1.5,0.3,7.66388e-32
1.5,0.34,1.10471e-30
1.5,0.38,1.05742e-29
1.5,0.42,6.67036e-29
1.5,0.46,5.52018e-28
1.5,0.5,4.33821e-27
1.5,0.54,2.57416e-26
1.5,0.58,9.36231e-26
1.5,0.62,3.08596e-25
1.5,0.66,1.56604e-23
1.5,0.7,2.20962e-24
1.5,0.74,2.66322e-27
1.5,0.78,1.27708e-29
1.5,0.82,1.2856e-32
1.5,0.86,1.74162e-36
1.5,0.9,5.16011e-39
1.5,0.94,3.31965e-43
1.5,0.98,2.64646e-48
1.5,1.02,2.95912e-51
1.5,1.06,0
1.5,1.1,0
1.5,1.14,0
1.5,1.18,0
1.5,1.22,0
1.5,1.26,0
1.5,1.3,0
1.5,1.34,0
1.5,1.38,0
1.5,1.42,0
1.5,1.46,0
1.5,1.5,0
1.5,1.54,0
1.5,1.58,0
1.5,1.62,0
1.5,1.66,0
1.5,1.7,0
1.5,1.74,0
1.5,1.78,0
1.5,1.82,0
1.5,1.86,0
1.5,1.9,0
1.5,1.94,0
1.5,1.98,0
1.54,0.02,3.58368e-53
1.54,0.06,2.35477e-50
1.54,0.1,5.51233e-47
1.54,0.14,1.13913e-44
1.54,0.18,7.87593e-43
1.54,0.22,8.31217e-41
1.54,0.26,4.70828e-39
1.54,0.3,1.22025e-37
1.54,0.34,4.43044e-36
1.54,0.38,1.04796e-34
1.54,0.42,1.2291e-33
1.54,0.46,1.99123e-32
1.54,0.5,2.02615e-31
1.54,0.54,1.33256e-30
1.54,0.58,5.22539e-30
1.54,0.62,1.33136e-29
1.54,0.66,1.83475e-27
1.54,0.7,3.8197e-29
1.54,0.74,1.27854e-31
1.54,0.78,7.03691e-34
1.54,0.82,1.77776e-37
1.54,0.86,4.25719e-40
1.54,0.9,5.13088e-44
1.54,0.94,5.7956e-49
1.54,0.98,4.26488e-52
1.54,1.02,0
1.54,1.06,0
1.54,1.1,0
1.54,1.14,0
1.54,1.18,0
1.54,1.22,0
1.54,1.26,0
1.54,1.3,0
1.54,1.34,0
1.54,1.38,0
1.54,1.42,0
1.54,1.46,0
1.54,1.5,0
1.54,1.54,0
1.54,1.58,0
1.54,1.62,0
1.54,1.66,0
1.54,1.7,0
1.54,1.74,0
1.54,1.78,0
1.54,1.82,0
1.54,1.86,0
1.54,1.9,0
1.54,1.94,0
1.54,1.98,0
1.58,0.02,0
1.58,0.06,0
1.58,0.1,0
1.58,0.14,1.89833e-54
1.58,0.18,1.56859e-50
1.58,0.22,5.28443e-47
1.58,0.26,4.20737e-45
1.58,0.3,1.53536e-43
1.58,0.34,9.03681e-42
1.58,0.38,2.52168e-40
1.58,0.42,3.94271e-39
1.58,0.46,3.81821e-38
1.58,0.5,2.5189e-37
1.58,0.54,1.13135e-35
1.58,0.58,9.60504e-35
1.58,0.62,3.32172e-34
1.58,0.66,1.27933e-32
1.58,0.7,7.73919e-34
1.58,0.74,1.9637e-35
1.58,0.78,1.08925e-38
1.58,0.82,1.94753e-41
1.58,0.86,5.53789e-45
1.58,0.9,9.38019e-50
1.58,0.94,3.67287e-53
1.58,0.98,0
1.58,1.02,0
1.58,1.06,0
1.58,1.1,0
1.58,1.14,0
1.58,1.18,0
1.58,1.22,0
1.58,1.26,0
1.58,1.3,0
1.58,1.34,0
1.58,1.38,0
1.58,1.42,0
1.58,1.46,0
1.58,1.5,0
1.58,1.54,0
1.58,1.58,0
1.58,1.62,0
1.58,1.66,0
1.58,1.7,0
1.58,1.74,0
1.58,1.78,0
1.58,1.82,0
1.58,1.86,0
1.58,1.9,0
1.58,1.94,0
1.58,1.98,0
1.62,0.02,0
1.62,0.06,0
1.62,0.1,0
1.62,0.14,0
1.62,0.18,4.5009e-56
1.62,0.22,5.71628e-54
1.62,0.26,2.78872e-52
1.62,0.3,2.35541e-49
1.62,0.34,1.26761e-47
1.62,0.38,2.73382e-46
1.62,0.42,3.50562e-44
1.62,0.46,8.37632e-43
1.62,0.5,8.50501e-42
1.62,0.54,3.29021e-40
1.62,0.58,2.9493e-39
1.62,0.62,2.06859e-38
1.62,0.66,6.16416e-38
1.62,0.7,1.67867e-37
1.62,0.74,3.24815e-40
1.62,0.78,2.38895e-43
1.62,0.82,3.74748e-46
1.62,0.86,1.05148e-50
1.62,0.9,1.05047e-55
1.62,0.94,0
1.62,0.98,0
1.62,1.02,0
1.62,1.06,0
1.62,1.1,0
1.62,1.14,0
1.62,1.18,0
1.62,1.22,0
1.62,1.26,0
1.62,1.3,0
1.62,1.34,0
1.62,1.38,0
1.62,1.42,0
1.62,1.46,0
1.62,1.5,0
1.62,1.54,0
1.62,1.58,0
1.62,1.62,0
1.62,1.66,0
1.62,1.7,0
1.62,1.74,0
1.62,1.78,0
1.62,1.82,0
1.62,1.86,0
1.62,1.9,0
1.62,1.94,0
1.62,1.98,0
1.66,0.02,0
1.66,0.06,0
1.66,0.1,0
1.66,0.14,0
1.66,0.18,0
1.66,0.22,0
1.66,0.26,0
1.66,0.3,9.21441e-56
1.66,0.34,5.47458e-54
1.66,0.38,1.3882e-52
1.66,0.42,6.89878e-50
1.66,0.46,1.86618e-48
1.66,0.5,2.34864e-47
1.66,0.54,1.70242e-46
1.66,0.58,7.19394e-46
1.66,0.62,2.21304e-43
1.66,0.66,1.06612e-42
1.66,0.7,2.63394e-42
1.66,0.74,1.83459e-45
1.66,0.78,1.33681e-47
1.66,0.82,7.2532e-52
1.66,0.86,0
1.66,0.9,0
1.66,0.94,0
1.66,0.98,0
1.66,1.02,0
1.66,1.06,0
1.66,1.1,0
1.66,1.14,0
1.66,1.18,0
1.66,1.22,0
1.66,1.26,0
1.66,1.3,0
1.66,1.34,0
1.66,1.38,0
1.66,1.42,0
1.66,1.46,0
1.66,1.5,0
1.66,1.54,0
1.66,1.58,0
1.66,1.62,0
1.66,1.66,0
1.66,1.7,0
1.66,1.74,0
1.66,1.78,0
1.66,1.82,0
1.66,1.86,0
1.66,1.9,0
1.66,1.94,0
1.66,1.98,0
1.7,0.02,0
1.7,0.06,0
1.7,0.1,0
1.7,0.14,0
1.7,0.18,0
1.7,0.22,0
1.7,0.26,0
1.7,0.3,0
1.7,0.34,0
1.7,0.38,0
1.7,0.42,0
1.7,0.46,2.07092e-57
1.7,0.5,5.4021e-54
1.7,0.54,1.01905e-52
1.7,0.58,7.86402e-52
1.7,0.62,7.56189e-49
1.7,0.66,3.92959e-48
1.7,0.7,1.18127e-47
1.7,0.74,1.81554e-49
1.7,0.78,2.59486e-53
1.7,0.82,0
1.7,0.86,0
1.7,0.9,0
1.7,0.94,0
1.7,0.98,0
1.7,1.02,0
1.7,1.06,0
1.7,1.1,0
1.7,1.14,0
1.7,1.18,0
1.7,1.22,0
1.7,1.26,0
1.7,1.3,0
1.7,1.34,0
1.7,1.38,0
1.7,1.42,0
1.7,1.46,0
1.7,1.5,0
1.7,1.54,0
1.7,1.58,0
1.7,1.62,0
1.7,1.66,0
1.7,1.7,0
1.7,1.74,0
1.7,1.78,0
1.7,1.82,0
1.7,1.86,0
1.7,1.9,0
1.7,1.94,0
1.7,1.98,0
1.74,0.02,0
1.74,0.06,0
1.74,0.1,0
1.74,0.14,0
1.74,0.18,0
1.74,0.22,0
1.74,0.26,0
1.74,0.3,0
1.74,0.34,0
1.74,0.38,0
1.74,0.42,0
1.74,0.46,0
1.74,0.5,2.06289e-59
1.74,0.54,4.15332e-58
1.74,0.58,5.25973e-57
1.74,0.62,1.03743e-54
1.74,0.66,5.64884e-54
1.74,0.7,3.65371e-52
1.74,0.74,3.47903e-55
1.74,0.78,0
1.74,0.82,0
1.74,0.86,0
1.74,0.9,0
1.74,0.94,0
1.74,0.98,0
1.74,1.02,0
1.74,1.06,0
1.74,1.1,0
1.74,1.14,0
1.74,1.18,0
1.74,1.22,0
1.74,1.26,0
1.74,1.3,0
1.74,1.34,0
1.74,1.38,0
1.74,1.42,0
1.74,1.46,0
1.74,1.5,0
1.74,1.54,0
1.74,1.58,0
1.74,1.62,0
1.74,1.66,0
1.74,1.7,0
1.74,1.74,0
1.74,1.78,0
1.74,1.82,0
1.74,1.86,0
1.74,1.9,0
1.74,1.94,0
1.74,1.98,0
1.78,0.02,0
1.78,0.06,0
1.78,0.1,0
1.78,0.14,0
1.78,0.18,0
1.78,0.22,0
1.78,0.26,0
1.78,0.3,0
1.78,0.34,0
1.78,0.38,0
1.78,0.42,0
1.78,0.46,0
1.78,0.5,0
1.78,0.54,0
1.78,0.58,0
1.78,0.62,4.24226e-60
1.78,0.66,2.4609e-59
1.78,0.7,6.7156e-58
1.78,0.74,0
1.78,0.78,0
1.78,0.82,0
1.78,0.86,0
1.78,0.9,0
1.78,0.94,0
1.78,0.98,0
1.78,1.02,0
1.78,1.06,0
1.78,1.1,0
1.78,1.14,0
1.78,1.18,0
1.78,1.22,0
1.78,1.26,0
1.78,1.3,0
1.78,1.34,0
1.78,1.38,0
