0.94,0.26,58.5435
0.94,0.3,57.0423
0.94,0.34,57.9381
0.94,0.38,60.0985
0.94,0.42,63.114
0.94,0.46,66.7477
0.94,0.5,70.8112
0.94,0.54,75.1368
0.94,0.58,79.5693
0.94,0.62,84.016
0.94,0.66,88.486
0.94,0.7,93.1774
0.94,0.74,100.361
0.94,0.78,109.464
0.94,0.82,121.983
0.94,0.86,133.621
0.94,0.9,0.00752792
0.94,0.94,3.7157e-09
0.94,0.98,2.63738e-14
0.94,1.02,3.36425e-19
0.94,1.06,3.99917e-24
0.94,1.1,3.0231e-29
0.94,1.14,8.07684e-35
0.94,1.18,0
0.94,1.22,0
0.94,1.26,0
0.94,1.3,0
0.94,1.34,0
0.94,1.38,0
0.94,1.42,0
0.94,1.46,0
0.94,1.5,0
0.94,1.54,0
0.94,1.58,0
0.94,1.62,0
0.94,1.66,0
0.94,1.7,0
0.94,1.74,0
0.94,1.78,0
0.94,1.82,0
0.94,1.86,0
0.94,1.9,0
0.94,1.94,0
0.94,1.98,0
0.98,0.02,255
0.98,0.06,78.4239
0.98,0.1,16.6944
0.98,0.14,10.9582
0.98,0.18,13.8382
0.98,0.22,18.9632
0.98,0.26,24.7541
0.98,0.3,30.6881
0.98,0.34,36.7308
0.98,0.38,43.0705
0.98,0.42,49.832
0.98,0.46,56.9396
0.98,0.5,64.192
0.98,0.54,71.3184
0.98,0.58,78.169
0.98,0.62,84.7555
0.98,0.66,91.7839
0.98,0.7,100.202
0.98,0.74,109.776
0.98,0.78,116.54
0.98,0.82,120.25
0.98,0.86,63.7188
0.98,0.9,0.00210062
0.98,0.94,1.08725e-09
0.98,0.98,7.0571e-15
0.98,1.02,8.17224e-20
0.98,1.06,8.89563e-25
0.98,1.1,6.22137e-30
0.98,1.14,1.57252e-35
0.98,1.18,0
0.98,1.22,0
0.98,1.26,0
0.98,1.3,0
0.98,1.34,0
0.98,1.38,0
0.98,1.42,0
0.98,1.46,0
0.98,1.5,0
0.98,1.54,0
0.98,1.58,0
0.98,1.62,0
0.98,1.66,0
0.98,1.7,0
0.98,1.74,0
0.98,1.78,0
0.98,1.82,0
0.98,1.86,0
0.98,1.9,0
0.98,1.94,0
0.98,1.98,0
1.02,0.02,255
1.02,0.06,0.724668
1.02,0.1,2.4382
1.02,0.14,4.91274
1.02,0.18,8.39292
1.02,0.22,12.4309
1.02,0.26,16.5221
1.02,0.3,20.6526
1.02,0.34,25.4155
1.02,0.38,31.4169
1.02,0.42,38.7373
1.02,0.46,47.0057
1.02,0.5,55.782
1.02,0.54,64.8095
1.02,0.58,74.0577
1.02,0.62,83.0965
1.02,0.66,91.0355
1.02,0.7,99.5668
1.02,0.74,104.438
1.02,0.78,97.5158
1.02,0.82,64.3568
1.02,0.86,11.2865
1.02,0.9,0.000297117
1.02,0.94,1.81977e-10
1.02,0.98,1.14548e-15
1.02,1.02,1.25734e-20
1.02,1.06,1.29685e-25
1.02,1.1,8.59414e-31
1.02,1.14,2.06963e-36
1.02,1.18,0
1.02,1.22,0
1.02,1.26,0
1.02,1.3,0
1.02,1.34,0
1.02,1.38,0
1.02,1.42,0
1.02,1.46,0
1.02,1.5,0
1.02,1.54,0
1.02,1.58,0
1.02,1.62,0
1.02,1.66,0
1.02,1.7,0
1.02,1.74,0
1.02,1.78,0
1.02,1.82,0
1.02,1.86,0
1.02,1.9,0
1.02,1.94,0
1.02,1.98,0
1.06,0.02,0.0302892
1.06,0.06,0.275359
1.06,0.1,0.888592
1.06,0.14,1.98009
1.06,0.18,3.47046
1.06,0.22,5.15471
1.06,0.26,6.92613
1.06,0.3,9.00374
1.06,0.34,11.9194
1.06,0.38,16.2481
1.06,0.42,22.3758
1.06,0.46,30.4245
1.06,0.5,40.1608
1.06,0.54,50.8806
1.06,0.58,59.948
1.06,0.62,67.3662
1.06,0.66,72.9778
1.06,0.7,74.2935
1.06,0.74,66.1994
1.06,0.78,42.0255
1.06,0.82,9.88148
1.06,0.86,0.59683
1.06,0.9,1.88113e-05
1.06,0.94,1.58841e-11
1.06,0.98,1.06356e-16
1.06,1.02,1.18177e-21
1.06,1.06,1.2138e-26
1.06,1.1,7.88759e-32
1.06,1.14,1.84152e-37
1.06,1.18,0
1.06,1.22,0
1.06,1.26,0
1.06,1.3,0
1.06,1.34,0
1.06,1.38,0
1.06,1.42,0
1.06,1.46,0
1.06,1.5,0
1.06,1.54,0
1.06,1.58,0
1.06,1.62,0
1.06,1.66,0
1.06,1.7,0
1.06,1.74,0
1.06,1.78,0
1.06,1.82,0
1.06,1.86,0
1.06,1.9,0
1.06,1.94,0
1.06,1.98,0
1.1,0.02,0.00448555
1.1,0.06,0.0490249
1.1,0.1,0.18561
1.1,0.14,0.441389
1.1,0.18,0.779294
1.1,0.22,1.14786
1.1,0.26,1.59074
1.1,0.3,2.27234
1.1,0.34,3.42871
1.1,0.38,5.35044
1.1,0.42,8.37785
1.1,0.46,12.7619
1.1,0.5,18.5328
1.1,0.54,25.0564
1.1,0.58,31.4964
1.1,0.62,35.9011
1.1,0.66,36.5352
1.1,0.7,30.6541
1.1,0.74,16.627
1.1,0.78,2.92197
1.1,0.82,0.189652
1.1,0.86,0.0067288
1.1,0.9,4.36887e-07
1.1,0.94,6.27652e-13
1.1,0.98,5.1087e-18
1.1,1.02,6.30337e-23
1.1,1.06,6.89684e-28
1.1,1.1,4.60145e-33
1.1,1.14,1.07099e-38
1.1,1.18,0
1.1,1.22,0
1.1,1.26,0
1.1,1.3,0
1.1,1.34,0
1.1,1.38,0
1.1,1.42,0
1.1,1.46,0
1.1,1.5,0
1.1,1.54,0
1.1,1.58,0
1.1,1.62,0
1.1,1.66,0
1.1,1.7,0
1.1,1.74,0
1.1,1.78,0
1.1,1.82,0
1.1,1.86,0
1.1,1.9,0
1.1,1.94,0
1.1,1.98,0
1.14,0.02,0.000242694
1.14,0.06,0.00333719
1.14,0.1,0.014822
1.14,0.14,0.0384783
1.14,0.18,0.0706265
1.14,0.22,0.105911
1.14,0.26,0.152403
1.14,0.3,0.237356
1.14,0.34,0.404107
1.14,0.38,0.719001
1.14,0.42,1.28248
1.14,0.46,2.24423
1.14,0.5,3.69222
1.14,0.54,5.81208
1.14,0.58,8.03616
1.14,0.62,8.70685
1.14,0.66,6.89826
1.14,0.7,3.18143
1.14,0.74,0.481386
1.14,0.78,0.0218242
1.14,0.82,0.000750187
1.14,0.86,9.93049e-08
1.14,0.9,2.01204e-09
1.14,0.94,8.41368e-15
1.14,0.98,1.06191e-19
1.14,1.02,1.68452e-24
1.14,1.06,2.16549e-29
1.14,1.1,1.58238e-34
1.14,1.14,3.83005e-40
1.14,1.18,0
1.14,1.22,0
1.14,1.26,0
1.14,1.3,0
1.14,1.34,0
1.14,1.38,0
1.14,1.42,0
1.14,1.46,0
1.14,1.5,0
1.14,1.54,0
1.14,1.58,0
1.14,1.62,0
1.14,1.66,0
1.14,1.7,0
1.14,1.74,0
1.14,1.78,0
1.14,1.82,0
1.14,1.86,0
1.14,1.9,0
1.14,1.94,0
1.14,1.98,0
1.18,0.02,1.55257e-06
1.18,0.06,3.24353e-05
1.18,0.1,0.000202323
1.18,0.14,0.000687063
1.18,0.18,0.00156048
1.18,0.22,0.00275873
1.18,0.26,0.0044484
1.18,0.3,0.00762372
1.18,0.34,0.0148206
1.18,0.38,0.0310604
1.18,0.42,0.064528
1.18,0.46,0.133792
1.18,0.5,0.250534
1.18,0.54,0.498817
1.18,0.58,0.74873
1.18,0.62,0.641991
1.18,0.66,0.28471
1.18,0.7,0.0430523
1.18,0.74,0.00197956
1.18,0.78,5.5939e-05
1.18,0.82,1.81854e-08
1.18,0.86,2.28703e-10
1.18,0.9,2.13721e-15
1.18,0.94,6.96654e-18
1.18,0.98,5.87051e-22
1.18,1.02,1.72898e-26
1.18,1.06,3.14614e-31
1.18,1.1,2.81015e-36
1.18,1.14,7.59094e-42
1.18,1.18,0
1.18,1.22,0
1.18,1.26,0
1.18,1.3,0
1.18,1.34,0
1.18,1.38,0
1.18,1.42,0
1.18,1.46,0
1.18,1.5,0
1.18,1.54,0
1.18,1.58,0
1.18,1.62,0
1.18,1.66,0
1.18,1.7,0
1.18,1.74,0
1.18,1.78,0
1.18,1.82,0
1.18,1.86,0
1.18,1.9,0
1.18,1.94,0
1.18,1.98,0
1.22,0.02,1.00957e-09
1.22,0.06,3.34535e-08
1.22,0.1,3.22698e-07
1.22,0.14,1.65758e-06
1.22,0.18,5.57074e-06
1.22,0.22,1.42755e-05
1.22,0.26,3.25654e-05
1.22,0.3,7.31837e-05
1.22,0.34,0.000167399
1.22,0.38,0.000403361
1.22,0.42,0.000998144
1.22,0.46,0.0026081
1.22,0.5,0.00562661
1.22,0.54,0.0150852
1.22,0.58,0.0222475
1.22,0.62,0.0119248
1.22,0.66,0.00210214
1.22,0.7,0.000114805
1.22,0.74,2.60719e-06
1.22,0.78,2.44639e-09
1.22,0.82,1.7847e-11
1.22,0.86,4.66486e-16
1.22,0.9,1.27839e-20
1.22,0.94,1.34913e-22
1.22,0.98,5.79532e-27
1.22,1.02,1.66668e-29
1.22,1.06,1.26023e-33
1.22,1.1,1.89865e-38
1.22,1.14,6.74525e-44
1.22,1.18,0
1.22,1.22,0
1.22,1.26,0
1.22,1.3,0
1.22,1.34,0
1.22,1.38,0
1.22,1.42,0
1.22,1.46,0
1.22,1.5,0
1.22,1.54,0
1.22,1.58,0
1.22,1.62,0
1.22,1.66,0
1.22,1.7,0
1.22,1.74,0
1.22,1.78,0
1.22,1.82,0
1.22,1.86,0
1.22,1.9,0
1.22,1.94,0
1.22,1.98,0
1.26,0.02,1.2436e-13
1.26,0.06,6.6865e-12
1.26,0.1,1.01648e-10
1.26,0.14,8.09601e-10
1.26,0.18,4.16317e-09
1.26,0.22,1.59662e-08
1.26,0.26,5.34553e-08
1.26,0.3,1.74165e-07
1.26,0.34,5.56768e-07
1.26,0.38,1.57133e-06
1.26,0.42,4.37742e-06
1.26,0.46,1.47974e-05
1.26,0.5,3.93097e-05
1.26,0.54,0.000157596
1.26,0.58,0.000206853
1.26,0.62,5.34975e-05
1.26,0.66,3.91059e-06
1.26,0.7,7.3887e-08
1.26,0.74,2.26895e-10
1.26,0.78,6.80043e-13
1.26,0.82,8.08359e-17
1.26,0.86,3.68352e-21
1.26,0.9,2.7332e-23
1.26,0.94,1.8712e-27
1.26,0.98,1.48423e-30
1.26,1.02,3.82375e-34
1.26,1.06,7.44902e-39
1.26,1.1,1.28051e-42
1.26,1.14,1.23043e-46
1.26,1.18,0
1.26,1.22,0
1.26,1.26,0
1.26,1.3,0
1.26,1.34,0
1.26,1.38,0
1.26,1.42,0
1.26,1.46,0
1.26,1.5,0
1.26,1.54,0
1.26,1.58,0
1.26,1.62,0
1.26,1.66,0
1.26,1.7,0
1.26,1.74,0
1.26,1.78,0
1.26,1.82,0
1.26,1.86,0
1.26,1.9,0
1.26,1.94,0
1.26,1.98,0
1.3,0.02,3.14893e-18
1.3,0.06,2.77979e-16
1.3,0.1,7.04655e-15
1.3,0.14,9.44775e-14
1.3,0.18,8.09609e-13
1.3,0.22,4.87181e-12
1.3,0.26,2.31636e-11
1.3,0.3,1.00375e-10
1.3,0.34,4.45802e-10
1.3,0.38,1.73766e-09
1.3,0.42,6.27012e-09
1.3,0.46,1.67801e-08
1.3,0.5,5.83761e-08
1.3,0.54,4.96743e-07
1.3,0.58,5.6336e-07
1.3,0.62,7.1726e-08
1.3,0.66,1.26102e-09
1.3,0.7,1.35809e-11
1.3,0.74,7.28831e-16
1.3,0.78,1.04352e-17
1.3,0.82,8.63756e-22
1.3,0.86,4.52791e-24
1.3,0.9,5.51274e-28
1.3,0.94,2.42507e-32
1.3,0.98,1.11768e-34
1.3,1.02,2.9367e-39
1.3,1.06,1.45413e-44
1.3,1.1,3.86474e-47
1.3,1.14,0
1.3,1.18,0
1.3,1.22,0
1.3,1.26,0
1.3,1.3,0
1.3,1.34,0
1.3,1.38,0
1.3,1.42,0
1.3,1.46,0
1.3,1.5,0
1.3,1.54,0
1.3,1.58,0
1.3,1.62,0
1.3,1.66,0
1.3,1.7,0
1.3,1.74,0
1.3,1.78,0
1.3,1.82,0
1.3,1.86,0
1.3,1.9,0
1.3,1.94,0
1.3,1.98,0
1.34,0.02,1.83471e-23
1.34,0.06,3.74946e-21
1.34,0.1,2.06265e-19
1.34,0.14,5.09497e-18
1.34,0.18,7.02426e-17
1.34,0.22,6.23772e-16
1.34,0.26,3.87744e-15
1.34,0.3,1.74808e-14
1.34,0.34,9.13291e-14
1.34,0.38,5.33849e-13
1.34,0.42,3.08607e-12
1.34,0.46,1.11214e-11
1.34,0.5,4.52141e-11
1.34,0.54,2.52e-10
1.34,0.58,5.18596e-10
1.34,0.62,1.30187e-11
1.34,0.66,4.6963e-13
1.34,0.7,7.05776e-17
1.34,0.74,9.38853e-19
1.34,0.78,1.564e-22
1.34,0.82,5.68926e-25
1.34,0.86,1.40452e-28
1.34,0.9,8.92898e-33
1.34,0.94,2.96021e-35
1.34,0.98,1.10358e-39
1.34,1.02,6.63622e-45
1.34,1.06,1.16843e-47
1.34,1.1,0
1.34,1.14,0
1.34,1.18,0
1.34,1.22,0
1.34,1.26,0
1.34,1.3,0
1.34,1.34,0
1.34,1.38,0
1.34,1.42,0
1.34,1.46,0
1.34,1.5,0
1.34,1.54,0
1.34,1.58,0
1.34,1.62,0
1.34,1.66,0
1.34,1.7,0
1.34,1.74,0
1.34,1.78,0
1.34,1.82,0
1.34,1.86,0
1.34,1.9,0
1.34,1.94,0
1.34,1.98,0
1.38,0.02,7.46225e-29
1.38,0.06,2.09857e-26
1.38,0.1,1.61903e-24
1.38,0.14,6.84682e-23
1.38,0.18,1.62424e-21
1.38,0.22,2.32484e-20
1.38,0.26,2.24906e-19
1.38,0.3,1.56069e-18
1.38,0.34,7.73918e-18
1.38,0.38,2.75301e-17
1.38,0.42,2.83703e-16
1.38,0.46,1.71999e-15
1.38,0.5,9.055e-15
1.38,0.54,2.03447e-14
1.38,0.58,9.30954e-14
1.38,0.62,7.57649e-15
1.38,0.66,4.02476e-18
1.38,0.7,5.39964e-20
1.38,0.74,2.06615e-23
1.38,0.78,4.77967e-26
1.38,0.82,2.92629e-29
1.38,0.86,2.7848e-33
1.38,0.9,6.65303e-36
1.38,0.94,3.75056e-40
1.38,0.98,2.81007e-45
1.38,1.02,3.18079e-48
1.38,1.06,0
1.38,1.1,0
1.38,1.14,0
1.38,1.18,0
1.38,1.22,0
1.38,1.26,0
1.38,1.3,0
1.38,1.34,0
1.38,1.38,0
1.38,1.42,0
1.38,1.46,0
1.38,1.5,0
1.38,1.54,0
1.38,1.58,0
1.38,1.62,0
1.38,1.66,0
1.38,1.7,0
1.38,1.74,0
1.38,1.78,0
1.38,1.82,0
1.38,1.86,0
1.38,1.9,0
1.38,1.94,0
1.38,1.98,0
1.42,0.02,5.05053e-36
1.42,0.06,1.8941e-32
1.42,0.1,4.09254e-30
1.42,0.14,2.49212e-28
1.42,0.18,8.97591e-27
1.42,0.22,2.30633e-25
1.42,0.26,3.60313e-24
1.42,0.3,4.47287e-23
1.42,0.34,4.59225e-22
1.42,0.38,3.07266e-21
1.42,0.42,1.45393e-20
1.42,0.46,4.9226e-20
1.42,0.5,1.0903e-18
1.42,0.54,3.79508e-18
1.42,0.58,3.09192e-17
1.42,0.62,1.08239e-19
1.42,0.66,1.73487e-21
1.42,0.7,1.85734e-24
1.42,0.74,1.80302e-27
1.42,0.78,4.66219e-30
1.42,0.82,6.91843e-34
1.42,0.86,1.15623e-36
1.42,0.9,1.08809e-40
1.42,0.94,1.04894e-45
1.42,0.98,7.13943e-49
1.42,1.02,0
1.42,1.06,0
1.42,1.1,0
1.42,1.14,0
1.42,1.18,0
1.42,1.22,0
1.42,1.26,0
1.42,1.3,0
1.42,1.34,0
1.42,1.38,0
1.42,1.42,0
1.42,1.46,0
1.42,1.5,0
1.42,1.54,0
1.42,1.58,0
1.42,1.62,0
1.42,1.66,0
1.42,1.7,0
1.42,1.74,0
1.42,1.78,0
1.42,1.82,0
1.42,1.86,0
1.42,1.9,0
1.42,1.94,0
1.42,1.98,0
1.46,0.02,5.15337e-42
1.46,0.06,4.72168e-39
1.46,0.1,6.66063e-37
1.46,0.14,7.96201e-35
1.46,0.18,5.40703e-33
1.46,0.22,1.72422e-31
1.46,0.26,5.41112e-30
1.46,0.3,1.25564e-28
1.46,0.34,1.58997e-27
1.46,0.38,2.69983e-26
1.46,0.42,3.00296e-25
1.46,0.46,1.55273e-24
1.46,0.5,2.80751e-23
1.46,0.54,1.08645e-22
1.46,0.58,6.26474e-22
1.46,0.62,2.36314e-23
1.46,0.66,9.84938e-26
1.46,0.7,7.32345e-29
1.46,0.74,5.18045e-31
1.46,0.78,1.27325e-34
1.46,0.82,1.30877e-37
1.46,0.86,2.5256e-41
1.46,0.9,3.26719e-46
1.46,0.94,1.07184e-49
1.46,0.98,0
1.46,1.02,0
1.46,1.06,0
1.46,1.1,0
1.46,1.14,0
1.46,1.18,0
1.46,1.22,0
1.46,1.26,0
1.46,1.3,0
1.46,1.34,0
1.46,1.38,0
1.46,1.42,0
1.46,1.46,0
1.46,1.5,0
1.46,1.54,0
1.46,1.58,0
1.46,1.62,0
1.46,1.66,0
1.46,1.7,0
1.46,1.74,0
1.46,1.78,0
1.46,1.82,0
1.46,1.86,0
1.46,1.9,0
1.46,1.94,0
1.46,1.98,0
1.5,0.02,0
1.5,0.06,1.76903e-48
1.5,0.1,9.21462e-44
1.5,0.14,1.14933e-40
1.5,0.18,1.2176e-38
1.5,0.22,5.66187e-37
1.5,0.26,7.8763e-35
1.5,0.3,3.01085e-33
1.5,0.34,5.00245e-32
1.5,0.38,9.77321e-31
1.5,0.42,1.19187e-29
1.5,0.46,9.35351e-29
1.5,0.5,4.44204e-28
1.5,0.54,1.19102e-27
1.5,0.58,4.30558e-26
1.5,0.62,2.17927e-27
1.5,0.66,4.46733e-30
1.5,0.7,3.46846e-32
1.5,0.74,1.59666e-35
1.5,0.78,4.93575e-39
1.5,0.82,4.34134e-42
1.5,0.86,8.06918e-47
1.5,0.9,6.03222e-52
1.5,0.94,0
1.5,0.98,0
1.5,1.02,0
1.5,1.06,0
1.5,1.1,0
1.5,1.14,0
1.5,1.18,0
1.5,1.22,0
1.5,1.26,0
1.5,1.3,0
1.5,1.34,0
1.5,1.38,0
1.5,1.42,0
1.5,1.46,0
1.5,1.5,0
1.5,1.54,0
1.5,1.58,0
1.5,1.62,0
1.5,1.66,0
1.5,1.7,0
1.5,1.74,0
1.5,1.78,0
1.5,1.82,0
1.5,1.86,0
1.5,1.9,0
1.5,1.94,0
1.5,1.98,0
1.54,0.02,0
1.54,0.06,0
1.54,0.1,1.84913e-50
1.54,0.14,3.93636e-48
1.54,0.18,2.87805e-46
1.54,0.22,3.68226e-43
1.54,0.26,2.55714e-41
1.54,0.3,6.6907e-40
1.54,0.34,6.92934e-38
1.54,0.38,1.9165e-36
1.54,0.42,2.11174e-35
1.54,0.46,1.11234e-33
1.54,0.5,1.19441e-32
1.54,0.54,4.78013e-32
1.54,0.58,2.39141e-30
1.54,0.62,9.53016e-32
1.54,0.66,1.07074e-33
1.54,0.7,1.17469e-36
1.54,0.74,1.66764e-40
1.54,0.78,4.96986e-43
1.54,0.82,1.45779e-47
1.54,0.86,0
1.54,0.9,0
1.54,0.94,0
1.54,0.98,0
1.54,1.02,0
1.54,1.06,0
1.54,1.1,0
1.54,1.14,0
1.54,1.18,0
1.54,1.22,0
1.54,1.26,0
1.54,1.3,0
1.54,1.34,0
1.54,1.38,0
1.54,1.42,0
1.54,1.46,0
1.54,1.5,0
1.54,1.54,0
1.54,1.58,0
1.54,1.62,0
1.54,1.66,0
1.54,1.7,0
1.54,1.74,0
1.54,1.78,0
1.54,1.82,0
1.54,1.86,0
1.54,1.9,0
1.54,1.94,0
1.54,1.98,0
1.58,0.02,0
1.58,0.06,0
1.58,0.1,0
1.58,0.14,0
1.58,0.18,0
1.58,0.22,0
1.58,0.26,6.96454e-51
1.58,0.3,3.13717e-47
1.58,0.34,6.45367e-44
1.58,0.38,2.17761e-42
1.58,0.42,4.2999e-41
1.58,0.46,3.00367e-39
1.58,0.5,3.5739e-38
1.58,0.54,3.43954e-37
1.58,0.58,1.37e-36
1.58,0.62,7.61911e-36
1.58,0.66,3.86085e-38
1.58,0.7,1.15644e-41
1.58,0.74,3.22189e-44
1.58,0.78,1.75017e-48
1.58,0.82,0
1.58,0.86,0
1.58,0.9,0
1.58,0.94,0
1.58,0.98,0
1.58,1.02,0
1.58,1.06,0
1.58,1.1,0
1.58,1.14,0
1.58,1.18,0
1.58,1.22,0
1.58,1.26,0
1.58,1.3,0
1.58,1.34,0
1.58,1.38,0
1.58,1.42,0
1.58,1.46,0
1.58,1.5,0
1.58,1.54,0
1.58,1.58,0
1.58,1.62,0
1.58,1.66,0
1.58,1.7,0
1.58,1.74,0
1.58,1.78,0
1.58,1.82,0
1.58,1.86,0
1.58,1.9,0
1.58,1.94,0
1.58,1.98,0
1.62,0.02,0
1.62,0.06,0
1.62,0.1,0
1.62,0.14,0
1.62,0.18,0
1.62,0.22,0
1.62,0.26,0
1.62,0.3,1.05252e-52
1.62,0.34,5.72393e-51
1.62,0.38,1.29607e-49
1.62,0.42,1.59858e-46
1.62,0.46,3.73803e-45
1.62,0.5,3.38791e-44
1.62,0.54,1.09809e-41
1.62,0.58,6.96505e-41
1.62,0.62,2.7913e-40
1.62,0.66,3.31302e-43
1.62,0.7,8.45079e-46
1.62,0.74,1.21007e-49
1.62,0.78,0
1.62,0.82,0
1.62,0.86,0
1.62,0.9,0
1.62,0.94,0
1.62,0.98,0
1.62,1.02,0
1.62,1.06,0
1.62,1.1,0
1.62,1.14,0
1.62,1.18,0
1.62,1.22,0
1.62,1.26,0
1.62,1.3,0
1.62,1.34,0
1.62,1.38,0
1.62,1.42,0
1.62,1.46,0
1.62,1.5,0
1.62,1.54,0
1.62,1.58,0
1.62,1.62,0
1.62,1.66,0
1.62,1.7,0
1.62,1.74,0
1.62,1.78,0
1.62,1.82,0
1.62,1.86,0
1.62,1.9,0
1.62,1.94,0
1.62,1.98,0
1.66,0.02,0
1.66,0.06,0
1.66,0.1,0
1.66,0.14,0
1.66,0.18,0
1.66,0.22,0
1.66,0.26,0
1.66,0.3,0
1.66,0.34,0
1.66,0.38,0
1.66,0.42,7.51551e-53
1.66,0.46,1.93148e-51
1.66,0.5,2.43219e-50
1.66,0.54,2.74589e-47
1.66,0.58,1.90172e-46
1.66,0.62,1.70412e-45
1.66,0.66,1.35114e-48
1.66,0.7,3.79958e-51
1.66,0.74,0
1.66,0.78,0
1.66,0.82,0
1.66,0.86,0
1.66,0.9,0
1.66,0.94,0
1.66,0.98,0
1.66,1.02,0
1.66,1.06,0
1.66,1.1,0
1.66,1.14,0
1.66,1.18,0
1.66,1.22,0
1.66,1.26,0
1.66,1.3,0
1.66,1.34,0
1.66,1.38,0
1.66,1.42,0
1.66,1.46,0
1.66,1.5,0
1.66,1.54,0
1.66,1.58,0
1.66,1.62,0
1.66,1.66,0
1.66,1.7,0
1.66,1.74,0
1.66,1.78,0
1.66,1.82,0
1.66,1.86,0
1.66,1.9,0
1.66,1.94,0
1.66,1.98,0
1.7,0.02,0
1.7,0.06,0
1.7,0.1,0
1.7,0.14,0
1.7,0.18,0
1.7,0.22,0
1.7,0.26,0
1.7,0.3,0
1.7,0.34,0
1.7,0.38,0
1.7,0.42,0
1.7,0.46,0
1.7,0.5,0
1.7,0.54,0
1.7,0.58,8.6097e-55
1.7,0.62,1.99313e-51
1.7,0.66,3.2614e-53
1.7,0.7,0
1.7,0.74,0
1.7,0.78,0
1.7,0.82,0
1.7,0.86,0
1.7,0.9,0
1.7,0.94,0
1.7,0.98,0
1.7,1.02,0
1.7,1.06,0
1.7,1.1,0
1.7,1.14,0
1.7,1.18,0
1.7,1.22,0
1.7,1.26,0
1.7,1.3,0
1.7,1.34,0
1.7,1.38,0
1.7,1.42,0
1.7,1.46,0
1.7,1.5,0
1.7,1.54,0
1.7,1.58,0
1.7,1.62,0
1.7,1.66,0
1.7,1.7,0
1.7,1.74,0
1.7,1.78,0
1.7,1.82,0
1.7,1.86,0
1.7,1.9,0
1.7,1.94,0
1.7,1.98,0
1.74,0.02,0
1.74,0.06,0
1.74,0.1,0
1.74,0.14,0
1.74,0.18,0
1.74,0.22,0
1.74,0.26,0
1.74,0.3,0
1.74,0.34,0
1.74,0.38,0
1.74,0.42,0
1.74,0.46,0
1.74,0.5,0
1.74,0.54,0
1.74,0.58,0
1.74,0.62,8.95203e-57
1.74,0.66,0
1.74,0.7,0
1.74,0.74,0
1.74,0.78,0
1.74,0.82,0
1.74,0.86,0
1.74,0.9,0
1.74,0.94,0
1.74,0.98,0
1.74,1.02,0
1.74,1.06,0
1.74,1.1,0
1.74,1.14,0
1.74,1.18,0
1.74,1.22,0
1.74,1.26,0
1.74,1.3,0
1.74,1.34,0
1.74,1.38,0
1.74,1.42,0
1.74,1.46,0
1.74,1.5,0
1.74,1.54,0
1.74,1.58,0
1.74,1.62,0
1.74,1.66,0
1.74,1.7,0
1.74,1.74,0
1.74,1.78,0
1.74,1.82,0
1.74,1.86,0
1.74,1.9,0
1.74,1.94,0
1.74,1.98,0
1.78,0.02,0
1.78,0.06,0
1.78,0.1,0
1.78,0.14,0
1.78,0.18,0
1.78,0.22,0
1.78,0.26,0
1.78,0.3,0
1.78,0.34,0
1.78,0.38,0
1.78,0.42,0
1.78,0.46,0
1.78,0.5,0
1.78,0.54,0
1.78,0.58,0
1.78,0.62,0
1.78,0.66,0
1.78,0.7,0
1.78,0.74,0
1.78,0.78,0
1.78,0.82,0
1.78,0.86,0
1.78,0.9,0
1.78,0.94,0
1.78,0.98,0
1.78,1.02,0
1.78,1.06,0
1.78,1.1,0
1.78,1.14,0
1.78,1.18,0
1.78,1.22,0
1.78,1.26,0
1.78,1.3,0
1.78,1.34,0
1.78,1.38,0
1.78,1.42,0
1.78,1.46,0
1.78,1.5,0
1.78,1.54,0
1.78,1.58,0
1.78,1.62,0
1.78,1.66,0
1.78,1.7,0
1.78,1.74,0
1.78,1.78,0
1.78,1.82,0
1.78,1.86,0
1.78,1.9,0
1.78,1.94,0
1.78,1.98,0
1.82,0.02,0
1.82,0.06,0
1.82,0.1,0
1.82,0.14,0
1.82,0.18,0
1.82,0.22,0
1.82,0.26,0
1.82,0.3,0
1.82,0.34,0
1.82,0.38,0
1.82,0.42,0
1.82,0.46,0
1.82,0.5,0
1.82,0.54,0
1.82,0.58,0
1.82,0.62,0
1.82,0.66,0
1.82,0.7,0
1.82,0.74,0
1.82,0.78,0
1.82,0.82,0
1.82,0.86,0
1.82,0.9,0
1.82,0.94,0
1.82,0.98,0
1.82,1.02,0
1.82,1.06,0
1.82,1.1,0
1.82,1.14,0
1.82,1.18,0
1.82,1.22,0
1.82,1.26,0
1.82,1.3,0
1.82,1.34,0
1.82,1.38,0
1.82,1.42,0
1.82,1.46,0
1.82,1.5,0
1.82,1.54,0
1.82,1.58,0
1.82,1.62,0
1.82,1.66,0
1.82,1.7,0
1.82,1.74,0
1.82,1.78,0
1.82,1.82,0
1.82,1.86,0
1.82,1.9,0
1.82,1.94,0
1.82,1.98,0
1.86,0.02,0
1.86,0.06,0
1.86,0.1,0
1.86,0.14,0
1.86,0.18,0
1.86,0.22,0
1.86,0.26,0
1.86,0.3,0
1.86,0.34,0
1.86,0.38,0
1.86,0.42,0
1.86,0.46,0
1.86,0.5,0
1.86,0.54,0
1.86,0.58,0
1.86,0.62,0
1.86,0.66,0
1.86,0.7,0
1.86,0.74,0
1.86,0.78,0
1.86,0.82,0
1.86,0.86,0
1.86,0.9,0
1.86,0.94,0
