0.9,0.22,234.263
0.9,0.26,230.734
0.9,0.3,228.059
0.9,0.34,225.848
0.9,0.38,223.621
0.9,0.42,220.519
0.9,0.46,216.158
0.9,0.5,210.336
0.9,0.54,203.247
0.9,0.58,195.408
0.9,0.62,187.576
0.9,0.66,180.381
0.9,0.7,174.181
0.9,0.74,169.071
0.9,0.78,164.899
0.9,0.82,161.204
0.9,0.86,157.583
0.9,0.9,153.589
0.9,0.94,147.305
0.9,0.98,141.313
0.9,1.02,131.481
0.9,1.06,0.00620419
0.9,1.1,4.55975e-10
0.9,1.14,1.05422e-15
0.9,1.18,5.28812e-21
0.9,1.22,2.76132e-26
0.9,1.26,9.80437e-32
0.9,1.3,1.25452e-37
0.9,1.34,0
0.9,1.38,0
0.9,1.42,0
0.9,1.46,0
0.9,1.5,0
0.9,1.54,0
0.9,1.58,0
0.9,1.62,0
0.9,1.66,0
0.9,1.7,0
0.9,1.74,0
0.9,1.78,0
0.9,1.82,0
0.9,1.86,0
0.9,1.9,0
0.9,1.94,0
0.9,1.98,0
0.94,0.02,255
0.94,0.06,189.485
0.94,0.1,113.512
0.94,0.14,73.8202
0.94,0.18,55.5444
0.94,0.22,46.1575
0.94,0.26,41.1225
0.94,0.3,38.5498
0.94,0.34,37.3463
0.94,0.38,37.0153
0.94,0.42,37.5712
0.94,0.46,39.152
0.94,0.5,41.5074
0.94,0.54,44.5312
0.94,0.58,48.0743
0.94,0.62,51.9539
0.94,0.66,55.9924
0.94,0.7,60.0576
0.94,0.74,64.0932
0.94,0.78,67.9988
0.94,0.82,72.5262
0.94,0.86,80.0028
0.94,0.9,89.6511
0.94,0.94,100.527
0.94,0.98,110.974
0.94,1.02,122.575
0.94,1.06,0.00386416
0.94,1.1,2.76591e-10
0.94,1.14,5.91341e-16
0.94,1.18,2.70914e-21
0.94,1.22,1.28886e-26
0.94,1.26,4.1941e-32
0.94,1.3,5.03698e-38
0.94,1.34,0
0.94,1.38,0
0.94,1.42,0
0.94,1.46,0
0.94,1.5,0
0.94,1.54,0
0.94,1.58,0
0.94,1.62,0
0.94,1.66,0
0.94,1.7,0
0.94,1.74,0
0.94,1.78,0
0.94,1.82,0
0.94,1.86,0
0.94,1.9,0
0.94,1.94,0
0.94,1.98,0
0.98,0.02,255
0.98,0.06,74.0889
0.98,0.1,9.21497
0.98,0.14,5.28958
0.98,0.18,6.40209
0.98,0.22,8.44799
0.98,0.26,10.7669
0.98,0.3,13.1861
0.98,0.34,15.7612
0.98,0.38,18.7023
0.98,0.42,22.2922
0.98,0.46,26.7726
0.98,0.5,32.2091
0.98,0.54,38.421
0.98,0.58,45.0395
0.98,0.62,51.6173
0.98,0.66,57.7598
0.98,0.7,63.4187
0.98,0.74,68.7572
0.98,0.78,73.8378
0.98,0.82,78.7093
0.98,0.86,83.6311
0.98,0.9,89.7545
0.98,0.94,97.822
0.98,0.98,108.302
0.98,1.02,112.388
0.98,1.06,0.0015814
0.98,1.1,1.10392e-10
0.98,1.14,2.145e-16
0.98,1.18,8.86851e-22
0.98,1.22,3.81393e-27
0.98,1.26,1.12936e-32
0.98,1.3,1.25736e-38
0.98,1.34,0
0.98,1.38,0
0.98,1.42,0
0.98,1.46,0
0.98,1.5,0
0.98,1.54,0
0.98,1.58,0
0.98,1.62,0
0.98,1.66,0
0.98,1.7,0
0.98,1.74,0
0.98,1.78,0
0.98,1.82,0
0.98,1.86,0
0.98,1.9,0
0.98,1.94,0
0.98,1.98,0
1.02,0.02,255
1.02,0.06,0.2903
1.02,0.1,0.965372
1.02,0.14,1.82103
1.02,0.18,2.92663
1.02,0.22,4.15666
1.02,0.26,5.40896
1.02,0.3,6.78809
1.02,0.34,8.59161
1.02,0.38,11.2305
1.02,0.42,15.1435
1.02,0.46,20.6901
1.02,0.5,27.9563
1.02,0.54,36.595
1.02,0.58,45.7807
1.02,0.62,54.6682
1.02,0.66,62.7597
1.02,0.7,70.0224
1.02,0.74,77.0084
1.02,0.78,82.5843
1.02,0.82,87.3213
1.02,0.86,92.6205
1.02,0.9,98.5667
1.02,0.94,104.481
1.02,0.98,103.691
1.02,1.02,48.0582
1.02,1.06,0.000381746
1.02,1.1,2.80281e-11
1.02,1.14,5.07983e-17
1.02,1.18,1.93462e-22
1.02,1.22,7.651e-28
1.02,1.26,2.08924e-33
1.02,1.3,2.16985e-39
1.02,1.34,0
1.02,1.38,0
1.02,1.42,0
1.02,1.46,0
1.02,1.5,0
1.02,1.54,0
1.02,1.58,0
1.02,1.62,0
1.02,1.66,0
1.02,1.7,0
1.02,1.74,0
1.02,1.78,0
1.02,1.82,0
1.02,1.86,0
1.02,1.9,0
1.02,1.94,0
1.02,1.98,0
1.06,0.02,0.0108983
1.06,0.06,0.0931594
1.06,0.1,0.276287
1.06,0.14,0.574332
1.06,0.18,0.951169
1.06,0.22,1.36784
1.06,0.26,1.85391
1.06,0.3,2.54335
1.06,0.34,3.66987
1.06,0.38,5.57609
1.06,0.42,8.74271
1.06,0.46,13.7445
1.06,0.5,21.0307
1.06,0.54,30.5992
1.06,0.58,41.7122
1.06,0.62,53.1353
1.06,0.66,63.797
1.06,0.7,73.0131
1.06,0.74,79.8556
1.06,0.78,85.5817
1.06,0.82,90.8531
1.06,0.86,95.3729
1.06,0.9,97.1016
1.06,0.94,89.218
1.06,0.98,51.6273
1.06,1.02,7.87442
1.06,1.06,4.72349e-05
1.06,1.1,4.13176e-12
1.06,1.14,7.41943e-18
1.06,1.18,2.71777e-23
1.06,1.22,1.02202e-28
1.06,1.26,2.64041e-34
1.06,1.3,2.60132e-40
1.06,1.34,0
1.06,1.38,0
1.06,1.42,0
1.06,1.46,0
1.06,1.5,0
1.06,1.54,0
1.06,1.58,0
1.06,1.62,0
1.06,1.66,0
1.06,1.7,0
1.06,1.74,0
1.06,1.78,0
1.06,1.82,0
1.06,1.86,0
1.06,1.9,0
1.06,1.94,0
1.06,1.98,0
1.1,0.02,0.00135375
1.1,0.06,0.0137937
1.1,0.1,0.0482576
1.1,0.14,0.107442
1.1,0.18,0.183015
1.1,0.22,0.274199
1.1,0.26,0.409784
1.1,0.3,0.654394
1.1,0.34,1.12096
1.1,0.38,2.01547
1.1,0.42,3.70426
1.1,0.46,6.75798
1.1,0.5,11.868
1.1,0.54,19.5336
1.1,0.58,29.6439
1.1,0.62,41.3041
1.1,0.66,53.2006
1.1,0.7,63.2598
1.1,0.74,70.5511
1.1,0.78,75.9232
1.1,0.82,79.0579
1.1,0.86,77.6653
1.1,0.9,66.4096
1.1,0.94,36.4874
1.1,0.98,7.04377
1.1,1.02,0.393968
1.1,1.06,2.55999e-06
1.1,1.1,3.12699e-13
1.1,1.14,6.11119e-19
1.1,1.18,2.29969e-24
1.1,1.22,8.6417e-30
1.1,1.26,2.19297e-35
1.1,1.3,2.10381e-41
1.1,1.34,0
1.1,1.38,0
1.1,1.42,0
1.1,1.46,0
1.1,1.5,0
1.1,1.54,0
1.1,1.58,0
1.1,1.62,0
1.1,1.66,0
1.1,1.7,0
1.1,1.74,0
1.1,1.78,0
1.1,1.82,0
1.1,1.86,0
1.1,1.9,0
1.1,1.94,0
1.1,1.98,0
1.14,0.02,7.89918e-05
1.14,0.06,0.000965174
1.14,0.1,0.00385815
1.14,0.14,0.00926585
1.14,0.18,0.016606
1.14,0.22,0.0266557
1.14,0.26,0.045075
1.14,0.3,0.0854242
1.14,0.34,0.176593
1.14,0.38,0.383056
1.14,0.42,0.844577
1.14,0.46,1.84004
1.14,0.5,3.8221
1.14,0.54,7.41069
1.14,0.58,12.9664
1.14,0.62,20.5287
1.14,0.66,28.9525
1.14,0.7,37.0375
1.14,0.74,43.0385
1.14,0.78,45.9298
1.14,0.82,44.0199
1.14,0.86,34.1865
1.14,0.9,15.0997
1.14,0.94,2.12042
1.14,0.98,0.0985242
1.14,1.02,0.00353345
1.14,1.06,4.58471e-08
1.14,1.1,1.00421e-14
1.14,1.14,2.4765e-20
1.14,1.18,1.05712e-25
1.14,1.22,4.26541e-31
1.14,1.26,1.12096e-36
1.14,1.3,1.08726e-42
1.14,1.34,0
1.14,1.38,0
1.14,1.42,0
1.14,1.46,0
1.14,1.5,0
1.14,1.54,0
1.14,1.58,0
1.14,1.62,0
1.14,1.66,0
1.14,1.7,0
1.14,1.74,0
1.14,1.78,0
1.14,1.82,0
1.14,1.86,0
1.14,1.9,0
1.14,1.94,0
1.14,1.98,0
1.18,0.02,7.57735e-07
1.18,0.06,1.31234e-05
1.18,0.1,6.96723e-05
1.18,0.14,0.000210325
1.18,0.18,0.000455521
1.18,0.22,0.000862145
1.18,0.26,0.00172545
1.18,0.3,0.0039789
1.18,0.34,0.0101109
1.18,0.38,0.0267226
1.18,0.42,0.0709059
1.18,0.46,0.186726
1.18,0.5,0.461837
1.18,0.54,1.0965
1.18,0.58,2.24306
1.18,0.62,4.40343
1.18,0.66,7.23788
1.18,0.7,10.9787
1.18,0.74,13.0977
1.18,0.78,12.5382
1.18,0.82,8.48361
1.18,0.86,2.99529
1.18,0.9,0.350366
1.18,0.94,0.0136191
1.18,0.98,0.000343134
1.18,1.02,8.5837e-09
1.18,1.06,6.7468e-11
1.18,1.1,8.50228e-17
1.18,1.14,3.76066e-22
1.18,1.18,2.19508e-27
1.18,1.22,1.07184e-32
1.18,1.26,3.16598e-38
1.18,1.3,3.2862e-44
1.18,1.34,0
1.18,1.38,0
1.18,1.42,0
1.18,1.46,0
1.18,1.5,0
1.18,1.54,0
1.18,1.58,0
1.18,1.62,0
1.18,1.66,0
1.18,1.7,0
1.18,1.74,0
1.18,1.78,0
1.18,1.82,0
1.18,1.86,0
1.18,1.9,0
1.18,1.94,0
1.18,1.98,0
1.22,0.02,8.65595e-10
1.22,0.06,2.2818e-08
1.22,0.1,1.81568e-07
1.22,0.14,8.14959e-07
1.22,0.18,2.62375e-06
1.22,0.22,7.26582e-06
1.22,0.26,1.98544e-05
1.22,0.3,5.77305e-05
1.22,0.34,0.000181072
1.22,0.38,0.000592511
1.22,0.42,0.00189975
1.22,0.46,0.00603734
1.22,0.5,0.0173819
1.22,0.54,0.0511694
1.22,0.58,0.118403
1.22,0.62,0.309774
1.22,0.66,0.621637
1.22,0.7,1.21904
1.22,0.74,1.34278
1.22,0.78,0.855795
1.22,0.82,0.265449
1.22,0.86,0.0298579
1.22,0.9,0.00121093
1.22,0.94,1.74346e-05
1.22,0.98,1.2289e-09
1.22,1.02,5.53011e-13
1.22,1.06,1.63971e-17
1.22,1.1,1.09714e-22
1.22,1.14,5.83199e-25
1.22,1.18,1.23222e-29
1.22,1.22,1.00854e-34
1.22,1.26,3.98449e-40
1.22,1.3,4.9278e-46
1.22,1.34,0
1.22,1.38,0
1.22,1.42,0
1.22,1.46,0
1.22,1.5,0
1.22,1.54,0
1.22,1.58,0
1.22,1.62,0
1.22,1.66,0
1.22,1.7,0
1.22,1.74,0
1.22,1.78,0
1.22,1.82,0
1.22,1.86,0
1.22,1.9,0
1.22,1.94,0
1.22,1.98,0
1.26,0.02,2.16876e-13
1.26,0.06,8.75851e-12
1.26,0.1,1.06264e-10
1.26,0.14,7.2979e-10
1.26,0.18,3.6334e-09
1.26,0.22,1.55576e-08
1.26,0.26,6.22779e-08
1.26,0.3,2.38837e-07
1.26,0.34,9.25998e-07
1.26,0.38,3.85167e-06
1.26,0.42,1.56408e-05
1.26,0.46,6.2695e-05
1.26,0.5,0.000210576
1.26,0.54,0.000773995
1.26,0.58,0.00196483
1.26,0.62,0.00697536
1.26,0.66,0.0166695
1.26,0.7,0.0440503
1.26,0.74,0.0353017
1.26,0.78,0.011389
1.26,0.82,0.00129882
1.26,0.86,6.12761e-05
1.26,0.9,2.19874e-07
1.26,0.94,1.23868e-10
1.26,0.98,2.0577e-16
1.26,1.02,2.44495e-18
1.26,1.06,2.82567e-23
1.26,1.1,3.99755e-26
1.26,1.14,3.01087e-30
1.26,1.18,3.37868e-35
1.26,1.22,1.86579e-38
1.26,1.26,1.03158e-42
1.26,1.3,2.33947e-48
1.26,1.34,0
1.26,1.38,0
1.26,1.42,0
1.26,1.46,0
1.26,1.5,0
1.26,1.54,0
1.26,1.58,0
1.26,1.62,0
1.26,1.66,0
1.26,1.7,0
1.26,1.74,0
1.26,1.78,0
1.26,1.82,0
1.26,1.86,0
1.26,1.9,0
1.26,1.94,0
1.26,1.98,0
1.3,0.02,1.37529e-17
1.3,0.06,8.93985e-16
1.3,0.1,1.75093e-14
1.3,0.14,1.90713e-13
1.3,0.18,1.44908e-12
1.3,0.22,9.07653e-12
1.3,0.26,5.16564e-11
1.3,0.3,2.64719e-10
1.3,0.34,1.18996e-09
1.3,0.38,6.01e-09
1.3,0.42,3.34832e-08
1.3,0.46,1.94837e-07
1.3,0.5,8.12628e-07
1.3,0.54,3.84155e-06
1.3,0.58,1.07395e-05
1.3,0.62,5.12022e-05
1.3,0.66,0.000131991
1.3,0.7,0.000501529
1.3,0.74,0.000235782
1.3,0.78,2.84533e-05
1.3,0.82,1.7697e-06
1.3,0.86,3.60405e-10
1.3,0.9,8.24322e-12
1.3,0.94,3.36892e-17
1.3,0.98,2.4869e-19
1.3,1.02,6.02905e-24
1.3,1.06,9.25645e-29
1.3,1.1,6.40986e-31
1.3,1.14,1.08164e-35
1.3,1.18,6.71862e-41
1.3,1.22,2.69121e-43
1.3,1.26,8.36085e-49
1.3,1.3,0
1.3,1.34,0
1.3,1.38,0
1.3,1.42,0
1.3,1.46,0
1.3,1.5,0
1.3,1.54,0
1.3,1.58,0
1.3,1.62,0
1.3,1.66,0
1.3,1.7,0
1.3,1.74,0
1.3,1.78,0
1.3,1.82,0
1.3,1.86,0
1.3,1.9,0
1.3,1.94,0
1.3,1.98,0
1.34,0.02,4.38978e-22
1.34,0.06,4.82956e-20
1.34,0.1,1.47174e-18
1.34,0.14,2.29331e-17
1.34,0.18,2.26342e-16
1.34,0.22,1.72173e-15
1.34,0.26,1.26856e-14
1.34,0.3,9.32226e-14
1.34,0.34,5.94181e-13
1.34,0.38,3.45965e-12
1.34,0.42,1.89076e-11
1.34,0.46,1.61566e-10
1.34,0.5,9.13096e-10
1.34,0.54,5.96922e-09
1.34,0.58,1.91511e-08
1.34,0.62,1.17345e-07
1.34,0.66,1.96608e-07
1.34,0.7,1.71888e-06
1.34,0.74,3.69709e-07
1.34,0.78,2.72189e-08
1.34,0.82,1.81177e-11
1.34,0.86,3.38005e-13
1.34,0.9,3.90606e-18
1.34,0.94,1.32018e-20
1.34,0.98,1.0085e-24
1.34,1.02,2.45393e-29
1.34,1.06,1.09404e-31
1.34,1.1,3.15363e-36
1.34,1.14,2.60089e-41
1.34,1.18,6.10201e-44
1.34,1.22,2.92627e-49
1.34,1.26,0
1.34,1.3,0
1.34,1.34,0
1.34,1.38,0
1.34,1.42,0
1.34,1.46,0
1.34,1.5,0
1.34,1.54,0
1.34,1.58,0
1.34,1.62,0
1.34,1.66,0
1.34,1.7,0
1.34,1.74,0
1.34,1.78,0
1.34,1.82,0
1.34,1.86,0
1.34,1.9,0
1.34,1.94,0
1.34,1.98,0
1.38,0.02,4.83317e-27
1.38,0.06,8.23117e-25
1.38,0.1,3.87189e-23
1.38,0.14,9.15422e-22
1.38,0.18,1.31666e-20
1.38,0.22,1.26222e-19
1.38,0.26,9.42424e-19
1.38,0.3,7.51617e-18
1.38,0.34,6.54378e-17
1.38,0.38,4.59128e-16
1.38,0.42,2.36976e-15
1.38,0.46,3.57403e-14
1.38,0.5,2.65667e-13
1.38,0.54,2.69799e-12
1.38,0.58,1.04013e-11
1.38,0.62,8.07235e-11
1.38,0.66,1.48679e-10
1.38,0.7,1.65877e-09
1.38,0.74,1.9147e-10
1.38,0.78,5.24052e-13
1.38,0.82,7.55581e-15
1.38,0.86,3.08891e-19
1.38,0.9,1.12516e-23
1.38,0.94,1.26193e-25
1.38,0.98,5.26496e-30
1.38,1.02,1.31622e-32
1.38,1.06,8.01388e-37
1.38,1.1,9.14953e-42
1.38,1.14,1.01042e-44
1.38,1.18,9.6302e-50
1.38,1.22,0
1.38,1.26,0
1.38,1.3,0
1.38,1.34,0
1.38,1.38,0
1.38,1.42,0
1.38,1.46,0
1.38,1.5,0
1.38,1.54,0
1.38,1.58,0
1.38,1.62,0
1.38,1.66,0
1.38,1.7,0
1.38,1.74,0
1.38,1.78,0
1.38,1.82,0
1.38,1.86,0
1.38,1.9,0
1.38,1.94,0
1.38,1.98,0
1.42,0.02,1.60771e-32
1.42,0.06,4.16284e-30
1.42,0.1,3.03851e-28
1.42,0.14,1.13778e-26
1.42,0.18,2.72134e-25
1.42,0.22,4.54827e-24
1.42,0.26,5.32962e-23
1.42,0.3,4.37176e-22
1.42,0.34,3.52478e-21
1.42,0.38,3.4111e-20
1.42,0.42,2.95509e-19
1.42,0.46,1.80046e-18
1.42,0.5,8.56006e-18
1.42,0.54,1.68504e-16
1.42,0.58,8.57917e-16
1.42,0.62,1.01671e-14
1.42,0.66,2.19285e-14
1.42,0.7,4.01748e-13
1.42,0.74,7.30533e-15
1.42,0.78,6.40093e-17
1.42,0.82,1.55793e-20
1.42,0.86,1.1688e-24
1.42,0.9,1.12612e-26
1.42,0.94,8.86223e-31
1.42,0.98,7.16594e-34
1.42,1.02,1.70329e-37
1.42,1.06,2.83202e-42
1.42,1.1,3.90379e-46
1.42,1.14,2.85926e-50
1.42,1.18,0
1.42,1.22,0
1.42,1.26,0
1.42,1.3,0
1.42,1.34,0
1.42,1.38,0
1.42,1.42,0
1.42,1.46,0
1.42,1.5,0
1.42,1.54,0
1.42,1.58,0
1.42,1.62,0
1.42,1.66,0
1.42,1.7,0
1.42,1.74,0
1.42,1.78,0
1.42,1.82,0
1.42,1.86,0
1.42,1.9,0
1.42,1.94,0
1.42,1.98,0
1.46,0.02,5.50986e-39
1.46,0.06,2.13043e-36
1.46,0.1,2.38117e-34
1.46,0.14,1.51412e-32
1.46,0.18,5.75144e-31
1.46,0.22,1.56147e-29
1.46,0.26,3.39403e-28
1.46,0.3,5.13922e-27
1.46,0.34,6.72453e-26
1.46,0.38,7.75749e-25
1.46,0.42,6.63063e-24
1.46,0.46,3.82176e-23
1.46,0.5,1.5172e-22
1.46,0.54,2.05778e-20
1.46,0.58,1.24855e-19
1.46,0.62,1.40695e-18
1.46,0.66,3.28954e-18
1.46,0.7,2.86082e-17
1.46,0.74,1.09815e-20
1.46,0.78,4.48103e-22
1.46,0.82,7.94524e-26
1.46,0.86,6.72711e-28
1.46,0.9,1.12676e-31
1.46,0.94,6.06937e-36
1.46,0.98,2.90341e-38
1.46,1.02,7.38716e-43
1.46,1.06,3.33921e-48
1.46,1.1,7.33578e-51
1.46,1.14,0
1.46,1.18,0
1.46,1.22,0
1.46,1.26,0
1.46,1.3,0
1.46,1.34,0
1.46,1.38,0
1.46,1.42,0
1.46,1.46,0
1.46,1.5,0
1.46,1.54,0
1.46,1.58,0
1.46,1.62,0
1.46,1.66,0
1.46,1.7,0
1.46,1.74,0
1.46,1.78,0
1.46,1.82,0
1.46,1.86,0
1.46,1.9,0
1.46,1.94,0
1.46,1.98,0
1.5,0.02,8.25443e-45
1.5,0.06,4.72675e-42
1.5,0.1,1.52278e-39
1.5,0.14,2.07409e-37
1.5,0.18,1.18234e-35
1.5,0.22,4.17033e-34
1.5,0.26,1.06156e-32
1.5,0.3,1.88196e-31
1.5,0.34,2.24043e-30
1.5,0.38,1.77899e-29
1.5,0.42,1.41581e-28
1.5,0.46,1.2044e-27
1.5,0.5,8.31598e-27
1.5,0.54,3.87697e-26
1.5,0.58,1.38814e-25
1.5,0.62,4.05321e-24
1.5,0.66,1.212e-23
1.5,0.7,6.13232e-23
1.5,0.74,5.81617e-24
1.5,0.78,3.14656e-27
1.5,0.82,2.44567e-29
1.5,0.86,1.02166e-32
1.5,0.9,9.39022e-37
1.5,0.94,3.77367e-39
1.5,0.98,1.55454e-43
1.5,1.02,9.54084e-49
1.5,1.06,1.5517e-51
1.5,1.1,0
1.5,1.14,0
1.5,1.18,0
1.5,1.22,0
1.5,1.26,0
1.5,1.3,0
1.5,1.34,0
1.5,1.38,0
1.5,1.42,0
1.5,1.46,0
1.5,1.5,0
1.5,1.54,0
1.5,1.58,0
1.5,1.62,0
1.5,1.66,0
1.5,1.7,0
1.5,1.74,0
1.5,1.78,0
1.5,1.82,0
1.5,1.86,0
1.5,1.9,0
1.5,1.94,0
1.5,1.98,0
1.54,0.02,2.09923e-52
1.54,0.06,1.2847e-48
1.54,0.1,4.8015e-46
1.54,0.14,5.12194e-44
1.54,0.18,6.35113e-42
1.54,0.22,4.61782e-40
1.54,0.26,1.57818e-38
1.54,0.3,6.04534e-37
1.54,0.34,1.70693e-35
1.54,0.38,2.57905e-34
1.54,0.42,4.1378e-33
1.54,0.46,5.05043e-32
1.54,0.5,4.03291e-31
1.54,0.54,2.045e-30
1.54,0.58,6.73023e-30
1.54,0.62,4.24159e-28
1.54,0.66,1.39946e-27
1.54,0.7,1.54835e-26
1.54,0.74,5.64232e-29
1.54,0.78,4.42228e-31
1.54,0.82,6.05012e-34
1.54,0.86,1.01813e-37
1.54,0.9,3.50283e-40
1.54,0.94,2.51556e-44
1.54,0.98,2.1694e-49
1.54,1.02,2.54592e-52
1.54,1.06,0
1.54,1.1,0
1.54,1.14,0
1.54,1.18,0
1.54,1.22,0
1.54,1.26,0
1.54,1.3,0
1.54,1.34,0
1.54,1.38,0
1.54,1.42,0
1.54,1.46,0
1.54,1.5,0
1.54,1.54,0
1.54,1.58,0
1.54,1.62,0
1.54,1.66,0
1.54,1.7,0
1.54,1.74,0
1.54,1.78,0
1.54,1.82,0
1.54,1.86,0
1.54,1.9,0
1.54,1.94,0
1.54,1.98,0
1.58,0.02,0
1.58,0.06,0
1.58,0.1,7.0815e-56
1.58,0.14,8.20527e-52
1.58,0.18,3.5594e-48
1.58,0.22,3.86565e-46
1.58,0.26,1.81391e-44
1.58,0.3,1.12738e-42
1.58,0.34,3.87425e-41
1.58,0.38,7.45504e-40
1.58,0.42,8.87184e-39
1.58,0.46,7.09651e-38
1.58,0.5,2.23538e-36
1.58,0.54,2.69599e-35
1.58,0.58,1.39716e-34
1.58,0.62,2.937e-33
1.58,0.66,1.00784e-32
1.58,0.7,1.77668e-31
1.58,0.74,2.16771e-33
1.58,0.78,1.99925e-35
1.58,0.82,6.97766e-39
1.58,0.86,2.07872e-41
1.58,0.9,2.93613e-45
1.58,0.94,3.72495e-50
1.58,0.98,2.97287e-53
1.58,1.02,0
1.58,1.06,0
1.58,1.1,0
1.58,1.14,0
1.58,1.18,0
1.58,1.22,0
1.58,1.26,0
1.58,1.3,0
1.58,1.34,0
1.58,1.38,0
1.58,1.42,0
1.58,1.46,0
1.58,1.5,0
1.58,1.54,0
1.58,1.58,0
1.58,1.62,0
1.58,1.66,0
1.58,1.7,0
1.58,1.74,0
1.58,1.78,0
1.58,1.82,0
1.58,1.86,0
1.58,1.9,0
1.58,1.94,0
1.58,1.98,0
1.62,0.02,0
1.62,0.06,0
1.62,0.1,0
1.62,0.14,2.28574e-57
1.62,0.18,4.09199e-55
1.62,0.22,2.67576e-53
1.62,0.26,2.22902e-50
1.62,0.3,1.55022e-48
1.62,0.34,4.30681e-47
1.62,0.38,4.93824e-45
1.62,0.42,1.5066e-43
1.62,0.46,2.00155e-42
1.62,0.5,6.27821e-41
1.62,0.54,7.86697e-40
1.62,0.58,6.19912e-39
1.62,0.62,2.82256e-38
1.62,0.66,8.23389e-38
1.62,0.7,2.31199e-36
1.62,0.74,2.60935e-37
1.62,0.78,2.53342e-40
1.62,0.82,6.32831e-43
1.62,0.86,2.26128e-46
1.62,0.9,4.51623e-51
1.62,0.94,1.99418e-54
1.62,0.98,0
1.62,1.02,0
1.62,1.06,0
1.62,1.1,0
1.62,1.14,0
1.62,1.18,0
1.62,1.22,0
1.62,1.26,0
1.62,1.3,0
1.62,1.34,0
1.62,1.38,0
1.62,1.42,0
1.62,1.46,0
1.62,1.5,0
1.62,1.54,0
1.62,1.58,0
1.62,1.62,0
1.62,1.66,0
1.62,1.7,0
1.62,1.74,0
1.62,1.78,0
1.62,1.82,0
1.62,1.86,0
1.62,1.9,0
1.62,1.94,0
1.62,1.98,0
1.66,0.02,0
1.66,0.06,0
1.66,0.1,0
1.66,0.14,0
1.66,0.18,0
1.66,0.22,0
1.66,0.26,8.35266e-57
1.66,0.3,6.42929e-55
1.66,0.34,2.05777e-53
1.66,0.38,9.03075e-51
1.66,0.42,3.17645e-49
1.66,0.46,5.03765e-48
1.66,0.5,4.60294e-47
1.66,0.54,2.56793e-46
1.66,0.58,4.00927e-44
1.66,0.62,3.72419e-43
1.66,0.66,1.35125e-42
1.66,0.7,2.39805e-40
1.66,0.74,3.37447e-42
1.66,0.78,4.5283e-45
1.66,0.82,1.00534e-47
1.66,0.86,3.57577e-52
1.66,0.9,4.23654e-57
1.66,0.94,0
1.66,0.98,0
1.66,1.02,0
1.66,1.06,0
1.66,1.1,0
1.66,1.14,0
1.66,1.18,0
1.66,1.22,0
1.66,1.26,0
1.66,1.3,0
1.66,1.34,0
1.66,1.38,0
1.66,1.42,0
1.66,1.46,0
1.66,1.5,0
1.66,1.54,0
1.66,1.58,0
1.66,1.62,0
1.66,1.66,0
1.66,1.7,0
1.66,1.74,0
1.66,1.78,0
1.66,1.82,0
1.66,1.86,0
1.66,1.9,0
1.66,1.94,0
1.66,1.98,0
1.7,0.02,0
1.7,0.06,0
1.7,0.1,0
1.7,0.14,0
1.7,0.18,0
1.7,0.22,0
1.7,0.26,0
1.7,0.3,0
1.7,0.34,0
1.7,0.38,0
1.7,0.42,2.80338e-58
1.7,0.46,7.87842e-55
1.7,0.5,2.00804e-53
1.7,0.54,2.0945e-52
1.7,0.58,1.28745e-49
1.7,0.62,1.29612e-48
1.7,0.66,5.29859e-48
1.7,0.7,1.11608e-45
1.7,0.74,1.49109e-47
1.7,0.78,2.04153e-49
1.7,0.82,1.59603e-53
1.7,0.86,0
1.7,0.9,0
1.7,0.94,0
1.7,0.98,0
1.7,1.02,0
1.7,1.06,0
1.7,1.1,0
1.7,1.14,0
1.7,1.18,0
1.7,1.22,0
1.7,1.26,0
1.7,1.3,0
1.7,1.34,0
1.7,1.38,0
1.7,1.42,0
1.7,1.46,0
1.7,1.5,0
1.7,1.54,0
1.7,1.58,0
1.7,1.62,0
1.7,1.66,0
1.7,1.7,0
1.7,1.74,0
1.7,1.78,0
1.7,1.82,0
1.7,1.86,0
1.7,1.9,0
1.7,1.94,0
1.7,1.98,0
1.74,0.02,0
1.74,0.06,0
1.74,0.1,0
1.74,0.14,0
1.74,0.18,0
1.74,0.22,0
1.74,0.26,0
1.74,0.3,0
1.74,0.34,0
1.74,0.38,0
1.74,0.42,0
1.74,0.46,2.88451e-60
1.74,0.5,7.83423e-59
1.74,0.54,1.15591e-57
1.74,0.58,1.72048e-55
1.74,0.62,1.78791e-54
1.74,0.66,6.66277e-53
1.74,0.7,3.02721e-52
1.74,0.74,1.11458e-51
1.74,0.78,3.16736e-55
1.74,0.82,0
1.74,0.86,0
1.74,0.9,0
1.74,0.94,0
1.74,0.98,0
1.74,1.02,0
1.74,1.06,0
1.74,1.1,0
1.74,1.14,0
1.74,1.18,0
1.74,1.22,0
1.74,1.26,0
1.74,1.3,0
1.74,1.34,0
1.74,1.38,0
1.74,1.42,0
1.74,1.46,0
1.74,1.5,0
1.74,1.54,0
1.74,1.58,0
1.74,1.62,0
1.74,1.66,0
1.74,1.7,0
1.74,1.74,0
1.74,1.78,0
1.74,1.82,0
1.74,1.86,0
1.74,1.9,0
1.74,1.94,0
1.74,1.98,0
1.78,0.02,0
1.78,0.06,0
1.78,0.1,0
1.78,0.14,0
1.78,0.18,0
1.78,0.22,0
1.78,0.26,0
1.78,0.3,0
1.78,0.34,0
