1.58,0.66,2.77973e-15
1.58,0.7,2.00328e-14
1.58,0.74,2.75882e-13
1.58,0.78,7.16681e-13
1.58,0.82,3.95275e-18
1.58,0.86,7.00329e-12
1.58,0.9,2.77316e-11
1.58,0.94,2.34846e-09
1.58,0.98,5.18099e-14
1.58,1.02,2.63123e-07
1.58,1.06,2.90245e-12
1.58,1.1,1.09489
1.58,1.14,1.23323e-05
1.58,1.18,3.61163e-11
1.58,1.22,7.74888e-18
1.58,1.26,1.01661e-40
1.58,1.3,1.01662e-40
1.58,1.34,0.00571212
1.58,1.38,6.30086e-08
1.58,1.42,61.3828
1.58,1.46,0.000338549
1.58,1.5,0.00619657
1.58,1.54,0.0354904
1.58,1.58,0.107377
1.58,1.62,3.74489e-05
1.58,1.66,0.000403407
1.58,1.7,4.51077e-08
1.58,1.74,9.08753e-27
1.58,1.78,2.14465e-06
1.58,1.82,1.18285e-11
1.58,1.86,1.01662e-40
1.58,1.9,1.12139e-45
1.58,1.94,9.2773e-51
1.58,1.98,6.82233e-56
1.62,0.02,1.35517e-28
1.62,0.06,2.24225e-33
1.62,0.1,8.2648e-39
1.62,0.14,1.58444e-36
1.62,0.18,3.4955e-41
1.62,0.22,1.9279e-46
1.62,0.26,2.77487e-33
1.62,0.3,7.65218e-38
1.62,0.34,1.45515e-31
1.62,0.38,3.53398e-23
1.62,0.42,1.94912e-28
1.62,0.46,2.78188e-31
1.62,0.5,6.3345e-29
1.62,0.54,1.87582e-28
1.62,0.58,2.08133e-19
1.62,0.62,3.44376e-24
1.62,0.66,5.38359e-19
1.62,0.7,1.88899e-17
1.62,0.74,3.12754e-21
1.62,0.78,1.0591e-20
1.62,0.82,1.75239e-25
1.62,0.86,6.4434e-31
1.62,0.9,1.35516e-28
1.62,0.94,2.39293e-10
1.62,0.98,2.77971e-15
1.62,1.02,6.36719e-10
1.62,1.06,6.53741e-15
1.62,1.1,1.9254e-08
1.62,1.14,4.34938e-07
1.62,1.18,5.97101e-08
1.62,1.22,1.2379e-08
1.62,1.26,6.8273e-14
1.62,1.3,4.74659e-54
1.62,1.34,0.000146937
1.62,1.38,8.10414e-10
1.62,1.42,4.46971e-15
1.62,1.46,0.00266536
1.62,1.5,1.50933e-06
1.62,1.54,0.000162633
1.62,1.58,2.63059e-05
1.62,1.62,9.34934e-10
1.62,1.66,2.57821e-14
1.62,1.7,1.13758e-19
1.62,1.74,3.09392e-29
1.62,1.78,1.70624e-34
1.62,1.82,4.7052e-39
1.62,1.86,3.63311e-44
1.62,1.9,9.64219e-50
1.62,1.94,1.74479e-55
1.62,1.98,6.41548e-61
1.66,0.02,3.9537e-48
1.66,0.06,8.72242e-53
1.66,0.1,3.95366e-48
1.66,0.14,6.54175e-53
1.66,0.18,2.40534e-58
1.66,0.22,1.6741e-40
1.66,0.26,5.15064e-40
1.66,0.3,4.26977e-39
1.66,0.34,7.11729e-44
1.66,0.38,6.58099e-49
1.66,0.42,4.1291e-37
1.66,0.46,2.92468e-31
1.66,0.5,6.34144e-30
1.66,0.54,6.99517e-35
1.66,0.58,5.22233e-31
1.66,0.62,1.25818e-28
1.66,0.66,1.33372e-25
1.66,0.7,3.8118e-25
1.66,0.74,2.29814e-23
1.66,0.78,9.72684e-65
1.66,0.82,8.89661e-17
1.66,0.86,1.96272e-21
1.66,0.9,1.62376e-26
1.66,0.94,1.4926e-31
1.66,0.98,2.23832e-66
1.66,1.02,1.01895e-10
1.66,1.06,9.91348e-11
1.66,1.1,2.59783e-10
1.66,1.14,2.07725e-09
1.66,1.18,3.15369e-07
1.66,1.22,1.73939e-12
1.66,1.26,9.59333e-18
1.66,1.3,4.7466e-54
1.66,1.34,1.41175e-16
1.66,1.38,8.65091e-10
1.66,1.42,2.38562e-14
1.66,1.46,1.84206e-19
1.66,1.5,1.90266e-09
1.66,1.54,4.1975e-14
1.66,1.58,1.7363e-19
1.66,1.62,1.57802e-29
1.66,1.66,3.4741e-30
1.66,1.7,4.24845e-35
1.66,1.74,2.47686e-41
1.66,1.78,1.47069e-46
1.66,1.82,9.73599e-52
1.66,1.86,3.19145e-57
1.66,1.9,1.57594e-62
1.66,1.94,2.62642e-58
1.66,1.98,4.3457e-63
1.7,0.02,1.59919e-52
1.7,0.06,5.00787e-57
1.7,0.1,1.03233e-48
1.7,0.14,5.69653e-54
1.7,0.18,3.14492e-59
1.7,0.22,6.96881e-45
1.7,0.26,3.15336e-49
1.7,0.3,2.20431e-48
1.7,0.34,3.1806e-46
1.7,0.38,5.26265e-51
1.7,0.42,8.70757e-56
1.7,0.46,1.59916e-52
1.7,0.5,7.19137e-36
1.7,0.54,3.26391e-38
1.7,0.58,4.15636e-28
1.7,0.62,7.79941e-14
1.7,0.66,1.3689e-30
1.7,0.7,8.31272e-14
1.7,0.74,1.92622e-32
1.7,0.78,1.59919e-52
1.7,0.82,7.9534e-21
1.7,0.86,1.9581e-21
1.7,0.9,4.31958e-26
1.7,0.94,3.57357e-31
1.7,0.98,2.23832e-66
1.7,1.02,4.54185e-66
1.7,1.06,3.02362e-15
1.7,1.1,7.79945e-14
1.7,1.14,4.30167e-19
1.7,1.18,5.14791e-15
1.7,1.22,2.83926e-20
1.7,1.26,1.59919e-52
1.7,1.3,4.74747e-54
1.7,1.34,2.17716e-15
1.7,1.38,9.46324e-17
1.7,1.42,5.21933e-22
1.7,1.46,1.4393e-26
1.7,1.5,3.61594e-25
1.7,1.54,6.26587e-30
1.7,1.58,2.38218e-33
1.7,1.62,2.97197e-32
1.7,1.66,6.53169e-37
1.7,1.7,1.53212e-42
1.7,1.74,1.59919e-52
1.7,1.78,8.84157e-51
1.7,1.82,1.59966e-52
1.7,1.86,30.5978
1.7,1.9,0.00101254
1.7,1.94,5.58459e-09
1.7,1.98,8.31277e-14
1.74,0.02,7.2845e-60
1.74,0.06,4.63223e-58
1.74,0.1,4.45424e-54
1.74,0.14,2.87252e-57
1.74,0.18,6.79884e-50
1.74,0.22,1.8749e-54
1.74,0.26,3.21022e-59
1.74,0.3,2.20434e-48
1.74,0.34,1.10061e-43
1.74,0.38,6.07036e-49
1.74,0.42,1.28308e-42
1.74,0.46,1.448e-41
1.74,0.5,3.19451e-46
1.74,0.54,2.91229e-44
1.74,0.58,9.00994e-44
1.74,0.62,3.25313e-32
1.74,0.66,2.58158e-34
1.74,0.7,6.82374e-35
1.74,0.74,1.06176e-36
1.74,0.78,3.57352e-35
1.74,0.82,2.17867e-40
1.74,0.86,1.31618e-45
1.74,0.9,1.70139e-17
1.74,0.94,3.75348e-22
1.74,0.98,1.40136e-16
1.74,1.02,2.91251e-15
1.74,1.06,3.02562e-15
1.74,1.1,7.2845e-60
1.74,1.14,1.51856e-15
1.74,1.18,8.37545e-21
1.74,1.22,7.2845e-60
1.74,1.26,4.8725e-58
1.74,1.3,1.88131e-16
1.74,1.34,1.03762e-21
1.74,1.38,2.48072e-30
1.74,1.42,2.60417e-29
1.74,1.46,1.88564e-34
1.74,1.5,2.85588e-33
1.74,1.54,6.36195e-38
1.74,1.58,5.68851e-39
1.74,1.62,8.25637e-34
1.74,1.66,8.70008e-37
1.74,1.7,4.74821e-42
1.74,1.74,5.23759e-47
1.74,1.78,7.28511e-60
1.74,1.82,7.2845e-60
1.74,1.86,7.2845e-60
1.74,1.9,7.2845e-60
1.74,1.94,5.69747e-17
1.74,1.98,1.25693e-21
1.78,0.02,3.80595e-65
1.78,0.06,4.8112e-58
1.78,0.1,3.75147e-58
1.78,0.14,2.79882e-57
1.78,0.18,4.63097e-62
1.78,0.22,3.82294e-65
1.78,0.26,1.05048e-69
1.78,0.3,3.80591e-65
1.78,0.34,2.09911e-70
1.78,0.38,1.15773e-75
1.78,0.42,9.32317e-78
1.78,0.46,2.04528e-48
1.78,0.5,1.55267e-47
1.78,0.54,8.00817e-35
1.78,0.58,4.41695e-40
1.78,0.62,4.29337e-43
1.78,0.66,1.1715e-46
1.78,0.7,2.5544e-40
1.78,0.74,1.87171e-37
1.78,0.78,1.13267e-36
1.78,0.82,6.26171e-42
1.78,0.86,7.15976e-30
1.78,0.9,3.9489e-35
1.78,0.94,4.06495e-65
1.78,0.98,1.507e-66
1.78,1.02,2.9125e-15
1.78,1.06,3.02562e-15
1.78,1.1,3.80595e-65
1.78,1.14,9.20364e-26
1.78,1.18,3.63303e-24
1.78,1.22,2.00374e-29
1.78,1.26,1.23739e-14
1.78,1.3,1.882e-16
1.78,1.34,1.41177e-16
1.78,1.38,7.78636e-22
1.78,1.42,4.29445e-27
1.78,1.46,6.46855e-31
1.78,1.5,4.74885e-35
1.78,1.54,6.53641e-40
1.78,1.58,4.8451e-41
1.78,1.62,2.28371e-39
1.78,1.66,1.26166e-44
1.78,1.7,6.98176e-50
1.78,1.74,6.42e-58
1.78,1.78,2.37871e-62
1.78,1.82,4.85717e-67
1.78,1.86,0.000163443
1.78,1.9,1.80289e-09
1.78,1.94,7.40846
1.78,1.98,0.000245163
1.82,0.02,0
1.82,0.06,4.70158e-58
1.82,0.1,5.18619e-63
1.82,0.14,2.86038e-68
1.82,0.18,4.06838e-50
1.82,0.22,2.7706e-49
1.82,0.26,6.08872e-51
1.82,0.3,8.46389e-48
1.82,0.34,4.66812e-53
1.82,0.38,5.14924e-58
1.82,0.42,9.32328e-78
1.82,0.46,9.3446e-53
1.82,0.5,3.66303e-52
1.82,0.54,5.42823e-46
1.82,0.58,1.07256e-44
1.82,0.62,1.19558e-49
1.82,0.66,6.73161e-55
1.82,0.7,3.23038e-45
1.82,0.74,1.00338e-48
1.82,0.78,5.13013e-46
1.82,0.82,7.29257e-45
1.82,0.86,4.0221e-50
1.82,0.9,2.9013e-56
1.82,0.94,9.06781e-36
1.82,0.98,5.00123e-41
1.82,1.02,2.91252e-15
1.82,1.06,4.81908e-20
1.82,1.1,8.85974e-26
1.82,1.14,8.7686e-34
1.82,1.18,7.98623e-34
1.82,1.22,8.80932e-39
1.82,1.26,6.33613
1.82,1.3,3.49461e-05
1.82,1.34,8.45147e-29
1.82,1.38,2.48072e-30
1.82,1.42,40.4245
1.82,1.46,0.000222956
1.82,1.5,2.82876e-42
1.82,1.54,2.95857e-44
1.82,1.58,1.2793e-48
1.82,1.62,1.01073e-53
1.82,1.66,3.93945e-59
1.82,1.7,1.79842e-56
1.82,1.74,0
1.82,1.78,8.79617e-06
1.82,1.82,1.45542e-10
1.82,1.86,8.02719e-16
1.82,1.9,2.95153e-21
1.82,1.94,0
1.82,1.98,0
1.86,0.02,0
1.86,0.06,1.1028e-78
1.86,0.1,1.21648e-83
1.86,0.14,1.0064e-88
1.86,0.18,6.79881e-50
1.86,0.22,3.74986e-55
1.86,0.26,2.06818e-60
1.86,0.3,8.46365e-48
1.86,0.34,9.33614e-53
1.86,0.38,2.75434e-58
1.86,0.42,1.98234e-64
1.86,0.46,2.78188e-31
1.86,0.5,6.18156e-36
1.86,0.54,0
1.86,0.58,5.77869e-46
1.86,0.62,3.25313e-32
1.86,0.66,5.38261e-37
1.86,0.7,1.17089e-50
1.86,0.74,0
1.86,0.78,0
1.86,0.82,0
1.86,0.86,7.69708e-50
1.86,0.9,1.27356e-54
1.86,0.94,4.72925e-67
1.86,0.98,2.60835e-72
1.86,1.02,4.5418e-66
1.86,1.06,7.51491e-71
1.86,1.1,1.95671e-38
1.86,1.14,5.22306e-38
1.86,1.18,1.42078e-36
1.86,1.22,3.13443e-41
1.86,1.26,1.23738e-14
1.86,1.3,1.36492e-19
1.86,1.34,0
1.86,1.38,2.48025e-30
1.86,1.42,5.47176e-35
1.86,1.46,2.26351e-40
1.86,1.5,2.69866e-46
1.86,1.54,5.8968e-51
1.86,1.58,7.35719e-56
1.86,1.62,1.26422e-56
1.86,1.66,9.46605e-61
1.86,1.7,4.06725e-66
1.86,1.74,2.24323e-71
1.86,1.78,1.23722e-76
1.86,1.82,0
1.86,1.86,5.20342e-50
1.86,1.9,1.14795e-54
1.86,1.94,0
1.86,1.98,0
1.9,0.02,0
1.9,0.06,0
1.9,0.1,0
1.9,0.14,0
1.9,0.18,0
1.9,0.22,0
1.9,0.26,0
1.9,0.3,8.46379e-48
1.9,0.34,1.40042e-52
1.9,0.38,8.87674e-45
1.9,0.42,3.01748e-36
1.9,0.46,1.66425e-41
1.9,0.5,2.75365e-46
1.9,0.54,7.24183e-35
1.9,0.58,3.99413e-40
1.9,0.62,3.25313e-32
1.9,0.66,0
1.9,0.7,5.23456e-62
1.9,0.74,8.66107e-67
1.9,0.78,1.5923e-72
1.9,0.82,0
1.9,0.86,9.16816e-57
1.9,0.9,2.02261e-61
1.9,0.94,7.00844e-36
1.9,0.98,7.73079e-41
1.9,1.02,8.32102e-16
1.9,1.06,3.02561e-15
1.9,1.1,6.67486e-20
1.9,1.14,2.76108e-25
1.9,1.18,5.07612e-31
1.9,1.22,1.44777e-16
1.9,1.26,1.23738e-14
1.9,1.3,7.2845e-60
1.9,1.34,1.32981e-17
1.9,1.38,7.3344e-23
1.9,1.42,3.32288e-63
1.9,1.46,7.55048e-53
1.9,1.5,2.14791e-53
1.9,1.54,6.5792e-58
1.9,1.58,7.0663e-59
1.9,1.62,5.25099e-57
1.9,1.66,2.89622e-62
1.9,1.7,1.59791e-67
1.9,1.74,8.81441e-73
1.9,1.78,4.86223e-78
1.9,1.82,8.72138e-57
1.9,1.86,1.92406e-61
1.9,1.9,1.32648e-66
1.9,1.94,0
1.9,1.98,9.03568
1.94,0.02,0
1.94,0.06,0
1.94,0.1,0
1.94,0.14,0
1.94,0.18,0
1.94,0.22,0
1.94,0.26,0
1.94,0.3,1.35796e-79
1.94,0.34,3.81996e-79
1.94,0.38,0.0732009
1.94,0.42,4.03728e-07
1.94,0.46,2.59316e-31
1.94,0.5,1.43022e-36
1.94,0.54,3.49089e-18
1.94,0.58,1.92537e-23
1.94,0.62,1.06191e-28
1.94,0.66,1.07789e-65
1.94,0.7,1.06072e-62
1.94,0.74,0
1.94,0.78,0
1.94,0.82,0
1.94,0.86,6.91052e-60
1.94,0.9,4.27668e-12
1.94,0.94,4.71752e-17
1.94,0.98,3.58643e-17
1.94,1.02,1.97805e-22
1.94,1.06,5.08643e-54
1.94,1.1,2.58184e-47
1.94,1.14,7.25947e-52
1.94,1.18,8.12675e-57
1.94,1.22,5.31622e-17
1.94,1.26,4.5437e-15
1.94,1.3,3.59943e-54
1.94,1.34,67.6584
1.94,1.38,0.000746321
1.94,1.42,6.1743e-09
1.94,1.46,2.27023e-14
1.94,1.5,1.28078e-60
1.94,1.54,2.92635e-65
1.94,1.58,5.86298e-58
1.94,1.62,2.04496e-62
1.94,1.66,1.24344e-67
1.94,1.7,1.93976e-73
1.94,1.74,1.75773e-79
1.94,1.78,9.6945e-85
1.94,1.82,0
1.94,1.86,4.7872e-65
1.94,1.9,3.65428e-59
1.94,1.94,1.95434e-60
1.94,1.98,6.17338e-65
1.98,0.02,4.80361e-60
1.98,0.06,1.05973e-64
1.98,0.1,1.02284e-69
1.98,0.14,2.41771e-75
1.98,0.18,0
1.98,0.22,7.28442e-60
1.98,0.26,2.38466e-49
1.98,0.3,2.21587e-70
1.98,0.34,4.88848e-75
1.98,0.38,1.79709e-59
1.98,0.42,9.9118e-65
1.98,0.46,3.99144e-53
1.98,0.5,6.60423e-58
1.98,0.54,3.64247e-63
1.98,0.58,4.8036e-60
1.98,0.62,3.18712e-51
1.98,0.66,1.3689e-30
1.98,0.7,2.49935e-58
1.98,0.74,3.70066e-66
1.98,0.78,9.72669e-65
1.98,0.82,1.57234e-65
1.98,0.86,1.21175e-43
1.98,0.9,3.16367e-56
1.98,0.94,9.65824e-36
1.98,0.98,3.58641e-17
1.98,1.02,1.97805e-22
1.98,1.06,8.62917e-64
1.98,1.1,7.63295e-60
1.98,1.14,2.08066e-59
1.98,1.18,3.38749e-59
1.98,1.22,4.75354e-39
1.98,1.26,1.23738e-14
1.98,1.3,1.36492e-19
1.98,1.34,7.528e-25
1.98,1.38,1.21336e-58
1.98,1.42,4.24157e-63
1.98,1.46,5.84496e-68
1.98,1.5,2.07061e-68
1.98,1.54,6.36113e-61
1.98,1.58,7.01692e-66
1.98,1.62,5.37409e-57
1.98,1.66,1.48199e-61
1.98,1.7,1.30779e-66
1.98,1.74,0
1.98,1.78,0
1.98,1.82,0
1.98,1.86,0
1.98,1.9,0
1.98,1.94,7.28446e-60
1.98,1.98,4.01765e-65
