0.78,1.06,25.1542
0.78,1.1,26.9683
0.78,1.14,28.4414
0.78,1.18,29.5986
0.78,1.22,30.5162
0.78,1.26,31.3756
0.78,1.3,32.2379
0.78,1.34,33.1308
0.78,1.38,34.1591
0.78,1.42,35.4039
0.78,1.46,36.8958
0.78,1.5,38.6411
0.78,1.54,40.6877
0.78,1.58,43.2028
0.78,1.62,46.3878
0.78,1.66,50.401
0.78,1.7,55.5614
0.78,1.74,62.2639
0.78,1.78,69.9407
0.78,1.82,76.3094
0.78,1.86,78.2363
0.78,1.9,72.2087
0.78,1.94,47.6377
0.78,1.98,6.3274
0.82,0.02,255
0.82,0.06,0.021939
0.82,0.1,0.0658546
0.82,0.14,0.134151
0.82,0.18,0.227956
0.82,0.22,0.347864
0.82,0.26,0.493404
0.82,0.3,0.658828
0.82,0.34,0.838826
0.82,0.38,1.03133
0.82,0.42,1.23835
0.82,0.46,1.46678
0.82,0.5,1.72809
0.82,0.54,2.03609
0.82,0.58,2.40516
0.82,0.62,2.85046
0.82,0.66,3.38835
0.82,0.7,4.03488
0.82,0.74,4.80165
0.82,0.78,5.68984
0.82,0.82,6.68456
0.82,0.86,7.75312
0.82,0.9,8.8458
0.82,0.94,9.87527
0.82,0.98,10.7701
0.82,1.02,11.4819
0.82,1.06,12.2946
0.82,1.1,14.2909
0.82,1.14,16.3314
0.82,1.18,19.0682
0.82,1.22,21.7145
0.82,1.26,23.6594
0.82,1.3,24.666
0.82,1.34,24.4902
0.82,1.38,24.0349
0.82,1.42,23.9404
0.82,1.46,25.1986
0.82,1.5,27.4385
0.82,1.54,30.1679
0.82,1.58,33.1649
0.82,1.62,36.6833
0.82,1.66,41.1562
0.82,1.7,46.858
0.82,1.74,53.9811
0.82,1.78,62.4989
0.82,1.82,70.6709
0.82,1.86,75.2684
0.82,1.9,73.2816
0.82,1.94,57.8981
0.82,1.98,11.0728
0.86,0.02,255
0.86,0.06,161.518
0.86,0.1,93.3893
0.86,0.14,70.0239
0.86,0.18,60.7618
0.86,0.22,56.9219
0.86,0.26,55.7414
0.86,0.3,55.916
0.86,0.34,56.3889
0.86,0.38,56.2962
0.86,0.42,54.5578
0.86,0.46,50.2443
0.86,0.5,44.898
0.86,0.54,41.1847
0.86,0.58,39.8022
0.86,0.62,40.0665
0.86,0.66,41.308
0.86,0.7,43.1189
0.86,0.74,45.3008
0.86,0.78,47.7898
0.86,0.82,51.4217
0.86,0.86,55.4755
0.86,0.9,59.7208
0.86,0.94,63.7454
0.86,0.98,67.161
0.86,1.02,69.8998
0.86,1.06,71.9323
0.86,1.1,73.3382
0.86,1.14,74.2449
0.86,1.18,74.749
0.86,1.22,74.8413
0.86,1.26,74.3251
0.86,1.3,72.7304
0.86,1.34,69.0538
0.86,1.38,62.2001
0.86,1.42,53.2958
0.86,1.46,46.2941
0.86,1.5,42.5359
0.86,1.54,41.2541
0.86,1.58,41.2787
0.86,1.62,41.7055
0.86,1.66,42.3764
0.86,1.7,44.2135
0.86,1.74,48.5976
0.86,1.78,56.0384
0.86,1.82,64.8777
0.86,1.86,70.772
0.86,1.9,71.6484
0.86,1.94,64.5462
0.86,1.98,16.6814
0.9,0.02,255
0.9,0.06,254.023
0.9,0.1,250.353
0.9,0.14,243.532
0.9,0.18,236.355
0.9,0.22,230.458
0.9,0.26,225.303
0.9,0.3,220.204
0.9,0.34,214.433
0.9,0.38,208.321
0.9,0.42,202.859
0.9,0.46,198.777
0.9,0.5,195.648
0.9,0.54,192.632
0.9,0.58,188.818
0.9,0.62,183.807
0.9,0.66,177.744
0.9,0.7,170.874
0.9,0.74,163.206
0.9,0.78,154.506
0.9,0.82,144.513
0.9,0.86,133.123
0.9,0.9,120.503
0.9,0.94,107.263
0.9,0.98,94.4278
0.9,1.02,83.1142
0.9,1.06,74.1217
0.9,1.1,67.7662
0.9,1.14,63.9512
0.9,1.18,62.353
0.9,1.22,62.5967
0.9,1.26,64.3528
0.9,1.3,67.3948
0.9,1.34,71.6538
0.9,1.38,77.2671
0.9,1.42,78.997
0.9,1.46,79.9469
0.9,1.5,77.8454
0.9,1.54,74.1994
0.9,1.58,70.125
0.9,1.62,65.3165
0.9,1.66,60.8903
0.9,1.7,56.6976
0.9,1.74,54.2761
0.9,1.78,55.2803
0.9,1.82,60.0295
0.9,1.86,65.7429
0.9,1.9,68.8793
0.9,1.94,67.9344
0.9,1.98,22.3044
0.94,0.02,255
0.94,0.06,178.63
0.94,0.1,101.824
0.94,0.14,65.7653
0.94,0.18,48.8066
0.94,0.22,38.5867
0.94,0.26,30.1702
0.94,0.3,22.618
0.94,0.34,16.8661
0.94,0.38,13.0997
0.94,0.42,10.5937
0.94,0.46,8.69454
0.94,0.5,7.15909
0.94,0.54,5.96695
0.94,0.58,5.1105
0.94,0.62,4.53827
0.94,0.66,4.18599
0.94,0.7,4.01018
0.94,0.74,4.00039
0.94,0.78,4.17921
0.94,0.82,4.5986
0.94,0.86,5.33505
0.94,0.9,6.48054
0.94,0.94,8.16081
0.94,0.98,10.4748
0.94,1.02,13.3424
0.94,1.06,16.6075
0.94,1.1,20.0177
0.94,1.14,23.3016
0.94,1.18,26.2284
0.94,1.22,28.6345
0.94,1.26,30.4392
0.94,1.3,31.6454
0.94,1.34,32.2546
0.94,1.38,33.2745
0.94,1.42,37.5882
0.94,1.46,43.1521
0.94,1.5,49.2713
0.94,1.54,55.1824
0.94,1.58,60.3593
0.94,1.62,63.8887
0.94,1.66,65.7009
0.94,1.7,65.0986
0.94,1.74,62.6563
0.94,1.78,60.223
0.94,1.82,60.408
0.94,1.86,63.4073
0.94,1.9,66.8492
0.94,1.94,69.1142
0.94,1.98,26.5805
0.98,0.02,255
0.98,0.06,56.8298
0.98,0.1,0.128196
0.98,0.14,0.235261
0.98,0.18,0.352713
0.98,0.22,0.46951
0.98,0.26,0.571668
0.98,0.3,0.653272
0.98,0.34,0.717204
0.98,0.38,0.76604
0.98,0.42,0.802027
0.98,0.46,0.830074
0.98,0.5,0.858452
0.98,0.54,0.898425
0.98,0.58,0.964198
0.98,0.62,1.07432
0.98,0.66,1.25509
0.98,0.7,1.54586
0.98,0.74,2.00573
0.98,0.78,2.72101
0.98,0.82,3.81163
0.98,0.86,5.4305
0.98,0.9,7.7453
0.98,0.94,10.8919
0.98,0.98,14.8999
0.98,1.02,19.7089
0.98,1.06,24.8694
0.98,1.1,29.9437
0.98,1.14,34.5714
0.98,1.18,38.5337
0.98,1.22,41.7271
0.98,1.26,44.13
0.98,1.3,45.7819
0.98,1.34,46.7738
0.98,1.38,47.1331
0.98,1.42,46.8522
0.98,1.46,46.5218
0.98,1.5,46.4614
0.98,1.54,47.261
0.98,1.58,49.151
0.98,1.62,52.231
0.98,1.66,56.3315
0.98,1.7,60.5348
0.98,1.74,63.4239
0.98,1.78,63.6614
0.98,1.82,62.7578
0.98,1.86,63.614
0.98,1.9,66.281
0.98,1.94,69.398
0.98,1.98,27.4855
1.02,0.02,255
1.02,0.06,0.00939448
1.02,0.1,0.0269091
1.02,0.14,0.0432749
1.02,0.18,0.0643682
1.02,0.22,0.0871395
1.02,0.26,0.108857
1.02,0.3,0.128377
1.02,0.34,0.146867
1.02,0.38,0.165646
1.02,0.42,0.18634
1.02,0.46,0.211469
1.02,0.5,0.245172
1.02,0.54,0.294215
1.02,0.58,0.3694
1.02,0.62,0.488246
1.02,0.66,0.680035
1.02,0.7,0.99333
1.02,0.74,1.50648
1.02,0.78,2.34332
1.02,0.82,3.69092
1.02,0.86,5.80116
1.02,0.9,8.94591
1.02,0.94,13.3081
1.02,0.98,18.8438
1.02,1.02,25.2146
1.02,1.06,31.877
1.02,1.1,38.2075
1.02,1.14,43.8027
1.02,1.18,48.4962
1.02,1.22,52.2376
1.02,1.26,55.08
1.02,1.3,57.1098
1.02,1.34,58.4219
1.02,1.38,59.0329
1.02,1.42,58.8852
1.02,1.46,58.0974
1.02,1.5,56.8153
1.02,1.54,55.2355
1.02,1.58,53.6508
1.02,1.62,52.4907
1.02,1.66,52.537
1.02,1.7,54.3064
1.02,1.74,57.6937
1.02,1.78,61.3804
1.02,1.82,63.071
1.02,1.86,63.9356
1.02,1.9,66.0668
1.02,1.94,68.8187
1.02,1.98,24.1774
1.06,0.02,0.000203038
1.06,0.06,0.00133694
1.06,0.1,0.00298645
1.06,0.14,0.00540072
1.06,0.18,0.00854155
1.06,0.22,0.0121952
1.06,0.26,0.0162168
1.06,0.3,0.0206805
1.06,0.34,0.0261211
1.06,0.38,0.0329987
1.06,0.42,0.0420697
1.06,0.46,0.0547655
1.06,0.5,0.0737965
1.06,0.54,0.104009
1.06,0.58,0.153854
1.06,0.62,0.238432
1.06,0.66,0.385186
1.06,0.7,0.642359
1.06,0.74,1.09374
1.06,0.78,1.8861
1.06,0.82,3.26281
1.06,0.86,5.57524
1.06,0.9,9.22449
1.06,0.94,14.4749
1.06,0.98,21.2031
1.06,1.02,28.8388
1.06,1.06,36.6161
1.06,1.1,43.9036
1.06,1.14,50.3221
1.06,1.18,55.5866
1.06,1.22,59.8079
1.06,1.26,63.0726
1.06,1.3,65.4596
1.06,1.34,67.073
1.06,1.38,67.9256
1.06,1.42,67.9618
1.06,1.46,67.3212
1.06,1.5,66.1041
1.06,1.54,64.3208
1.06,1.58,62.047
1.06,1.62,59.507
1.06,1.66,57.1467
1.06,1.7,55.5168
1.06,1.74,55.2905
1.06,1.78,57.0588
1.06,1.82,60.2058
1.06,1.86,62.8407
1.06,1.9,65.4805
1.06,1.94,67.2342
1.06,1.98,19.4912
1.1,0.02,1.04362e-05
1.1,0.06,8.1046e-05
1.1,0.1,0.000232335
1.1,0.14,0.00047943
1.1,0.18,0.000828501
1.1,0.22,0.00129452
1.1,0.26,0.00191823
1.1,0.3,0.00276625
1.1,0.34,0.00399733
1.1,0.38,0.00587317
1.1,0.42,0.00878536
1.1,0.46,0.0135293
1.1,0.5,0.0217057
1.1,0.54,0.0363196
1.1,0.58,0.0630751
1.1,0.62,0.113067
1.1,0.66,0.207715
1.1,0.7,0.386752
1.1,0.74,0.725591
1.1,0.78,1.36959
1.1,0.82,2.57955
1.1,0.86,4.77107
1.1,0.9,8.47907
1.1,0.94,14.1099
1.1,0.98,21.5261
1.1,1.02,29.9844
1.1,1.06,38.5769
1.1,1.1,46.6072
1.1,1.14,53.6945
1.1,1.18,59.7148
1.1,1.22,64.6796
1.1,1.26,68.5193
1.1,1.3,71.4008
1.1,1.34,73.4562
1.1,1.38,74.6633
1.1,1.42,74.9342
1.1,1.46,74.4582
1.1,1.5,73.3352
1.1,1.54,71.6017
1.1,1.58,69.3076
1.1,1.62,66.5401
1.1,1.66,63.498
1.1,1.7,60.523
1.1,1.74,58.0958
1.1,1.78,56.8707
1.1,1.82,57.7262
1.1,1.86,60.7014
1.1,1.9,64.5379
1.1,1.94,63.7839
1.1,1.98,14.0481
1.14,0.02,3.84355e-07
1.14,0.06,3.50156e-06
1.14,0.1,1.17661e-05
1.14,0.14,2.72761e-05
1.14,0.18,5.29027e-05
1.14,0.22,9.52247e-05
1.14,0.26,0.000167202
1.14,0.3,0.000290061
1.14,0.34,0.000499355
1.14,0.38,0.000887857
1.14,0.42,0.00162166
1.14,0.46,0.00305448
1.14,0.5,0.0059526
1.14,0.54,0.0118795
1.14,0.58,0.0241226
1.14,0.62,0.0495994
1.14,0.66,0.102407
1.14,0.7,0.210652
1.14,0.74,0.432822
1.14,0.78,0.889503
1.14,0.82,1.81208
1.14,0.86,3.61449
1.14,0.9,6.91329
1.14,0.94,12.2278
1.14,0.98,19.5434
1.14,1.02,28.2088
1.14,1.06,37.3323
1.14,1.1,46.1169
1.14,1.14,54.0614
1.14,1.18,60.9575
1.14,1.22,66.7331
1.14,1.26,71.4036
1.14,1.3,75.0718
1.14,1.34,77.8194
1.14,1.38,79.5763
1.14,1.42,80.1428
1.14,1.46,79.776
1.14,1.5,78.6767
1.14,1.54,76.9684
1.14,1.58,74.7064
1.14,1.62,71.9381
1.14,1.66,68.7484
1.14,1.7,65.3232
1.14,1.74,62.0164
1.14,1.78,59.3232
1.14,1.82,58.0115
1.14,1.86,59.3732
1.14,1.9,63.8024
1.14,1.94,56.8028
1.14,1.98,8.66926
1.18,0.02,5.61532e-09
1.18,0.06,6.48859e-08
1.18,0.1,2.67963e-07
1.18,0.14,7.55666e-07
1.18,0.18,1.82769e-06
1.18,0.22,4.24404e-06
1.18,0.26,9.77729e-06
1.18,0.3,2.22495e-05
1.18,0.34,4.98383e-05
1.18,0.38,0.000110827
1.18,0.42,0.00025723
1.18,0.46,0.000610077
1.18,0.5,0.00146151
1.18,0.54,0.00348734
1.18,0.58,0.00827635
1.18,0.62,0.0194415
1.18,0.66,0.0448904
1.18,0.7,0.101951
1.18,0.74,0.230203
1.18,0.78,0.515426
1.18,0.82,1.13404
1.18,0.86,2.42879
1.18,0.9,4.94988
1.18,0.94,9.29039
1.18,0.98,15.628
1.18,1.02,23.716
1.18,1.06,32.9022
1.18,1.1,42.3662
1.18,1.14,51.3175
1.18,1.18,59.3444
1.18,1.22,66.1575
1.18,1.26,71.7487
1.18,1.3,76.2073
1.18,1.34,79.6191
1.18,1.38,81.6973
1.18,1.42,82.5023
1.18,1.46,82.4144
1.18,1.5,81.5689
1.18,1.54,80.0498
1.18,1.58,77.9139
1.18,1.62,75.2121
1.18,1.66,71.9994
1.18,1.7,68.4144
1.18,1.74,64.7938
1.18,1.78,61.5695
1.18,1.82,59.2732
1.18,1.86,59.313
1.18,1.9,63.4978
1.18,1.94,44.8167
1.18,1.98,4.23941
1.22,0.02,1.79031e-11
1.22,0.06,3.1239e-10
1.22,0.1,1.95149e-09
1.22,0.14,8.44254e-09
1.22,0.18,3.14753e-08
1.22,0.22,1.10308e-07
1.22,0.26,3.71499e-07
1.22,0.3,1.20578e-06
1.22,0.34,3.79188e-06
1.22,0.38,1.16591e-05
1.22,0.42,3.52511e-05
1.22,0.46,0.000104779
1.22,0.5,0.000308349
1.22,0.54,0.000881956
1.22,0.58,0.00244964
1.22,0.62,0.00656084
1.22,0.66,0.0169581
1.22,0.7,0.0427138
1.22,0.74,0.106208
1.22,0.78,0.261583
1.22,0.82,0.627344
1.22,0.86,1.44702
1.22,0.9,3.11831
1.22,0.94,6.112
1.22,0.98,10.8533
1.22,1.02,17.5858
1.22,1.06,26.1651
1.22,1.1,35.8311
1.22,1.14,45.5629
1.22,1.18,54.6805
1.22,1.22,62.675
1.22,1.26,69.2902
1.22,1.3,74.5641
1.22,1.34,78.4201
1.22,1.38,80.571
1.22,1.42,81.6282
1.22,1.46,81.9603
1.22,1.5,81.5688
1.22,1.54,80.4279
1.22,1.58,78.5569
1.22,1.62,76.01
1.22,1.66,72.8834
1.22,1.7,69.3761
1.22,1.74,65.8345
1.22,1.78,62.6257
1.22,1.82,60.2029
1.22,1.86,60.5505
1.22,1.9,60.6147
1.22,1.94,28.3404
1.22,1.98,1.49864
1.26,0.02,2.0823e-14
1.26,0.06,6.10265e-13
1.26,0.1,6.6287e-12
1.26,0.14,5.02803e-11
1.26,0.18,3.19332e-10
1.26,0.22,1.81395e-09
1.26,0.26,9.46497e-09
1.26,0.3,4.61442e-08
1.26,0.34,2.12824e-07
1.26,0.38,9.31885e-07
1.26,0.42,3.85412e-06
1.26,0.46,1.49704e-05
1.26,0.5,5.46514e-05
1.26,0.54,0.000188274
1.26,0.58,0.000611708
1.26,0.62,0.0018725
1.26,0.66,0.00545708
1.26,0.7,0.015379
1.26,0.74,0.0420796
1.26,0.78,0.111431
1.26,0.82,0.285272
1.26,0.86,0.697266
1.26,0.9,1.58138
1.26,0.94,3.27247
1.26,0.98,6.21191
1.26,1.02,10.9913
1.26,1.06,18.1195
1.26,1.1,27.2625
1.26,1.14,37.3568
1.26,1.18,47.2374
1.26,1.22,56.162
1.26,1.26,63.8318
1.26,1.3,69.9754
1.26,1.34,74.0743
1.26,1.38,76.6921
1.26,1.42,78.3643
1.26,1.46,79.1936
1.26,1.5,79.2071
1.26,1.54,78.4148
1.26,1.58,76.8408
1.26,1.62,74.5579
1.26,1.66,71.7196
1.26,1.7,68.5753
1.26,1.74,65.4353
1.26,1.78,62.5906
1.26,1.82,61.0759
1.26,1.86,61.6863
1.26,1.9,48.2337
1.26,1.94,12.4149
1.26,1.98,0.338312
1.3,0.02,1.41843e-17
1.3,0.06,7.40243e-16
1.3,0.1,1.4652e-14
1.3,0.14,1.99111e-13
1.3,0.18,2.15904e-12
1.3,0.22,1.98703e-11
1.3,0.26,1.6135e-10
1.3,0.3,1.1851e-09
1.3,0.34,7.94649e-09
1.3,0.38,4.86074e-08
1.3,0.42,2.70993e-07
1.3,0.46,1.38111e-06
1.3,0.5,6.44784e-06
1.3,0.54,2.74834e-05
1.3,0.58,0.000106653
1.3,0.62,0.000380208
1.3,0.66,0.00127026
1.3,0.7,0.00403521
1.3,0.74,0.0122115
1.3,0.78,0.035285
1.3,0.82,0.0977209
1.3,0.86,0.256068
1.3,0.9,0.617642
1.3,0.94,1.36434
1.3,0.98,2.78604
1.3,1.02,5.46562
1.3,1.06,10.2031
1.3,1.1,17.4966
1.3,1.14,27.0255
1.3,1.18,37.3376
1.3,1.22,47.0968
1.3,1.26,55.6408
1.3,1.3,62.6319
1.3,1.34,67.9583
1.3,1.38,71.4716
1.3,1.42,73.7684
1.3,1.46,75.0379
1.3,1.5,75.4189
1.3,1.54,74.9567
1.3,1.58,73.7206
1.3,1.62,71.8352
1.3,1.66,69.4838
1.3,1.7,66.9005
1.3,1.74,64.3721
1.3,1.78,62.6694
1.3,1.82,62.2393
1.3,1.86,54.7014
1.3,1.9,25.7398
1.3,1.94,2.96201
1.3,1.98,0.0367092
1.34,0.02,8.29628e-21
1.34,0.06,7.55324e-19
1.34,0.1,2.55311e-17
1.34,0.14,5.62656e-16
1.34,0.18,9.52594e-15
1.34,0.22,1.34523e-13
1.34,0.26,1.64541e-12
1.34,0.3,1.75984e-11
1.34,0.34,1.65008e-10
1.34,0.38,1.36805e-09
1.34,0.42,1.0158e-08
1.34,0.46,6.80103e-08
1.34,0.5,4.08735e-07
1.34,0.54,2.18749e-06
1.34,0.58,1.04501e-05
1.34,0.62,4.53146e-05
1.34,0.66,0.000181494
1.34,0.7,0.000674336
1.34,0.74,0.00232435
1.34,0.78,0.00751618
1.34,0.82,0.0230306
1.34,0.86,0.0660506
1.34,0.9,0.172262
1.34,0.94,0.412249
1.34,0.98,0.910811
1.34,1.02,2.00025
1.34,1.06,4.26782
1.34,1.1,8.56271
1.34,1.14,15.6087
1.34,1.18,24.823
1.34,1.22,34.8426
1.34,1.26,44.5416
1.34,1.3,52.7695
1.34,1.34,59.3724
1.34,1.38,63.8962
1.34,1.42,67.2302
1.34,1.46,69.4296
1.34,1.5,70.5831
1.34,1.54,70.7729
1.34,1.58,70.1455
1.34,1.62,68.9232
1.34,1.66,67.261
1.34,1.7,65.4072
1.34,1.74,64.2351
1.34,1.78,63.0537
1.34,1.82,54.9397
1.34,1.86,31.0396
1.34,1.9,6.069
1.34,1.94,0.192603
1.34,1.98,0.000443096
1.38,0.02,3.26323e-24
1.38,0.06,5.00317e-22
1.38,0.1,2.73082e-20
1.38,0.14,9.49447e-19
1.38,0.18,2.48702e-17
1.38,0.22,5.21698e-16
1.38,0.26,8.96319e-15
1.38,0.3,1.28677e-13
1.38,0.34,1.58968e-12
1.38,0.38,1.74364e-11
1.38,0.42,1.72269e-10
1.38,0.46,1.51702e-09
1.38,0.5,1.16809e-08
1.38,0.54,7.83618e-08
1.38,0.58,4.67615e-07
1.38,0.62,2.54891e-06
1.38,0.66,1.27507e-05
1.38,0.7,5.7761e-05
1.38,0.74,0.00023627
1.38,0.78,0.000892702
1.38,0.82,0.00315683
1.38,0.86,0.010302
1.38,0.9,0.0298931
1.38,0.94,0.0793763
1.38,0.98,0.19148
1.38,1.02,0.4752
1.38,1.06,1.16565
1.38,1.1,2.78058
1.38,1.14,6.15738
1.38,1.18,11.8406
1.38,1.22,19.6575
1.38,1.26,28.9746
1.38,1.3,37.9774
1.38,1.34,45.8532
1.38,1.38,52.0273
1.38,1.42,56.9334
1.38,1.46,60.616
1.38,1.5,63.2546
1.38,1.54,64.9546
1.38,1.58,65.8124
1.38,1.62,66.0116
1.38,1.66,65.7681
1.38,1.7,65.2095
1.38,1.74,60.8361
1.38,1.78,47.9604
1.38,1.82,26.3441
1.38,1.86,7.2506
1.38,1.9,0.527912
1.38,1.94,0.00697939
1.38,1.98,9.56511e-06
1.42,0.02,6.0102e-28
1.42,0.06,1.39908e-25
1.42,0.1,1.26918e-23
1.42,0.14,7.3123e-22
1.42,0.18,2.94106e-20
1.42,0.22,8.67079e-19
1.42,0.26,1.97682e-17
1.42,0.3,3.7294e-16
1.42,0.34,6.21908e-15
1.42,0.38,9.40003e-14
1.42,0.42,1.25551e-12
1.42,0.46,1.42928e-11
1.42,0.5,1.3739e-10
1.42,0.54,1.14453e-09
1.42,0.58,8.62025e-09
1.42,0.62,5.97122e-08
1.42,0.66,3.74097e-07
1.42,0.7,2.06412e-06
1.42,0.74,1.00576e-05
1.42,0.78,4.5431e-05
1.42,0.82,0.000192411
1.42,0.86,0.000749481
1.42,0.9,0.00251315
1.42,0.94,0.00767307
1.42,0.98,0.0204011
1.42,1.02,0.0575796
1.42,1.06,0.162728
1.42,1.1,0.47062
1.42,1.14,1.29416
1.42,1.18,3.11871
1.42,1.22,6.59515
1.42,1.26,11.7997
1.42,1.3,18.6866
1.42,1.34,25.7862
1.42,1.38,33.3009
1.42,1.42,39.4503
1.42,1.46,44.2461
1.42,1.5,48.9697
1.42,1.54,52.7566
1.42,1.58,55.3039
1.42,1.62,57.7129
1.42,1.66,55.2867
1.42,1.7,43.4084
1.42,1.74,29.6278
1.42,1.78,15.6771
1.42,1.82,4.73442
1.42,1.86,0.507496
1.42,1.9,0.01074
1.42,1.94,2.43223e-05
1.42,1.98,9.0893e-33
1.46,0.02,1.12967e-31
1.46,0.06,3.36886e-29
1.46,0.1,4.0081e-27
1.46,0.14,3.08133e-25
1.46,0.18,1.60955e-23
1.46,0.22,5.99018e-22
1.46,0.26,1.73984e-20
1.46,0.3,4.40885e-19
1.46,0.34,1.02856e-17
1.46,0.38,2.12725e-16
1.46,0.42,3.67454e-15
1.46,0.46,5.17167e-14
1.46,0.5,6.09207e-13
1.46,0.54,6.35707e-12
1.46,0.58,6.16902e-11
1.46,0.62,5.48482e-10
1.46,0.66,4.31274e-09
1.46,0.7,2.88215e-08
1.46,0.74,1.67009e-07
1.46,0.78,9.11054e-07
1.46,0.82,4.61204e-06
1.46,0.86,2.18103e-05
1.46,0.9,8.50827e-05
1.46,0.94,0.000308153
1.46,0.98,0.000884182
1.46,1.02,0.00282484
1.46,1.06,0.00869955
1.46,1.1,0.0300584
1.46,1.14,0.104502
1.46,1.18,0.309517
1.46,1.22,0.934259
1.46,1.26,2.11339
1.46,1.3,4.44902
1.46,1.34,7.6698
1.46,1.38,12.2128
1.46,1.42,16.7424
1.46,1.46,19.7848
1.46,1.5,23.0585
1.46,1.54,26.3249
1.46,1.58,25.0516
1.46,1.62,19.3888
1.46,1.66,12.9119
1.46,1.7,8.35087
1.46,1.74,4.12414
1.46,1.78,1.34295
1.46,1.82,0.207199
1.46,1.86,0.00733916
1.46,1.9,3.27274e-05
1.46,1.94,2.85614e-08
1.46,1.98,2.88389e-35
1.5,0.02,1.47747e-36
1.5,0.06,6.25156e-34
1.5,0.1,1.00421e-31
1.5,0.14,8.4244e-30
1.5,0.18,4.1792e-28
1.5,0.22,1.994e-26
1.5,0.26,1.42175e-24
1.5,0.3,9.54847e-23
1.5,0.34,4.46788e-21
1.5,0.38,1.45761e-19
1.5,0.42,3.4453e-18
1.5,0.46,6.19281e-17
1.5,0.5,9.33833e-16
1.5,0.54,1.27242e-14
1.5,0.58,1.66623e-13
1.5,0.62,1.9418e-12
1.5,0.66,1.93534e-11
1.5,0.7,1.55477e-10
1.5,0.74,1.07099e-09
1.5,0.78,7.24237e-09
1.5,0.82,4.39258e-08
1.5,0.86,2.56794e-07
1.5,0.9,1.15238e-06
1.5,0.94,5.08142e-06
1.5,0.98,1.65968e-05
1.5,1.02,5.74444e-05
1.5,1.06,0.000199378
1.5,1.1,0.000587904
1.5,1.14,0.00297711
1.5,1.18,0.00778515
1.5,1.22,0.04488
1.5,1.26,0.124255
1.5,1.3,0.376362
1.5,1.34,0.926318
1.5,1.38,1.79258
1.5,1.42,2.82557
1.5,1.46,3.17148
1.5,1.5,2.29347
1.5,1.54,1.07632
1.5,1.58,0.350181
1.5,1.62,0.0774682
1.5,1.66,0.0105956
1.5,1.7,0.00070971
1.5,1.74,3.05964e-05
1.5,1.78,9.71694e-25
1.5,1.82,0.00012518
1.5,1.86,1.8406e-06
1.5,1.9,2.68807e-11
1.5,1.94,1.98995e-37
1.5,1.98,9.67653e-57
1.54,0.02,1.1243e-40
1.54,0.06,2.88341e-38
1.54,0.1,3.61895e-36
1.54,0.14,3.69863e-34
1.54,0.18,2.6485e-32
1.54,0.22,1.2807e-30
1.54,0.26,4.4589e-29
1.54,0.3,2.61504e-27
1.54,0.34,1.78493e-25
1.54,0.38,1.14625e-23
1.54,0.42,4.87925e-22
1.54,0.46,1.45444e-20
1.54,0.5,3.79123e-19
1.54,0.54,8.01036e-18
1.54,0.58,1.62867e-16
1.54,0.62,2.55711e-15
1.54,0.66,3.24483e-14
1.54,0.7,3.073e-13
1.54,0.74,2.51709e-12
1.54,0.78,2.26757e-11
1.54,0.82,1.68139e-10
1.54,0.86,1.26415e-09
1.54,0.9,6.44757e-09
1.54,0.94,3.51635e-08
1.54,0.98,1.36914e-07
1.54,1.02,5.64279e-07
1.54,1.06,2.33557e-06
1.54,1.1,6.07643e-06
1.54,1.14,2.93333e-05
1.54,1.18,5.65223e-05
1.54,1.22,0.000547058
1.54,1.26,0.00260421
1.54,1.3,0.00791742
1.54,1.34,0.0402738
1.54,1.38,0.077545
1.54,1.42,0.0678603
1.54,1.46,0.036207
1.54,1.5,0.0137369
1.54,1.54,0.00384617
1.54,1.58,0.000767803
1.54,1.62,9.5361e-05
1.54,1.66,4.82083e-06
1.54,1.7,1.09784e-07
1.54,1.74,4.34581e-26
1.54,1.78,7.2956e-33
1.54,1.82,1.15585e-39
1.54,1.86,3.11385e-42
1.54,1.9,7.13228e-49
1.54,1.94,1.96486e-56
1.54,1.98,0
1.58,0.02,1.56529e-45
1.58,0.06,3.79027e-43
1.58,0.1,3.46255e-41
1.58,0.14,2.37561e-39
1.58,0.18,1.25008e-37
1.58,0.22,6.8154e-36
1.58,0.26,4.73035e-34
1.58,0.3,5.06331e-32
1.58,0.34,3.50694e-30
1.58,0.38,1.41735e-28
1.58,0.42,3.64132e-27
1.58,0.46,6.50965e-26
1.58,0.5,2.50945e-23
1.58,0.54,1.00494e-21
1.58,0.58,4.56774e-20
1.58,0.62,9.9039e-19
1.58,0.66,1.62054e-17
1.58,0.7,1.77146e-16
1.58,0.74,1.7197e-15
1.58,0.78,2.55466e-14
1.58,0.82,2.36395e-13
1.58,0.86,2.48998e-12
1.58,0.9,1.44002e-11
1.58,0.94,9.96857e-11
1.58,0.98,5.09582e-10
1.58,1.02,2.46231e-09
1.58,1.06,1.44026e-08
1.58,1.1,3.88433e-08
1.58,1.14,1.76013e-07
1.58,1.18,3.48328e-07
1.58,1.22,2.23556e-06
1.58,1.26,1.95694e-05
1.58,1.3,4.5079e-05
1.58,1.34,0.000438261
1.58,1.38,0.000535896
1.58,1.42,0.000312285
1.58,1.46,0.00011689
1.58,1.5,3.02604e-05
1.58,1.54,5.19536e-06
1.58,1.58,4.68525e-07
1.58,1.62,1.37353e-09
1.58,1.66,3.37306e-26
1.58,1.7,1.44499e-27
