0.86,0.54,18.941
0.86,0.58,21.5417
0.86,0.62,23.9571
0.86,0.66,25.983
0.86,0.7,30.5161
0.86,0.74,35.5676
0.86,0.78,41.5865
0.86,0.82,45.6395
0.86,0.86,49.221
0.86,0.9,51.5121
0.86,0.94,54.9758
0.86,0.98,59.5304
0.86,1.02,64.0983
0.86,1.06,68.3095
0.86,1.1,72.5517
0.86,1.14,79.8827
0.86,1.18,103.954
0.86,1.22,31.828
0.86,1.26,5.81313e-11
0.86,1.3,3.51087e-17
0.86,1.34,5.34691e-23
0.86,1.38,9.31066e-29
0.86,1.42,1.15628e-34
0.86,1.46,5.21499e-41
0.86,1.5,0
0.86,1.54,0
0.86,1.58,0
0.86,1.62,0
0.86,1.66,0
0.86,1.7,0
0.86,1.74,0
0.86,1.78,0
0.86,1.82,0
0.86,1.86,0
0.86,1.9,0
0.86,1.94,0
0.86,1.98,0
0.9,0.02,255
0.9,0.06,253.181
0.9,0.1,247.393
0.9,0.14,236.957
0.9,0.18,226.015
0.9,0.22,217.92
0.9,0.26,213.062
0.9,0.3,210.758
0.9,0.34,209.577
0.9,0.38,208.683
0.9,0.42,207.395
0.9,0.46,205.404
0.9,0.5,202.336
0.9,0.54,197.936
0.9,0.58,192.198
0.9,0.62,185.354
0.9,0.66,178.002
0.9,0.7,170.917
0.9,0.74,164.817
0.9,0.78,160.278
0.9,0.82,157.723
0.9,0.86,157.495
0.9,0.9,159.37
0.9,0.94,162.735
0.9,0.98,160.788
0.9,1.02,156.748
0.9,1.06,154.381
0.9,1.1,150.077
0.9,1.14,149.582
0.9,1.18,152.893
0.9,1.22,113.431
0.9,1.26,9.04954e-11
0.9,1.3,5.42351e-17
0.9,1.34,9.23772e-23
0.9,1.38,1.87558e-28
0.9,1.42,2.82507e-34
0.9,1.46,1.62772e-40
0.9,1.5,0
0.9,1.54,0
0.9,1.58,0
0.9,1.62,0
0.9,1.66,0
0.9,1.7,0
0.9,1.74,0
0.9,1.78,0
0.9,1.82,0
0.9,1.86,0
0.9,1.9,0
0.9,1.94,0
0.9,1.98,0
0.94,0.02,255
0.94,0.06,191.108
0.94,0.1,111.65
0.94,0.14,68.1958
0.94,0.18,47.0128
0.94,0.22,36.0253
0.94,0.26,30.0843
0.94,0.3,26.7011
0.94,0.34,24.7448
0.94,0.38,23.6265
0.94,0.42,23.0639
0.94,0.46,22.97
0.94,0.5,23.3808
0.94,0.54,24.4484
0.94,0.58,26.4758
0.94,0.62,29.3697
0.94,0.66,32.8977
0.94,0.7,36.7335
0.94,0.74,40.5501
0.94,0.78,44.1019
0.94,0.82,47.2734
0.94,0.86,50.0949
0.94,0.9,52.5368
0.94,0.94,54.4701
0.94,0.98,62.593
0.94,1.02,73.6343
0.94,1.06,85.353
0.94,1.1,96.5557
0.94,1.14,106.534
0.94,1.18,118.542
0.94,1.22,44.306
0.94,1.26,5.89145e-11
0.94,1.3,3.53237e-17
0.94,1.34,5.68711e-23
0.94,1.38,1.07685e-28
0.94,1.42,1.51004e-34
0.94,1.46,8.20136e-41
0.94,1.5,0
0.94,1.54,0
0.94,1.58,0
0.94,1.62,0
0.94,1.66,0
0.94,1.7,0
0.94,1.74,0
0.94,1.78,0
0.94,1.82,0
0.94,1.86,0
0.94,1.9,0
0.94,1.94,0
0.94,1.98,0
0.98,0.02,255
0.98,0.06,72.4059
0.98,0.1,4.34838
0.98,0.14,2.4978
0.98,0.18,3.15499
0.98,0.22,4.0636
0.98,0.26,5.01322
0.98,0.3,5.95331
0.98,0.34,6.91912
0.98,0.38,8.02246
0.98,0.42,9.45391
0.98,0.46,11.4801
0.98,0.5,14.4093
0.98,0.54,18.4977
0.98,0.58,23.804
0.98,0.62,30.0673
0.98,0.66,36.7429
0.98,0.7,43.1816
0.98,0.74,48.7422
0.98,0.78,53.2265
0.98,0.82,56.6971
0.98,0.86,59.3703
0.98,0.9,61.5685
0.98,0.94,63.8173
0.98,0.98,66.3347
0.98,1.02,69.7799
0.98,1.06,74.7502
0.98,1.1,81.4729
0.98,1.14,90.8337
0.98,1.18,107.974
0.98,1.22,3.60593
0.98,1.26,2.84644e-11
0.98,1.3,1.6229e-17
0.98,1.34,2.40059e-23
0.98,1.38,4.14249e-29
0.98,1.42,5.29551e-35
0.98,1.46,2.65163e-41
0.98,1.5,0
0.98,1.54,0
0.98,1.58,0
0.98,1.62,0
0.98,1.66,0
0.98,1.7,0
0.98,1.74,0
0.98,1.78,0
0.98,1.82,0
0.98,1.86,0
0.98,1.9,0
0.98,1.94,0
0.98,1.98,0
1.02,0.02,255
1.02,0.06,0.13452
1.02,0.1,0.42932
1.02,0.14,0.753276
1.02,0.18,1.15081
1.02,0.22,1.56989
1.02,0.26,1.97871
1.02,0.3,2.42241
1.02,0.34,3.0033
1.02,0.38,3.87879
1.02,0.42,5.28186
1.02,0.46,7.55794
1.02,0.5,11.1594
1.02,0.54,16.5188
1.02,0.58,23.775
1.02,0.62,32.4507
1.02,0.66,41.5736
1.02,0.7,50.1531
1.02,0.74,57.5261
1.02,0.78,63.4198
1.02,0.82,67.8209
1.02,0.86,70.9208
1.02,0.9,73.5254
1.02,0.94,75.5391
1.02,0.98,77.501
1.02,1.02,79.6828
1.02,1.06,82.4078
1.02,1.1,86.4876
1.02,1.14,94.1481
1.02,1.18,106.802
1.02,1.22,0.000989978
1.02,1.26,9.67381e-12
1.02,1.3,5.21478e-18
1.02,1.34,7.1172e-24
1.02,1.38,1.12437e-29
1.02,1.42,1.31497e-35
1.02,1.46,6.07488e-42
1.02,1.5,0
1.02,1.54,0
1.02,1.58,0
1.02,1.62,0
1.02,1.66,0
1.02,1.7,0
1.02,1.74,0
1.02,1.78,0
1.02,1.82,0
1.02,1.86,0
1.02,1.9,0
1.02,1.94,0
1.02,1.98,0
1.06,0.02,0.00446705
1.06,0.06,0.035644
1.06,0.1,0.0967748
1.06,0.14,0.189267
1.06,0.18,0.300896
1.06,0.22,0.421121
1.06,0.26,0.560245
1.06,0.3,0.755714
1.06,0.34,1.07503
1.06,0.38,1.62941
1.06,0.42,2.61626
1.06,0.46,4.38738
1.06,0.5,7.49589
1.06,0.54,12.6371
1.06,0.58,20.3395
1.06,0.62,30.3603
1.06,0.66,41.5548
1.06,0.7,52.5116
1.06,0.74,62.1299
1.06,0.78,69.9035
1.06,0.82,75.955
1.06,0.86,80.401
1.06,0.9,82.5318
1.06,0.94,84.6334
1.06,0.98,86.7208
1.06,1.02,88.6832
1.06,1.06,90.6496
1.06,1.1,93.2423
1.06,1.14,93.8688
1.06,1.18,48.3109
1.06,1.22,0.000192403
1.06,1.26,2.11011e-12
1.06,1.3,1.10759e-18
1.06,1.34,1.43123e-24
1.06,1.38,2.1134e-30
1.06,1.42,2.29886e-36
1.06,1.46,9.91551e-43
1.06,1.5,0
1.06,1.54,0
1.06,1.58,0
1.06,1.62,0
1.06,1.66,0
1.06,1.7,0
1.06,1.74,0
1.06,1.78,0
1.06,1.82,0
1.06,1.86,0
1.06,1.9,0
1.06,1.94,0
1.06,1.98,0
1.1,0.02,0.000450418
1.1,0.06,0.00427249
1.1,0.1,0.0139631
1.1,0.14,0.029699
1.1,0.18,0.0494921
1.1,0.22,0.0740478
1.1,0.26,0.111349
1.1,0.3,0.178002
1.1,0.34,0.304449
1.1,0.38,0.552903
1.1,0.42,1.05431
1.1,0.46,2.07109
1.1,0.5,4.08017
1.1,0.54,7.82299
1.1,0.58,14.1363
1.1,0.62,23.4077
1.1,0.66,35.0596
1.1,0.7,47.7541
1.1,0.74,59.9843
1.1,0.78,69.988
1.1,0.82,77.5742
1.1,0.86,82.46
1.1,0.9,85.7655
1.1,0.94,88.3928
1.1,0.98,90.2389
1.1,1.02,91.0571
1.1,1.06,90.2303
1.1,1.1,83.6937
1.1,1.14,48.0061
1.1,1.18,7.66215
1.1,1.22,1.90499e-05
1.1,1.26,2.63558e-13
1.1,1.3,1.43286e-19
1.1,1.34,1.83545e-25
1.1,1.38,2.62459e-31
1.1,1.42,2.7299e-37
1.1,1.46,1.12261e-43
1.1,1.5,0
1.1,1.54,0
1.1,1.58,0
1.1,1.62,0
1.1,1.66,0
1.1,1.7,0
1.1,1.74,0
1.1,1.78,0
1.1,1.82,0
1.1,1.86,0
1.1,1.9,0
1.1,1.94,0
1.1,1.98,0
1.14,0.02,2.48652e-05
1.14,0.06,0.000278057
1.14,0.1,0.00103552
1.14,0.14,0.0023857
1.14,0.18,0.00426764
1.14,0.22,0.00713021
1.14,0.26,0.0127532
1.14,0.3,0.0252506
1.14,0.34,0.0539771
1.14,0.38,0.121512
1.14,0.42,0.282259
1.14,0.46,0.661533
1.14,0.5,1.52981
1.14,0.54,3.41195
1.14,0.58,7.12528
1.14,0.62,13.5293
1.14,0.66,22.9601
1.14,0.7,34.7237
1.14,0.74,47.3326
1.14,0.78,59.1886
1.14,0.82,68.5563
1.14,0.86,74.5454
1.14,0.9,78.6646
1.14,0.94,80.6485
1.14,0.98,80.2741
1.14,1.02,76.4064
1.14,1.06,64.9273
1.14,1.1,32.6618
1.14,1.14,5.60266
1.14,1.18,0.315911
1.14,1.22,7.85209e-07
1.14,1.26,1.62041e-14
1.14,1.3,1.00813e-20
1.14,1.34,1.37353e-26
1.14,1.38,2.00485e-32
1.14,1.42,2.07629e-38
1.14,1.46,8.39527e-45
1.14,1.5,0
1.14,1.54,0
1.14,1.58,0
1.14,1.62,0
1.14,1.66,0
1.14,1.7,0
1.14,1.74,0
1.14,1.78,0
1.14,1.82,0
1.14,1.86,0
1.14,1.9,0
1.14,1.94,0
1.14,1.98,0
1.18,0.02,2.91796e-07
1.18,0.06,4.44494e-06
1.18,0.1,2.1301e-05
1.18,0.14,6.042e-05
1.18,0.18,0.000130857
1.18,0.22,0.000269148
1.18,0.26,0.000615925
1.18,0.3,0.00159671
1.18,0.34,0.00445641
1.18,0.38,0.0129266
1.18,0.42,0.0380462
1.18,0.46,0.11085
1.18,0.5,0.314024
1.18,0.54,0.848534
1.18,0.58,2.12465
1.18,0.62,4.79031
1.18,0.66,9.60596
1.18,0.7,16.8229
1.18,0.74,25.939
1.18,0.78,35.4217
1.18,0.82,43.6298
1.18,0.86,49.5115
1.18,0.9,52.5807
1.18,0.94,51.9878
1.18,0.98,46.5901
1.18,1.02,33.7736
1.18,1.06,12.7576
1.18,1.1,1.61013
1.18,1.14,0.0713049
1.18,1.18,0.000778906
1.18,1.22,8.36217e-09
1.18,1.26,3.70752e-16
1.18,1.3,3.18847e-22
1.18,1.34,5.20342e-28
1.18,1.38,8.4222e-34
1.18,1.42,9.229e-40
1.18,1.46,3.83914e-46
1.18,1.5,0
1.18,1.54,0
1.18,1.58,0
1.18,1.62,0
1.18,1.66,0
1.18,1.7,0
1.18,1.74,0
1.18,1.78,0
1.18,1.82,0
1.18,1.86,0
1.18,1.9,0
1.18,1.94,0
1.18,1.98,0
1.22,0.02,4.70003e-10
1.22,0.06,1.07115e-08
1.22,0.1,7.62453e-08
1.22,0.14,3.23161e-07
1.22,0.18,1.05845e-06
1.22,0.22,3.23478e-06
1.22,0.26,1.04112e-05
1.22,0.3,3.6448e-05
1.22,0.34,0.000134528
1.22,0.38,0.000503952
1.22,0.42,0.00187011
1.22,0.46,0.00677532
1.22,0.5,0.0239776
1.22,0.54,0.0812108
1.22,0.58,0.254006
1.22,0.62,0.700789
1.22,0.66,1.74047
1.22,0.7,3.62194
1.22,0.74,6.84589
1.22,0.78,10.5133
1.22,0.82,15.3227
1.22,0.86,18.292
1.22,0.9,18.6001
1.22,0.94,15.5073
1.22,0.98,8.91891
1.22,1.02,2.52657
1.22,1.06,0.262291
1.22,1.1,0.0104966
1.22,1.14,2.54873e-05
1.22,1.18,1.35581e-09
1.22,1.22,1.06414e-16
1.22,1.26,8.09722e-19
1.22,1.3,2.69857e-24
1.22,1.34,7.32048e-30
1.22,1.38,1.56679e-35
1.22,1.42,2.03222e-41
1.22,1.46,9.3947e-48
1.22,1.5,0
1.22,1.54,0
1.22,1.58,0
1.22,1.62,0
1.22,1.66,0
1.22,1.7,0
1.22,1.74,0
1.22,1.78,0
1.22,1.82,0
1.22,1.86,0
1.22,1.9,0
1.22,1.94,0
1.22,1.98,0
1.26,0.02,1.865e-13
1.26,0.06,6.43486e-12
1.26,0.1,7.04419e-11
1.26,0.14,4.71779e-10
1.26,0.18,2.48194e-09
1.26,0.22,1.17708e-08
1.26,0.26,5.47201e-08
1.26,0.3,2.64288e-07
1.26,0.34,1.31728e-06
1.26,0.38,6.4507e-06
1.26,0.42,2.9921e-05
1.26,0.46,0.000132185
1.26,0.5,0.000571799
1.26,0.54,0.002377
1.26,0.58,0.00934114
1.26,0.62,0.0313107
1.26,0.66,0.0995238
1.26,0.7,0.244356
1.26,0.74,0.617861
1.26,0.78,1.06647
1.26,0.82,2.15628
1.26,0.86,2.65202
1.26,0.9,2.16003
1.26,0.94,1.05457
1.26,0.98,0.248318
1.26,1.02,0.0232886
1.26,1.06,0.000953484
1.26,1.1,7.06067e-09
1.26,1.14,1.5951e-10
1.26,1.18,2.52541e-17
1.26,1.22,7.29008e-20
1.26,1.26,6.61383e-25
1.26,1.3,2.39084e-30
1.26,1.34,2.0137e-33
1.26,1.38,6.03101e-38
1.26,1.42,1.42588e-43
1.26,1.46,9.04567e-50
1.26,1.5,0
1.26,1.54,0
1.26,1.58,0
1.26,1.62,0
1.26,1.66,0
1.26,1.7,0
1.26,1.74,0
1.26,1.78,0
1.26,1.82,0
1.26,1.86,0
1.26,1.9,0
1.26,1.94,0
1.26,1.98,0
1.3,0.02,2.30669e-17
1.3,0.06,1.25491e-15
1.3,0.1,2.17089e-14
1.3,0.14,2.2791e-13
1.3,0.18,1.83009e-12
1.3,0.22,1.25163e-11
1.3,0.26,7.88485e-11
1.3,0.3,5.18848e-10
1.3,0.34,3.66687e-09
1.3,0.38,2.49445e-08
1.3,0.42,1.49087e-07
1.3,0.46,8.09695e-07
1.3,0.5,4.16334e-06
1.3,0.54,2.05501e-05
1.3,0.58,0.000105265
1.3,0.62,0.000423565
1.3,0.66,0.00179154
1.3,0.7,0.0049175
1.3,0.74,0.0178595
1.3,0.78,0.0320026
1.3,0.82,0.104873
1.3,0.86,0.112655
1.3,0.9,0.0578839
1.3,0.94,0.0132483
1.3,0.98,0.00105803
1.3,1.02,4.98208e-05
1.3,1.06,7.43062e-10
1.3,1.1,1.20246e-11
1.3,1.14,4.59218e-18
1.3,1.18,1.1056e-23
1.3,1.22,1.33217e-25
1.3,1.26,7.0341e-31
1.3,1.3,2.35199e-36
1.3,1.34,1.54678e-38
1.3,1.38,4.91916e-44
1.3,1.42,3.74348e-50
1.3,1.46,4.69017e-54
1.3,1.5,0
1.3,1.54,0
1.3,1.58,0
1.3,1.62,0
1.3,1.66,0
1.3,1.7,0
1.3,1.74,0
1.3,1.78,0
1.3,1.82,0
1.3,1.86,0
1.3,1.9,0
1.3,1.94,0
1.3,1.98,0
1.34,0.02,1.72847e-21
1.34,0.06,1.35682e-19
1.34,0.1,3.20614e-18
1.34,0.14,4.4577e-17
1.34,0.18,4.85304e-16
1.34,0.22,4.70188e-15
1.34,0.26,4.07486e-14
1.34,0.3,3.40019e-13
1.34,0.34,3.05634e-12
1.34,0.38,2.81481e-11
1.34,0.42,2.20729e-10
1.34,0.46,1.50298e-09
1.34,0.5,8.36758e-09
1.34,0.54,4.56731e-08
1.34,0.58,3.52707e-07
1.34,0.62,1.76743e-06
1.34,0.66,1.06128e-05
1.34,0.7,3.16271e-05
1.34,0.74,0.000168988
1.34,0.78,0.000295942
1.34,0.82,0.00166282
1.34,0.86,0.00132906
1.34,0.9,0.000361609
1.34,0.94,3.16921e-05
1.34,0.98,1.3755e-06
1.34,1.02,5.09263e-11
1.34,1.06,4.7274e-13
1.34,1.1,6.02141e-19
1.34,1.14,2.39363e-24
1.34,1.18,2.00222e-26
1.34,1.22,1.75461e-31
1.34,1.26,7.93939e-37
1.34,1.3,3.32447e-39
1.34,1.34,1.59232e-44
1.34,1.38,1.51075e-50
1.34,1.42,0
1.34,1.46,0
1.34,1.5,0
1.34,1.54,0
1.34,1.58,0
1.34,1.62,0
1.34,1.66,0
1.34,1.7,0
1.34,1.74,0
1.34,1.78,0
1.34,1.82,0
1.34,1.86,0
1.34,1.9,0
1.34,1.94,0
1.34,1.98,0
1.38,0.02,4.86152e-26
1.38,0.06,5.47726e-24
1.38,0.1,1.79137e-22
1.38,0.14,3.18425e-21
1.38,0.18,4.08203e-20
1.38,0.22,4.70095e-19
1.38,0.26,4.94944e-18
1.38,0.3,5.22408e-17
1.38,0.34,6.51586e-16
1.38,0.38,8.76668e-15
1.38,0.42,9.25185e-14
1.38,0.46,8.0545e-13
1.38,0.5,5.32095e-12
1.38,0.54,3.38092e-11
1.38,0.58,3.79661e-10
1.38,0.62,2.17879e-09
1.38,0.66,2.05014e-08
1.38,0.7,6.51934e-08
1.38,0.74,5.27633e-07
1.38,0.78,8.82752e-07
1.38,0.82,8.49537e-06
1.38,0.86,4.25479e-06
1.38,0.9,5.16406e-07
1.38,0.94,1.69635e-08
1.38,0.98,2.20174e-12
1.38,1.02,1.46881e-15
1.38,1.06,5.40098e-20
1.38,1.1,3.88726e-25
1.38,1.14,1.94198e-27
1.38,1.18,3.5212e-32
1.38,1.22,2.29837e-37
1.38,1.26,5.09205e-40
1.38,1.3,4.60528e-45
1.38,1.34,5.71592e-51
1.38,1.38,0
1.38,1.42,0
1.38,1.46,0
1.38,1.5,0
1.38,1.54,0
1.38,1.58,0
1.38,1.62,0
1.38,1.66,0
1.38,1.7,0
1.38,1.74,0
1.38,1.78,0
1.38,1.82,0
1.38,1.86,0
1.38,1.9,0
1.38,1.94,0
1.38,1.98,0
1.42,0.02,4.90667e-31
1.42,0.06,8.52015e-29
1.42,0.1,4.41955e-27
1.42,0.14,1.22098e-25
1.42,0.18,2.15311e-24
1.42,0.22,2.90401e-23
1.42,0.26,3.66269e-22
1.42,0.3,4.32637e-21
1.42,0.34,4.16118e-20
1.42,0.38,4.56499e-19
1.42,0.42,5.55264e-18
1.42,0.46,6.76321e-17
1.42,0.5,5.79153e-16
1.42,0.54,5.18928e-15
1.42,0.58,8.70906e-14
1.42,0.62,6.1654e-13
1.42,0.66,1.21878e-11
1.42,0.7,4.52011e-11
1.42,0.74,5.05285e-10
1.42,0.78,8.61218e-10
1.42,0.82,1.34419e-08
1.42,0.86,3.58397e-09
1.42,0.9,4.34072e-11
1.42,0.94,5.74739e-14
1.42,0.98,1.80392e-19
1.42,1.02,3.11203e-21
1.42,1.06,4.59567e-26
1.42,1.1,7.2356e-29
1.42,1.14,5.42648e-33
1.42,1.18,5.53206e-38
1.42,1.22,2.57617e-41
1.42,1.26,1.13273e-45
1.42,1.3,1.95329e-51
1.42,1.34,0
1.42,1.38,0
1.42,1.42,0
1.42,1.46,0
1.42,1.5,0
1.42,1.54,0
1.42,1.58,0
1.42,1.62,0
1.42,1.66,0
1.42,1.7,0
1.42,1.74,0
1.42,1.78,0
1.42,1.82,0
1.42,1.86,0
1.42,1.9,0
1.42,1.94,0
1.42,1.98,0
1.46,0.02,6.05231e-37
1.46,0.06,1.64222e-34
1.46,0.1,1.37085e-32
1.46,0.14,6.32925e-31
1.46,0.18,1.91683e-29
1.46,0.22,4.29471e-28
1.46,0.26,7.49335e-27
1.46,0.3,9.82059e-26
1.46,0.34,9.23528e-25
1.46,0.38,2.68023e-23
1.46,0.42,5.82437e-22
1.46,0.46,8.4633e-21
1.46,0.5,7.63504e-20
1.46,0.54,5.15972e-19
1.46,0.58,2.50514e-18
1.46,0.62,1.09751e-17
1.46,0.66,2.16679e-15
1.46,0.7,8.55369e-15
1.46,0.74,1.78428e-13
1.46,0.78,2.88394e-13
1.46,0.82,6.69904e-12
1.46,0.86,1.13862e-14
1.46,0.9,8.05583e-16
1.46,0.94,7.86871e-21
1.46,0.98,1.03973e-22
1.46,1.02,3.82627e-27
1.46,1.06,7.83198e-32
1.46,1.1,6.11993e-34
1.46,1.14,1.07146e-38
1.46,1.18,6.41872e-44
1.46,1.22,2.24426e-46
1.46,1.26,5.82427e-52
1.46,1.3,0
1.46,1.34,0
1.46,1.38,0
1.46,1.42,0
1.46,1.46,0
1.46,1.5,0
1.46,1.54,0
1.46,1.58,0
1.46,1.62,0
1.46,1.66,0
1.46,1.7,0
1.46,1.74,0
1.46,1.78,0
1.46,1.82,0
1.46,1.86,0
1.46,1.9,0
1.46,1.94,0
1.46,1.98,0
1.5,0.02,8.36072e-42
1.5,0.06,3.31317e-39
1.5,0.1,3.58313e-37
1.5,0.14,1.98601e-35
1.5,0.18,6.6309e-34
1.5,0.22,1.41338e-32
1.5,0.26,2.08678e-31
1.5,0.3,2.48987e-30
1.5,0.34,2.70271e-29
1.5,0.38,2.51799e-28
1.5,0.42,1.81609e-27
1.5,0.46,1.74504e-26
1.5,0.5,1.82792e-25
1.5,0.54,1.32316e-24
1.5,0.58,6.11717e-24
1.5,0.62,2.06064e-23
1.5,0.66,3.07729e-20
1.5,0.7,1.41096e-19
1.5,0.74,1.73613e-18
1.5,0.78,3.25708e-18
1.5,0.82,3.49274e-17
1.5,0.86,4.81567e-18
1.5,0.9,1.93143e-22
1.5,0.94,1.51907e-24
1.5,0.98,2.13336e-28
1.5,1.02,8.08682e-33
1.5,1.06,4.73927e-35
1.5,1.1,1.61786e-39
1.5,1.14,1.4423e-44
1.5,1.18,3.31805e-47
1.5,1.22,1.46681e-52
1.5,1.26,0
1.5,1.3,0
1.5,1.34,0
1.5,1.38,0
1.5,1.42,0
1.5,1.46,0
1.5,1.5,0
1.5,1.54,0
1.5,1.58,0
1.5,1.62,0
1.5,1.66,0
1.5,1.7,0
1.5,1.74,0
1.5,1.78,0
1.5,1.82,0
1.5,1.86,0
1.5,1.9,0
1.5,1.94,0
1.5,1.98,0
1.54,0.02,3.20536e-48
1.54,0.06,2.27039e-45
1.54,0.1,3.86869e-43
1.54,0.14,3.58528e-41
1.54,0.18,2.30829e-39
1.54,0.22,9.26998e-38
1.54,0.26,2.6052e-36
1.54,0.3,5.73142e-35
1.54,0.34,9.46375e-34
1.54,0.38,1.09588e-32
1.54,0.42,8.71362e-32
1.54,0.46,1.20084e-30
1.54,0.5,1.62277e-29
1.54,0.54,1.58214e-28
1.54,0.58,9.93683e-28
1.54,0.62,4.71445e-27
1.54,0.66,2.73758e-26
1.54,0.7,1.0593e-25
1.54,0.74,8.18985e-23
1.54,0.78,1.7558e-22
1.54,0.82,6.03582e-21
1.54,0.86,2.17971e-24
1.54,0.9,2.93404e-28
1.54,0.94,7.40083e-30
1.54,0.98,5.76613e-34
1.54,1.02,2.23065e-36
1.54,1.06,1.84277e-40
1.54,1.1,2.55577e-45
1.54,1.14,3.11057e-48
1.54,1.18,3.02313e-53
1.54,1.22,0
1.54,1.26,0
1.54,1.3,0
1.54,1.34,0
1.54,1.38,0
1.54,1.42,0
1.54,1.46,0
1.54,1.5,0
1.54,1.54,0
1.54,1.58,0
1.54,1.62,0
1.54,1.66,0
1.54,1.7,0
1.54,1.74,0
1.54,1.78,0
1.54,1.82,0
1.54,1.86,0
1.54,1.9,0
1.54,1.94,0
1.54,1.98,0
1.58,0.02,1.08097e-54
1.58,0.06,1.5182e-51
1.58,0.1,3.58152e-49
1.58,0.14,5.03505e-47
1.58,0.18,4.3933e-45
1.58,0.22,2.16942e-43
1.58,0.26,6.33526e-42
1.58,0.3,1.17468e-40
1.58,0.34,2.38968e-39
1.58,0.38,5.28765e-38
1.58,0.42,7.65948e-37
1.58,0.46,1.04084e-35
1.58,0.5,1.16292e-34
1.58,0.54,1.20896e-33
1.58,0.58,8.93835e-33
1.58,0.62,4.34144e-32
1.58,0.66,1.37585e-31
1.58,0.7,3.3223e-31
1.58,0.74,2.3849e-28
1.58,0.78,5.64459e-28
1.58,0.82,5.53719e-27
1.58,0.86,4.27367e-30
1.58,0.9,1.41209e-31
1.58,0.94,2.66957e-35
1.58,0.98,4.05196e-38
1.58,1.02,1.5183e-41
1.58,1.06,3.48501e-46
1.58,1.1,5.95029e-50
1.58,1.14,4.92726e-54
1.58,1.18,0
1.58,1.22,0
1.58,1.26,0
1.58,1.3,0
1.58,1.34,0
1.58,1.38,0
1.58,1.42,0
1.58,1.46,0
1.58,1.5,0
1.58,1.54,0
1.58,1.58,0
1.58,1.62,0
1.58,1.66,0
1.58,1.7,0
1.58,1.74,0
1.58,1.78,0
1.58,1.82,0
1.58,1.86,0
1.58,1.9,0
1.58,1.94,0
1.58,1.98,0
1.62,0.02,1.63965e-61
1.62,0.06,1.32403e-58
1.62,0.1,2.30723e-55
1.62,0.14,5.88471e-53
1.62,0.18,5.23642e-51
1.62,0.22,6.74209e-49
1.62,0.26,4.89299e-47
1.62,0.3,1.7047e-45
1.62,0.34,5.46069e-44
1.62,0.38,1.38467e-42
1.62,0.42,2.28185e-41
1.62,0.46,2.42621e-40
1.62,0.5,1.71648e-39
1.62,0.54,1.29152e-38
1.62,0.58,9.71729e-38
1.62,0.62,6.23559e-37
1.62,0.66,2.7706e-36
1.62,0.7,1.32039e-35
1.62,0.74,6.92094e-34
1.62,0.78,1.83301e-33
1.62,0.82,1.30329e-32
1.62,0.86,1.14501e-33
1.62,0.9,7.12732e-37
1.62,0.94,9.63586e-41
1.62,0.98,8.52425e-43
1.62,1.02,3.4702e-47
1.62,1.06,2.23076e-52
1.62,1.1,6.0968e-55
1.62,1.14,0
1.62,1.18,0
1.62,1.22,0
1.62,1.26,0
1.62,1.3,0
1.62,1.34,0
1.62,1.38,0
1.62,1.42,0
1.62,1.46,0
1.62,1.5,0
1.62,1.54,0
1.62,1.58,0
1.62,1.62,0
1.62,1.66,0
1.62,1.7,0
1.62,1.74,0
1.62,1.78,0
1.62,1.82,0
1.62,1.86,0
1.62,1.9,0
1.62,1.94,0
1.62,1.98,0
1.66,0.02,0
1.66,0.06,0
1.66,0.1,7.86501e-62
1.66,0.14,2.28016e-59
1.66,0.18,2.24187e-57
1.66,0.22,9.637e-55
1.66,0.26,8.99486e-53
1.66,0.3,3.58629e-51
1.66,0.34,7.86231e-50
1.66,0.38,1.06283e-48
1.66,0.42,4.20479e-47
1.66,0.46,1.11838e-45
1.66,0.5,1.40797e-44
1.66,0.54,5.18725e-43
1.66,0.58,7.10557e-42
1.66,0.62,5.29481e-41
1.66,0.66,2.3775e-40
1.66,0.7,7.32081e-40
1.66,0.74,3.02327e-38
1.66,0.78,8.29177e-38
1.66,0.82,1.59445e-36
1.66,0.86,8.39683e-39
1.66,0.9,3.04827e-42
1.66,0.94,2.96705e-44
1.66,0.98,2.3582e-48
1.66,1.02,2.37262e-53
1.66,1.06,5.43607e-56
1.66,1.1,0
1.66,1.14,0
1.66,1.18,0
1.66,1.22,0
1.66,1.26,0
1.66,1.3,0
1.66,1.34,0
1.66,1.38,0
1.66,1.42,0
1.66,1.46,0
1.66,1.5,0
1.66,1.54,0
1.66,1.58,0
1.66,1.62,0
1.66,1.66,0
1.66,1.7,0
1.66,1.74,0
1.66,1.78,0
1.66,1.82,0
1.66,1.86,0
1.66,1.9,0
1.66,1.94,0
1.66,1.98,0
1.7,0.02,0
1.7,0.06,0
1.7,0.1,0
1.7,0.14,0
1.7,0.18,0
1.7,0.22,0
1.7,0.26,4.45639e-62
1.7,0.3,2.00335e-58
1.7,0.34,1.34371e-56
1.7,0.38,3.64554e-55
1.7,0.42,9.96291e-53
1.7,0.46,3.27036e-51
1.7,0.5,4.48695e-50
1.7,0.54,2.00142e-48
1.7,0.58,2.94977e-47
1.7,0.62,2.84293e-46
1.7,0.66,1.66449e-45
1.7,0.7,5.93816e-45
1.7,0.74,2.79437e-43
1.7,0.78,8.16123e-43
1.7,0.82,1.60017e-41
1.7,0.86,4.06767e-44
