0.82,0.42,3.62092
0.82,0.46,4.47398
0.82,0.5,5.58492
0.82,0.54,7.07805
0.82,0.58,9.0628
0.82,0.62,11.5782
0.82,0.66,14.5619
0.82,0.7,17.9047
0.82,0.74,21.324
0.82,0.78,24.5804
0.82,0.82,27.483
0.82,0.86,29.9175
0.82,0.9,31.861
0.82,0.94,33.4836
0.82,0.98,35.3559
0.82,1.02,37.3975
0.82,1.06,39.5537
0.82,1.1,41.8029
0.82,1.14,44.0449
0.82,1.18,46.7915
0.82,1.22,50.8845
0.82,1.26,57.1845
0.82,1.3,65.6647
0.82,1.34,73.8246
0.82,1.38,78.811
0.82,1.42,79.9513
0.82,1.46,78.1682
0.82,1.5,75.9107
0.82,1.54,76.8434
0.82,1.58,1.56505
0.82,1.62,4.90836e-25
0.82,1.66,1.07342e-31
0.82,1.7,2.11608e-38
0.82,1.74,1.68513e-45
0.82,1.78,0
0.82,1.82,0
0.82,1.86,0
0.82,1.9,0
0.82,1.94,0
0.82,1.98,0
0.86,0.02,255
0.86,0.06,171.839
0.86,0.1,103.919
0.86,0.14,80.4641
0.86,0.18,71.2322
0.86,0.22,66.888
0.86,0.26,64.6049
0.86,0.3,63.9661
0.86,0.34,63.9342
0.86,0.38,63.2091
0.86,0.42,60.6784
0.86,0.46,54.2283
0.86,0.5,42.0453
0.86,0.54,27.7608
0.86,0.58,18.7054
0.86,0.62,14.9146
0.86,0.66,13.7679
0.86,0.7,13.7274
0.86,0.74,14.0504
0.86,0.78,16.9487
0.86,0.82,21.7421
0.86,0.86,28.4589
0.86,0.9,34.845
0.86,0.94,40.9483
0.86,0.98,46.0391
0.86,1.02,49.5745
0.86,1.06,51.7334
0.86,1.1,52.3471
0.86,1.14,52.1889
0.86,1.18,51.5212
0.86,1.22,50.3498
0.86,1.26,50.4221
0.86,1.3,53.797
0.86,1.34,60.5663
0.86,1.38,67.4532
0.86,1.42,71.7166
0.86,1.46,72.8434
0.86,1.5,73.3667
0.86,1.54,83.3914
0.86,1.58,23.2006
0.86,1.62,1.20059e-24
0.86,1.66,2.67787e-31
0.86,1.7,5.76106e-38
0.86,1.74,5.19707e-45
0.86,1.78,0
0.86,1.82,0
0.86,1.86,0
0.86,1.9,0
0.86,1.94,0
0.86,1.98,0
0.9,0.02,255
0.9,0.06,251.773
0.9,0.1,243.474
0.9,0.14,232.087
0.9,0.18,222.448
0.9,0.22,214.618
0.9,0.26,207.783
0.9,0.3,200.639
0.9,0.34,191.756
0.9,0.38,181.958
0.9,0.42,173.705
0.9,0.46,168.685
0.9,0.5,166.971
0.9,0.54,167.272
0.9,0.58,168.016
0.9,0.62,167.658
0.9,0.66,165.033
0.9,0.7,159.91
0.9,0.74,152.584
0.9,0.78,143.688
0.9,0.82,134.352
0.9,0.86,125.581
0.9,0.9,118.177
0.9,0.94,112.595
0.9,0.98,108.866
0.9,1.02,106.884
0.9,1.06,106.757
0.9,1.1,108.462
0.9,1.14,111.894
0.9,1.18,109.686
0.9,1.22,107.59
0.9,1.26,101.977
0.9,1.3,95.1391
0.9,1.34,88.8162
0.9,1.38,85.0658
0.9,1.42,83.9388
0.9,1.46,84.7154
0.9,1.5,88.0057
0.9,1.54,95.12
0.9,1.58,65.803
0.9,1.62,2.13111e-24
0.9,1.66,4.92306e-31
0.9,1.7,1.19898e-37
0.9,1.74,1.29868e-44
0.9,1.78,0
0.9,1.82,0
0.9,1.86,0
0.9,1.9,0
0.9,1.94,0
0.9,1.98,0
0.94,0.02,255
0.94,0.06,178.723
0.94,0.1,97.9532
0.94,0.14,60.5303
0.94,0.18,44.416
0.94,0.22,34.9595
0.94,0.26,27.4021
0.94,0.3,21.0643
0.94,0.34,16.6427
0.94,0.38,14.0756
0.94,0.42,12.7
0.94,0.46,11.9455
0.94,0.5,11.491
0.94,0.54,11.2127
0.94,0.58,11.1314
0.94,0.62,11.3765
0.94,0.66,12.1453
0.94,0.7,13.6438
0.94,0.74,16.1401
0.94,0.78,19.5602
0.94,0.82,23.5826
0.94,0.86,27.8089
0.94,0.9,31.8391
0.94,0.94,35.3825
0.94,0.98,38.2745
0.94,1.02,40.4531
0.94,1.06,41.947
0.94,1.1,42.7865
0.94,1.14,43.0118
0.94,1.18,48.6833
0.94,1.22,56.5294
0.94,1.26,66.0232
0.94,1.3,75.6101
0.94,1.34,83.1391
0.94,1.38,87.6363
0.94,1.42,89.8905
0.94,1.46,91.3101
0.94,1.5,93.7425
0.94,1.54,98.3736
0.94,1.58,34.5232
0.94,1.62,1.46804e-24
0.94,1.66,3.51591e-31
0.94,1.7,8.34628e-38
0.94,1.74,8.83049e-45
0.94,1.78,0
0.94,1.82,0
0.94,1.86,0
0.94,1.9,0
0.94,1.94,0
0.94,1.98,0
0.98,0.02,255
0.98,0.06,53.8322
0.98,0.1,0.689453
0.98,0.14,0.815974
0.98,0.18,1.15165
0.98,0.22,1.49199
0.98,0.26,1.78854
0.98,0.3,2.04485
0.98,0.34,2.2791
0.98,0.38,2.51557
0.98,0.42,2.78528
0.98,0.46,3.13463
0.98,0.5,3.63843
0.98,0.54,4.41659
0.98,0.58,5.6505
0.98,0.62,7.58604
0.98,0.66,10.4998
0.98,0.7,14.6068
0.98,0.74,19.9257
0.98,0.78,26.184
0.98,0.82,32.8551
0.98,0.86,39.2014
0.98,0.9,44.7127
0.98,0.94,49.1594
0.98,0.98,52.467
0.98,1.02,54.689
0.98,1.06,55.9472
0.98,1.1,56.4019
0.98,1.14,56.1537
0.98,1.18,55.3787
0.98,1.22,54.8371
0.98,1.26,55.503
0.98,1.3,58.2679
0.98,1.34,63.4523
0.98,1.38,70.3624
0.98,1.42,77.1713
0.98,1.46,82.6694
0.98,1.5,87.4355
0.98,1.54,91.7269
0.98,1.58,4.07059
0.98,1.62,7.93116e-25
0.98,1.66,1.8862e-31
0.98,1.7,4.27065e-38
0.98,1.74,4.27619e-45
0.98,1.78,0
0.98,1.82,0
0.98,1.86,0
0.98,1.9,0
0.98,1.94,0
0.98,1.98,0
1.02,0.02,255
1.02,0.06,0.0435986
1.02,0.1,0.126838
1.02,0.14,0.208088
1.02,0.18,0.307749
1.02,0.22,0.409992
1.02,0.26,0.502883
1.02,0.3,0.593702
1.02,0.34,0.698624
1.02,0.38,0.8375
1.02,0.42,1.0393
1.02,0.46,1.35143
1.02,0.5,1.8564
1.02,0.54,2.70243
1.02,0.58,4.13793
1.02,0.62,6.53176
1.02,0.66,10.3268
1.02,0.7,15.8578
1.02,0.74,23.0825
1.02,0.78,31.4356
1.02,0.82,40.0134
1.02,0.86,47.9845
1.02,0.9,54.8039
1.02,0.94,60.062
1.02,0.98,63.8842
1.02,1.02,66.4319
1.02,1.06,67.874
1.02,1.1,68.3804
1.02,1.14,67.9028
1.02,1.18,66.743
1.02,1.22,65.1784
1.02,1.26,63.5713
1.02,1.3,62.4335
1.02,1.34,62.4438
1.02,1.38,64.3431
1.02,1.42,68.6038
1.02,1.46,74.9829
1.02,1.5,83.7096
1.02,1.54,67.0658
1.02,1.58,3.02103e-18
1.02,1.62,3.29715e-25
1.02,1.66,7.66424e-32
1.02,1.7,1.64356e-38
1.02,1.74,1.5452e-45
1.02,1.78,0
1.02,1.82,0
1.02,1.86,0
1.02,1.9,0
1.02,1.94,0
1.02,1.98,0
1.06,0.02,0.00114398
1.06,0.06,0.00829356
1.06,0.1,0.0203126
1.06,0.14,0.0375769
1.06,0.18,0.0584758
1.06,0.22,0.0810666
1.06,0.26,0.105735
1.06,0.3,0.136928
1.06,0.34,0.182352
1.06,0.38,0.252394
1.06,0.42,0.366129
1.06,0.46,0.5601
1.06,0.5,0.906751
1.06,0.54,1.55181
1.06,0.58,2.76175
1.06,0.62,4.98158
1.06,0.66,8.8284
1.06,0.7,14.8866
1.06,0.74,23.2469
1.06,0.78,33.1484
1.06,0.82,43.347
1.06,0.86,52.7817
1.06,0.9,60.8085
1.06,0.94,67.1667
1.06,0.98,71.8976
1.06,1.02,75.1194
1.06,1.06,77.0661
1.06,1.1,78.0571
1.06,1.14,77.4658
1.06,1.18,75.8031
1.06,1.22,74.0401
1.06,1.26,72.2259
1.06,1.3,70.2675
1.06,1.34,68.6481
1.06,1.38,68.2368
1.06,1.42,70.243
1.06,1.46,76.334
1.06,1.5,83.7543
1.06,1.54,20.9633
1.06,1.58,7.88678e-19
1.06,1.62,9.95702e-26
1.06,1.66,2.28032e-32
1.06,1.7,4.66714e-39
1.06,1.74,4.14188e-46
1.06,1.78,0
1.06,1.82,0
1.06,1.86,0
1.06,1.9,0
1.06,1.94,0
1.06,1.98,0
1.1,0.02,8.42997e-05
1.1,0.06,0.000723077
1.1,0.1,0.00219175
1.1,0.14,0.00451283
1.1,0.18,0.0075153
1.1,0.22,0.0113083
1.1,0.26,0.01668
1.1,0.3,0.025108
1.1,0.34,0.0392931
1.1,0.38,0.0646343
1.1,0.42,0.111611
1.1,0.46,0.202895
1.1,0.5,0.388991
1.1,0.54,0.780639
1.1,0.58,1.60125
1.1,0.62,3.26963
1.1,0.66,6.45775
1.1,0.7,11.9751
1.1,0.74,20.2667
1.1,0.78,30.8125
1.1,0.82,42.2743
1.1,0.86,53.311
1.1,0.9,62.8833
1.1,0.94,70.5368
1.1,0.98,76.2903
1.1,1.02,80.3433
1.1,1.06,82.8629
1.1,1.1,83.655
1.1,1.14,82.9837
1.1,1.18,81.7554
1.1,1.22,80.3137
1.1,1.26,78.474
1.1,1.3,76.2618
1.1,1.34,74.2663
1.1,1.38,73.4607
1.1,1.42,75.1502
1.1,1.46,77.0503
1.1,1.5,46.9721
1.1,1.54,1.55577
1.1,1.58,1.38768e-19
1.1,1.62,2.04263e-26
1.1,1.66,4.724e-33
1.1,1.7,9.40716e-40
1.1,1.74,7.99724e-47
1.1,1.78,0
1.1,1.82,0
1.1,1.86,0
1.1,1.9,0
1.1,1.94,0
1.1,1.98,0
1.14,0.02,3.93726e-06
1.14,0.06,3.9554e-05
1.14,0.1,0.000137711
1.14,0.14,0.000311193
1.14,0.18,0.000568832
1.14,0.22,0.000980442
1.14,0.26,0.00174582
1.14,0.3,0.00326986
1.14,0.34,0.00637714
1.14,0.38,0.0129018
1.14,0.42,0.0272771
1.14,0.46,0.0603007
1.14,0.5,0.139047
1.14,0.54,0.328122
1.14,0.58,0.777397
1.14,0.62,1.80348
1.14,0.66,3.98021
1.14,0.7,8.13377
1.14,0.74,15.0079
1.14,0.78,24.6801
1.14,0.82,36.2715
1.14,0.86,48.405
1.14,0.9,59.7392
1.14,0.94,69.1515
1.14,0.98,76.4067
1.14,1.02,81.4786
1.14,1.06,84.4482
1.14,1.1,85.2912
1.14,1.14,85.2191
1.14,1.18,84.5274
1.14,1.22,83.2844
1.14,1.26,81.5367
1.14,1.3,79.4693
1.14,1.34,77.346
1.14,1.38,75.2518
1.14,1.42,70.2702
1.14,1.46,42.4113
1.14,1.5,7.02541
1.14,1.54,0.00268985
1.14,1.58,1.52556e-20
1.14,1.62,2.63277e-27
1.14,1.66,6.3815e-34
1.14,1.7,1.27346e-40
1.14,1.74,1.06132e-47
1.14,1.78,0
1.14,1.82,0
1.14,1.86,0
1.14,1.9,0
1.14,1.94,0
1.14,1.98,0
1.18,0.02,5.34895e-08
1.18,0.06,7.03728e-07
1.18,0.1,3.05738e-06
1.18,0.14,8.38023e-06
1.18,0.18,1.88372e-05
1.18,0.22,4.1847e-05
1.18,0.26,0.000100045
1.18,0.3,0.000254556
1.18,0.34,0.000670478
1.18,0.38,0.00180692
1.18,0.42,0.00497163
1.18,0.46,0.0139624
1.18,0.5,0.0396089
1.18,0.54,0.1111
1.18,0.58,0.302148
1.18,0.62,0.785418
1.18,0.66,1.92419
1.18,0.7,4.35019
1.18,0.74,8.89038
1.18,0.78,16.1983
1.18,0.82,26.1733
1.18,0.86,37.8095
1.18,0.9,49.7026
1.18,0.94,60.7046
1.18,0.98,69.974
1.18,1.02,76.6563
1.18,1.06,80.3016
1.18,1.1,82.0477
1.18,1.14,82.8088
1.18,1.18,82.6974
1.18,1.22,81.791
1.18,1.26,79.8625
1.18,1.3,76.1861
1.18,1.34,69.5011
1.18,1.38,59.1628
1.18,1.42,25.707
1.18,1.46,3.62044
1.18,1.5,0.185315
1.18,1.54,1.45851e-14
1.18,1.58,8.97436e-22
1.18,1.62,1.91024e-28
1.18,1.66,5.126e-35
1.18,1.7,1.06974e-41
1.18,1.74,9.03611e-49
1.18,1.78,0
1.18,1.82,0
1.18,1.86,0
1.18,1.9,0
1.18,1.94,0
1.18,1.98,0
1.22,0.02,1.21875e-10
1.22,0.06,2.38654e-09
1.22,0.1,1.54277e-08
1.22,0.14,6.40811e-08
1.22,0.18,2.2329e-07
1.22,0.22,7.64315e-07
1.22,0.26,2.72692e-06
1.22,0.3,1.00566e-05
1.22,0.34,3.75471e-05
1.22,0.38,0.000140843
1.22,0.42,0.0005301
1.22,0.46,0.00197537
1.22,0.5,0.00709735
1.22,0.54,0.0240791
1.22,0.58,0.0765892
1.22,0.62,0.228625
1.22,0.66,0.636983
1.22,0.7,1.62774
1.22,0.74,3.76602
1.22,0.78,7.77983
1.22,0.82,14.2843
1.22,0.86,23.1636
1.22,0.9,33.5681
1.22,0.94,44.2265
1.22,0.98,53.8304
1.22,1.02,61.6515
1.22,1.06,66.5154
1.22,1.1,69.6344
1.22,1.14,71.2763
1.22,1.18,71.381
1.22,1.22,69.4667
1.22,1.26,64.0739
1.22,1.3,53.1602
1.22,1.34,33.2732
1.22,1.38,7.18196
1.22,1.42,0.513364
1.22,1.46,0.0144689
1.22,1.5,9.53599e-05
1.22,1.54,1.47243e-16
1.22,1.58,2.07983e-23
1.22,1.62,6.36067e-30
1.22,1.66,2.08975e-36
1.22,1.7,4.89631e-43
1.22,1.74,4.41744e-50
1.22,1.78,0
1.22,1.82,0
1.22,1.86,0
1.22,1.9,0
1.22,1.94,0
1.22,1.98,0
1.26,0.02,8.07399e-14
1.26,0.06,2.45845e-12
1.26,0.1,2.56462e-11
1.26,0.14,1.78011e-10
1.26,0.18,1.04359e-09
1.26,0.22,5.82908e-09
1.26,0.26,3.23441e-08
1.26,0.3,1.76844e-07
1.26,0.34,9.43315e-07
1.26,0.38,4.95113e-06
1.26,0.42,2.56458e-05
1.26,0.46,0.000128103
1.26,0.5,0.00059783
1.26,0.54,0.00255805
1.26,0.58,0.0100333
1.26,0.62,0.0362929
1.26,0.66,0.120335
1.26,0.7,0.359203
1.26,0.74,0.966109
1.26,0.78,2.30057
1.26,0.82,4.92903
1.26,0.86,9.19665
1.26,0.9,15.3237
1.26,0.94,22.5428
1.26,0.98,29.9695
1.26,1.02,36.5427
1.26,1.06,41.576
1.26,1.1,44.6782
1.26,1.14,45.7298
1.26,1.18,43.8791
1.26,1.22,38.3085
1.26,1.26,26.8312
1.26,1.3,11.1753
1.26,1.34,1.53658
1.26,1.38,0.0678657
1.26,1.42,0.000340958
1.26,1.46,1.69628e-07
1.26,1.5,3.22683e-17
1.26,1.54,6.90856e-24
1.26,1.58,1.2694e-26
1.26,1.62,4.80794e-32
1.26,1.66,2.86745e-38
1.26,1.7,9.13193e-45
1.26,1.74,9.88329e-52
1.26,1.78,0
1.26,1.82,0
1.26,1.86,0
1.26,1.9,0
1.26,1.94,0
1.26,1.98,0
1.3,0.02,2.19778e-17
1.3,0.06,1.0706e-15
1.3,0.1,1.80932e-14
1.3,0.14,2.03488e-13
1.3,0.18,1.93445e-12
1.3,0.22,1.74866e-11
1.3,0.26,1.51716e-10
1.3,0.3,1.22162e-09
1.3,0.34,9.14185e-09
1.3,0.38,6.57633e-08
1.3,0.42,4.59939e-07
1.3,0.46,3.03363e-06
1.3,0.5,1.81945e-05
1.3,0.54,9.80809e-05
1.3,0.58,0.000482315
1.3,0.62,0.0021813
1.3,0.66,0.00900152
1.3,0.7,0.0327417
1.3,0.74,0.106897
1.3,0.78,0.298716
1.3,0.82,0.773008
1.3,0.86,1.68326
1.3,0.9,3.38296
1.3,0.94,5.78915
1.3,0.98,8.85741
1.3,1.02,12.1999
1.3,1.06,15.1857
1.3,1.1,16.4631
1.3,1.14,15.8134
1.3,1.18,12.6685
1.3,1.22,7.14638
1.3,1.26,2.30773
1.3,1.3,0.281998
1.3,1.34,0.0121048
1.3,1.38,5.73739e-08
1.3,1.42,2.62312e-16
1.3,1.46,6.85811e-18
1.3,1.5,2.11732e-24
1.3,1.54,1.08557e-30
1.3,1.58,1.48402e-32
1.3,1.62,1.16499e-38
1.3,1.66,4.5281e-45
1.3,1.7,5.49025e-48
1.3,1.74,3.93619e-54
1.3,1.78,0
1.3,1.82,0
1.3,1.86,0
1.3,1.9,0
1.3,1.94,0
1.3,1.98,0
1.34,0.02,3.75875e-21
1.34,0.06,2.59398e-19
1.34,0.1,6.45478e-18
1.34,0.14,1.11015e-16
1.34,0.18,1.63536e-15
1.34,0.22,2.22775e-14
1.34,0.26,2.74255e-13
1.34,0.3,2.95276e-12
1.34,0.34,2.89131e-11
1.34,0.38,2.80548e-10
1.34,0.42,2.69612e-09
1.34,0.46,2.37489e-08
1.34,0.5,1.81323e-07
1.34,0.54,1.21463e-06
1.34,0.58,7.35954e-06
1.34,0.62,4.09009e-05
1.34,0.66,0.000213588
1.34,0.7,0.000957557
1.34,0.74,0.00391527
1.34,0.78,0.0127898
1.34,0.82,0.0414523
1.34,0.86,0.102886
1.34,0.9,0.265522
1.34,0.94,0.553712
1.34,0.98,1.024
1.34,1.02,1.73683
1.34,1.06,2.42141
1.34,1.1,2.49857
1.34,1.14,1.84156
1.34,1.18,0.888577
1.34,1.22,0.247708
1.34,1.26,0.0293062
1.34,1.3,0.00131736
1.34,1.34,6.00471e-09
1.34,1.38,5.18144e-17
1.34,1.42,1.22326e-18
1.34,1.46,5.53332e-25
1.34,1.5,3.78221e-31
1.34,1.54,4.17495e-33
1.34,1.58,4.37713e-39
1.34,1.62,2.0955e-45
1.34,1.66,4.27423e-49
1.34,1.7,1.84285e-54
1.34,1.74,0
1.34,1.78,0
1.34,1.82,0
1.34,1.86,0
1.34,1.9,0
1.34,1.94,0
1.34,1.98,0
1.38,0.02,2.76787e-25
1.38,0.06,2.49014e-23
1.38,0.1,8.22866e-22
1.38,0.14,2.02017e-20
1.38,0.18,4.59266e-19
1.38,0.22,9.48781e-18
1.38,0.26,1.62624e-16
1.38,0.3,2.31448e-15
1.38,0.34,3.04715e-14
1.38,0.38,4.11666e-13
1.38,0.42,5.32832e-12
1.38,0.46,6.07165e-11
1.38,0.5,5.74694e-10
1.38,0.54,4.74798e-09
1.38,0.58,3.40239e-08
1.38,0.62,2.24504e-07
1.38,0.66,1.5702e-06
1.38,0.7,8.88797e-06
1.38,0.74,4.74323e-05
1.38,0.78,0.000178077
1.38,0.82,0.000742046
1.38,0.86,0.00193077
1.38,0.9,0.00687142
1.38,0.94,0.0179542
1.38,0.98,0.0413184
1.38,1.02,0.0922048
1.38,1.06,0.142116
1.38,1.1,0.114828
1.38,1.14,0.0543901
1.38,1.18,0.0144209
1.38,1.22,0.00170698
1.38,1.26,7.53263e-05
1.38,1.3,4.52537e-10
1.38,1.34,7.7482e-18
1.38,1.38,1.66793e-19
1.38,1.42,1.16322e-25
1.38,1.46,1.09493e-31
1.38,1.5,9.918e-34
1.38,1.54,1.43971e-39
1.38,1.58,8.67253e-46
1.38,1.62,1.66285e-52
1.38,1.66,7.7347e-55
1.38,1.7,0
1.38,1.74,0
1.38,1.78,0
1.38,1.82,0
1.38,1.86,0
1.38,1.9,0
1.38,1.94,0
1.38,1.98,0
1.42,0.02,1.25246e-29
1.42,0.06,1.55222e-27
1.42,0.1,6.56925e-26
1.42,0.14,1.8102e-24
1.42,0.18,4.11403e-23
1.42,0.22,8.80584e-22
1.42,0.26,1.77029e-20
1.42,0.3,3.43484e-19
1.42,0.34,6.79327e-18
1.42,0.38,1.50443e-16
1.42,0.42,2.95535e-15
1.42,0.46,4.6833e-14
1.42,0.5,5.53945e-13
1.42,0.54,5.66894e-12
1.42,0.58,4.67505e-11
1.42,0.62,3.67085e-10
1.42,0.66,3.81425e-09
1.42,0.7,2.70654e-08
1.42,0.74,1.99211e-07
1.42,0.78,8.56992e-07
1.42,0.82,4.67631e-06
1.42,0.86,1.31725e-05
1.42,0.9,6.33871e-05
1.42,0.94,0.000210321
1.42,0.98,0.000581319
1.42,1.02,0.00188276
1.42,1.06,0.00286752
1.42,1.1,0.00166817
1.42,1.14,0.000474864
1.42,1.18,5.81224e-05
1.42,1.22,2.34587e-06
1.42,1.26,2.37415e-11
1.42,1.3,8.45071e-19
1.42,1.34,1.64441e-20
1.42,1.38,1.89069e-26
1.42,1.42,2.5406e-32
1.42,1.46,1.8507e-34
1.42,1.5,3.96079e-40
1.42,1.54,3.09275e-46
1.42,1.58,7.37508e-53
1.42,1.62,2.77781e-55
1.42,1.66,0
1.42,1.7,0
1.42,1.74,0
1.42,1.78,0
1.42,1.82,0
1.42,1.86,0
1.42,1.9,0
1.42,1.94,0
1.42,1.98,0
1.46,0.02,1.26811e-34
1.46,0.06,2.41094e-32
1.46,0.1,1.47635e-30
1.46,0.14,6.2951e-29
1.46,0.18,2.65794e-27
1.46,0.22,9.78121e-26
1.46,0.26,2.58925e-24
1.46,0.3,4.75637e-23
1.46,0.34,6.23954e-22
1.46,0.38,1.62051e-20
1.46,0.42,4.80585e-19
1.46,0.46,1.14032e-17
1.46,0.5,1.75157e-16
1.46,0.54,2.23612e-15
1.46,0.58,2.10337e-14
1.46,0.62,1.89923e-13
1.46,0.66,3.11737e-12
1.46,0.7,2.60486e-11
1.46,0.74,2.88292e-10
1.46,0.78,1.41478e-09
1.46,0.82,1.04631e-08
1.46,0.86,3.16821e-08
1.46,0.9,2.11232e-07
1.46,0.94,9.30992e-07
1.46,0.98,3.0042e-06
1.46,1.02,1.54294e-05
1.46,1.06,2.11532e-05
1.46,1.1,8.03626e-06
1.46,1.14,1.10618e-06
1.46,1.18,3.48285e-08
1.46,1.22,8.40188e-13
1.46,1.26,6.54056e-20
1.46,1.3,1.09276e-21
1.46,1.34,2.28989e-27
1.46,1.38,4.5761e-33
1.46,1.42,2.53974e-35
1.46,1.46,8.81077e-41
1.46,1.5,9.23475e-47
1.46,1.54,2.80175e-53
1.46,1.58,8.08605e-56
1.46,1.62,0
1.46,1.66,0
1.46,1.7,0
1.46,1.74,0
1.46,1.78,0
1.46,1.82,0
1.46,1.86,0
1.46,1.9,0
1.46,1.94,0
1.46,1.98,0
1.5,0.02,5.09453e-39
1.5,0.06,9.36993e-37
1.5,0.1,5.2261e-35
1.5,0.14,1.65659e-33
1.5,0.18,3.67105e-32
1.5,0.22,6.4946e-31
1.5,0.26,1.04288e-29
1.5,0.3,1.55419e-28
1.5,0.34,1.91995e-27
1.5,0.38,1.92427e-25
1.5,0.42,7.73512e-24
1.5,0.46,1.67963e-22
1.5,0.5,2.26205e-21
1.5,0.54,2.18968e-20
1.5,0.58,1.58559e-19
1.5,0.62,9.5618e-19
1.5,0.66,5.53476e-16
1.5,0.7,5.48517e-15
1.5,0.74,1.26054e-13
1.5,0.78,7.17385e-13
1.5,0.82,7.91468e-12
1.5,0.86,2.66682e-11
1.5,0.9,2.39073e-10
1.5,0.94,1.54475e-09
1.5,0.98,5.55735e-09
1.5,1.02,5.13815e-08
1.5,1.06,5.56861e-08
1.5,1.1,1.06428e-08
1.5,1.14,1.16491e-10
1.5,1.18,1.91151e-14
1.5,1.22,3.4842e-21
1.5,1.26,4.37638e-23
1.5,1.3,2.00028e-28
1.5,1.34,6.2304e-34
1.5,1.38,2.21139e-36
1.5,1.42,1.52549e-41
1.5,1.46,2.24337e-47
1.5,1.5,8.89058e-54
1.5,1.54,1.80002e-56
1.5,1.58,0
1.5,1.62,0
1.5,1.66,0
1.5,1.7,0
1.5,1.74,0
1.5,1.78,0
1.5,1.82,0
1.5,1.86,0
1.5,1.9,0
1.5,1.94,0
1.5,1.98,0
1.54,0.02,3.57737e-44
1.54,0.06,1.11334e-41
1.54,0.1,1.03104e-39
1.54,0.14,5.02793e-38
1.54,0.18,1.55612e-36
1.54,0.22,3.71422e-35
1.54,0.26,8.22007e-34
1.54,0.3,1.64087e-32
1.54,0.34,2.574e-31
1.54,0.38,3.04816e-30
1.54,0.42,2.85749e-29
1.54,0.46,2.36005e-27
1.54,0.5,6.52517e-26
1.54,0.54,1.29597e-24
1.54,0.58,1.56316e-23
1.54,0.62,1.53988e-22
1.54,0.66,1.7886e-21
1.54,0.7,1.4268e-20
1.54,0.74,3.99475e-18
1.54,0.78,2.58034e-17
1.54,0.82,1.28644e-15
1.54,0.86,4.94623e-15
1.54,0.9,8.50221e-14
1.54,0.94,9.06997e-13
1.54,0.98,3.2261e-12
1.54,1.02,6.54674e-11
1.54,1.06,4.31826e-11
1.54,1.1,3.2168e-15
1.54,1.14,2.52353e-16
1.54,1.18,1.21585e-22
1.54,1.22,7.6892e-25
1.54,1.26,1.21901e-29
1.54,1.3,6.29612e-35
1.54,1.34,6.35847e-38
1.54,1.38,1.98114e-42
1.54,1.42,4.3262e-48
1.54,1.46,2.30587e-54
1.54,1.5,2.572e-57
1.54,1.54,0
1.54,1.58,0
1.54,1.62,0
1.54,1.66,0
1.54,1.7,0
1.54,1.74,0
1.54,1.78,0
1.54,1.82,0
1.54,1.86,0
1.54,1.9,0
1.54,1.94,0
1.54,1.98,0
1.58,0.02,9.68888e-50
1.58,0.06,3.10484e-47
1.58,0.1,3.11122e-45
1.58,0.14,1.91993e-43
1.58,0.18,8.52635e-42
1.58,0.22,2.82854e-40
1.58,0.26,7.29989e-39
1.58,0.3,1.50178e-37
1.58,0.34,2.4062e-36
1.58,0.38,2.87619e-35
1.58,0.42,2.50017e-34
1.58,0.46,7.76048e-33
1.58,0.5,1.96357e-31
1.58,0.54,2.71739e-30
1.58,0.58,2.31596e-29
1.58,0.62,1.4025e-28
1.58,0.66,3.71598e-26
1.58,0.7,3.93683e-25
1.58,0.74,3.6925e-23
1.58,0.78,2.50701e-22
1.58,0.82,2.53506e-21
1.58,0.86,9.06134e-21
1.58,0.9,6.69981e-20
1.58,0.94,1.48832e-16
1.58,0.98,1.68851e-16
1.58,1.02,2.57772e-14
1.58,1.06,1.58045e-17
1.58,1.1,1.5918e-18
1.58,1.14,2.58601e-24
1.58,1.18,1.9923e-29
1.58,1.22,4.89512e-31
1.58,1.26,4.58749e-36
1.58,1.3,2.33442e-41
1.58,1.34,1.86033e-43
1.58,1.38,6.48564e-49
1.58,1.42,4.83456e-55
1.58,1.46,5.4053e-59
1.58,1.5,0
1.58,1.54,0
1.58,1.58,0
1.58,1.62,0
1.58,1.66,0
1.58,1.7,0
1.58,1.74,0
1.58,1.78,0
1.58,1.82,0
1.58,1.86,0
1.58,1.9,0
1.58,1.94,0
1.58,1.98,0
1.62,0.02,6.3052e-55
1.62,0.06,3.53118e-52
1.62,0.1,5.77004e-50
1.62,0.14,4.96944e-48
1.62,0.18,2.55712e-46
1.62,0.22,8.26532e-45
1.62,0.26,1.78229e-43
1.62,0.3,2.81351e-42
1.62,0.34,3.62658e-41
1.62,0.38,4.04106e-40
1.62,0.42,3.83233e-39
1.62,0.46,4.65798e-38
1.62,0.5,7.11088e-37
1.62,0.54,8.28099e-36
1.62,0.58,6.45597e-35
1.62,0.62,3.53207e-34
1.62,0.66,1.43715e-33
1.62,0.7,4.66137e-33
1.62,0.74,4.16924e-30
1.62,0.78,3.17884e-29
1.62,0.82,2.15991e-28
1.62,0.86,7.38698e-28
1.62,0.9,3.25229e-27
1.62,0.94,6.68246e-23
1.62,0.98,9.5394e-23
1.62,1.02,1.13751e-20
1.62,1.06,3.09413e-21
1.62,1.1,2.93077e-26
1.62,1.14,5.19141e-31
1.62,1.18,1.17814e-32
1.62,1.22,2.29685e-37
