0.94,1.14,0
0.94,1.18,0
0.94,1.22,0
0.94,1.26,0
0.94,1.3,0
0.94,1.34,0
0.94,1.38,0
0.94,1.42,0
0.94,1.46,0
0.94,1.5,0
0.94,1.54,0
0.94,1.58,0
0.94,1.62,0
0.94,1.66,0
0.94,1.7,0
0.94,1.74,0
0.94,1.78,0
0.94,1.82,0
0.94,1.86,0
0.94,1.9,0
0.94,1.94,0
0.94,1.98,0
0.98,0.02,255
0.98,0.06,87.5233
0.98,0.1,21.2356
0.98,0.14,15.1872
0.98,0.18,20.3421
0.98,0.22,28.1571
0.98,0.26,36.5589
0.98,0.3,44.8742
0.98,0.34,53.0286
0.98,0.38,61.1353
0.98,0.42,69.1657
0.98,0.46,76.7771
0.98,0.5,83.4429
0.98,0.54,89.6408
0.98,0.58,97.7012
0.98,0.62,110.326
0.98,0.66,120.716
0.98,0.7,119.752
0.98,0.74,108.502
0.98,0.78,38.8657
0.98,0.82,0.00285818
0.98,0.86,4.43035e-09
0.98,0.9,5.46287e-14
0.98,0.94,1.09152e-18
0.98,0.98,1.94714e-23
0.98,1.02,2.14553e-28
0.98,1.06,8.33164e-34
0.98,1.1,0
0.98,1.14,0
0.98,1.18,0
0.98,1.22,0
0.98,1.26,0
0.98,1.3,0
0.98,1.34,0
0.98,1.38,0
0.98,1.42,0
0.98,1.46,0
0.98,1.5,0
0.98,1.54,0
0.98,1.58,0
0.98,1.62,0
0.98,1.66,0
0.98,1.7,0
0.98,1.74,0
0.98,1.78,0
0.98,1.82,0
0.98,1.86,0
0.98,1.9,0
0.98,1.94,0
0.98,1.98,0
1.02,0.02,255
1.02,0.06,1.16038
1.02,0.1,3.96679
1.02,0.14,8.20865
1.02,0.18,14.3366
1.02,0.22,21.3917
1.02,0.26,28.2688
1.02,0.3,34.7788
1.02,0.34,41.7859
1.02,0.38,49.6524
1.02,0.42,57.5381
1.02,0.46,64.5952
1.02,0.5,71.2812
1.02,0.54,78.6997
1.02,0.58,86.0562
1.02,0.62,93.0592
1.02,0.66,92.2015
1.02,0.7,75.657
1.02,0.74,36.1858
1.02,0.78,4.03485
1.02,0.82,0.000302396
1.02,0.86,5.88174e-10
1.02,0.9,7.24966e-15
1.02,0.94,1.40802e-19
1.02,0.98,2.44284e-24
1.02,1.02,2.60041e-29
1.02,1.06,9.71114e-35
1.02,1.1,0
1.02,1.14,0
1.02,1.18,0
1.02,1.22,0
1.02,1.26,0
1.02,1.3,0
1.02,1.34,0
1.02,1.38,0
1.02,1.42,0
1.02,1.46,0
1.02,1.5,0
1.02,1.54,0
1.02,1.58,0
1.02,1.62,0
1.02,1.66,0
1.02,1.7,0
1.02,1.74,0
1.02,1.78,0
1.02,1.82,0
1.02,1.86,0
1.02,1.9,0
1.02,1.94,0
1.02,1.98,0
1.06,0.02,0.0520883
1.06,0.06,0.48497
1.06,0.1,1.621
1.06,0.14,3.7306
1.06,0.18,6.72331
1.06,0.22,10.1104
1.06,0.26,13.3069
1.06,0.3,16.2479
1.06,0.34,19.612
1.06,0.38,24.1203
1.06,0.42,29.9777
1.06,0.46,36.9564
1.06,0.5,44.3044
1.06,0.54,50.9848
1.06,0.58,54.5036
1.06,0.62,52.5103
1.06,0.66,40.8736
1.06,0.7,18.2147
1.06,0.74,2.57365
1.06,0.78,0.116408
1.06,0.82,1.35459e-05
1.06,0.86,3.88958e-11
1.06,0.9,5.33804e-16
1.06,0.94,1.08898e-20
1.06,0.98,1.94361e-25
1.06,1.02,2.06808e-30
1.06,1.06,7.53027e-36
1.06,1.1,0
1.06,1.14,0
1.06,1.18,0
1.06,1.22,0
1.06,1.26,0
1.06,1.3,0
1.06,1.34,0
1.06,1.38,0
1.06,1.42,0
1.06,1.46,0
1.06,1.5,0
1.06,1.54,0
1.06,1.58,0
1.06,1.62,0
1.06,1.66,0
1.06,1.7,0
1.06,1.74,0
1.06,1.78,0
1.06,1.82,0
1.06,1.86,0
1.06,1.9,0
1.06,1.94,0
1.06,1.98,0
1.1,0.02,0.0082403
1.1,0.06,0.0927823
1.1,0.1,0.36505
1.1,0.14,0.900087
1.1,0.18,1.62217
1.1,0.22,2.34658
1.1,0.26,3.023
1.1,0.3,3.83863
1.1,0.34,5.05565
1.1,0.38,6.83914
1.1,0.42,9.36287
1.1,0.46,12.3756
1.1,0.5,16.0975
1.1,0.54,18.3273
1.1,0.58,17.5604
1.1,0.62,12.5425
1.1,0.66,4.63736
1.1,0.7,0.531565
1.1,0.74,0.0203868
1.1,0.78,0.000564582
1.1,0.82,2.0036e-07
1.1,0.86,1.0956e-12
1.1,0.9,1.95938e-17
1.1,0.94,4.67452e-22
1.1,0.98,9.23746e-27
1.1,1.02,1.02812e-31
1.1,1.06,3.74802e-37
1.1,1.1,0
1.1,1.14,0
1.1,1.18,0
1.1,1.22,0
1.1,1.26,0
1.1,1.3,0
1.1,1.34,0
1.1,1.38,0
1.1,1.42,0
1.1,1.46,0
1.1,1.5,0
1.1,1.54,0
1.1,1.58,0
1.1,1.62,0
1.1,1.66,0
1.1,1.7,0
1.1,1.74,0
1.1,1.78,0
1.1,1.82,0
1.1,1.86,0
1.1,1.9,0
1.1,1.94,0
1.1,1.98,0
1.14,0.02,0.000391856
1.14,0.06,0.00579517
1.14,0.1,0.0275161
1.14,0.14,0.075409
1.14,0.18,0.14233
1.14,0.22,0.207527
1.14,0.26,0.26757
1.14,0.3,0.352471
1.14,0.34,0.506093
1.14,0.38,0.763527
1.14,0.42,1.16991
1.14,0.46,1.75412
1.14,0.5,2.53483
1.14,0.54,2.61559
1.14,0.58,1.76339
1.14,0.62,0.587701
1.14,0.66,0.0653252
1.14,0.7,0.00251282
1.14,0.74,4.66151e-05
1.14,0.78,4.02751e-08
1.14,0.82,3.05387e-10
1.14,0.86,9.01574e-15
1.14,0.9,2.91161e-19
1.14,0.94,9.70435e-24
1.14,0.98,2.36637e-28
1.14,1.02,2.94471e-33
1.14,1.06,1.12302e-38
1.14,1.1,0
1.14,1.14,0
1.14,1.18,0
1.14,1.22,0
1.14,1.26,0
1.14,1.3,0
1.14,1.34,0
1.14,1.38,0
1.14,1.42,0
1.14,1.46,0
1.14,1.5,0
1.14,1.54,0
1.14,1.58,0
1.14,1.62,0
1.14,1.66,0
1.14,1.7,0
1.14,1.74,0
1.14,1.78,0
1.14,1.82,0
1.14,1.86,0
1.14,1.9,0
1.14,1.94,0
1.14,1.98,0
1.18,0.02,1.81119e-06
1.18,0.06,4.2892e-05
1.18,0.1,0.000299448
1.18,0.14,0.00111133
1.18,0.18,0.00265819
1.18,0.22,0.00467336
1.18,0.26,0.00691077
1.18,0.3,0.00985242
1.18,0.34,0.015391
1.18,0.38,0.0267013
1.18,0.42,0.0488416
1.18,0.46,0.0873076
1.18,0.5,0.144925
1.18,0.54,0.113629
1.18,0.58,0.0398221
1.18,0.62,0.00477624
1.18,0.66,0.000204995
1.18,0.7,2.67494e-06
1.18,0.74,6.53859e-09
1.18,0.78,1.76102e-11
1.18,0.82,2.07616e-15
1.18,0.86,1.0019e-19
1.18,0.9,8.59758e-22
1.18,0.94,7.02515e-26
1.18,0.98,2.66129e-30
1.18,1.02,4.19442e-35
1.18,1.06,1.81152e-40
1.18,1.1,0
1.18,1.14,0
1.18,1.18,0
1.18,1.22,0
1.18,1.26,0
1.18,1.3,0
1.18,1.34,0
1.18,1.38,0
1.18,1.42,0
1.18,1.46,0
1.18,1.5,0
1.18,1.54,0
1.18,1.58,0
1.18,1.62,0
1.18,1.66,0
1.18,1.7,0
1.18,1.74,0
1.18,1.78,0
1.18,1.82,0
1.18,1.86,0
1.18,1.9,0
1.18,1.94,0
1.18,1.98,0
1.22,0.02,7.86247e-10
1.22,0.06,3.06319e-08
1.22,0.1,3.40364e-07
1.22,0.14,1.95977e-06
1.22,0.18,7.08184e-06
1.22,0.22,1.81641e-05
1.22,0.26,3.81337e-05
1.22,0.3,7.49537e-05
1.22,0.34,0.000152831
1.22,0.38,0.000289648
1.22,0.42,0.000637164
1.22,0.46,0.00132539
1.22,0.5,0.00287039
1.22,0.54,0.00142313
1.22,0.58,0.000206334
1.22,0.62,1.08316e-05
1.22,0.66,1.05371e-07
1.22,0.7,7.78789e-10
1.22,0.74,3.20416e-14
1.22,0.78,4.10813e-16
1.22,0.82,3.23375e-20
1.22,0.86,1.76528e-22
1.22,0.9,2.35128e-26
1.22,0.94,1.16262e-30
1.22,0.98,6.45265e-33
1.22,1.02,2.0566e-37
1.22,1.06,1.23786e-42
1.22,1.1,0
1.22,1.14,0
1.22,1.18,0
1.22,1.22,0
1.22,1.26,0
1.22,1.3,0
1.22,1.34,0
1.22,1.38,0
1.22,1.42,0
1.22,1.46,0
1.22,1.5,0
1.22,1.54,0
1.22,1.58,0
1.22,1.62,0
1.22,1.66,0
1.22,1.7,0
1.22,1.74,0
1.22,1.78,0
1.22,1.82,0
1.22,1.86,0
1.22,1.9,0
1.22,1.94,0
1.22,1.98,0
1.26,0.02,5.76705e-14
1.26,0.06,3.9222e-12
1.26,0.1,7.17211e-11
1.26,0.14,6.58313e-10
1.26,0.18,3.73048e-09
1.26,0.22,1.46786e-08
1.26,0.26,4.54254e-08
1.26,0.3,1.25448e-07
1.26,0.34,3.75174e-07
1.26,0.38,9.81723e-07
1.26,0.42,2.84732e-06
1.26,0.46,4.77868e-06
1.26,0.5,1.87772e-05
1.26,0.54,4.70699e-06
1.26,0.58,3.5514e-07
1.26,0.62,3.10091e-09
1.26,0.66,6.23604e-11
1.26,0.7,6.14438e-15
1.26,0.74,6.41778e-17
1.26,0.78,9.11904e-21
1.26,0.82,3.11186e-23
1.26,0.86,7.68548e-27
1.26,0.9,5.10315e-31
1.26,0.94,1.89053e-33
1.26,0.98,8.05731e-38
1.26,1.02,5.63446e-43
1.26,1.06,1.19867e-45
1.26,1.1,0
1.26,1.14,0
1.26,1.18,0
1.26,1.22,0
1.26,1.26,0
1.26,1.3,0
1.26,1.34,0
1.26,1.38,0
1.26,1.42,0
1.26,1.46,0
1.26,1.5,0
1.26,1.54,0
1.26,1.58,0
1.26,1.62,0
1.26,1.66,0
1.26,1.7,0
1.26,1.74,0
1.26,1.78,0
1.26,1.82,0
1.26,1.86,0
1.26,1.9,0
1.26,1.94,0
1.26,1.98,0
1.3,0.02,8.23596e-19
1.3,0.06,9.43347e-17
1.3,0.1,2.9097e-15
1.3,0.14,4.57189e-14
1.3,0.18,4.48524e-13
1.3,0.22,3.01515e-12
1.3,0.26,1.4983e-11
1.3,0.3,5.59463e-11
1.3,0.34,2.17715e-10
1.3,0.38,7.6349e-10
1.3,0.42,3.36632e-09
1.3,0.46,7.25806e-09
1.3,0.5,3.48264e-08
1.3,0.54,6.15208e-09
1.3,0.58,1.12612e-10
1.3,0.62,3.03222e-12
1.3,0.66,8.212e-16
1.3,0.7,7.32108e-18
1.3,0.74,2.11341e-21
1.3,0.78,4.10663e-24
1.3,0.82,2.29453e-27
1.3,0.86,2.10934e-31
1.3,0.9,5.21267e-34
1.3,0.94,3.15064e-38
1.3,0.98,2.60604e-43
1.3,1.02,3.38188e-46
1.3,1.06,0
1.3,1.1,0
1.3,1.14,0
1.3,1.18,0
1.3,1.22,0
1.3,1.26,0
1.3,1.3,0
1.3,1.34,0
1.3,1.38,0
1.3,1.42,0
1.3,1.46,0
1.3,1.5,0
1.3,1.54,0
1.3,1.58,0
1.3,1.62,0
1.3,1.66,0
1.3,1.7,0
1.3,1.74,0
1.3,1.78,0
1.3,1.82,0
1.3,1.86,0
1.3,1.9,0
1.3,1.94,0
1.3,1.98,0
1.34,0.02,2.3319e-24
1.34,0.06,4.04898e-22
1.34,0.1,2.93314e-20
1.34,0.14,1.20201e-18
1.34,0.18,2.36828e-17
1.34,0.22,2.65293e-16
1.34,0.26,1.96171e-15
1.34,0.3,1.04769e-14
1.34,0.34,4.10083e-14
1.34,0.38,1.17419e-13
1.34,0.42,1.11269e-12
1.34,0.46,3.47062e-12
1.34,0.5,2.65843e-11
1.34,0.54,2.13359e-12
1.34,0.58,7.6901e-14
1.34,0.62,7.02624e-17
1.34,0.66,5.61793e-19
1.34,0.7,3.82176e-22
1.34,0.74,2.72376e-25
1.34,0.78,5.83208e-28
1.34,0.82,7.68279e-32
1.34,0.86,1.22513e-34
1.34,0.9,1.15478e-38
1.34,0.94,1.16035e-43
1.34,0.98,8.56176e-47
1.34,1.02,0
1.34,1.06,0
1.34,1.1,0
1.34,1.14,0
1.34,1.18,0
1.34,1.22,0
1.34,1.26,0
1.34,1.3,0
1.34,1.34,0
1.34,1.38,0
1.34,1.42,0
1.34,1.46,0
1.34,1.5,0
1.34,1.54,0
1.34,1.58,0
1.34,1.62,0
1.34,1.66,0
1.34,1.7,0
1.34,1.74,0
1.34,1.78,0
1.34,1.82,0
1.34,1.86,0
1.34,1.9,0
1.34,1.94,0
1.34,1.98,0
1.38,0.02,9.47814e-31
1.38,0.06,1.23427e-27
1.38,0.1,1.73408e-25
1.38,0.14,7.82573e-24
1.38,0.18,2.56113e-22
1.38,0.22,5.77163e-21
1.38,0.26,7.1584e-20
1.38,0.3,6.0755e-19
1.38,0.34,3.80562e-18
1.38,0.38,1.7246e-17
1.38,0.42,5.22454e-17
1.38,0.46,1.23521e-16
1.38,0.5,5.0014e-15
1.38,0.54,7.50078e-16
1.38,0.58,3.3362e-18
1.38,0.62,2.60198e-20
1.38,0.66,5.00137e-23
1.38,0.7,2.23855e-26
1.38,0.74,1.16369e-28
1.38,0.78,2.29998e-32
1.38,0.82,2.06386e-35
1.38,0.86,3.70734e-39
1.38,0.9,4.6963e-44
1.38,0.94,1.57387e-47
1.38,0.98,0
1.38,1.02,0
1.38,1.06,0
1.38,1.1,0
1.38,1.14,0
1.38,1.18,0
1.38,1.22,0
1.38,1.26,0
1.38,1.3,0
1.38,1.34,0
1.38,1.38,0
1.38,1.42,0
1.38,1.46,0
1.38,1.5,0
1.38,1.54,0
1.38,1.58,0
1.38,1.62,0
1.38,1.66,0
1.38,1.7,0
1.38,1.74,0
1.38,1.78,0
1.38,1.82,0
1.38,1.86,0
1.38,1.9,0
1.38,1.94,0
1.38,1.98,0
1.42,0.02,2.07503e-37
1.42,0.06,7.87751e-35
1.42,0.1,1.35359e-32
1.42,0.14,1.33565e-29
1.42,0.18,9.80774e-28
1.42,0.22,2.53037e-26
1.42,0.26,5.91924e-25
1.42,0.3,1.00323e-23
1.42,0.34,8.82736e-23
1.42,0.38,9.87962e-22
1.42,0.42,6.99305e-21
1.42,0.46,2.42248e-20
1.42,0.5,1.10097e-19
1.42,0.54,5.9809e-20
1.42,0.58,5.95201e-22
1.42,0.62,4.14664e-24
1.42,0.66,3.52422e-27
1.42,0.7,1.63397e-29
1.42,0.74,5.28349e-33
1.42,0.78,1.28103e-36
1.42,0.82,9.66917e-40
1.42,0.86,1.6388e-44
1.42,0.9,1.176e-49
1.42,0.94,0
1.42,0.98,0
1.42,1.02,0
1.42,1.06,0
1.42,1.1,0
1.42,1.14,0
1.42,1.18,0
1.42,1.22,0
1.42,1.26,0
1.42,1.3,0
1.42,1.34,0
1.42,1.38,0
1.42,1.42,0
1.42,1.46,0
1.42,1.5,0
1.42,1.54,0
1.42,1.58,0
1.42,1.62,0
1.42,1.66,0
1.42,1.7,0
1.42,1.74,0
1.42,1.78,0
1.42,1.82,0
1.42,1.86,0
1.42,1.9,0
1.42,1.94,0
1.42,1.98,0
1.46,0.02,0
1.46,0.06,8.71352e-43
1.46,0.1,2.15259e-38
1.46,0.14,3.20414e-36
1.46,0.18,1.56313e-34
1.46,0.22,1.28324e-32
1.46,0.26,4.96708e-31
1.46,0.3,8.61255e-30
1.46,0.34,2.56491e-28
1.46,0.38,3.92546e-27
1.46,0.42,2.69604e-26
1.46,0.46,7.12647e-25
1.46,0.5,3.45e-24
1.46,0.54,5.14396e-24
1.46,0.58,1.64403e-25
1.46,0.62,3.19303e-28
1.46,0.66,1.36323e-30
1.46,0.7,8.3997e-34
1.46,0.74,8.04331e-38
1.46,0.78,1.86252e-40
1.46,0.82,4.58077e-45
1.46,0.86,0
1.46,0.9,0
1.46,0.94,0
1.46,0.98,0
1.46,1.02,0
1.46,1.06,0
1.46,1.1,0
1.46,1.14,0
1.46,1.18,0
1.46,1.22,0
1.46,1.26,0
1.46,1.3,0
1.46,1.34,0
1.46,1.38,0
1.46,1.42,0
1.46,1.46,0
1.46,1.5,0
1.46,1.54,0
1.46,1.58,0
1.46,1.62,0
1.46,1.66,0
1.46,1.7,0
1.46,1.74,0
1.46,1.78,0
1.46,1.82,0
1.46,1.86,0
1.46,1.9,0
1.46,1.94,0
1.46,1.98,0
1.5,0.02,0
1.5,0.06,0
1.5,0.1,0
1.5,0.14,1.72586e-45
1.5,0.18,3.89069e-41
1.5,0.22,2.65469e-38
1.5,0.26,1.40363e-36
1.5,0.3,3.88788e-35
1.5,0.34,5.94325e-33
1.5,0.38,1.25201e-31
1.5,0.42,1.14038e-30
1.5,0.46,3.03928e-29
1.5,0.5,1.62744e-28
1.5,0.54,1.24901e-27
1.5,0.58,1.19187e-29
1.5,0.62,4.74709e-32
1.5,0.66,7.92365e-35
1.5,0.7,1.25204e-38
1.5,0.74,2.31463e-41
1.5,0.78,9.45271e-46
1.5,0.82,0
1.5,0.86,0
1.5,0.9,0
1.5,0.94,0
1.5,0.98,0
1.5,1.02,0
1.5,1.06,0
1.5,1.1,0
1.5,1.14,0
1.5,1.18,0
1.5,1.22,0
1.5,1.26,0
1.5,1.3,0
1.5,1.34,0
1.5,1.38,0
1.5,1.42,0
1.5,1.46,0
1.5,1.5,0
1.5,1.54,0
1.5,1.58,0
1.5,1.62,0
1.5,1.66,0
1.5,1.7,0
1.5,1.74,0
1.5,1.78,0
1.5,1.82,0
1.5,1.86,0
1.5,1.9,0
1.5,1.94,0
1.5,1.98,0
1.54,0.02,0
1.54,0.06,0
1.54,0.1,0
1.54,0.14,0
1.54,0.18,9.07495e-48
1.54,0.22,8.72678e-46
1.54,0.26,3.35507e-44
1.54,0.3,4.67635e-41
1.54,0.34,1.80003e-39
1.54,0.38,2.56187e-38
1.54,0.42,4.1249e-36
1.54,0.46,5.85231e-35
1.54,0.5,2.64985e-34
1.54,0.54,4.71644e-32
1.54,0.58,3.44863e-34
1.54,0.62,3.41151e-36
1.54,0.66,1.10808e-39
1.54,0.7,1.41014e-42
1.54,0.74,1.28802e-46
1.54,0.78,0
1.54,0.82,0
1.54,0.86,0
1.54,0.9,0
1.54,0.94,0
1.54,0.98,0
1.54,1.02,0
1.54,1.06,0
1.54,1.1,0
1.54,1.14,0
1.54,1.18,0
1.54,1.22,0
1.54,1.26,0
1.54,1.3,0
1.54,1.34,0
1.54,1.38,0
1.54,1.42,0
1.54,1.46,0
1.54,1.5,0
1.54,1.54,0
1.54,1.58,0
1.54,1.62,0
1.54,1.66,0
1.54,1.7,0
1.54,1.74,0
1.54,1.78,0
1.54,1.82,0
1.54,1.86,0
1.54,1.9,0
1.54,1.94,0
1.54,1.98,0
1.58,0.02,0
1.58,0.06,0
1.58,0.1,0
1.58,0.14,0
1.58,0.18,0
1.58,0.22,0
1.58,0.26,0
1.58,0.3,0
1.58,0.34,7.99823e-49
1.58,0.38,2.88043e-45
1.58,0.42,4.9409e-42
1.58,0.46,8.08169e-41
1.58,0.5,1.36062e-39
1.58,0.54,1.47238e-37
1.58,0.58,3.57849e-38
1.58,0.62,4.35759e-41
1.58,0.66,7.45081e-45
1.58,0.7,9.80746e-48
1.58,0.74,0
1.58,0.78,0
1.58,0.82,0
1.58,0.86,0
1.58,0.9,0
1.58,0.94,0
1.58,0.98,0
1.58,1.02,0
1.58,1.06,0
1.58,1.1,0
1.58,1.14,0
1.58,1.18,0
1.58,1.22,0
1.58,1.26,0
1.58,1.3,0
1.58,1.34,0
1.58,1.38,0
1.58,1.42,0
1.58,1.46,0
1.58,1.5,0
1.58,1.54,0
1.58,1.58,0
1.58,1.62,0
1.58,1.66,0
1.58,1.7,0
1.58,1.74,0
1.58,1.78,0
1.58,1.82,0
1.58,1.86,0
1.58,1.9,0
1.58,1.94,0
1.58,1.98,0
1.62,0.02,0
1.62,0.06,0
1.62,0.1,0
1.62,0.14,0
1.62,0.18,0
1.62,0.22,0
1.62,0.26,0
1.62,0.3,0
1.62,0.34,0
1.62,0.38,1.1338e-50
1.62,0.42,3.4319e-49
1.62,0.46,4.58884e-48
1.62,0.5,1.12264e-44
1.62,0.54,9.18612e-44
1.62,0.58,3.63803e-43
1.62,0.62,1.17065e-46
1.62,0.66,3.04866e-49
1.62,0.7,0
1.62,0.74,0
1.62,0.78,0
1.62,0.82,0
1.62,0.86,0
1.62,0.9,0
1.62,0.94,0
1.62,0.98,0
1.62,1.02,0
1.62,1.06,0
1.62,1.1,0
1.62,1.14,0
1.62,1.18,0
1.62,1.22,0
1.62,1.26,0
1.62,1.3,0
1.62,1.34,0
1.62,1.38,0
1.62,1.42,0
1.62,1.46,0
1.62,1.5,0
1.62,1.54,0
1.62,1.58,0
1.62,1.62,0
1.62,1.66,0
1.62,1.7,0
1.62,1.74,0
1.62,1.78,0
1.62,1.82,0
1.62,1.86,0
1.62,1.9,0
1.62,1.94,0
1.62,1.98,0
1.66,0.02,0
1.66,0.06,0
1.66,0.1,0
1.66,0.14,0
1.66,0.18,0
1.66,0.22,0
1.66,0.26,0
1.66,0.3,0
1.66,0.34,0
1.66,0.38,0
1.66,0.42,0
1.66,0.46,0
1.66,0.5,6.17506e-51
1.66,0.54,5.52017e-50
1.66,0.58,6.15204e-49
1.66,0.62,1.43283e-51
1.66,0.66,0
1.66,0.7,0
1.66,0.74,0
1.66,0.78,0
1.66,0.82,0
1.66,0.86,0
1.66,0.9,0
1.66,0.94,0
1.66,0.98,0
1.66,1.02,0
1.66,1.06,0
1.66,1.1,0
1.66,1.14,0
1.66,1.18,0
1.66,1.22,0
1.66,1.26,0
1.66,1.3,0
1.66,1.34,0
1.66,1.38,0
1.66,1.42,0
1.66,1.46,0
1.66,1.5,0
1.66,1.54,0
1.66,1.58,0
1.66,1.62,0
1.66,1.66,0
1.66,1.7,0
1.66,1.74,0
1.66,1.78,0
1.66,1.82,0
1.66,1.86,0
1.66,1.9,0
1.66,1.94,0
1.66,1.98,0
1.7,0.02,0
1.7,0.06,0
1.7,0.1,0
1.7,0.14,0
1.7,0.18,0
1.7,0.22,0
1.7,0.26,0
1.7,0.3,0
1.7,0.34,0
1.7,0.38,0
1.7,0.42,0
1.7,0.46,0
1.7,0.5,0
1.7,0.54,0
1.7,0.58,0
1.7,0.62,0
1.7,0.66,0
1.7,0.7,0
1.7,0.74,0
1.7,0.78,0
1.7,0.82,0
1.7,0.86,0
1.7,0.9,0
1.7,0.94,0
1.7,0.98,0
1.7,1.02,0
1.7,1.06,0
1.7,1.1,0
1.7,1.14,0
1.7,1.18,0
1.7,1.22,0
1.7,1.26,0
1.7,1.3,0
1.7,1.34,0
1.7,1.38,0
1.7,1.42,0
1.7,1.46,0
1.7,1.5,0
1.7,1.54,0
1.7,1.58,0
1.7,1.62,0
1.7,1.66,0
1.7,1.7,0
1.7,1.74,0
1.7,1.78,0
1.7,1.82,0
1.7,1.86,0
1.7,1.9,0
1.7,1.94,0
1.7,1.98,0
1.74,0.02,0
1.74,0.06,0
1.74,0.1,0
1.74,0.14,0
1.74,0.18,0
1.74,0.22,0
1.74,0.26,0
1.74,0.3,0
1.74,0.34,0
1.74,0.38,0
1.74,0.42,0
1.74,0.46,0
1.74,0.5,0
1.74,0.54,0
1.74,0.58,0
1.74,0.62,0
1.74,0.66,0
1.74,0.7,0
1.74,0.74,0
1.74,0.78,0
1.74,0.82,0
1.74,0.86,0
1.74,0.9,0
1.74,0.94,0
1.74,0.98,0
1.74,1.02,0
1.74,1.06,0
1.74,1.1,0
1.74,1.14,0
1.74,1.18,0
1.74,1.22,0
1.74,1.26,0
1.74,1.3,0
1.74,1.34,0
1.74,1.38,0
1.74,1.42,0
1.74,1.46,0
1.74,1.5,0
1.74,1.54,0
1.74,1.58,0
1.74,1.62,0
1.74,1.66,0
1.74,1.7,0
1.74,1.74,0
1.74,1.78,0
1.74,1.82,0
1.74,1.86,0
1.74,1.9,0
1.74,1.94,0
1.74,1.98,0
1.78,0.02,0
1.78,0.06,0
1.78,0.1,0
1.78,0.14,0
1.78,0.18,0
1.78,0.22,0
1.78,0.26,0
1.78,0.3,0
1.78,0.34,0
1.78,0.38,0
1.78,0.42,0
1.78,0.46,0
1.78,0.5,0
1.78,0.54,0
1.78,0.58,0
1.78,0.62,0
1.78,0.66,0
1.78,0.7,0
1.78,0.74,0
1.78,0.78,0
1.78,0.82,0
1.78,0.86,0
1.78,0.9,0
1.78,0.94,0
1.78,0.98,0
1.78,1.02,0
1.78,1.06,0
1.78,1.1,0
1.78,1.14,0
1.78,1.18,0
1.78,1.22,0
1.78,1.26,0
1.78,1.3,0
1.78,1.34,0
1.78,1.38,0
1.78,1.42,0
1.78,1.46,0
1.78,1.5,0
1.78,1.54,0
1.78,1.58,0
1.78,1.62,0
1.78,1.66,0
1.78,1.7,0
1.78,1.74,0
1.78,1.78,0
1.78,1.82,0
1.78,1.86,0
1.78,1.9,0
1.78,1.94,0
1.78,1.98,0
1.82,0.02,0
1.82,0.06,0
1.82,0.1,0
1.82,0.14,0
1.82,0.18,0
1.82,0.22,0
1.82,0.26,0
1.82,0.3,0
1.82,0.34,0
1.82,0.38,0
1.82,0.42,0
1.82,0.46,0
1.82,0.5,0
1.82,0.54,0
1.82,0.58,0
1.82,0.62,0
1.82,0.66,0
1.82,0.7,0
1.82,0.74,0
1.82,0.78,0
1.82,0.82,0
1.82,0.86,0
1.82,0.9,0
1.82,0.94,0
1.82,0.98,0
1.82,1.02,0
1.82,1.06,0
1.82,1.1,0
1.82,1.14,0
1.82,1.18,0
1.82,1.22,0
1.82,1.26,0
1.82,1.3,0
1.82,1.34,0
1.82,1.38,0
1.82,1.42,0
1.82,1.46,0
1.82,1.5,0
1.82,1.54,0
1.82,1.58,0
1.82,1.62,0
1.82,1.66,0
1.82,1.7,0
1.82,1.74,0
1.82,1.78,0
1.82,1.82,0
1.82,1.86,0
1.82,1.9,0
1.82,1.94,0
1.82,1.98,0
1.86,0.02,0
1.86,0.06,0
1.86,0.1,0
1.86,0.14,0
1.86,0.18,0
1.86,0.22,0
1.86,0.26,0
1.86,0.3,0
1.86,0.34,0
1.86,0.38,0
1.86,0.42,0
1.86,0.46,0
1.86,0.5,0
1.86,0.54,0
1.86,0.58,0
1.86,0.62,0
1.86,0.66,0
1.86,0.7,0
1.86,0.74,0
1.86,0.78,0
1.86,0.82,0
1.86,0.86,0
1.86,0.9,0
1.86,0.94,0
1.86,0.98,0
1.86,1.02,0
1.86,1.06,0
1.86,1.1,0
1.86,1.14,0
1.86,1.18,0
1.86,1.22,0
1.86,1.26,0
1.86,1.3,0
1.86,1.34,0
1.86,1.38,0
1.86,1.42,0
1.86,1.46,0
1.86,1.5,0
1.86,1.54,0
1.86,1.58,0
1.86,1.62,0
1.86,1.66,0
1.86,1.7,0
1.86,1.74,0
1.86,1.78,0
1.86,1.82,0
1.86,1.86,0
1.86,1.9,0
1.86,1.94,0
1.86,1.98,0
1.9,0.02,0
1.9,0.06,0
1.9,0.1,0
1.9,0.14,0
1.9,0.18,0
1.9,0.22,0
1.9,0.26,0
1.9,0.3,0
1.9,0.34,0
1.9,0.38,0
1.9,0.42,0
1.9,0.46,0
1.9,0.5,0
1.9,0.54,0
1.9,0.58,0
1.9,0.62,0
1.9,0.66,0
1.9,0.7,0
1.9,0.74,0
1.9,0.78,0
1.9,0.82,0
1.9,0.86,0
1.9,0.9,0
1.9,0.94,0
1.9,0.98,0
1.9,1.02,0
1.9,1.06,0
1.9,1.1,0
1.9,1.14,0
1.9,1.18,0
