0.82,1.82,0
0.82,1.86,0
0.82,1.9,0
0.82,1.94,0
0.82,1.98,0
0.86,0.02,255
0.86,0.06,171.011
0.86,0.1,107.867
0.86,0.14,83.7992
0.86,0.18,71.7075
0.86,0.22,63.6895
0.86,0.26,55.6552
0.86,0.3,44.8508
0.86,0.34,32.5245
0.86,0.38,22.414
0.86,0.42,16.3933
0.86,0.46,13.8551
0.86,0.5,13.5655
0.86,0.54,14.6634
0.86,0.58,16.3656
0.86,0.62,18.2247
0.86,0.66,19.9132
0.86,0.7,23.141
0.86,0.74,29.0061
0.86,0.78,35.3779
0.86,0.82,40.8929
0.86,0.86,45.4509
0.86,0.9,47.3937
0.86,0.94,47.683
0.86,0.98,47.8213
0.86,1.02,50.3649
0.86,1.06,54.2541
0.86,1.1,59.4627
0.86,1.14,64.7966
0.86,1.18,69.0053
0.86,1.22,71.3572
0.86,1.26,76.0052
0.86,1.3,102.11
0.86,1.34,5.55009e-11
0.86,1.38,1.33859e-17
0.86,1.42,1.14387e-23
0.86,1.46,1.21394e-29
0.86,1.5,9.63279e-36
0.86,1.54,2.85817e-42
0.86,1.58,0
0.86,1.62,0
0.86,1.66,0
0.86,1.7,0
0.86,1.74,0
0.86,1.78,0
0.86,1.82,0
0.86,1.86,0
0.86,1.9,0
0.86,1.94,0
0.86,1.98,0
0.9,0.02,255
0.9,0.06,252.992
0.9,0.1,246.31
0.9,0.14,235.147
0.9,0.18,224.261
0.9,0.22,214.525
0.9,0.26,205.797
0.9,0.3,199.465
0.9,0.34,196.092
0.9,0.38,195.127
0.9,0.42,195.398
0.9,0.46,195.499
0.9,0.5,194.489
0.9,0.54,191.82
0.9,0.58,187.222
0.9,0.62,180.909
0.9,0.66,173.301
0.9,0.7,165.044
0.9,0.74,156.98
0.9,0.78,150.05
0.9,0.82,144.88
0.9,0.86,141.751
0.9,0.9,141.004
0.9,0.94,142.672
0.9,0.98,146.241
0.9,1.02,147.308
0.9,1.06,143.239
0.9,1.1,141.623
0.9,1.14,134.11
0.9,1.18,130.288
0.9,1.22,128.17
0.9,1.26,130.804
0.9,1.3,140.987
0.9,1.34,34.5597
0.9,1.38,2.16247e-17
0.9,1.42,1.95127e-23
0.9,1.46,2.34978e-29
0.9,1.5,2.23032e-35
0.9,1.54,8.39798e-42
0.9,1.58,0
0.9,1.62,0
0.9,1.66,0
0.9,1.7,0
0.9,1.74,0
0.9,1.78,0
0.9,1.82,0
0.9,1.86,0
0.9,1.9,0
0.9,1.94,0
0.9,1.98,0
0.94,0.02,255
0.94,0.06,187.244
0.94,0.1,111.538
0.94,0.14,69.4691
0.94,0.18,47.5669
0.94,0.22,34.6893
0.94,0.26,27.2546
0.94,0.3,23.1556
0.94,0.34,20.8795
0.94,0.38,19.5623
0.94,0.42,18.7831
0.94,0.46,18.3719
0.94,0.5,18.3252
0.94,0.54,18.7524
0.94,0.58,19.8202
0.94,0.62,21.8086
0.94,0.66,24.754
0.94,0.7,28.3761
0.94,0.74,32.3118
0.94,0.78,36.1836
0.94,0.82,39.7009
0.94,0.86,42.7092
0.94,0.9,45.2015
0.94,0.94,47.1953
0.94,0.98,48.6629
0.94,1.02,52.5576
0.94,1.06,61.531
0.94,1.1,72.3908
0.94,1.14,84.6385
0.94,1.18,95.4463
0.94,1.22,103.414
0.94,1.26,109.327
0.94,1.3,119.499
0.94,1.34,0.97184
0.94,1.38,1.44348e-17
0.94,1.42,1.27869e-23
0.94,1.46,1.46438e-29
0.94,1.5,1.3108e-35
0.94,1.54,4.68887e-42
0.94,1.58,0
0.94,1.62,0
0.94,1.66,0
0.94,1.7,0
0.94,1.74,0
0.94,1.78,0
0.94,1.82,0
0.94,1.86,0
0.94,1.9,0
0.94,1.94,0
0.94,1.98,0
0.98,0.02,255
0.98,0.06,66.1802
0.98,0.1,2.43971
0.98,0.14,1.75203
0.98,0.18,2.30017
0.98,0.22,2.94649
0.98,0.26,3.58895
0.98,0.3,4.20688
0.98,0.34,4.82308
0.98,0.38,5.50326
0.98,0.42,6.36541
0.98,0.46,7.59325
0.98,0.5,9.44201
0.98,0.54,12.2142
0.98,0.58,16.176
0.98,0.62,21.4078
0.98,0.66,27.6671
0.98,0.7,34.4105
0.98,0.74,40.9521
0.98,0.78,46.6013
0.98,0.82,51.1101
0.98,0.86,54.4717
0.98,0.9,56.7877
0.98,0.94,58.298
0.98,0.98,59.3169
0.98,1.02,60.2462
0.98,1.06,61.4688
0.98,1.1,64.0233
0.98,1.14,68.4466
0.98,1.18,75.2181
0.98,1.22,83.8504
0.98,1.26,94.8455
0.98,1.3,75.9233
0.98,1.34,2.83922e-11
0.98,1.38,7.14525e-18
0.98,1.42,5.97226e-24
0.98,1.46,6.3195e-30
0.98,1.5,5.19595e-36
0.98,1.54,1.71845e-42
0.98,1.58,0
0.98,1.62,0
0.98,1.66,0
0.98,1.7,0
0.98,1.74,0
0.98,1.78,0
0.98,1.82,0
0.98,1.86,0
0.98,1.9,0
0.98,1.94,0
0.98,1.98,0
1.02,0.02,255
1.02,0.06,0.0971113
1.02,0.1,0.299311
1.02,0.14,0.508652
1.02,0.18,0.762628
1.02,0.22,1.02544
1.02,0.26,1.27598
1.02,0.3,1.54133
1.02,0.34,1.87882
1.02,0.38,2.37482
1.02,0.42,3.16277
1.02,0.46,4.46008
1.02,0.5,6.60541
1.02,0.54,10.0599
1.02,0.58,15.2862
1.02,0.62,22.4196
1.02,0.66,30.9883
1.02,0.7,40.0473
1.02,0.74,48.6059
1.02,0.78,55.9663
1.02,0.82,61.8105
1.02,0.86,66.0164
1.02,0.9,68.7491
1.02,0.94,70.3729
1.02,0.98,71.365
1.02,1.02,72.104
1.02,1.06,72.815
1.02,1.1,73.7393
1.02,1.14,75.3497
1.02,1.18,78.4112
1.02,1.22,84.1141
1.02,1.26,97.7937
1.02,1.3,15.9999
1.02,1.34,9.63708e-12
1.02,1.38,2.54798e-18
1.02,1.42,2.00573e-24
1.02,1.46,1.96137e-30
1.02,1.5,1.48138e-36
1.02,1.54,4.5214e-43
1.02,1.58,0
1.02,1.62,0
1.02,1.66,0
1.02,1.7,0
1.02,1.74,0
1.02,1.78,0
1.02,1.82,0
1.02,1.86,0
1.02,1.9,0
1.02,1.94,0
1.02,1.98,0
1.06,0.02,0.00297842
1.06,0.06,0.0230398
1.06,0.1,0.0602869
1.06,0.14,0.115115
1.06,0.18,0.180589
1.06,0.22,0.25055
1.06,0.26,0.329973
1.06,0.3,0.438871
1.06,0.34,0.613075
1.06,0.38,0.908543
1.06,0.42,1.43004
1.06,0.46,2.37694
1.06,0.5,4.10657
1.06,0.54,7.1945
1.06,0.58,12.3619
1.06,0.62,20.0729
1.06,0.66,30.0089
1.06,0.7,41.022
1.06,0.74,51.7334
1.06,0.78,60.9825
1.06,0.82,68.3626
1.06,0.86,73.9644
1.06,0.9,78.0342
1.06,0.94,80.5203
1.06,0.98,80.9676
1.06,1.02,81.714
1.06,1.06,82.4771
1.06,1.1,83.0437
1.06,1.14,83.7208
1.06,1.18,85.5048
1.06,1.22,90.3624
1.06,1.26,73.8889
1.06,1.3,0.533009
1.06,1.34,2.26111e-12
1.06,1.38,6.18368e-19
1.06,1.42,4.66923e-25
1.06,1.46,4.28788e-31
1.06,1.5,3.01422e-37
1.06,1.54,8.57282e-44
1.06,1.58,0
1.06,1.62,0
1.06,1.66,0
1.06,1.7,0
1.06,1.74,0
1.06,1.78,0
1.06,1.82,0
1.06,1.86,0
1.06,1.9,0
1.06,1.94,0
1.06,1.98,0
1.1,0.02,0.000271569
1.1,0.06,0.00249327
1.1,0.1,0.00792975
1.1,0.14,0.0166124
1.1,0.18,0.0275377
1.1,0.22,0.041132
1.1,0.26,0.0614377
1.1,0.3,0.0965968
1.1,0.34,0.161182
1.1,0.38,0.284998
1.1,0.42,0.532458
1.1,0.46,1.04091
1.1,0.5,2.09193
1.1,0.54,4.21222
1.1,0.58,8.19374
1.1,0.62,14.8459
1.1,0.66,24.4362
1.1,0.7,36.237
1.1,0.74,48.8199
1.1,0.78,60.3344
1.1,0.82,69.8765
1.1,0.86,77.1386
1.1,0.9,82.1523
1.1,0.94,84.8114
1.1,0.98,86.4061
1.1,1.02,87.5633
1.1,1.06,88.2421
1.1,1.1,88.48
1.1,1.14,88.5578
1.1,1.18,88.003
1.1,1.22,74.0742
1.1,1.26,21.3495
1.1,1.3,6.92921e-05
1.1,1.34,3.27282e-13
1.1,1.38,9.44804e-20
1.1,1.42,7.09756e-26
1.1,1.46,6.30594e-32
1.1,1.5,4.22552e-38
1.1,1.54,1.14088e-44
1.1,1.58,0
1.1,1.62,0
1.1,1.66,0
1.1,1.7,0
1.1,1.74,0
1.1,1.78,0
1.1,1.82,0
1.1,1.86,0
1.1,1.9,0
1.1,1.94,0
1.1,1.98,0
1.14,0.02,1.43059e-05
1.14,0.06,0.000154328
1.14,0.1,0.00056039
1.14,0.14,0.00127679
1.14,0.18,0.00229092
1.14,0.22,0.00386769
1.14,0.26,0.00694532
1.14,0.3,0.0136269
1.14,0.34,0.0286256
1.14,0.38,0.0632837
1.14,0.42,0.145351
1.14,0.46,0.341858
1.14,0.5,0.810274
1.14,0.54,1.88915
1.14,0.58,4.19362
1.14,0.62,8.60672
1.14,0.66,15.9476
1.14,0.7,26.3056
1.14,0.74,38.6671
1.14,0.78,51.515
1.14,0.82,63.4361
1.14,0.86,73.1967
1.14,0.9,79.2235
1.14,0.94,82.5186
1.14,0.98,84.6437
1.14,1.02,85.7154
1.14,1.06,85.7246
1.14,1.1,84.339
1.14,1.14,79.7116
1.14,1.18,61.3001
1.14,1.22,19.0665
1.14,1.26,1.6582
1.14,1.3,3.59179e-06
1.14,1.34,2.49296e-14
1.14,1.38,8.16845e-21
1.14,1.42,6.47697e-27
1.14,1.46,5.82718e-33
1.14,1.5,3.8573e-39
1.14,1.54,1.01657e-45
1.14,1.58,0
1.14,1.62,0
1.14,1.66,0
1.14,1.7,0
1.14,1.74,0
1.14,1.78,0
1.14,1.82,0
1.14,1.86,0
1.14,1.9,0
1.14,1.94,0
1.14,1.98,0
1.18,0.02,1.77967e-07
1.18,0.06,2.57928e-06
1.18,0.1,1.1919e-05
1.18,0.14,3.32292e-05
1.18,0.18,7.25342e-05
1.18,0.22,0.000153713
1.18,0.26,0.000362038
1.18,0.3,0.000950189
1.18,0.34,0.002658
1.18,0.38,0.00770422
1.18,0.42,0.0226788
1.18,0.46,0.066669
1.18,0.5,0.192866
1.18,0.54,0.536018
1.18,0.58,1.39582
1.18,0.62,3.33309
1.18,0.66,7.18718
1.18,0.7,13.6845
1.18,0.74,22.9603
1.18,0.78,34.0557
1.18,0.82,45.292
1.18,0.86,55.2467
1.18,0.9,61.9368
1.18,0.94,66.2432
1.18,0.98,68.3832
1.18,1.02,68.226
1.18,1.06,65.0617
1.18,1.1,56.5476
1.18,1.14,35.4847
1.18,1.18,8.20097
1.18,1.22,0.540926
1.18,1.26,0.0143318
1.18,1.3,5.75628e-08
1.18,1.34,7.77047e-16
1.18,1.38,3.36739e-22
1.18,1.42,3.11596e-28
1.18,1.46,3.04953e-34
1.18,1.5,2.10382e-40
1.18,1.54,5.63735e-47
1.18,1.58,0
1.18,1.62,0
1.18,1.66,0
1.18,1.7,0
1.18,1.74,0
1.18,1.78,0
1.18,1.82,0
1.18,1.86,0
1.18,1.9,0
1.18,1.94,0
1.18,1.98,0
1.22,0.02,3.23561e-10
1.22,0.06,6.99101e-09
1.22,0.1,4.79472e-08
1.22,0.14,2.0055e-07
1.22,0.18,6.6774e-07
1.22,0.22,2.13056e-06
1.22,0.26,7.22796e-06
1.22,0.3,2.63973e-05
1.22,0.34,0.000100332
1.22,0.38,0.000385053
1.22,0.42,0.00147061
1.22,0.46,0.00556835
1.22,0.5,0.0206171
1.22,0.54,0.0719154
1.22,0.58,0.231053
1.22,0.62,0.666192
1.22,0.66,1.73661
1.22,0.7,3.8989
1.22,0.74,7.82151
1.22,0.78,13.3876
1.22,0.82,20.2228
1.22,0.86,26.8924
1.22,0.9,32.4607
1.22,0.94,35.6087
1.22,0.98,35.7702
1.22,1.02,32.4947
1.22,1.06,24.202
1.22,1.1,11.3535
1.22,1.14,2.0127
1.22,1.18,0.111597
1.22,1.22,0.00212683
1.22,1.26,1.13705e-08
1.22,1.3,2.53128e-16
1.22,1.34,4.09743e-18
1.22,1.38,4.36336e-24
1.22,1.42,6.05983e-30
1.22,1.46,7.45613e-36
1.22,1.5,5.89927e-42
1.22,1.54,1.71989e-48
1.22,1.58,0
1.22,1.62,0
1.22,1.66,0
1.22,1.7,0
1.22,1.74,0
1.22,1.78,0
1.22,1.82,0
1.22,1.86,0
1.22,1.9,0
1.22,1.94,0
1.22,1.98,0
1.26,0.02,1.52549e-13
1.26,0.06,5.0088e-12
1.26,0.1,5.34922e-11
1.26,0.14,3.5982e-10
1.26,0.18,1.94889e-09
1.26,0.22,9.75049e-09
1.26,0.26,4.9038e-08
1.26,0.3,2.5521e-07
1.26,0.34,1.33172e-06
1.26,0.38,6.71205e-06
1.26,0.42,3.26591e-05
1.26,0.46,0.000156274
1.26,0.5,0.000733597
1.26,0.54,0.00320864
1.26,0.58,0.012951
1.26,0.62,0.0454615
1.26,0.66,0.148468
1.26,0.7,0.393735
1.26,0.74,1.00495
1.26,0.78,2.09301
1.26,0.82,3.86027
1.26,0.86,6.10616
1.26,0.9,8.40009
1.26,0.94,9.17414
1.26,0.98,8.01168
1.26,1.02,4.94716
1.26,1.06,1.79511
1.26,1.1,0.267842
1.26,1.14,0.0138032
1.26,1.18,0.00016249
1.26,1.22,1.71068e-09
1.26,1.26,6.89669e-17
1.26,1.3,7.88653e-19
1.26,1.34,1.27288e-24
1.26,1.38,2.22165e-30
1.26,1.42,1.24437e-32
1.26,1.46,4.73074e-38
1.26,1.5,5.86661e-44
1.26,1.54,2.20401e-50
1.26,1.58,0
1.26,1.62,0
1.26,1.66,0
1.26,1.7,0
1.26,1.74,0
1.26,1.78,0
1.26,1.82,0
1.26,1.86,0
1.26,1.9,0
1.26,1.94,0
1.26,1.98,0
1.3,0.02,2.44837e-17
1.3,0.06,1.2657e-15
1.3,0.1,2.14414e-14
1.3,0.14,2.27067e-13
1.3,0.18,1.87088e-12
1.3,0.22,1.36008e-11
1.3,0.26,9.84988e-11
1.3,0.3,7.50674e-10
1.3,0.34,5.57694e-09
1.3,0.38,3.75098e-08
1.3,0.42,2.30679e-07
1.3,0.46,1.35071e-06
1.3,0.5,7.9622e-06
1.3,0.54,4.34846e-05
1.3,0.58,0.000223695
1.3,0.62,0.000933053
1.3,0.66,0.00388727
1.3,0.7,0.0117817
1.3,0.74,0.0401586
1.3,0.78,0.100542
1.3,0.82,0.245263
1.3,0.86,0.491451
1.3,0.9,0.816989
1.3,0.94,0.777933
1.3,0.98,0.444674
1.3,1.02,0.141246
1.3,1.06,0.0196227
1.3,1.1,0.0010222
1.3,1.14,3.07048e-06
1.3,1.18,1.82269e-10
1.3,1.22,1.46484e-17
1.3,1.26,1.05177e-19
1.3,1.3,3.14087e-25
1.3,1.34,7.33607e-31
1.3,1.38,2.24527e-33
1.3,1.42,1.47515e-38
1.3,1.46,2.2585e-44
1.3,1.5,9.94821e-51
1.3,1.54,2.40327e-53
1.3,1.58,0
1.3,1.62,0
1.3,1.66,0
1.3,1.7,0
1.3,1.74,0
1.3,1.78,0
1.3,1.82,0
1.3,1.86,0
1.3,1.9,0
1.3,1.94,0
1.3,1.98,0
1.34,0.02,2.42806e-21
1.34,0.06,1.74522e-19
1.34,0.1,4.01607e-18
1.34,0.14,5.85868e-17
1.34,0.18,6.87781e-16
1.34,0.22,7.09907e-15
1.34,0.26,7.00579e-14
1.34,0.3,7.19814e-13
1.34,0.34,7.22748e-12
1.34,0.38,6.39168e-11
1.34,0.42,4.76782e-10
1.34,0.46,3.14166e-09
1.34,0.5,2.40755e-08
1.34,0.54,1.73599e-07
1.34,0.58,1.21366e-06
1.34,0.62,5.99918e-06
1.34,0.66,3.23964e-05
1.34,0.7,0.000109488
1.34,0.74,0.000506861
1.34,0.78,0.00144805
1.34,0.82,0.00485618
1.34,0.86,0.0134675
1.34,0.9,0.0254972
1.34,0.94,0.0173838
1.34,0.98,0.00562186
1.34,1.02,0.000789047
1.34,1.06,4.53557e-05
1.34,1.1,4.73741e-10
1.34,1.14,1.28315e-11
1.34,1.18,2.29905e-18
1.34,1.22,6.92652e-21
1.34,1.26,6.15952e-26
1.34,1.3,2.07261e-31
1.34,1.34,1.56039e-34
1.34,1.38,4.05444e-39
1.34,1.42,8.14063e-45
1.34,1.46,4.32596e-51
1.34,1.5,5.16729e-54
1.34,1.54,0
1.34,1.58,0
1.34,1.62,0
1.34,1.66,0
1.34,1.7,0
1.34,1.74,0
1.34,1.78,0
1.34,1.82,0
1.34,1.86,0
1.34,1.9,0
1.34,1.94,0
1.34,1.98,0
1.38,0.02,9.63555e-26
1.38,0.06,9.47848e-24
1.38,0.1,2.84196e-22
1.38,0.14,5.11478e-21
1.38,0.18,7.2928e-20
1.38,0.22,9.39686e-19
1.38,0.26,1.24643e-17
1.38,0.3,1.8755e-16
1.38,0.34,2.67873e-15
1.38,0.38,3.14999e-14
1.38,0.42,2.91449e-13
1.38,0.46,2.28544e-12
1.38,0.5,2.38754e-11
1.38,0.54,2.10641e-10
1.38,0.58,2.0739e-09
1.38,0.62,1.21082e-08
1.38,0.66,8.7357e-08
1.38,0.7,3.28154e-07
1.38,0.74,2.0753e-06
1.38,0.78,5.78003e-06
1.38,0.82,3.02162e-05
1.38,0.86,0.000130203
1.38,0.9,0.000256344
1.38,0.94,0.000109466
1.38,0.98,1.57868e-05
1.38,1.02,1.1287e-06
1.38,1.06,2.56995e-11
1.38,1.1,5.45217e-13
1.38,1.14,2.5622e-19
1.38,1.18,7.12469e-25
1.38,1.22,9.00479e-27
1.38,1.26,4.77689e-32
1.38,1.3,1.54278e-37
1.38,1.34,9.2781e-40
1.38,1.38,2.64059e-45
1.38,1.42,1.75852e-51
1.38,1.46,1.89753e-55
1.38,1.5,0
1.38,1.54,0
1.38,1.58,0
1.38,1.62,0
1.38,1.66,0
1.38,1.7,0
1.38,1.74,0
1.38,1.78,0
1.38,1.82,0
1.38,1.86,0
1.38,1.9,0
1.38,1.94,0
1.38,1.98,0
1.42,0.02,1.61512e-30
1.42,0.06,2.43708e-28
1.42,0.1,1.09744e-26
1.42,0.14,2.72527e-25
1.42,0.18,4.85778e-24
1.42,0.22,7.44952e-23
1.42,0.26,9.9585e-22
1.42,0.3,1.23239e-20
1.42,0.34,1.65539e-19
1.42,0.38,2.39086e-18
1.42,0.42,2.88517e-17
1.42,0.46,3.08326e-16
1.42,0.5,4.99682e-15
1.42,0.54,5.58858e-14
1.42,0.58,1.03188e-12
1.42,0.62,7.67737e-12
1.42,0.66,7.34057e-11
1.42,0.7,3.08284e-10
1.42,0.74,2.68349e-09
1.42,0.78,6.82833e-09
1.42,0.82,5.90745e-08
1.42,0.86,4.4673e-07
1.42,0.9,8.19173e-07
1.42,0.94,1.77548e-07
1.42,0.98,1.38777e-08
1.42,1.02,8.60131e-13
1.42,1.06,1.1504e-14
1.42,1.1,1.94795e-20
1.42,1.14,9.60627e-26
1.42,1.18,9.1035e-28
1.42,1.22,8.6012e-33
1.42,1.26,4.00382e-38
1.42,1.3,1.63469e-40
1.42,1.34,7.3999e-46
1.42,1.38,6.44558e-52
1.42,1.42,0
1.42,1.46,0
1.42,1.5,0
1.42,1.54,0
1.42,1.58,0
1.42,1.62,0
1.42,1.66,0
1.42,1.7,0
1.42,1.74,0
1.42,1.78,0
1.42,1.82,0
1.42,1.86,0
1.42,1.9,0
1.42,1.94,0
1.42,1.98,0
1.46,0.02,3.72795e-36
1.46,0.06,8.98422e-34
1.46,0.1,6.66218e-32
1.46,0.14,2.77301e-30
1.46,0.18,7.83375e-29
1.46,0.22,1.59948e-27
1.46,0.26,2.3513e-26
1.46,0.3,4.90906e-25
1.46,0.34,1.37251e-23
1.46,0.38,2.85539e-22
1.46,0.42,3.86861e-21
1.46,0.46,3.6677e-20
1.46,0.5,2.5349e-19
1.46,0.54,1.39801e-18
1.46,0.58,1.49346e-16
1.46,0.62,1.3687e-15
1.46,0.66,2.15468e-14
1.46,0.7,1.02487e-13
1.46,0.74,1.12498e-12
1.46,0.78,3.02928e-12
1.46,0.82,3.3881e-11
1.46,0.86,5.06874e-10
1.46,0.9,7.39043e-10
1.46,0.94,6.48997e-11
1.46,0.98,1.65669e-14
1.46,1.02,1.80183e-17
1.46,1.06,9.58333e-22
1.46,1.1,9.16604e-27
1.46,1.14,5.5819e-29
1.46,1.18,1.16483e-33
1.46,1.22,8.29819e-39
1.46,1.26,1.90657e-41
1.46,1.3,1.72034e-46
1.46,1.34,2.05908e-52
1.46,1.38,0
1.46,1.42,0
1.46,1.46,0
1.46,1.5,0
1.46,1.54,0
1.46,1.58,0
1.46,1.62,0
1.46,1.66,0
1.46,1.7,0
1.46,1.74,0
1.46,1.78,0
1.46,1.82,0
1.46,1.86,0
1.46,1.9,0
1.46,1.94,0
1.46,1.98,0
1.5,0.02,8.76878e-41
1.5,0.06,2.63709e-38
1.5,0.1,2.25968e-36
1.5,0.14,9.80938e-35
1.5,0.18,2.57053e-33
1.5,0.22,4.65736e-32
1.5,0.26,6.71988e-31
1.5,0.3,8.28145e-30
1.5,0.34,8.36186e-29
1.5,0.38,8.1412e-28
1.5,0.42,9.23845e-27
1.5,0.46,9.25898e-26
1.5,0.5,6.50064e-25
1.5,0.54,3.17967e-24
1.5,0.58,1.98834e-21
1.5,0.62,2.05517e-20
1.5,0.66,2.18938e-19
1.5,0.7,1.03947e-18
1.5,0.74,6.24254e-18
1.5,0.78,1.69317e-17
1.5,0.82,9.45208e-17
1.5,0.86,1.51863e-13
1.5,0.9,4.23588e-14
1.5,0.94,1.62851e-16
1.5,0.98,1.03636e-21
1.5,1.02,2.81491e-23
1.5,1.06,5.99156e-28
1.5,1.1,1.24054e-30
1.5,1.14,1.14154e-34
1.5,1.18,1.34611e-39
1.5,1.22,6.88689e-43
1.5,1.26,3.18402e-47
1.5,1.3,5.55934e-53
1.5,1.34,0
1.5,1.38,0
1.5,1.42,0
1.5,1.46,0
1.5,1.5,0
1.5,1.54,0
1.5,1.58,0
1.5,1.62,0
1.5,1.66,0
1.5,1.7,0
1.5,1.74,0
1.5,1.78,0
1.5,1.82,0
1.5,1.86,0
1.5,1.9,0
1.5,1.94,0
1.5,1.98,0
1.54,0.02,8.10768e-47
1.54,0.06,3.91044e-44
1.54,0.1,5.9403e-42
1.54,0.14,4.67676e-40
1.54,0.18,2.235e-38
1.54,0.22,7.44934e-37
1.54,0.26,1.81478e-35
1.54,0.3,3.15184e-34
1.54,0.34,3.81252e-33
1.54,0.38,4.78484e-32
1.54,0.42,7.36059e-31
1.54,0.46,9.63431e-30
1.54,0.5,8.78339e-29
1.54,0.54,5.72151e-28
1.54,0.58,3.4403e-27
1.54,0.62,1.81313e-26
1.54,0.66,6.99578e-24
1.54,0.7,4.7361e-23
1.54,0.74,7.6438e-22
1.54,0.78,2.63583e-21
1.54,0.82,2.71463e-20
1.54,0.86,2.58674e-19
1.54,0.9,5.62792e-19
1.54,0.94,1.67458e-23
1.54,0.98,4.2715e-25
1.54,1.02,2.55e-29
1.54,1.06,7.60419e-34
1.54,1.1,7.71115e-36
1.54,1.14,1.65953e-40
1.54,1.18,1.16268e-45
1.54,1.22,4.47084e-48
1.54,1.26,1.2325e-53
1.54,1.3,0
1.54,1.34,0
1.54,1.38,0
1.54,1.42,0
1.54,1.46,0
1.54,1.5,0
1.54,1.54,0
1.54,1.58,0
1.54,1.62,0
1.54,1.66,0
1.54,1.7,0
1.54,1.74,0
1.54,1.78,0
1.54,1.82,0
1.54,1.86,0
1.54,1.9,0
1.54,1.94,0
1.54,1.98,0
1.58,0.02,7.02939e-53
1.58,0.06,4.98852e-50
1.58,0.1,1.0548e-47
1.58,0.14,1.0418e-45
1.58,0.18,5.49868e-44
1.58,0.22,1.71817e-42
1.58,0.26,4.36162e-41
1.58,0.3,1.14608e-39
1.58,0.34,2.38702e-38
1.58,0.38,4.05889e-37
1.58,0.42,5.80795e-36
1.58,0.46,7.30226e-35
1.58,0.5,7.26818e-34
1.58,0.54,5.11753e-33
1.58,0.58,2.46269e-32
1.58,0.62,8.41964e-32
1.58,0.66,1.87521e-29
1.58,0.7,1.37446e-28
1.58,0.74,8.59747e-28
1.58,0.78,2.53849e-27
1.58,0.82,1.09274e-26
1.58,0.86,1.26404e-23
1.58,0.9,9.69483e-26
1.58,0.94,2.30534e-27
1.58,0.98,6.4299e-31
1.58,1.02,4.00047e-35
1.58,1.06,3.33438e-37
1.58,1.1,1.49964e-41
1.58,1.14,1.65411e-46
1.58,1.18,4.42298e-49
1.58,1.22,2.17922e-54
1.58,1.26,0
1.58,1.3,0
1.58,1.34,0
1.58,1.38,0
1.58,1.42,0
1.58,1.46,0
1.58,1.5,0
1.58,1.54,0
1.58,1.58,0
1.58,1.62,0
1.58,1.66,0
1.58,1.7,0
1.58,1.74,0
1.58,1.78,0
1.58,1.82,0
1.58,1.86,0
1.58,1.9,0
1.58,1.94,0
1.58,1.98,0
1.62,0.02,3.64974e-59
1.62,0.06,5.2679e-56
1.62,0.1,1.28202e-53
1.62,0.14,2.61735e-51
1.62,0.18,3.2004e-49
1.62,0.22,1.90146e-47
1.62,0.26,8.30876e-46
1.62,0.3,2.86801e-44
1.62,0.34,6.82327e-43
1.62,0.38,1.06881e-41
1.62,0.42,1.1202e-40
1.62,0.46,9.6031e-40
1.62,0.5,8.0453e-39
1.62,0.54,6.25583e-38
1.62,0.58,3.83308e-37
1.62,0.62,1.99979e-36
1.62,0.66,5.54656e-35
1.62,0.7,4.04822e-34
1.62,0.74,2.15458e-33
1.62,0.78,6.21915e-33
1.62,0.82,1.94102e-32
1.62,0.86,2.86372e-32
1.62,0.9,1.09005e-31
1.62,0.94,8.11669e-33
1.62,0.98,1.27317e-36
1.62,1.02,7.98284e-39
1.62,1.06,9.49037e-43
1.62,1.1,1.73968e-47
1.62,1.14,2.61377e-50
1.62,1.18,2.97736e-55
1.62,1.22,0
1.62,1.26,0
1.62,1.3,0
1.62,1.34,0
1.62,1.38,0
1.62,1.42,0
1.62,1.46,0
1.62,1.5,0
1.62,1.54,0
1.62,1.58,0
1.62,1.62,0
1.62,1.66,0
1.62,1.7,0
1.62,1.74,0
1.62,1.78,0
1.62,1.82,0
1.62,1.86,0
1.62,1.9,0
1.62,1.94,0
1.62,1.98,0
1.66,0.02,1.22209e-65
1.66,0.06,2.05988e-62
1.66,0.1,5.49554e-60
1.66,0.14,3.37303e-57
1.66,0.18,5.70096e-55
1.66,0.22,3.90669e-53
1.66,0.26,1.39904e-51
1.66,0.3,2.9846e-50
1.66,0.34,9.859e-49
1.66,0.38,3.39845e-47
1.66,0.42,6.56329e-46
1.66,0.46,2.09693e-44
1.66,0.5,4.19592e-43
1.66,0.54,4.66612e-42
1.66,0.58,3.18203e-41
1.66,0.62,1.44694e-40
1.66,0.66,2.37545e-39
1.66,0.7,1.7342e-38
1.66,0.74,1.72868e-37
1.66,0.78,6.73243e-37
1.66,0.82,3.38628e-36
1.66,0.86,5.90638e-36
1.66,0.9,3.43257e-35
1.66,0.94,2.09653e-38
1.66,0.98,6.42401e-41
1.66,1.02,3.935e-44
1.66,1.06,1.30348e-48
1.66,1.1,2.94562e-52
1.66,1.14,3.02362e-56
1.66,1.18,0
1.66,1.22,0
1.66,1.26,0
1.66,1.3,0
1.66,1.34,0
1.66,1.38,0
1.66,1.42,0
1.66,1.46,0
1.66,1.5,0
1.66,1.54,0
1.66,1.58,0
1.66,1.62,0
1.66,1.66,0
1.66,1.7,0
1.66,1.74,0
