1.58,1.54,3.44385e-21
1.58,1.58,1.47159e-27
1.58,1.62,2.03251e-29
1.58,1.66,3.59839e-35
1.58,1.7,2.25555e-41
1.58,1.74,7.10769e-48
1.58,1.78,3.06327e-50
1.58,1.82,6.006e-57
1.58,1.86,0
1.58,1.9,0
1.58,1.94,0
1.58,1.98,0
1.62,0.02,1.26262e-50
1.62,0.06,2.76254e-48
1.62,0.1,1.85416e-46
1.62,0.14,7.25554e-45
1.62,0.18,2.18064e-43
1.62,0.22,5.92494e-42
1.62,0.26,1.41926e-40
1.62,0.3,2.6838e-39
1.62,0.34,3.7728e-38
1.62,0.38,1.17399e-36
1.62,0.42,5.39272e-35
1.62,0.46,1.47132e-33
1.62,0.5,2.43977e-32
1.62,0.54,2.73117e-31
1.62,0.58,7.37717e-28
1.62,0.62,1.93906e-26
1.62,0.66,7.34714e-25
1.62,0.7,1.11448e-23
1.62,0.74,1.33069e-22
1.62,0.78,1.02216e-21
1.62,0.82,7.42458e-21
1.62,0.86,9.20838e-17
1.62,0.9,6.36525e-16
1.62,0.94,1.21675e-14
1.62,0.98,5.11947e-14
1.62,1.02,5.29908e-13
1.62,1.06,3.65015e-12
1.62,1.1,1.49562e-11
1.62,1.14,1.31129e-10
1.62,1.18,2.27744e-10
1.62,1.22,1.53721e-09
1.62,1.26,3.21037e-09
1.62,1.3,9.805e-09
1.62,1.34,3.99921e-09
1.62,1.38,6.1253e-10
1.62,1.42,2.35526e-11
1.62,1.46,7.86202e-14
1.62,1.5,7.3006e-23
1.62,1.54,5.72655e-29
1.62,1.58,2.79783e-31
1.62,1.62,2.26314e-36
1.62,1.66,2.35088e-42
1.62,1.7,1.11745e-48
1.62,1.74,3.59524e-51
1.62,1.78,1.43523e-57
1.62,1.82,0
1.62,1.86,0
1.62,1.9,0
1.62,1.94,0
1.62,1.98,0
1.66,0.02,1.87226e-55
1.66,0.06,7.4649e-53
1.66,0.1,8.35987e-51
1.66,0.14,4.79194e-49
1.66,0.18,1.776e-47
1.66,0.22,5.05843e-46
1.66,0.26,1.21779e-44
1.66,0.3,2.44806e-43
1.66,0.34,3.90073e-42
1.66,0.38,4.87709e-41
1.66,0.42,5.09772e-40
1.66,0.46,2.03969e-38
1.66,0.5,7.44457e-37
1.66,0.54,1.61355e-35
1.66,0.58,2.48184e-34
1.66,0.62,2.8767e-33
1.66,0.66,5.38893e-30
1.66,0.7,9.95172e-29
1.66,0.74,9.8538e-27
1.66,0.78,1.22277e-25
1.66,0.82,1.58189e-24
1.66,0.86,4.02886e-23
1.66,0.9,2.88141e-22
1.66,0.94,5.48437e-19
1.66,0.98,2.509e-18
1.66,1.02,1.02568e-16
1.66,1.06,2.47745e-15
1.66,1.1,8.31475e-15
1.66,1.14,1.42076e-13
1.66,1.18,2.11578e-13
1.66,1.22,2.52879e-12
1.66,1.26,1.11826e-11
1.66,1.3,2.11564e-11
1.66,1.34,4.28437e-12
1.66,1.38,2.50697e-16
1.66,1.42,1.72507e-23
1.66,1.46,1.38225e-24
1.66,1.5,1.83185e-30
1.66,1.54,3.66094e-36
1.66,1.58,1.11441e-37
1.66,1.62,1.86993e-43
1.66,1.66,1.3115e-49
1.66,1.7,2.45373e-52
1.66,1.74,2.43554e-58
1.66,1.78,0
1.66,1.82,0
1.66,1.86,0
1.66,1.9,0
1.66,1.94,0
1.66,1.98,0
1.7,0.02,1.0818e-60
1.7,0.06,4.70073e-58
1.7,0.1,5.6894e-56
1.7,0.14,3.60114e-54
1.7,0.18,1.53689e-52
1.7,0.22,5.1522e-51
1.7,0.26,1.40614e-49
1.7,0.3,2.99244e-48
1.7,0.34,4.76009e-47
1.7,0.38,8.0783e-46
1.7,0.42,2.06634e-44
1.7,0.46,4.77968e-43
1.7,0.5,7.62222e-42
1.7,0.54,8.47151e-41
1.7,0.58,3.33144e-39
1.7,0.62,7.31897e-38
1.7,0.66,5.0748e-36
1.7,0.7,8.52744e-35
1.7,0.74,9.58102e-34
1.7,0.78,6.94449e-33
1.7,0.82,4.28257e-32
1.7,0.86,7.02967e-27
1.7,0.9,5.06047e-26
1.7,0.94,8.92034e-25
1.7,0.98,3.85842e-24
1.7,1.02,3.84327e-23
1.7,1.06,4.02686e-19
1.7,1.1,8.49325e-19
1.7,1.14,4.00501e-17
1.7,1.18,4.60213e-17
1.7,1.22,1.10363e-15
1.7,1.26,1.57226e-14
1.7,1.3,1.44975e-14
1.7,1.34,1.33676e-18
1.7,1.38,2.23234e-25
1.7,1.42,1.96434e-26
1.7,1.46,4.51857e-32
1.7,1.5,1.42592e-37
1.7,1.54,4.18254e-39
1.7,1.58,1.11999e-44
1.7,1.62,1.14768e-50
1.7,1.66,4.28856e-54
1.7,1.7,2.98284e-59
1.7,1.74,0
1.7,1.78,0
1.7,1.82,0
1.7,1.86,0
1.7,1.9,0
1.7,1.94,0
1.7,1.98,0
1.74,0.02,1.9437e-66
1.74,0.06,8.0401e-64
1.74,0.1,1.0103e-61
1.74,0.14,6.8063e-60
1.74,0.18,2.99274e-58
1.74,0.22,1.06111e-56
1.74,0.26,3.43171e-55
1.74,0.3,9.12783e-54
1.74,0.34,1.76031e-52
1.74,0.38,3.1254e-51
1.74,0.42,7.00589e-50
1.74,0.46,1.44928e-48
1.74,0.5,2.12189e-47
1.74,0.54,2.15196e-46
1.74,0.58,2.3582e-45
1.74,0.62,2.92275e-44
1.74,0.66,2.18327e-42
1.74,0.7,3.78906e-41
1.74,0.74,3.73196e-40
1.74,0.78,2.37737e-39
1.74,0.82,1.19755e-38
1.74,0.86,9.05647e-35
1.74,0.9,6.7629e-34
1.74,0.94,6.56854e-33
1.74,0.98,2.65393e-32
1.74,1.02,1.65091e-31
1.74,1.06,1.40463e-25
1.74,1.1,3.21084e-25
1.74,1.14,8.2081e-24
1.74,1.18,1.03507e-23
1.74,1.22,1.9676e-22
1.74,1.26,5.05759e-18
1.74,1.3,2.94761e-21
1.74,1.34,1.63269e-27
1.74,1.38,1.75348e-28
1.74,1.42,7.62879e-34
1.74,1.46,3.91681e-39
1.74,1.5,1.11802e-40
1.74,1.54,4.86783e-46
1.74,1.58,7.34557e-52
1.74,1.62,3.14511e-58
1.74,1.66,2.61382e-60
1.74,1.7,0
1.74,1.74,0
1.74,1.78,0
1.74,1.82,0
1.74,1.86,0
1.74,1.9,0
1.74,1.94,0
1.74,1.98,0
1.78,0.02,1.83155e-71
1.78,0.06,1.44995e-68
1.78,0.1,2.8659e-66
1.78,0.14,2.51515e-64
1.78,0.18,1.25842e-62
1.78,0.22,4.57554e-61
1.78,0.26,1.44619e-59
1.78,0.3,3.85047e-58
1.78,0.34,7.73325e-57
1.78,0.38,1.13712e-55
1.78,0.42,1.2873e-54
1.78,0.46,1.22051e-53
1.78,0.5,1.01817e-52
1.78,0.54,8.64009e-52
1.78,0.58,8.6309e-51
1.78,0.62,9.03167e-50
1.78,0.66,2.30383e-48
1.78,0.7,3.43544e-47
1.78,0.74,3.02427e-46
1.78,0.78,1.74284e-45
1.78,0.82,1.17669e-43
1.78,0.86,1.73049e-41
1.78,0.9,1.36018e-40
1.78,0.94,1.05031e-39
1.78,0.98,4.1901e-39
1.78,1.02,1.97243e-38
1.78,1.06,5.61359e-34
1.78,1.1,1.53924e-33
1.78,1.14,2.31934e-32
1.78,1.18,3.62084e-32
1.78,1.22,4.1635e-31
1.78,1.26,9.78044e-25
1.78,1.3,4.94411e-30
1.78,1.34,8.00723e-31
1.78,1.38,7.77828e-36
1.78,1.42,6.96643e-41
1.78,1.46,1.93391e-42
1.78,1.5,1.45486e-47
1.78,1.54,3.30677e-53
1.78,1.58,2.02721e-59
1.78,1.62,1.57046e-61
1.78,1.66,0
1.78,1.7,0
1.78,1.74,0
1.78,1.78,0
1.78,1.82,0
1.78,1.86,0
1.78,1.9,0
1.78,1.94,0
1.78,1.98,0
1.82,0.02,1.36772e-77
1.82,0.06,1.39925e-74
1.82,0.1,2.99374e-72
1.82,0.14,2.70391e-70
1.82,0.18,1.70771e-68
1.82,0.22,1.12714e-66
1.82,0.26,6.00623e-65
1.82,0.3,2.05586e-63
1.82,0.34,4.47935e-62
1.82,0.38,8.17787e-61
1.82,0.42,1.70948e-59
1.82,0.46,3.40817e-58
1.82,0.5,5.07926e-57
1.82,0.54,5.38766e-56
1.82,0.58,4.14728e-55
1.82,0.62,2.39245e-54
1.82,0.66,1.30527e-52
1.82,0.7,2.349e-51
1.82,0.74,2.55107e-50
1.82,0.78,1.79389e-49
1.82,0.82,9.87887e-49
1.82,0.86,5.7949e-46
1.82,0.9,4.5567e-45
1.82,0.94,8.82595e-44
1.82,0.98,4.3339e-43
1.82,1.02,3.30337e-42
1.82,1.06,6.91757e-41
1.82,1.1,2.08884e-40
1.82,1.14,1.48209e-36
1.82,1.18,1.04108e-35
1.82,1.22,7.27082e-35
1.82,1.26,2.6317e-33
1.82,1.3,1.31362e-33
1.82,1.34,3.97471e-38
1.82,1.38,7.08509e-43
1.82,1.42,1.91043e-44
1.82,1.46,2.78159e-49
1.82,1.5,9.90946e-55
1.82,1.54,8.86136e-61
1.82,1.58,6.04622e-63
1.82,1.62,0
1.82,1.66,0
1.82,1.7,0
1.82,1.74,0
1.82,1.78,0
1.82,1.82,0
1.82,1.86,0
1.82,1.9,0
1.82,1.94,0
1.82,1.98,0
1.86,0.02,0
1.86,0.06,0
1.86,0.1,0
1.86,0.14,0
1.86,0.18,2.4895e-75
1.86,0.22,4.60166e-73
1.86,0.26,3.24546e-71
1.86,0.3,1.20053e-69
1.86,0.34,2.67596e-68
1.86,0.38,7.13149e-67
1.86,0.42,2.4112e-65
1.86,0.46,5.77921e-64
1.86,0.5,8.88018e-63
1.86,0.54,9.17474e-62
1.86,0.58,6.69131e-61
1.86,0.62,3.57848e-60
1.86,0.66,2.40609e-58
1.86,0.7,4.43267e-57
1.86,0.74,4.13351e-56
1.86,0.78,2.4133e-55
1.86,0.82,1.02795e-54
1.86,0.86,9.29661e-52
1.86,0.9,7.45702e-51
1.86,0.94,5.69264e-50
1.86,0.98,2.27973e-49
1.86,1.02,1.04632e-48
1.86,1.06,8.92706e-45
1.86,1.1,2.38949e-44
1.86,1.14,3.46722e-43
1.86,1.18,9.31446e-40
1.86,1.22,6.81021e-40
1.86,1.26,2.99143e-37
1.86,1.3,7.40095e-41
1.86,1.34,3.39851e-45
1.86,1.38,8.36036e-47
1.86,1.42,3.03195e-51
1.86,1.46,1.81101e-56
1.86,1.5,2.44261e-62
1.86,1.54,1.35201e-64
1.86,1.58,0
1.86,1.62,0
1.86,1.66,0
1.86,1.7,0
1.86,1.74,0
1.86,1.78,0
1.86,1.82,0
1.86,1.86,0
1.86,1.9,0
1.86,1.94,0
1.86,1.98,0
1.9,0.02,0
1.9,0.06,0
1.9,0.1,0
1.9,0.14,0
1.9,0.18,0
1.9,0.22,0
1.9,0.26,0
1.9,0.3,0
1.9,0.34,9.22067e-78
1.9,0.38,9.70409e-74
1.9,0.42,6.04223e-72
1.9,0.46,1.63888e-70
1.9,0.5,2.58877e-69
1.9,0.54,2.67881e-68
1.9,0.58,1.93265e-67
1.9,0.62,1.01129e-66
1.9,0.66,1.22348e-64
1.9,0.7,2.31787e-63
1.9,0.74,2.07238e-62
1.9,0.78,1.12745e-61
1.9,0.82,4.30707e-61
1.9,0.86,3.77102e-58
1.9,0.9,3.06293e-57
1.9,0.94,1.84126e-56
1.9,0.98,6.59317e-56
1.9,1.02,2.33826e-55
1.9,1.06,1.73442e-51
1.9,1.1,4.77319e-51
1.9,1.14,4.5333e-50
1.9,1.18,2.24212e-46
1.9,1.22,1.69907e-46
1.9,1.26,2.12398e-44
1.9,1.3,5.50206e-48
1.9,1.34,6.98243e-50
1.9,1.38,1.58005e-53
1.9,1.42,1.76082e-58
1.9,1.46,3.77173e-64
1.9,1.5,1.35367e-66
1.9,1.54,0
1.9,1.58,0
1.9,1.62,0
1.9,1.66,0
1.9,1.7,0
1.9,1.74,0
1.9,1.78,0
1.9,1.82,0
1.9,1.86,0
1.9,1.9,0
1.9,1.94,0
1.9,1.98,0
1.94,0.02,0
1.94,0.06,0
1.94,0.1,0
1.94,0.14,0
1.94,0.18,0
1.94,0.22,0
1.94,0.26,0
1.94,0.3,0
1.94,0.34,0
1.94,0.38,1.27338e-80
1.94,0.42,7.93485e-79
1.94,0.46,9.9789e-77
1.94,0.5,3.84395e-75
1.94,0.54,7.19915e-74
1.94,0.58,8.06443e-73
1.94,0.62,6.0285e-72
1.94,0.66,4.59217e-71
1.94,0.7,3.96854e-70
1.94,0.74,2.7543e-69
1.94,0.78,1.3336e-68
1.94,0.82,1.30728e-67
1.94,0.86,6.49959e-65
1.94,0.9,5.34229e-64
1.94,0.94,2.85245e-63
1.94,0.98,9.49889e-63
1.94,1.02,2.85671e-62
1.94,1.06,2.03207e-58
1.94,1.1,5.76016e-58
1.94,1.14,4.28728e-57
1.94,1.18,2.12279e-53
1.94,1.22,1.64985e-53
1.94,1.26,1.25927e-51
1.94,1.3,3.63501e-55
1.94,1.34,2.88169e-56
1.94,1.38,7.11025e-61
1.94,1.42,2.65135e-66
1.94,1.46,1.15454e-69
1.94,1.5,0
1.94,1.54,0
1.94,1.58,0
1.94,1.62,0
1.94,1.66,0
1.94,1.7,0
1.94,1.74,0
1.94,1.78,0
1.94,1.82,0
1.94,1.86,0
1.94,1.9,0
1.94,1.94,0
1.94,1.98,0
1.98,0.02,0
1.98,0.06,0
1.98,0.1,0
1.98,0.14,0
1.98,0.18,0
1.98,0.22,0
1.98,0.26,0
1.98,0.3,0
1.98,0.34,0
1.98,0.38,0
1.98,0.42,0
1.98,0.46,0
1.98,0.5,0
1.98,0.54,0
1.98,0.58,0
1.98,0.62,0
1.98,0.66,1.22123e-76
1.98,0.7,2.3766e-75
1.98,0.74,2.18164e-74
1.98,0.78,1.23181e-73
1.98,0.82,4.93564e-73
1.98,0.86,6.19144e-71
1.98,0.9,4.97671e-70
1.98,0.94,9.69327e-69
1.98,0.98,4.9864e-68
1.98,1.02,2.62467e-67
1.98,1.06,8.27419e-66
1.98,1.1,2.38313e-65
1.98,1.14,9.22814e-63
1.98,1.18,7.94153e-61
1.98,1.22,1.09783e-60
1.98,1.26,3.74106e-59
1.98,1.3,7.70664e-60
1.98,1.34,5.83673e-64
1.98,1.38,4.40425e-69
1.98,1.42,0
1.98,1.46,0
1.98,1.5,0
1.98,1.54,0
1.98,1.58,0
1.98,1.62,0
1.98,1.66,0
1.98,1.7,0
1.98,1.74,0
1.98,1.78,0
1.98,1.82,0
1.98,1.86,0
1.98,1.9,0
1.98,1.94,0
1.98,1.98,0
