0.78,0.5,1.37062
0.78,0.54,1.72511
0.78,0.58,1.86948
0.78,0.62,1.07717
0.78,0.66,2.99936
0.78,0.7,5.59497
0.78,0.74,5.64881
0.78,0.78,6.17638
0.78,0.82,7.82345
0.78,0.86,0.000484905
0.78,0.9,18.8827
0.78,0.94,18.8828
0.78,0.98,13.9148
0.78,1.02,14.7894
0.78,1.06,19.7304
0.78,1.1,20.3112
0.78,1.14,20.2446
0.78,1.18,20.67
0.78,1.22,25.0865
0.78,1.26,35.7275
0.78,1.3,30.2199
0.78,1.34,33.3831
0.78,1.38,33.9385
0.78,1.42,36.3374
0.78,1.46,37.0995
0.78,1.5,39.4063
0.78,1.54,42.6706
0.78,1.58,52.6257
0.78,1.62,49.9978
0.78,1.66,41.9968
0.78,1.7,50.8753
0.78,1.74,58.1785
0.78,1.78,67.9074
0.78,1.82,74.2127
0.78,1.86,78.7985
0.78,1.9,72.8751
0.78,1.94,69.3096
0.78,1.98,18.8836
0.82,0.02,255
0.82,0.06,127.138
0.82,0.1,6.94325
0.82,0.14,40.2669
0.82,0.18,57.7602
0.82,0.22,28.8736
0.82,0.26,28.4942
0.82,0.3,254.999
0.82,0.34,93.4079
0.82,0.38,91.7652
0.82,0.42,254.999
0.82,0.46,22.9114
0.82,0.5,3.67837
0.82,0.54,1.95368
0.82,0.58,2.07645
0.82,0.62,74.8426
0.82,0.66,17.541
0.82,0.7,168.515
0.82,0.74,75.4711
0.82,0.78,5.95968
0.82,0.82,6.57329e-05
0.82,0.86,2.0187
0.82,0.9,11.5941
0.82,0.94,11.5941
0.82,0.98,11.5941
0.82,1.02,11.5941
0.82,1.06,11.5941
0.82,1.1,35.7465
0.82,1.14,34.0528
0.82,1.18,40.1538
0.82,1.22,66.6702
0.82,1.26,22.8843
0.82,1.3,25.5479
0.82,1.34,29.3364
0.82,1.38,30.5432
0.82,1.42,11.5941
0.82,1.46,254.999
0.82,1.5,29.4835
0.82,1.54,31.2548
0.82,1.58,33.3269
0.82,1.62,35.0826
0.82,1.66,36.3379
0.82,1.7,41.6516
0.82,1.74,45.627
0.82,1.78,55.2219
0.82,1.82,66.6919
0.82,1.86,69.6818
0.82,1.9,71.8021
0.82,1.94,54.5743
0.82,1.98,11.5949
0.86,0.02,255
0.86,0.06,200.726
0.86,0.1,79.2031
0.86,0.14,211.455
0.86,0.18,95.9619
0.86,0.22,94.4128
0.86,0.26,39.9204
0.86,0.3,254.999
0.86,0.34,159.284
0.86,0.38,143.563
0.86,0.42,144.101
0.86,0.46,118.291
0.86,0.5,0.00130482
0.86,0.54,9.84375
0.86,0.58,254.997
0.86,0.62,255
0.86,0.66,116.892
0.86,0.7,118.871
0.86,0.74,105.382
0.86,0.78,30.8054
0.86,0.82,0.000339804
0.86,0.86,87.3435
0.86,0.9,103.737
0.86,0.94,120.727
0.86,0.98,49.8535
0.86,1.02,52.7111
0.86,1.06,90.3447
0.86,1.1,77.3031
0.86,1.14,82.3539
0.86,1.18,38.9744
0.86,1.22,72.2536
0.86,1.26,254.999
0.86,1.3,72.6012
0.86,1.34,66.6578
0.86,1.38,52.2887
0.86,1.42,65.116
0.86,1.46,254.999
0.86,1.5,9.84516
0.86,1.54,9.84381
0.86,1.58,28.362
0.86,1.62,45.7408
0.86,1.66,2.96403e-62
0.86,1.7,40.0825
0.86,1.74,41.3357
0.86,1.78,50.7631
0.86,1.82,61.5026
0.86,1.86,72.0585
0.86,1.9,71.6342
0.86,1.94,68.1515
0.86,1.98,45.7412
0.9,0.02,255
0.9,0.06,236.649
0.9,0.1,153.075
0.9,0.14,0.00168851
0.9,0.18,178.294
0.9,0.22,218.164
0.9,0.26,80.6517
0.9,0.3,52.9442
0.9,0.34,155.438
0.9,0.38,94.7892
0.9,0.42,254.999
0.9,0.46,6.29931
0.9,0.5,113.155
0.9,0.54,61.9986
0.9,0.58,108.931
0.9,0.62,67.7564
0.9,0.66,7.95541
0.9,0.7,150.345
0.9,0.74,50.1879
0.9,0.78,24.5772
0.9,0.82,25.2495
0.9,0.86,42.1404
0.9,0.9,19.2615
0.9,0.94,43.8431
0.9,0.98,2.23834e-66
0.9,1.02,23.2468
0.9,1.06,17.6053
0.9,1.1,9.70989e-05
0.9,1.14,21.489
0.9,1.18,22.5314
0.9,1.22,66.2955
0.9,1.26,55.7964
0.9,1.3,58.483
0.9,1.34,66.9782
0.9,1.38,69.0322
0.9,1.42,71.932
0.9,1.46,57.589
0.9,1.5,64.6359
0.9,1.54,47.1298
0.9,1.58,41.877
0.9,1.62,57.7773
0.9,1.66,49.3768
0.9,1.7,57.8752
0.9,1.74,56.2571
0.9,1.78,45.4014
0.9,1.82,50.1011
0.9,1.86,70.7622
0.9,1.9,69.1461
0.9,1.94,42.0819
0.9,1.98,47.0527
0.94,0.02,255
0.94,0.06,183.539
0.94,0.1,108.06
0.94,0.14,99.4507
0.94,0.18,22.7838
0.94,0.22,15.5554
0.94,0.26,16.4662
0.94,0.3,7.96375
0.94,0.34,19.6953
0.94,0.38,0.000108627
0.94,0.42,0.642804
0.94,0.46,0.788544
0.94,0.5,0.376224
0.94,0.54,0.356319
0.94,0.58,254.997
0.94,0.62,2.44335
0.94,0.66,1.67564
0.94,0.7,1.51006
0.94,0.74,3.01751
0.94,0.78,9.72684e-65
0.94,0.82,4.16553
0.94,0.86,4.89421
0.94,0.9,6.27015
0.94,0.94,8.40633
0.94,0.98,12.1009
0.94,1.02,47.1404
0.94,1.06,16.9982
0.94,1.1,19.6442
0.94,1.14,254.997
0.94,1.18,47.1417
0.94,1.22,33.0845
0.94,1.26,32.4758
0.94,1.3,32.0414
0.94,1.34,31.2396
0.94,1.38,33.44
0.94,1.42,254.999
0.94,1.46,69.8071
0.94,1.5,49.4697
0.94,1.54,69.4274
0.94,1.58,38.8025
0.94,1.62,67.7405
0.94,1.66,52.4811
0.94,1.7,57.8123
0.94,1.74,63.3622
0.94,1.78,50.3345
0.94,1.82,56.633
0.94,1.86,63.92
0.94,1.9,66.4957
0.94,1.94,54.0792
0.94,1.98,47.1406
0.98,0.02,255
0.98,0.06,15.2473
0.98,0.1,0.0903682
0.98,0.14,0.337536
0.98,0.18,0.14061
0.98,0.22,0.0711276
0.98,0.26,0.0827123
0.98,0.3,0.0728557
0.98,0.34,0.212072
0.98,0.38,1.16965e-06
0.98,0.42,0.089538
0.98,0.46,4.93833e-07
0.98,0.5,2.72366e-12
0.98,0.54,8.14175e-35
0.98,0.58,5.3201e-15
0.98,0.62,27.3482
0.98,0.66,0.48049
0.98,0.7,0.618223
0.98,0.74,1.74406
0.98,0.78,2.99254
0.98,0.82,3.89017
0.98,0.86,5.56348
0.98,0.9,8.21912
0.98,0.94,11.512
0.98,0.98,14.0452
0.98,1.02,254.997
0.98,1.06,25.5035
0.98,1.1,35.4323
0.98,1.14,38.2866
0.98,1.18,47.875
0.98,1.22,0.000264047
0.98,1.26,1.2374e-14
0.98,1.3,47.4474
0.98,1.34,46.6961
0.98,1.38,18.7183
0.98,1.42,40.4852
0.98,1.46,35.3671
0.98,1.5,42.0206
0.98,1.54,44.6509
0.98,1.58,57.1246
0.98,1.62,56.6392
0.98,1.66,61.7465
0.98,1.7,255
0.98,1.74,64.2695
0.98,1.78,62.1403
0.98,1.82,62.5403
0.98,1.86,59.1051
0.98,1.9,66.3393
0.98,1.94,49.1836
0.98,1.98,27.3482
1.02,0.02,255
1.02,0.06,0.016989
1.02,0.1,0.039971
1.02,0.14,0.0674236
1.02,0.18,0.0702584
1.02,0.22,0.0144056
1.02,0.26,254.997
1.02,0.3,0.0235173
1.02,0.34,0.054846
1.02,0.38,3.02495e-07
1.02,0.42,4.89585e-50
1.02,0.46,0.127355
1.02,0.5,0.178411
1.02,0.54,0.176244
1.02,0.58,0.115623
1.02,0.62,0.121205
1.02,0.66,254.999
1.02,0.7,0.516096
1.02,0.74,1.3325
1.02,0.78,2.22172
1.02,0.82,4.20182
1.02,0.86,5.23631
1.02,0.9,8.38484
1.02,0.94,13.3846
1.02,0.98,16.8667
1.02,1.02,254.997
1.02,1.06,28.1647
1.02,1.1,254.996
1.02,1.14,45.9466
1.02,1.18,0.000506802
1.02,1.22,59.7116
1.02,1.26,63.0095
1.02,1.3,24.8861
1.02,1.34,67.752
1.02,1.38,65.142
1.02,1.42,61.3534
1.02,1.46,59.8959
1.02,1.5,56.7043
1.02,1.54,54.9172
1.02,1.58,46.9799
1.02,1.62,52.4306
1.02,1.66,49.8425
1.02,1.7,57.3401
1.02,1.74,54.0836
1.02,1.78,64.0525
1.02,1.82,62.9659
1.02,1.86,61.93
1.02,1.9,65.3198
1.02,1.94,69.2572
1.02,1.98,254.999
1.06,0.02,1.08614e-05
1.06,0.06,0.000179833
1.06,0.1,0.00473985
1.06,0.14,0.00614762
1.06,0.18,0.00809299
1.06,0.22,0.00590091
1.06,0.26,0.009921
1.06,0.3,0.0206744
1.06,0.34,0.0178879
1.06,0.38,0.0363745
1.06,0.42,2.00619e-07
1.06,0.46,0.0198316
1.06,0.5,0.0617994
1.06,0.54,0.0881003
1.06,0.58,0.0724085
1.06,0.62,1.12607e-05
1.06,0.66,1.08614e-05
1.06,0.7,0.330548
1.06,0.74,0.867903
1.06,0.78,0.926898
1.06,0.82,4.24948
1.06,0.86,4.76733
1.06,0.9,8.38353
1.06,0.94,14.5268
1.06,0.98,20.2619
1.06,1.02,28.0125
1.06,1.06,28.5728
1.06,1.1,36.3338
1.06,1.14,53.476
1.06,1.18,55.7704
1.06,1.22,57.2867
1.06,1.26,64.4833
1.06,1.3,67.4194
1.06,1.34,65.6284
1.06,1.38,1.08614e-05
1.06,1.42,64.8652
1.06,1.46,69.4821
1.06,1.5,67.2677
1.06,1.54,66.3042
1.06,1.58,65.1741
1.06,1.62,61.6839
1.06,1.66,52.8822
1.06,1.7,54.5081
1.06,1.74,54.5151
1.06,1.78,54.3178
1.06,1.82,61.2692
1.06,1.86,62.4277
1.06,1.9,63.5599
1.06,1.94,65.6373
1.06,1.98,24.6393
1.1,0.02,3.78034e-07
1.1,0.06,3.78034e-07
1.1,0.1,0.000247985
1.1,0.14,2.73545e-09
1.1,0.18,0.000734903
1.1,0.22,0.000889981
1.1,0.26,0.00106789
1.1,0.3,3.95697e-07
1.1,0.34,0.00263308
1.1,0.38,4.35671e-08
1.1,0.42,0.00469082
1.1,0.46,0.00134578
1.1,0.5,7.42234e-09
1.1,0.54,0.0164236
1.1,0.58,0.0437799
1.1,0.62,0.0568112
1.1,0.66,34.4961
1.1,0.7,0.147454
1.1,0.74,0.584185
1.1,0.78,1.22624
1.1,0.82,1.61724
1.1,0.86,1.57077e-18
1.1,0.9,8.75311
1.1,0.94,11.3074
1.1,0.98,6.23644e-05
1.1,1.02,24.1421
1.1,1.06,29.3728
1.1,1.1,42.7729
1.1,1.14,52.3416
1.1,1.18,61.5389
1.1,1.22,63.8165
1.1,1.26,61.7413
1.1,1.3,70.0726
1.1,1.34,0.000386474
1.1,1.38,69.4786
1.1,1.42,71.5501
1.1,1.46,73.5431
1.1,1.5,75.6948
1.1,1.54,73.9079
1.1,1.58,70.6134
1.1,1.62,66.4532
1.1,1.66,59.3323
1.1,1.7,57.7244
1.1,1.74,0.000636738
1.1,1.78,55.321
1.1,1.82,58.8894
1.1,1.86,55.8136
1.1,1.9,63.7913
1.1,1.94,65.4994
1.1,1.98,34.4961
1.14,0.02,1.94309e-24
1.14,0.06,4.57529e-22
1.14,0.1,1.94529e-24
1.14,0.14,1.9099e-05
1.14,0.18,1.05337e-10
1.14,0.22,4.07732e-05
1.14,0.26,2.2488e-10
1.14,0.3,0.000204265
1.14,0.34,0.000235779
1.14,0.38,0.000215913
1.14,0.42,0.000129057
1.14,0.46,1.42358e-09
1.14,0.5,7.28654e-25
1.14,0.54,0.0150707
1.14,0.58,0.0131562
1.14,0.62,0.0504089
1.14,0.66,2.80146e-07
1.14,0.7,0.0904519
1.14,0.74,4.98876e-07
1.14,0.78,0.903138
1.14,0.82,0.905694
1.14,0.86,1.54289
1.14,0.9,2.41744
1.14,0.94,2.33014e-13
1.14,0.98,12.8669
1.14,1.02,17.7526
1.14,1.06,19.3885
1.14,1.1,34.4503
1.14,1.14,43.9069
1.14,1.18,61.7133
1.14,1.22,65.0852
1.14,1.26,67.8538
1.14,1.3,74.2142
1.14,1.34,5.63753e-13
1.14,1.38,8.26767e-13
1.14,1.42,79.7123
1.14,1.46,81.35
1.14,1.5,81.7222
1.14,1.54,79.8327
1.14,1.58,76.6757
1.14,1.62,72.8053
1.14,1.66,0.00080309
1.14,1.7,64.8891
1.14,1.74,59.2837
1.14,1.78,57.341
1.14,1.82,56.9168
1.14,1.86,63.2674
1.14,1.9,64.0813
1.14,1.94,18.2157
1.14,1.98,18.2155
1.18,0.02,6.83663e-11
1.18,0.06,1.60979e-08
1.18,0.1,6.83663e-11
1.18,0.14,1.05864e-06
1.18,0.18,1.16775e-11
1.18,0.22,3.26375e-17
1.18,0.26,4.80022e-06
1.18,0.3,8.10904e-06
1.18,0.34,5.03194e-05
1.18,0.38,0.000101709
1.18,0.42,0.000200271
1.18,0.46,1.10457e-09
1.18,0.5,6.83659e-11
1.18,0.54,6.83667e-11
1.18,0.58,0.0031791
1.18,0.62,1.75339e-08
1.18,0.66,0.0261084
1.18,0.7,0.0682206
1.18,0.74,3.76261e-07
1.18,0.78,0.426406
1.18,0.82,0.442552
1.18,0.86,0.860367
1.18,0.9,3.88121
1.18,0.94,8.19835
1.18,0.98,8.84707
1.18,1.02,11.5009
1.18,1.06,15.7008
1.18,1.1,31.2726
1.18,1.14,42.8078
1.18,1.18,0.0002361
1.18,1.22,64.6612
1.18,1.26,69.3771
1.18,1.3,76.1173
1.18,1.34,52.8942
1.18,1.38,77.5713
1.18,1.42,81.6497
1.18,1.46,82.3775
1.18,1.5,81.6355
1.18,1.54,81.8003
1.18,1.58,5.07995
1.18,1.62,8.40503e-05
1.18,1.66,74.0812
1.18,1.7,70.477
1.18,1.74,67.1313
1.18,1.78,63.975
1.18,1.82,61.0838
1.18,1.86,59.5944
1.18,1.9,57.7915
1.18,1.94,64.0122
1.18,1.98,52.8941
1.22,0.02,6.7102e-12
1.22,0.06,3.80353e-10
1.22,0.1,4.19557e-15
1.22,0.14,29.1407
1.22,0.18,0.000160734
1.22,0.22,7.05823e-14
1.22,0.26,51.0768
1.22,0.3,0.000563415
1.22,0.34,2.28276e-06
1.22,0.38,1.00377e-05
1.22,0.42,6.20718e-11
1.22,0.46,6.40657e-05
1.22,0.5,0.0002918
1.22,0.54,0.000270444
1.22,0.58,0.000931354
1.22,0.62,0.00303753
1.22,0.66,0.011045
1.22,0.7,51.0771
1.22,0.74,0.000281709
1.22,0.78,0.113182
1.22,0.82,0.659847
1.22,0.86,7.27862e-06
1.22,0.9,0.789359
1.22,0.94,5.25517
1.22,0.98,7.49694
1.22,1.02,10.6123
1.22,1.06,11.9687
1.22,1.1,20.4839
1.22,1.14,29.1621
1.22,1.18,0.000160839
1.22,1.22,65.8415
1.22,1.26,69.7401
1.22,1.3,74.7718
1.22,1.34,76.728
1.22,1.38,0.000423181
1.22,1.42,78.0035
1.22,1.46,82.0443
1.22,1.5,82.028
1.22,1.54,80.8548
1.22,1.58,80.0591
1.22,1.62,80.1796
1.22,1.66,76.3803
1.22,1.7,73.6798
1.22,1.74,69.2201
1.22,1.78,68.3314
1.22,1.82,60.9622
1.22,1.86,60.6414
1.22,1.9,59.673
1.22,1.94,59.8276
1.22,1.98,51.0774
1.26,0.02,7.68431
1.26,0.06,1.82379e-13
1.26,0.1,2.28424e-12
1.26,0.14,2.52028e-17
1.26,0.18,1.14761e-33
1.26,0.22,5.37046e-08
1.26,0.26,2.39096e-08
1.26,0.3,2.63748e-13
1.26,0.34,6.95174e-23
1.26,0.38,3.83412e-28
1.26,0.42,2.17594e-10
1.26,0.46,2.63047e-07
1.26,0.5,1.76772e-05
1.26,0.54,0.000119246
1.26,0.58,7.68431
1.26,0.62,7.68435
1.26,0.66,0.00524435
1.26,0.7,1.40927e-57
1.26,0.74,0.0312602
1.26,0.78,0.0458114
1.26,0.82,0.428558
1.26,0.86,0.454436
1.26,0.9,1.00768
1.26,0.94,1.87282
1.26,0.98,2.06585e-05
1.26,1.02,2.15371
1.26,1.06,9.67977
1.26,1.1,28.4663
1.26,1.14,7.68431
1.26,1.18,52.9694
1.26,1.22,55.7286
1.26,1.26,63.2526
1.26,1.3,71.2249
1.26,1.34,0.000785657
1.26,1.38,7.78643e-22
1.26,1.42,78.158
1.26,1.46,78.8088
1.26,1.5,79.5333
1.26,1.54,79.3087
1.26,1.58,0.000874827
1.26,1.62,2.41249e-09
1.26,1.66,72.0934
1.26,1.7,71.377
1.26,1.74,65.2311
1.26,1.78,67.913
1.26,1.82,62.3707
1.26,1.86,61.4162
1.26,1.9,0.000338731
1.26,1.94,1.26044e-17
1.26,1.98,7.68427
1.3,0.02,7.2845e-60
1.3,0.06,7.76585e-58
1.3,0.1,7.28875e-60
1.3,0.14,7.2845e-60
1.3,0.18,6.79892e-50
1.3,0.22,3.74986e-55
1.3,0.26,4.42049e-09
1.3,0.3,1.6675e-09
1.3,0.34,9.19675e-15
1.3,0.38,0
1.3,0.42,0.0637978
1.3,0.46,0.0637985
1.3,0.5,3.51871e-07
1.3,0.54,8.00822e-35
1.3,0.58,1.35336e-05
1.3,0.62,0.000408791
1.3,0.66,0.00202964
1.3,0.7,0.00345458
1.3,0.74,0.00422093
1.3,0.78,0.0129982
1.3,0.82,0.156353
1.3,0.86,0.200624
1.3,0.9,0.225155
1.3,0.94,1.09227
1.3,0.98,0.0638155
1.3,1.02,4.71599
1.3,1.06,20.5725
1.3,1.1,17.4744
1.3,1.14,24.8103
1.3,1.18,27.0406
1.3,1.22,0.000149138
1.3,1.26,55.0559
1.3,1.3,68.1406
1.3,1.34,0.000375819
1.3,1.38,2.91957e-22
1.3,1.42,1.86121e-30
1.3,1.46,75.0821
1.3,1.5,74.9312
1.3,1.54,0.000413271
1.3,1.58,1.59639e-48
1.3,1.62,73.7512
1.3,1.66,73.421
1.3,1.7,67.629
1.3,1.74,65.2362
1.3,1.78,67.4581
1.3,1.82,62.4613
1.3,1.86,0.0641426
1.3,1.9,0.0637985
1.3,1.94,7.40948
1.3,1.98,0.0637985
1.34,0.02,2.6965e-19
1.34,0.06,2.12888e-16
1.34,0.1,2.6965e-19
1.34,0.14,2.6965e-19
1.34,0.18,9.5417e-15
1.34,0.22,5.26261e-20
1.34,0.26,0
1.34,0.3,2.69647e-19
1.34,0.34,5.70682e-11
1.34,0.38,0.0291997
1.34,0.42,3.28155e-07
1.34,0.46,0.0292043
1.34,0.5,1.66788e-13
1.34,0.54,4.39233e-35
1.34,0.58,5.63676e-06
1.34,0.62,3.10887e-11
1.34,0.66,2.6965e-19
1.34,0.7,2.6965e-19
1.34,0.74,0.000629118
1.34,0.78,0.00309948
1.34,0.82,0.0299402
1.34,0.86,0.116462
1.34,0.9,0.183681
1.34,0.94,0.132971
1.34,0.98,1.46675e-06
1.34,1.02,4.52555
1.34,1.06,5.25862
1.34,1.1,7.02594
1.34,1.14,16.3558
1.34,1.18,17.8333
1.34,1.22,26.4329
1.34,1.26,47.6398
1.34,1.3,56.3868
1.34,1.34,60.755
1.34,1.38,67.0434
1.34,1.42,24.3678
1.34,1.46,0.000268789
1.34,1.5,2.82769
1.34,1.54,70.972
1.34,1.58,1.20951e-70
1.34,1.62,72.7254
1.34,1.66,67.2591
1.34,1.7,66.6299
1.34,1.74,66.5334
1.34,1.78,64.1523
1.34,1.82,63.0112
1.34,1.86,62.3147
1.34,1.9,60.2725
1.34,1.94,0.80896
1.34,1.98,0.0292043
1.38,0.02,3.02825e-22
1.38,0.06,2.11269e-21
1.38,0.1,3.02845e-22
1.38,0.14,3.02825e-22
1.38,0.18,3.02825e-22
1.38,0.22,2.78475e-16
1.38,0.26,4.91047e-21
1.38,0.3,3.02851e-22
1.38,0.34,3.30634e-12
1.38,0.38,9.75561e-12
1.38,0.42,0.000136946
1.38,0.46,1.6001e-09
1.38,0.5,5.15282e-15
1.38,0.54,8.74998e-08
1.38,0.58,2.38263e-07
1.38,0.62,1.3141e-12
1.38,0.66,3.02825e-22
1.38,0.7,9.41313e-07
1.38,0.74,0.000111959
1.38,0.78,0.000165214
1.38,0.82,0.00321364
1.38,0.86,0.0156736
1.38,0.9,0.0617601
1.38,0.94,0.0139346
1.38,0.98,7.68513e-08
1.38,1.02,3.77167
1.38,1.06,0.303541
1.38,1.1,0.302162
1.38,1.14,0.285548
1.38,1.18,7.45846
1.38,1.22,10.937
1.38,1.26,47.704
1.38,1.3,39.4758
1.38,1.34,54.3091
1.38,1.38,57.3254
1.38,1.42,60.6251
1.38,1.46,0.000668734
1.38,1.5,1.84415e-09
1.38,1.54,3.6807e-68
1.38,1.58,67.676
1.38,1.62,66.7776
1.38,1.66,66.3157
1.38,1.7,0
1.38,1.74,59.3989
1.38,1.78,60.2701
1.38,1.82,63.3
1.38,1.86,58.0188
1.38,1.9,23.8487
1.38,1.94,17.91
1.38,1.98,0.000136948
1.42,0.02,8.65904e-28
1.42,0.06,8.65904e-28
1.42,0.1,9.55149e-33
1.42,0.14,2.63399e-38
1.42,0.18,3.83658e-20
1.42,0.22,1.21069e-19
1.42,0.26,1.33634e-24
1.42,0.3,2.64618e-29
1.42,0.34,1.4894e-14
1.42,0.38,4.89673e-14
1.42,0.42,2.70072e-19
1.42,0.46,1.99893e-10
1.42,0.5,1.22061e-10
1.42,0.54,6.73206e-16
1.42,0.58,9.32094e-09
1.42,0.62,2.57131e-07
1.42,0.66,1.38065e-06
1.42,0.7,1.15024e-05
1.42,0.74,2.9192e-21
1.42,0.78,2.28215e-05
1.42,0.82,0.00370974
1.42,0.86,0.00161941
1.42,0.9,0.00293003
1.42,0.94,0.00654165
1.42,0.98,7.2159e-08
1.42,1.02,1.04126
1.42,1.06,0.460803
1.42,1.1,2.54147e-06
1.42,1.14,2.84226
1.42,1.18,4.08606
1.42,1.22,2.25361e-05
1.42,1.26,0
1.42,1.3,48.1164
1.42,1.34,1.41176e-16
1.42,1.38,0.000478382
1.42,1.42,1.36795e-35
1.42,1.46,0.000712527
1.42,1.5,7.8597e-09
1.42,1.54,2.16746e-14
1.42,1.58,57.4505
1.42,1.62,0.000633724
1.42,1.66,60.7428
1.42,1.7,59.6713
1.42,1.74,38.5402
1.42,1.78,33.8637
1.42,1.82,10.8998
1.42,1.86,1.68937
1.42,1.9,3.26383
1.42,1.94,0.2421
1.42,1.98,0.000715197
1.46,0.02,9.16376e-13
1.46,0.06,1.01082e-17
1.46,0.1,2.78769e-23
1.46,0.14,1.64046e-27
1.46,0.18,1.64046e-27
1.46,0.22,1.64046e-27
1.46,0.26,2.34355e-19
1.46,0.3,1.2942e-24
1.46,0.34,8.33717e-17
1.46,0.38,2.41138e-08
1.46,0.42,1.54235e-12
1.46,0.46,1.47273e-13
1.46,0.5,8.12262e-19
1.46,0.54,5.17568e-11
1.46,0.58,2.85459e-16
1.46,0.62,2.33664e-08
1.46,0.66,9.31374e-08
1.46,0.7,3.11354e-06
1.46,0.74,1.66599e-06
1.46,0.78,1.22953e-05
1.46,0.82,8.92169e-05
1.46,0.86,0.000231362
1.46,0.9,0.000322699
1.46,0.94,0.000279627
1.46,0.98,3.08447e-09
1.46,1.02,0.158837
1.46,1.06,0.0465671
1.46,1.1,0.0844719
1.46,1.14,0.116441
1.46,1.18,0.380485
1.46,1.22,1.66915
1.46,1.26,3.11219
1.46,1.3,7.68175
1.46,1.34,4.23677e-05
1.46,1.38,2.33673e-10
1.46,1.42,1.06101e-06
1.46,1.46,1.17038e-11
1.46,1.5,1.07581e-41
1.46,1.54,42.8368
1.46,1.58,47.7028
1.46,1.62,25.3563
1.46,1.66,26.1186
1.46,1.7,36.6194
1.46,1.74,34.4824
1.46,1.78,3.33601
1.46,1.82,1.82867
1.46,1.86,0.799324
1.46,1.9,4.40848e-06
1.46,1.94,1.4059e-06
1.46,1.98,1.06103e-06
1.5,0.02,1.50884e-26
1.5,0.06,1.66435e-31
1.5,0.1,2.02691e-27
1.5,0.14,2.23583e-32
1.5,0.18,5.85663e-25
1.5,0.22,6.46029e-30
1.5,0.26,1.78155e-35
1.5,0.3,1.36825e-18
1.5,0.34,1.50929e-23
1.5,0.38,2.33296e-07
1.5,0.42,2.17625e-17
1.5,0.46,1.50884e-26
1.5,0.5,5.11645e-16
1.5,0.54,4.97589e-15
1.5,0.58,8.9062e-12
1.5,0.62,1.06083e-10
1.5,0.66,1.17017e-15
1.5,0.7,8.03103e-11
1.5,0.74,1.25796e-07
1.5,0.78,1.03576e-20
1.5,0.82,5.28397e-06
1.5,0.86,1.64171e-05
1.5,0.9,8.78633e-05
1.5,0.94,8.04964e-05
1.5,0.98,2.34183e-07
1.5,1.02,0.00131843
1.5,1.06,0.0151914
1.5,1.1,0.00159115
1.5,1.14,8.77572e-09
1.5,1.18,3.11927e-23
1.5,1.22,0.270022
1.5,1.26,1.66126
1.5,1.3,1.3668
1.5,1.34,7.53834e-06
1.5,1.38,4.03876e-30
1.5,1.42,1.36795e-35
1.5,1.46,1.95063e-36
1.5,1.5,26.1843
1.5,1.54,18.8081
1.5,1.58,10.009
1.5,1.62,3.15214
1.5,1.66,9.81578
1.5,1.7,11.1005
1.5,1.74,3.05288
1.5,1.78,0.879733
1.5,1.82,0.0281971
1.5,1.86,0.232665
1.5,1.9,1.29937e-06
1.5,1.94,1.07582e-08
1.5,1.98,2.33296e-07
1.54,0.02,7.2845e-60
1.54,0.06,1.08195e-35
1.54,0.1,1.08195e-35
1.54,0.14,1.08195e-35
1.54,0.18,2.87698e-24
1.54,0.22,3.17352e-29
1.54,0.26,2.62556e-34
1.54,0.3,1.36752e-35
1.54,0.34,3.21479e-21
1.54,0.38,1.04655e-23
1.54,0.42,7.58719e-21
1.54,0.46,5.03017e-17
1.54,0.5,2.77431e-22
1.54,0.54,3.08535e-14
1.54,0.58,2.15922e-13
1.54,0.62,1.14607e-14
1.54,0.66,3.12881e-14
1.54,0.7,1.09818e-13
1.54,0.74,1.21136e-18
1.54,0.78,1.08195e-35
1.54,0.82,1.10045e-38
1.54,0.86,7.93772e-07
1.54,0.9,2.76334e-06
1.54,0.94,3.68242e-08
1.54,0.98,4.06112e-13
1.54,1.02,2.57452e-06
1.54,1.06,7.78276e-06
1.54,1.1,9.44798e-06
1.54,1.14,2.32993e-05
1.54,1.18,0.000191148
1.54,1.22,0.000549653
1.54,1.26,0.03197
1.54,1.3,1.76327e-07
1.54,1.34,4.80361e-60
1.54,1.38,0.861317
1.54,1.42,4.75048e-06
1.54,1.46,2.62005e-11
1.54,1.5,0.933801
1.54,1.54,3.96968
1.54,1.58,6.13459
1.54,1.62,8.28536
1.54,1.66,0.0245464
1.54,1.7,0.00173106
1.54,1.74,6.5817e-06
1.54,1.78,4.68602e-08
1.54,1.82,2.0264e-05
1.54,1.86,2.23526e-10
1.54,1.9,1.90595e-11
1.54,1.94,9.12545e-13
1.54,1.98,5.03244e-18
1.58,0.02,1.01662e-40
1.58,0.06,1.01662e-40
1.58,0.1,1.01662e-40
1.58,0.14,1.01662e-40
1.58,0.18,1.01662e-40
1.58,0.22,1.12151e-45
1.58,0.26,1.0166e-40
1.58,0.3,1.01662e-40
1.58,0.34,1.64602e-45
1.58,0.38,1.44187e-23
1.58,0.42,2.3903e-21
1.58,0.46,2.32187e-18
1.58,0.5,1.9701e-18
1.58,0.54,2.55643e-20
1.58,0.58,1.28324e-16
1.58,0.62,5.16564e-16
1.58,0.66,2.77974e-15
1.58,0.7,2.00328e-14
1.58,0.74,2.75883e-13
1.58,0.78,7.16683e-13
1.58,0.82,1.57229e-65
1.58,0.86,7.00341e-12
