0.046207,1.1e-08
0.270315,0.00251564
1.1e-08,0.212978
0,1.1e-08
1.1e-08,0.026238
0.994356,0.0501199
0.05838,0.0939975
0.650676,0.400532
-14.1156,-24.241
0.55063,0.429949
0.392402,0.498867
1.1e-08,0.0692565
1.03572,1.1e-08
0.924688,0.20449
0.193926,0.226509
0.0962348,0.021923
1.25076,1.1e-08
1.14538,0.125025
0.0977271,0.385581
1.1e-08,0.187864
1.1e-08,0.139335
-12.2301,-20.2098
0.137556,0.070334
1.1e-08,0.733346
0.00195459,1.15921
0.953831,1.1e-08
0.00607601,0.628036
0.769392,1.1e-08
1.1e-08,0.40406
0.946433,0.571823
0,1.1e-08
0.20994,0.563248
-1.09531,-0.146981
1.33148,0.146604
0.0299646,0.359777
1.1e-08,0.685427
0,1.1e-08
-14.2236,-20.0889
-5.37413,-3.33205
0.0141768,0.325515
1.21437,1.1e-08
-8.97569,-9.26106
0.458189,0.752805
1.35096,1.1e-08
-17.9039,-31.238
0.796288,1.1e-08
0.0981622,0.411239
-12.273,-16.5555
-12.8373,-21.0548
0.0684587,0.291408
1.17252,1.1e-08
0.279443,1.1e-08
1.3471,0.0792075
1.53516,0.0420056
0.347194,1.1e-08
0.233866,0.359876
0.388816,0.325931
0.829409,0.343891
1.64523,0.154392
0.298209,0.0748783
0.0621399,0.584229
-17.4908,-27.6672
1.1e-08,0.597942
1.1e-08,0.308926
-3.97628,-1.91099
0.245912,0.214632
1.1e-08,0.263
-2.50132,-0.294039
0.495432,0.0707629
-1.54526,-0.377009
1.01037,0.0488757
1.12948,0.434711
1.2592,0.236918
-9.15413,-8.59963
1.29275,0.233932
-8.63831,-9.89189
-6.64452,-4.18947
0.457639,0.247397
1.28715,1.1e-08
1.02488,1.1e-08
0.530167,1.1e-08
1.11229,0.511652
0.479945,1.1e-08
-11.7997,-12.152
0.434877,0.0850858
1.53106,0.35654
0,1.1e-08
1.1e-08,0.226186
1.1e-08,0.335038
-13.8091,-22.1251
1.11973,0.750863
0,1.1e-08
0.278567,1.1e-08
0.566668,0.0852058
-12.5225,-17.8317
0.345379,1.1e-08
0.198759,0.194663
0.494173,1.10157
0.0745808,0.425683
0,1.1e-08
0.28964,0.222047
-3.91385,-0.680887
0.881096,0.0345979
-1.2916,-0.242579
0.835561,0.200245
1.46052,0.0311825
0.125436,0.230231
0.591435,1.1e-08
0.624256,0.316648
1.70076,0.206407
-18.6488,-19.5123
-13.9989,-19.3367
0.176464,0.100358
0.516347,0.26227
0.244023,0.329071
1.1e-08,0.663166
1.08343,0.0756483
1.3585,0.16841
-1.73082,-0.244963
0,1.1e-08
-3.72703,-0.676959
0.0449644,0.0890226
-1.94267,-0.369151
-11.7586,-12.9334
1.09458,0.339575
0.0829151,0.00926739
0,1.1e-08
-5.47252,-2.93999
0,1.1e-08
0,1.1e-08
0.262666,0.113083
-8.35013,-6.76203
0.931852,1.1e-08
-2.31153,-0.540255
-23.0542,-19.0662
1.35916,0.392431
0.219023,0.0657735
0.611733,0.0352626
0.700304,1.1e-08
1.39223,1.1e-08
1.09737,1.1e-08
0.145506,1.1e-08
1.31817,1.1e-08
1.1e-08,0.450553
-11.7399,-15.4094
1.1e-08,0.0672649
-14.2926,-16.4801
0.683219,0.0837976
-0.631361,-0.0798537
0.772824,0.5554
-3.59503,-0.676428
0.310182,0.349927
1.01821,0.252787
0.748391,1.1e-08
0.383892,1.1e-08
-18.5284,-29.9967
0.132548,0.447981
1.42979,0.234012
0.00412959,0.808311
0.852771,0.129349
1.70076,0.156224
1.01498,1.1e-08
1.0998,0.287351
1.31747,0.417678
1.04571,1.1e-08
1.20129,1.1e-08
0.16891,0.244573
0.544892,0.09165
1.37604,0.0196424
0.713472,1.1e-08
0.411255,0.00578109
1.1e-08,0.412374
0.889661,0.463959
1.45058,0.121029
0.952325,0.457803
0.103557,0.29383
0,1.1e-08
1.1e-08,0.276756
1.17486,1.1e-08
1.1e-08,0.0622496
0.308622,1.1e-08
0.226357,0.22882
0.422016,1.1e-08
0.433264,0.391458
0.934773,1.1e-08
0.819546,1.1e-08
0.582456,0.402236
1.15387,0.0930657
1.1e-08,0.0717462
-13.8548,-25.3571
1.1e-08,0.225859
0.226842,1.1e-08
1.1e-08,0.0578676
0.734263,0.526623
0.280681,0.0735463
1.1555,0.317194
0,1.1e-08
1.51466,0.0111592
1.13142,0.0430437
0.0365693,0.249342
0.690498,0.35155
0.910629,0.112114
0.20143,1.1e-08
0.624305,0.0135934
1.00924,0.0801995
0.204083,0.0300507
0.234979,0.0460512
0.537593,0.150663
1.45083,1.1e-08
0.838627,0.505559
0.741548,0.106593
1.1e-08,0.0394314
0.403979,0.083233
0.769093,0.15027
1.01133,1.1e-08
1.1e-08,0.129641
-1.84798,-0.360057
0.224017,1.1e-08
-9.00128,-10.7905
0.264782,1.1e-08
0.986438,1.1e-08
0.461253,0.43183
-0.31727,-0.0238437
0.19281,0.0130155
1.4199,0.61511
0.951329,0.0560591
-11.6114,-10.6569
-2.18025,-0.452221
0.282121,0.0372164
1.46251,0.00708847
0.460462,0.0628159
0.271382,0.566344
0.111463,1.1e-08
0.312158,1.1e-08
0.876439,0.11525
0.716532,0.0215163
0.19169,1.1e-08
0.41723,0.125571
0.742949,0.606951
1.1e-08,0.0101569
0.120592,0.372843
0.550724,0.333354
1.33934,0.35234
1.42977,1.1e-08
0.465822,0.00063196
0.127665,1.1e-08
-12.9973,-13.558
-1.75099,-0.38366
0.876396,0.162498
0.867029,0.320865
1.60881,1.1e-08
0.206844,0.289461
0.427589,0.265779
1.1e-08,0.0772617
0.654529,1.1e-08
0.745958,1.1e-08
0.987451,0.0602658
0.0767347,0.24269
0.0415354,0.458945
0.104925,0.969098
-0.669331,-0.0764898
0.486344,0.266279
0.474326,1.1e-08
1.1e-08,0.291897
0.929758,0.172686
0.928022,0.114777
0.248081,0.258763
1.22918,1.1e-08
0.750778,1.1e-08
-6.62317,-6.1981
0.306583,0.178097
0.871451,0.412509
0,1.1e-08
1.4358,0.0667716
0.695357,1.1e-08
1.29218,0.741197
0,1.1e-08
0.246869,0.0806362
-14.8689,-18.0587
-9.46749,-12.1539
1.26181,1.1e-08
1.1e-08,0.0689019
1.57896,0.194852
-8.63341,-7.34589
-15.9232,-17.7604
-18.4808,-14.6631
0.709887,0.101697
0.153307,0.0962884
0.425713,1.1e-08
-0.329111,-0.0242899
0.129454,1.1e-08
-4.10961,-0.675991
-15.3675,-29.3893
0.362318,0.35276
0.792514,0.164019
0.482485,0.0306461
-7.21708,-5.6595
1.18144,0.127659
-9.72843,-9.26094
-10.9844,-14.1973
0.659936,0.0507133
-0.765476,-0.0663452
-17.457,-18.9801
1.1e-08,0.487261
1.1e-08,0.0468512
1.27088,0.0491337
0.987608,1.1e-08
0.252424,1.1e-08
0.960333,0.321517
-10.8568,-12.9404
1.38788,0.204974
0.932041,1.1e-08
0.466349,0.175376
0.479694,1.1e-08
1.70032,1.1e-08
1.1e-08,0.479042
1.11177,0.0411392
1.16863,1.1e-08
1.05046,0.0616428
-7.68152,-6.1983
1.1e-08,0.0186661
0.128829,0.627461
0.747452,0.0294918
0.0157778,0.0705332
1.04705,0.199961
1.19135,0.208851
0.114504,1.1e-08
-4.20006,-2.22946
1.52915,1.1e-08
0.930809,0.503357
1.08327,0.220473
0.0691196,1.1e-08
1.1e-08,0.459885
-15.3835,-27.7701
-3.35166,-0.724406
0.660667,0.0536619
0.635912,0.0519324
-3.40872,-0.649267
1.00048,0.17452
-18.7973,-18.6193
0.657286,0.663304
0.0969985,0.252381
0,1.1e-08
0.32393,0.326957
0.784559,0.733462
0.102762,0.441064
1.70076,1.1e-08
0.879433,0.261468
0.00352241,0.768537
1.20873,0.181631
0.0253028,1.1e-08
