-46.5027,-259.319
-35.2693,-157.959
-102,-1266.12
-136.348,-938.503
-121.841,-1244.06
-33.8806,-133.77
-34.4709,-128.698
-58.868,-356.108
-118.014,-1166.38
-104.379,-1125.19
-99.2621,-722.559
-96.0843,-406.416
-91.0571,-1005.5
-59.2174,-389.632
-46.2192,-248.88
-35.9601,-146.878
0.946292,1.1e-08
-80.0622,-774.837
1.57535,0.0663623
1.25945,1.1e-08
0.403838,0.0640294
-99.3548,-922.426
-48.217,-307.745
-162.388,-1168.79
0,1.1e-08
-55.9034,-335.528
-93.7912,-863.499
0.337365,0.107577
-71.117,-482.682
0.966336,1.1e-08
-75.6547,-645.206
1.64981,0.108204
-91.6776,-913.048
-106.658,-1091.55
0.0599445,1.1e-08
-113.172,-1091.5
-31.5616,-111.72
-52.7,-238.386
-94.8294,-685.168
1.1e-08,0.0448934
-61.5592,-397.177
-7.75789,-7.34999
-60.0592,-364.516
-9.80075,-12.152
-72.4228,-512.298
-8.63601,-5.145
-88.3059,-896.224
-29.6974,-83.3737
-59.1156,-426.08
0.240983,0.128572
-84.8901,-542.776
1.55618,0.00964698
0.681702,1.1e-08
-45.6888,-266.846
-96.5068,-1149.7
-123.412,-1135.54
-23.651,-75.4846
-52.6873,-288.634
-61.401,-482.688
-102.855,-1188.86
1.22517,0.0109038
1.22402,1.1e-08
-9.4812,-5.14206
0,1.1e-08
0.429106,1.1e-08
-102.093,-1141.3
-81.3768,-556.119
-78.9115,-697.057
-58.7517,-169.084
1.08875,1.1e-08
-73.4323,-502.324
-29.5321,-114.07
-12.6098,-16.317
-95.7749,-1019.59
-135.056,-936.147
-121.456,-1219.37
-20.9542,-33.7451
0.568313,0.20869
-19.4989,-33.7457
0,1.1e-08
-62.7055,-360.297
-58.1383,-381.605
1.1e-08,0.00223952
-90.7548,-403.048
-10.8355,-14.5775
0.216821,0.00296593
1.57299,1.1e-08
0.454231,0.197611
1.01522,1.1e-08
-32.3931,-85.2924
0.129791,0.0378181
-80.2087,-719.452
-85.9132,-750.386
1.30965,1.1e-08
-86.8022,-863.523
-10.4883,-12.936
-62.0844,-512.297
-157.727,-1165.78
-88.537,-679.436
-66.5045,-468.195
1.66747,1.1e-08
0.409047,1.1e-08
-106.238,-943.329
-85.7178,-793.433
-56.0753,-377.564
-5.88587,-4.6471
-49.7306,-267.937
-32.0785,-114.071
-62.8834,-444.552
-38.7359,-146.879
-56.3638,-292.407
-158.884,-1164.13
0.4339,0.120847
-120.883,-713.268
-88.1369,-1127.72
-101.52,-1098.81
-59.5761,-449.233
-57.4346,-408.305
0.447364,0.228921
0.211483,0.194073
-101.063,-726.366
-56.6557,-343.686
-70.0281,-679.126
-80.7981,-857.031
-16.9464,-30.7949
-52.2419,-343.685
-17.2807,-37.73
-112.715,-1219.36
-140.403,-1165.83
-14.3496,-25.3561
-110.502,-1076.93
-32.2041,-88.5399
1.67789,0.0390406
-23.2745,-54.1695
1.59659,1.1e-08
-88.4262,-1048.21
-69.5341,-270.187
-55.1341,-412.481
1.67789,0.156006
-94.9922,-896.363
-3.12101,-1.34751
-18.4502,-32.5032
0.149638,0.0448651
-50.5847,-259.348
0.518351,1.1e-08
-139.442,-738.185
-76.4083,-724.788
-63.5475,-270.038
-15.6824,-27.6365
-71.3964,-522.679
-98.0142,-555.847
-5.85224,-4.19536
-63.3057,-517.316
-39.6701,-159.485
-38.3537,-164.821
-91.9624,-930.761
1.54864,1.1e-08
-70.2883,-394.441
-34.996,-141.564
0.592031,1.1e-08
-22.0068,-64.386
-101.974,-883.146
-40.6819,-157.992
-80.8686,-812.247
-56.9558,-307.744
-1.97376,-0.514499
-130.329,-1153.33
0.845625,1.1e-08
1.67789,1.1e-08
1.44573,0.0849999
-78.816,-628.449
-80.2509,-831.281
-92.9243,-844.098
-27.9768,-75.4845
-79.6256,-850.579
1.55514,1.1e-08
-69.5224,-453.937
-72.7331,-673.629
0.848189,0.117886
-101.537,-991.515
-120.964,-929.751
-50.351,-163.356
0.130614,1.1e-08
-124.348,-936.496
0.663473,0.00897521
0.075593,1.1e-08
0,1.1e-08
-8.5908,-7.96249
-112.97,-1106.75
1.67789,0.0358788
-107.486,-1026.67
1.04011,0.0711045
-89.1243,-667.895
-85.0846,-537.32
-61.7315,-368.75
-29.3971,-102.557
-47.8075,-165.247
1.66284,1.1e-08
-3.99573,-1.61686
-77.2925,-611.912
-8.54845,-8.5995
-124.233,-741.168
-95.9755,-1250.78
0.29571,1.1e-08
-111.93,-1203.94
-18.9204,-44.835
-87.381,-1076.93
-53.2792,-368.748
-51.9662,-292.409
-23.9437,-64.386
0.326465,1.1e-08
-46.4435,-255.779
-104.806,-1219.38
1.42671,0.00535491
-50.4968,-311.64
-11.81,-14.5775
1.67789,1.1e-08
-68.7229,-497.373
-62.882,-507.3
-76.9078,-584.839
-79.1602,-394.145
-31.8364,-100.327
0.822691,1.1e-08
1.67789,1.1e-08
-18.4364,-40.4985
-88.3173,-998.497
-75.6339,-756.444
-77.8837,-529.936
-95.3201,-1188.33
-50.2545,-224.91
-103.597,-1259.51
-27.2227,-79.3802
-105.996,-533.343
-72.2792,-263.121
0.24998,1.1e-08
-103.061,-1151.53
-50.1251,-347.802
-75.3449,-568.89
0,1.1e-08
1.67789,1.1e-08
-48.3643,-168.228
-54.3239,-255.781
-9.61452,-9.94699
-47.6169,-277.463
-128.278,-1160.58
0.876242,0.210564
-68.787,-517.318
-87.0895,-831.285
-89.5821,-824.915
-8.20844,-4.65484
-95.423,-1260.98
0.540913,0.18242
-66.887,-522.03
-22.5024,-60.8824
-37.8257,-174.93
-52.4329,-307.744
-93.642,-401.943
0.182678,0.0314687
0.727041,0.0163554
-67.6793,-540.337
-60.0298,-477.824
-53.1494,-166.191
-134.298,-914.049
1.3846,0.0363987
-87.0378,-805.952
-79.2502,-537.557
0.455759,1.1e-08
-87.4242,-739.099
-37.6956,-183.824
-89.9006,-1062.42
-51.4813,-262.653
-75.6585,-837.667
-95.6996,-1047.61
-41.0044,-183.824
1.1e-08,0.0200787
1.4405,0.0450606
-87.945,-1019.59
0.639754,0.0295895
-111.774,-1055.24
-25.8783,-66.1745
-57.1496,-170.417
-95.1726,-812.248
1.67789,1.1e-08
0.233909,0.0504588
-37.712,-172.146
-98.7798,-943.944
-43.311,-157.858
-96.2889,-1169.17
-62.1132,-487.4
-114.385,-1113.56
-148.008,-1165.65
-27.5152,-93.786
-82.7772,-870.03
-103.251,-930.507
-101.321,-857.007
-97.5689,-984.531
-91.4595,-733.442
-59.2205,-315.56
-14.5194,-20.09
0.239811,0.00317783
-103.76,-561.958
-78.5096,-706.411
0.399015,0.00119182
1.67789,1.1e-08
-66.1215,-430.661
-30.3002,-81.2758
-88.6839,-977.624
-120.606,-1203.96
0.516346,0.153872
-19.1911,-41.9195
0.364586,0.0184677
-95.7194,-883.453
0.737004,1.1e-08
-49.9423,-221.602
-63.4351,-391.273
-64.7617,-364.509
-108.602,-1238.8
-47.303,-281.162
-22.2931,-59.1675
-31.9758,-102.557
-54.3138,-347.801
-62.0932,-522.485
0.0703121,0.00367176
-104.659,-558.356
-52.3941,-284.886
-55.1752,-391.734
-66.2335,-270.094
-35.8999,-131.222
-93.4449,-1098.84
1.67789,0.151808
-90.8261,-1083.47
-87.145,-774.837
1.15342,1.1e-08
-33.0433,-87.6847
-103.047,-1048.41
0.480994,1.1e-08
-100.033,-1091.34
-94.5493,-831.285
-26.4781,-87.4922
-20.0568,-40.4985
-138.512,-1171.84
-73.1071,-696.639
-79.7072,-799.68
-81.7229,-744.468
-73.1244,-656.428
-119.043,-1084.11
-111.791,-739.881
-82.8479,-533.328
-66.6579,-492.45
-115.93,-1196.29
1.44749,0.129309
-113.314,-1172.32
1.1e-08,0.272463
-96.0425,-936.438
-132.933,-938.572
-122.04,-1157.41
-81.1457,-702.689
-111.16,-1139.26
0,1.1e-08
1.06738,0.0176496
1.65174,1.1e-08
-25.254,-83.3947
-0.711592,-0.0734995
-64.5477,-416.99
-70.1323,-542.789
1.64459,0.175985
-40.2917,-211.827
-104.925,-1177.69
0.116358,0.0778045
-120.277,-1127.34
1.66728,0.0385112
1.67789,1.1e-08
0.646935,1.1e-08
0.00174067,1.1e-08
-97.0099,-1062.46
0.168112,1.1e-08
-34.9184,-85.5792
0,1.1e-08
-124.943,-1141.54
-1.31939,-0.245001
-46.382,-224.91
1.67789,0.0607484
1.67789,0.0443839
8.34682e-05,0.160227
-44.2379,-160.446
-16.7731,-30.0125
-159.025,-1176.93
-62.6316,-408.005
-77.5735,-781.011
-85.6631,-656.53
-63.5816,-388.74
-67.3707,-387.367
-89.4119,-547.964
1.62251,1.1e-08
1.6268,0.141858
-6.33872,-4.18585
0.756256,0.0905566
-81.0527,-707.476
-2.93274,-1.1025
-74.5444,-399.208
0.0316964,0.0791555
-38.2286,-180.834
-73.2191,-600.991
1.32082,0.0470831
-81.5082,-606.448
-100.834,-1161.76
-68.1914,-650.854
-65.6761,-463.418
0.492778,0.0412511
-81.5028,-522.411
-84.2073,-768.677
0.0808649,0.115735
-63.7622,-421.522
-7.54348,-6.76199
1.51033,0.0278582
-76.8695,-273.695
1.07012,1.1e-08
-57.4339,-368.749
-102.446,-1076.89
1.1e-08,0.114852
-87.7877,-812.249
-116.828,-1227.1
-113.377,-707.763
-28.0163,-73.5859
0.783339,1.1e-08
-44.5729,-164.974
1.13772,1.1e-08
1.57016,0.0280752
-82.2312,-645.209
-40.4046,-149.573
-67.6361,-502.325
-89.188,-870.009
-115.935,-1153.71
-55.6328,-351.94
-89.128,-918.606
-1.73442,-0.367499
-35.9266,-144.207
0.166463,0.0951917
1.67789,1.1e-08
-88.3935,-546.377
-93.13,-850.547
-71.2274,-463.417
-65.832,-558.037
-76.6851,-667.792
-42.9621,-218.319
-60.7512,-435.267
-47.4679,-234.979
-80.4707,-729.435
-13.9738,-26.4878
-74.0564,-590.204
-59.3887,-402.992
-10.2686,-13.7445
-67.4487,-487.636
0.766851,0.0543017
-83.6063,-399.089
-80.5344,-547.991
-59.2083,-416.99
-32.9586,-131.224
-64.5369,-426.079
-29.0826,-88.2919
-67.7525,-507.317
1.67789,0.179391
-64.3038,-527.394
-139.117,-937.752
-32.6953,-104.811
-46.098,-221.602
0.563261,0.00169189
-27.4668,-89.5986
-106.421,-1135.73
-114.076,-1242.74
-132.141,-738.198
-4.14505,-2.22949
0.0452019,1.1e-08
-94.1186,-1040.93
-6.36346,-4.66696
-80.2595,-595.602
0.310313,1.1e-08
-105.284,-1146.53
-103.739,-1055.24
-11.6051,-16.317
-68.1497,-595.564
-45.4796,-228.242
-97.1105,-560.248
1.67789,0.0437579
-2.38396,-0.685995
-6.81984,-4.64877
1.40789,1.1e-08
-112.37,-924.618
-23.8619,-62.622
-85.7099,-397.899
-43.5249,-231.598
-75.0951,-385.98
-108.766,-1115.07
-115.144,-1234.65
-100.062,-844.099
1.63174,1.1e-08
-106.164,-1113.51
-48.9228,-238.384
-4.17605,-1.911
0.447201,0.037907
-70.0662,-386.789
-73.5518,-709.809
-61.9513,-394.74
-96.2323,-977.624
-67.8294,-590.202
-83.0535,-402.726
0.485591,1.1e-08
1.31926,0.067615
0.377402,1.1e-08
1.67789,1.1e-08
