-65.0246,-426.08
-103.119,-1258.59
0.0974898,0.164196
-100.477,-1211.68
-66.8708,-527.436
0.27671,1.1e-08
-93.3784,-876.562
-63.939,-407.997
1.30317,0.102235
0,1.1e-08
0.196598,0.068026
-30.6221,-93.786
-74.6142,-744.335
-22.988,-50.9596
-100.173,-1052.06
-31.7021,-126.199
-17.197,-35.0595
-65.5853,-399.105
-100.841,-824.403
-49.9381,-128.643
-72.1775,-574.177
-78.7919,-558.379
-2.21657,-0.514521
-12.474,-14.5779
1.1e-08,0.0110311
-95.9653,-870.023
-116.56,-1265.09
0.444965,1.1e-08
-115.378,-837.627
-116.02,-1289.37
-54.0439,-273.787
-49.6769,-126.136
-93.9306,-856.375
-47.8945,-238.385
-50.5555,-277.462
-73.9879,-628.195
-92.202,-781.011
-88.478,-787.226
-91.0263,-1071.41
-107.267,-970.716
-44.453,-225.518
-81.3354,-639.555
-54.8101,-408.005
0.778538,0.0379167
-117.617,-1180.93
0.420641,1.1e-08
-66.0035,-553.161
-107.86,-843.841
-44.7696,-234.979
-49.4821,-208.693
-26.443,-57.3483
-59.9538,-335.858
-102.19,-485.563
-20.0226,-37.73
-105.3,-1158.31
-117.808,-1260.48
-95.9751,-817.824
-98.0003,-896.332
1.2128,1.1e-08
1.63435,1.1e-08
-22.8773,-60.8854
-84.2983,-844.247
0.659394,0.307724
-34.4874,-126.199
-91.4301,-805.731
-37.9757,-186.843
-60.5815,-315.368
-66.6657,-465.073
-42.497,-208.786
-19.4712,-46.3293
-61.0587,-373.012
-90.6307,-1012.95
-110.146,-487.55
-100.305,-1165.86
-106.399,-1039.14
0.921546,1.1e-08
1.26424,0.0748805
-79.328,-799.681
-131.103,-656.43
0.281398,1.1e-08
0.930895,0.0479653
-79.951,-696.808
0.202898,1.1e-08
-79.7976,-579.492
-92.8783,-936.537
-126.731,-842.221
-36.2198,-136.342
-78.7467,-732.305
0.99362,1.1e-08
0,1.1e-08
-92.1403,-732.305
-22.4272,-47.8485
-37.2243,-163.415
1.1303,0.00804087
-83.4621,-821.942
-146.662,-1066.61
1.35679,0.158658
1.45082,1.1e-08
-52.2744,-327.451
-40.8853,-212.007
-107.719,-1411.86
-145.214,-1064.54
-128.739,-1388.57
-39.7431,-183.824
-40.5534,-177.87
-65.1006,-435.267
-124.911,-1306.43
-110.601,-1262.82
-106.585,-833.637
-105.653,-490.716
-96.7874,-1135.82
-65.2053,-472.253
-52.0767,-315.708
-41.8968,-199.136
0.00500041,0.0651529
-85.8031,-889.717
1.20661,0.0585412
0,1.1e-08
1.09825,0.233151
-105.881,-1047.41
-53.7087,-381.612
-171.854,-1308.98
-1.24357,-0.24532
-62.0013,-412.483
-100.162,-984.553
0.0862912,1.1e-08
-77.5824,-574.19
1.1e-08,0.102451
-81.6012,-750.384
0.507414,0.18178
-97.7284,-1037.42
-113.1,-1227.16
1.1e-08,0.00968787
-120.008,-1227.11
-37.5417,-157.804
-59.5271,-303.874
-102.065,-793.434
1.04068,1.1e-08
-67.7152,-480.559
-13.5763,-22.1235
-66.3452,-444.559
-15.4879,-30.0125
-78.8135,-606.452
-16.4084,-18.1545
-94.1926,-1019.48
-36.2197,-123.725
-64.8359,-512.295
0.382431,0.0493713
-92.1683,-639.574
0.370297,0.0810564
0.119472,1.1e-08
-51.2815,-335.904
-102.184,-1288.78
-130.721,-1273.78
-29.1056,-114.072
-58.8866,-360.297
-66.9814,-574.196
-108.807,-1330.22
0.245197,1.1e-08
1.45935,0.00288365
-18.0143,-18.1488
-5.74198,-3.74832
1.18083,1.1e-08
-108.123,-1279.89
-88.2861,-654.053
-84.8788,-806.223
-67.7907,-224.864
1.09357,0.0666234
-79.9774,-595.595
-35.067,-160.595
-18.9188,-36.3825
-101.761,-1150.79
-143.864,-1062.03
-128.398,-1362.47
-28.2163,-60.8609
1.3709,0.057986
-26.2635,-60.8617
-5.68455,-4.1895
-69.3078,-439.897
-64.0841,-463.41
0.870554,0.0633714
-99.7957,-487.01
-16.5685,-33.761
0.262457,0.016176
1.1e-08,0.00901384
1.00715,0.0141112
0.0453566,0.26015
-39.3355,-126.118
0.167048,0.0119463
-86.1991,-830.297
-92.1747,-863.503
1.13142,0.0218062
-92.6975,-984.579
-16.388,-31.2375
-67.5604,-606.45
-166.944,-1305.79
-95.3206,-787.264
-72.6431,-558.379
0.635331,0.0480022
1.23638,1.1e-08
-113.143,-1069.68
-91.7921,-909.636
-61.8412,-458.955
-11.4536,-17.2079
-55.8194,-337.129
-38.0926,-160.597
-68.8405,-532.532
-45.1331,-199.138
-62.9533,-364.51
-168.148,-1304.05
0.618258,0.00396825
-129.773,-823.67
-93.3704,-1265.5
-107.631,-1234.86
-65.1896,-537.653
-63.1142,-492.787
0.645211,0.0591043
0.619082,1.1e-08
-108.549,-837.721
-62.762,-421.523
-75.3901,-786.931
-86.3056,-977.646
-23.046,-56.873
-57.8714,-421.522
-22.9343,-66.1745
-119.156,-1362.46
-148.608,-1305.84
-20.0857,-49.3901
-117.223,-1211.66
-39.1191,-130.021
0.0778144,0.110046
-29.6234,-87.465
0.00851348,1.1e-08
-93.8761,-1181.18
-77.9911,-339.651
-60.5555,-497.374
0.145949,0.0982226
-101.325,-1019.62
-8.72618,-9.94704
-24.9614,-59.1896
0.116388,1.1e-08
-56.8653,-327.485
1.70067,1.1e-08
-149.688,-850.41
-82.0913,-836.028
-71.2778,-339.483
-21.6884,-52.5533
-77.6346,-617.742
-106.305,-653.757
-11.6952,-16.3289
-68.8629,-611.91
-45.9334,-213.771
-44.3556,-219.947
-97.9811,-1056.29
0.683424,0.127561
-77.3566,-477.544
-40.8819,-192.941
0.655668,1.1e-08
-27.5057,-100.327
-108.824,-1005.52
-47.1621,-212.044
-86.5315,-929.774
-63.4462,-381.612
-7.89504,-7.34999
-137.996,-1292.62
1.26641,0.0168473
1.1e-08,0.0660764
1.39209,0.00779003
-85.093,-732.305
-85.8061,-950.13
-99.3084,-963.83
-34.4367,-114.072
-85.0735,-970.754
1.13822,1.1e-08
-76.0418,-542.798
-78.3273,-781.012
0.642593,1.1e-08
-107.973,-1120.95
-128.883,-1055.21
-58.2352,-218.251
0.407687,0.0121082
-132.458,-1062.4
0,1.1e-08
0.833743,0.0368509
-3.74476,-1.911
-14.7795,-23.177
-119.749,-1243.27
0.156734,0.222599
-114.181,-1158.31
0.882841,1.1e-08
-96.0116,-774.838
-92.4156,-633.65
-68.1545,-449.232
-35.2103,-146.877
-55.2281,-220.434
1.07051,1.1e-08
-10.5554,-10.6571
-83.531,-714.444
-14.4666,-24.255
-133.367,-853.614
-101.39,-1395.67
0.853164,1.1e-08
-118.367,-1346.16
-24.5949,-75.4845
-92.6934,-1211.66
-58.8209,-449.231
-58.0398,-364.513
-29.9291,-100.327
1.05438,0.064926
-52.2475,-323.473
-110.795,-1362.48
0,1.1e-08
-56.2125,-385.948
-18.0657,-33.761
0.152512,1.1e-08
-74.8769,-590.204
-68.4564,-601.012
-83.2587,-685.167
-87.1215,-477.218
-38.205,-144.207
1.23074,0.0717519
1.1e-08,0.157553
-24.2561,-69.825
-93.8946,-1128.37
-81.1223,-870
-84.6249,-625.628
-100.836,-1329.65
-56.9572,-288.635
-109.424,-1404.89
-33.3491,-118.85
-114.955,-629.371
-81.017,-331.74
1.23825,0.00314237
-109.123,-1290.71
-55.493,-426.079
-81.6536,-667.894
-4.30468,-2.2295
-1.53275,-0.244986
-55.8781,-223.872
-61.1165,-323.474
-15.7997,-26.4845
-53.3299,-347.803
-135.798,-1300.29
0.365254,0.180168
-74.8265,-611.912
-93.1185,-950.134
-95.8086,-943.323
-15.9899,-17.2232
-100.789,-1406.44
0.498109,1.1e-08
-72.7307,-617.036
-28.2865,-95.9419
-43.5464,-231.598
-58.4059,-381.612
-102.961,-485.793
0.391274,1.1e-08
1.50315,0.196381
-73.5075,-636.928
-65.5132,-568.89
-61.3973,-221.526
-143.036,-1038.51
0.740725,0.228334
-93.1574,-923.038
-86.0761,-633.907
0.366273,1.1e-08
-93.8731,-851.407
-43.2549,-241.815
-95.4034,-1196.27
-57.8283,-331.196
-80.8742,-956.956
-101.599,-1180.54
-47.0539,-241.815
0,1.1e-08
0.993019,1.1e-08
-93.4409,-1150.79
1.18833,1.1e-08
-118.642,-1188.64
-32.2613,-102.557
-65.9485,-226.406
-101.84,-929.775
0.0891225,1.1e-08
0,1.1e-08
-43.4634,-228.394
-105.199,-1070.33
-50.0887,-211.917
-101.916,-1309.38
-67.73,-579.335
-121.227,-1250.49
-156.658,-1305.65
-33.2065,-136.342
-88.3776,-991.526
-110.009,-1056.02
-108.232,-977.62
-103.775,-1113.52
-98.2099,-845.321
-65.8843,-390.309
-21.0593,-41.9195
0.775543,0.111517
-112.538,-660.383
-84.3967,-816.28
0.370009,1.1e-08
0,1.1e-08
-72.4869,-517.317
-37.0363,-121.166
-94.3438,-1106.18
-127.544,-1346.18
1.28334,0.0177967
-25.147,-71.687
0.900731,0.155773
-102.148,-1005.85
0.308485,1.1e-08
-56.653,-284.886
-69.85,-474.059
-71.5422,-444.55
-114.731,-1383
-52.9409,-351.942
-28.107,-93.786
-38.3022,-146.878
-60.132,-426.078
-67.5173,-617.532
0.765056,0.0159658
-113.508,-656.476
-58.5995,-356.107
-60.7532,-474.566
-74.2895,-339.546
-42.175,-180.834
-99.0695,-1234.89
1.1e-08,0.218367
-96.3293,-1218.59
-93.395,-889.717
0.817024,1.1e-08
-40.1315,-128.966
-109.4,-1181.39
0.689402,1.1e-08
-106.075,-1226.94
-101.096,-950.134
-32.1493,-128.732
-26.3929,-69.825
-146.585,-1312.21
-78.6345,-805.774
-85.3327,-916.325
-87.7029,-857.153
-78.8216,-762.483
-126.26,-1219.27
-120.012,-852.23
-90.0206,-629.314
-72.6569,-584.839
-122.62,-1338.07
0.599858,0.0392676
-119.936,-1312.72
0.575314,0.172263
-102.305,-1062.34
-141.578,-1064.61
-129.195,-1296.93
-87.2567,-812.28
-117.72,-1277.71
-4.40991,-2.5725
1.12429,0.0518503
0.303027,0.0213906
-30.7957,-123.751
-7.22614,-5.145
-70.8627,-502.323
-76.1429,-639.588
0,1.1e-08
-45.8264,-273.787
-111.037,-1318.39
0.472039,0.0768678
-127.347,-1265.08
0.324085,0.106059
-3.77021,-0.685964
1.03221,0.0239757
0.200794,0.0435844
-102.949,-1196.31
0.434004,0.081949
-42.4931,-126.413
-1.6383,-0.367561
-132.318,-1280.13
-7.25662,-6.1985
-52.5658,-288.634
0.0196245,1.1e-08
0.00301328,1.1e-08
0.839141,1.1e-08
-51.2231,-214.885
-22.937,-55.811
-168.296,-1317.59
-68.8267,-492.458
-83.1136,-896.333
-92.3405,-762.593
-70.047,-471.269
-74.184,-469.756
-97.0402,-645.204
0.390578,1.1e-08
0.00553134,0.128223
-12.6867,-16.3095
0,1.1e-08
-87.1146,-817.411
-8.79821,-9.26099
-81.9991,-482.788
0.0785759,0.000173369
-43.9145,-238.385
-79.1824,-702.64
1.66279,1.1e-08
-88.1181,-708.54
-106.727,-1301.54
-73.5263,-756.474
-71.7696,-553.161
0.234703,0.0803124
-88.6267,-617.451
-90.2699,-883.116
0.48292,0.0409506
-69.967,-507.297
-13.4471,-21.0945
1.48107,1.1e-08
-86.1557,-343.582
1.07527,0.171876
-63.4088,-449.232
-108.676,-1211.62
0.506304,1.1e-08
-93.9361,-929.776
-123.484,-1370.65
-121.717,-817.772
-34.5704,-111.735
0.0640555,0.0335315
-51.4963,-220.126
1.52446,1.1e-08
0.515762,0.0584564
-88.6961,-750.388
-47.0185,-202.272
-73.6628,-595.596
-95.2228,-991.503
-122.714,-1293.01
-61.5574,-430.658
-94.9825,-1043.34
-7.99733,-6.762
-41.914,-196.025
0.728161,0.0183452
-2.43325,-0.514645
-95.9043,-643.481
-99.5043,-970.72
-77.838,-553.161
-71.3942,-656.131
-82.6085,-774.727
-48.7755,-281.162
-66.5672,-522.364
-53.6605,-300.027
-86.4313,-841.019
-19.4357,-50.9646
-80.1439,-690.972
-65.3276,-486.951
-15.8664,-32.487
-73.5493,-579.592
0.600389,1.1e-08
-91.967,-482.657
-87.4053,-645.233
-64.9998,-502.323
-38.717,-180.837
-70.783,-512.295
-35.3151,-129.705
-73.7594,-601.031
0,1.1e-08
-69.8941,-622.867
-148.164,-1063.74
-39.0936,-149.572
-52.2899,-284.886
1.06335,1.1e-08
-33.2833,-131.284
-112.718,-1273.98
-120.533,-1387.17
-141.849,-850.424
-9.87554,-12.152
-0.981561,-0.146478
-99.9397,-1173.45
-12.3886,-17.2472
-86.8275,-696.812
0.590766,0.0326569
-111.497,-1285.41
-110.112,-1188.64
-17.4036,-36.3825
-73.7246,-696.771
-51.4988,-292.408
-105.329,-658.54
1.1e-08,0.122991
-8.53143,-7.96248
-13.2808,-17.2111
0.799426,0.0108773
-119.754,-1049.75
-29.9104,-98.1225
-94.2582,-481.341
-49.2416,-296.205
-82.7343,-468.23
-115.248,-1252.1
-121.682,-1378.62
-106.938,-963.83
0.947879,0.0213016
-112.513,-1250.44
-55.2582,-303.873
-10.4528,-11.3925
1.1e-08,0.0940734
-77.1913,-469.121
-79.0664,-819.934
-68.1807,-477.873
-102.375,-1106.18
-73.4038,-690.97
-91.3229,-486.661
1.43064,0.156816
1.1119,0.458265
1.5599,0.0904885
1.11113,1.1e-08
0.773664,1.1e-08
-113.978,-1379.49
0.0693236,1.1e-08
-73.0356,-465.595
